datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-22 16:46:29,0.3960296,239.3569,22,11,-0.201851833,-0.340727577
2022-11-22 16:46:30,0.3334112,212.1241,22,11,-0.282365388,-0.177293024
2022-11-22 16:46:31,0.5479501,201.937,22,11,-0.50827588,-0.204706966
2022-11-22 16:46:32,0.5247468,201.9717,22,11,-0.486633795,-0.196333273
2022-11-22 16:46:33,0.5712841,205.6581,22,11,-0.51495201,-0.247366025
2022-11-22 16:46:34,0.6274579,197.8851,22,11,-0.597135558,-0.192698057
2022-11-22 16:46:35,0.4611843,185.9309,22,11,-0.458715689,-0.0476537
2022-11-22 16:46:36,0.4165733,206.8015,22,11,-0.371822503,-0.187833279
2022-11-22 16:46:37,0.472517,196.5629,22,11,-0.452911023,-0.134699371
2022-11-22 16:46:38,0.5061769,195.9019,22,11,-0.486806636,-0.138687971
2022-11-22 16:46:39,0.450511,194.3139,22,11,-0.436525238,-0.111381677
2022-11-22 16:46:40,0.551865,198.2545,22,11,-0.524092133,-0.172865307
2022-11-22 16:46:41,0.6724078,197.1001,22,11,-0.642682333,-0.19771613
2022-11-22 16:46:42,0.5646303,193.6239,22,11,-0.548743201,-0.132997273
2022-11-22 16:46:43,0.5000536,191.7209,22,11,-0.489626869,-0.101583127
2022-11-22 16:46:44,0.6178066,194.3993,22,11,-0.598398947,-0.153634943
2022-11-22 16:46:45,0.4033631,208.9853,22,11,-0.352839477,-0.195463792
2022-11-22 16:46:46,0.4278607,205.7094,22,11,-0.385504999,-0.185608928
2022-11-22 16:46:47,0.3608871,208.884,22,11,-0.315992547,-0.174322143
2022-11-22 16:46:48,0.374511,218.7723,22,11,-0.291984059,-0.234528886
2022-11-22 16:46:49,0.3103414,215.7418,22,11,-0.251890953,-0.181280811
2022-11-22 16:46:50,0.4261876,206.4683,22,11,-0.381515081,-0.189952924
2022-11-22 16:46:51,0.2903149,226.9259,22,11,-0.198268715,-0.212066635
2022-11-22 16:46:52,0.3522855,224.1909,22,11,-0.252596216,-0.245561041
2022-11-22 16:46:53,0.4014127,203.8207,22,11,-0.367217883,-0.162120887
2022-11-22 16:46:54,0.2961864,220.7509,22,11,-0.224377409,-0.193342086
2022-11-22 16:46:55,0.4047475,226.7821,22,11,-0.277160893,-0.294961655
2022-11-22 16:46:56,0.4032742,206.1793,22,11,-0.361905453,-0.177917181
2022-11-22 16:46:57,0.4385805,216.2984,22,11,-0.35347168,-0.259635565
2022-11-22 16:46:58,0.5716534,197.3214,22,11,-0.545728726,-0.1701992
2022-11-22 16:46:59,0.5618975,207.1919,22,11,-0.499797142,-0.256771528
2022-11-22 16:47:00,0.5683012,210.8252,22,11,-0.488019907,-0.291209245
2022-11-22 16:47:01,0.5827239,202.3556,22,11,-0.538926988,-0.221641254
2022-11-22 16:47:02,0.6114227,213.5845,22,11,-0.509358469,-0.338218373
2022-11-22 16:47:03,0.7535393,200.2948,22,11,-0.706759895,-0.261365506
2022-11-22 16:47:04,0.6200576,204.1981,22,11,-0.565575439,-0.254157137
2022-11-22 16:47:05,0.4796045,221.3058,22,11,-0.360277614,-0.316576242
2022-11-22 16:47:06,0.5980432,206.3284,22,11,-0.536006206,-0.265241429
2022-11-22 16:47:07,0.510791,224.9565,22,11,-0.361457893,-0.360909458
2022-11-22 16:47:08,0.6236162,218.6637,22,11,-0.486935977,-0.389603027
2022-11-22 16:47:09,0.5653065,223.0904,22,11,-0.412830194,-0.386189941
2022-11-22 16:47:10,0.5400876,225.8611,22,11,-0.37611711,-0.38759584
2022-11-22 16:47:11,0.4437143,227.9431,22,11,-0.297230138,-0.329448972
2022-11-22 16:47:12,0.5311898,206.1495,22,11,-0.476821016,-0.234103231
2022-11-22 16:47:13,0.5575507,231.4407,22,11,-0.347534893,-0.435984268
2022-11-22 16:47:14,0.5991345,205.4918,22,11,-0.540806892,-0.257856655
2022-11-22 16:47:15,0.428459,217.1831,22,11,-0.341356806,-0.258945257
2022-11-22 16:47:16,0.5590261,216.5432,22,11,-0.449126123,-0.33286019
2022-11-22 16:47:17,0.6107118,196.6396,22,11,-0.585138177,-0.174877717
2022-11-22 16:47:18,0.617721,195.5679,22,11,-0.595058718,-0.165784064
2022-11-22 16:47:19,0.444168,196.1534,22,11,-0.426632371,-0.123571972
2022-11-22 16:47:20,0.4097565,190.1903,22,11,-0.403292826,-0.072493348
2022-11-22 16:47:21,0.3577279,180.5184,22,11,-0.357713258,-0.003236602
2022-11-22 16:47:22,0.4345325,185.5792,22,11,-0.432474015,-0.042245944
2022-11-22 16:47:23,0.4905795,187.1559,22,11,-0.486758315,-0.06111128
2022-11-22 16:47:24,0.4012324,183.541,22,11,-0.40046639,-0.024781226
2022-11-22 16:47:25,0.3185677,180.4366,22,11,-0.318558451,-0.002427497
2022-11-22 16:47:26,0.5095191,185.1838,22,11,-0.507435159,-0.046035559
2022-11-22 16:47:27,0.4502461,194.7418,22,11,-0.435425064,-0.114571219
2022-11-22 16:47:28,0.4109695,188.0477,22,11,-0.406922215,-0.057534691
2022-11-22 16:47:29,0.4795226,171.738,22,11,-0.474545785,0.068907345
2022-11-22 16:47:30,0.4433618,178.9144,22,11,-0.443282219,0.008400004
2022-11-22 16:47:31,0.499355,168.0027,22,11,-0.488447787,0.103798725
2022-11-22 16:47:32,0.5589332,172.1606,22,11,-0.553709567,0.076236721
2022-11-22 16:47:33,0.5981131,181.3969,22,11,-0.597935347,-0.014580854
2022-11-22 16:47:34,0.5283054,196.7842,22,11,-0.505799149,-0.152557585
2022-11-22 16:47:35,0.533285,177.3017,22,11,-0.532693732,0.025105358
2022-11-22 16:47:36,0.7249789,177.3681,22,11,-0.724214162,0.033290428
2022-11-22 16:47:37,0.5070898,172.449,22,11,-0.502692462,0.066635983
2022-11-22 16:47:38,0.600149,161.212,22,11,-0.568171102,0.193288441
2022-11-22 16:47:39,0.6845999,162.829,22,11,-0.654085852,0.202110665
2022-11-22 16:47:40,0.5176958,173.8537,22,11,-0.514719955,0.05542842
2022-11-22 16:47:41,0.6385107,177.8036,22,11,-0.638041603,0.024470938
2022-11-22 16:47:42,0.7315267,174.0939,22,11,-0.727643659,0.075272954
2022-11-22 16:47:43,0.6622133,163.5342,22,11,-0.635055332,0.187699706
2022-11-22 16:47:44,0.454128,171.5719,22,11,-0.449223676,0.066560718
2022-11-22 16:47:45,0.5917099,162.0025,22,11,-0.562757534,0.18282386
2022-11-22 16:47:46,0.5653411,158.7589,22,11,-0.526934176,0.204819271
2022-11-22 16:47:47,0.5300289,157.3902,22,11,-0.489293249,0.20377132
2022-11-22 16:47:48,0.4595202,164.7188,22,11,-0.44327338,0.121109556
2022-11-22 16:47:49,0.4404101,148.4929,22,11,-0.375482822,0.230160176
2022-11-22 16:47:50,0.307791,143.5727,22,11,-0.247652011,0.182767013
2022-11-22 16:47:51,0.5097786,152.864,22,11,-0.453665435,0.232512137
2022-11-22 16:47:52,0.6316186,175.5123,22,11,-0.629682155,0.049421048
2022-11-22 16:47:53,0.5818881,160.7147,22,11,-0.549235867,0.192181485
2022-11-22 16:47:54,0.6157233,157.3184,22,11,-0.568104474,0.237428913
2022-11-22 16:47:55,0.5229145,159.356,22,11,-0.489337671,0.184358938
2022-11-22 16:47:56,0.4685945,193.1048,22,11,-0.456390882,-0.106245791
2022-11-22 16:47:57,0.4255395,232.3773,22,11,-0.259774423,-0.337047645
2022-11-22 16:47:58,0.4261904,229.976,22,11,-0.27408664,-0.326366007
2022-11-22 16:47:59,0.4275798,219.6699,22,11,-0.329123147,-0.27295135
2022-11-22 16:48:00,0.3420527,226.5414,22,11,-0.235274199,-0.248286328
2022-11-22 16:48:01,0.5921251,206.53,22,11,-0.529774688,-0.26448235
2022-11-22 16:48:02,0.652092,220.6564,22,11,-0.494696776,-0.424851829
2022-11-22 16:48:03,0.8143393,201.4236,22,11,-0.758072888,-0.297445779
2022-11-22 16:48:04,0.6996652,200.7519,22,11,-0.654273343,-0.247906807
2022-11-22 16:48:05,0.6037588,200.5407,22,11,-0.565373738,-0.211842454
2022-11-22 16:48:06,0.5838402,190.0906,22,11,-0.574809323,-0.102291842
2022-11-22 16:48:07,0.6190185,196.259,22,11,-0.594261404,-0.173312685
2022-11-22 16:48:08,0.52596,211.3168,22,11,-0.449331027,-0.273378035
2022-11-22 16:48:09,0.4465898,206.1353,22,11,-0.400928832,-0.196719396
2022-11-22 16:48:10,0.4318841,204.7486,22,11,-0.392217015,-0.1808029
2022-11-22 16:48:11,0.3931713,203.8495,22,11,-0.359598673,-0.158973159
2022-11-22 16:48:12,0.5085792,230.5068,22,11,-0.323449575,-0.392470604
2022-11-22 16:48:13,0.5582037,231.3066,22,11,-0.34896258,-0.435679341
2022-11-22 16:48:14,0.3749965,226.5741,22,11,-0.25777855,-0.27234646
2022-11-22 16:48:15,0.5683305,240.4159,22,11,-0.280585084,-0.494238371
2022-11-22 16:48:16,0.6753814,212.4833,22,11,-0.56971664,-0.362716122
2022-11-22 16:48:17,0.5808029,203.7182,22,11,-0.531745307,-0.233621355
2022-11-22 16:48:18,0.4308191,217.1885,22,11,-0.343212576,-0.260403965
2022-11-22 16:48:19,0.4222973,223.9825,22,11,-0.303864841,-0.293259558
2022-11-22 16:48:20,0.4755922,223.342,22,11,-0.345883859,-0.326423493
2022-11-22 16:48:21,0.4225499,210.1549,22,11,-0.365366426,-0.212263498
2022-11-22 16:48:22,0.4596694,222.8347,22,11,-0.337083956,-0.312522582
2022-11-22 16:48:23,0.4449437,203.3884,22,11,-0.408384907,-0.176625775
2022-11-22 16:48:24,0.4420309,205.6624,22,11,-0.398429597,-0.19142929
2022-11-22 16:48:25,0.4835516,202.4536,22,11,-0.446893137,-0.184685338
2022-11-22 16:48:26,0.4325496,196.8012,22,11,-0.414085547,-0.125029261
2022-11-22 16:48:27,0.472047,202.2897,22,11,-0.436774665,-0.179042626
2022-11-22 16:48:28,0.2931058,204.452,22,11,-0.266816661,-0.121325509
2022-11-22 16:48:29,0.3861531,178.4267,22,11,-0.386007527,0.010602148
2022-11-22 16:48:30,0.3904521,183.568,22,11,-0.389695264,-0.024299047
2022-11-22 16:48:31,0.4326339,197.4972,22,11,-0.412616641,-0.130075359
2022-11-22 16:48:32,0.5021822,198.3053,22,11,-0.476769987,-0.157725525
2022-11-22 16:48:33,0.4287536,195.3139,22,11,-0.413530006,-0.113236846
2022-11-22 16:48:34,0.4949377,208.2726,22,11,-0.435893598,-0.234435701
2022-11-22 16:48:35,0.4443022,195.8887,22,11,-0.427327777,-0.121636407
2022-11-22 16:48:36,0.461831,195.6795,22,11,-0.444645577,-0.124812592
2022-11-22 16:48:37,0.6234792,192.8236,22,11,-0.607928392,-0.138381296
2022-11-22 16:48:38,0.6333867,187.3799,22,11,-0.628139905,-0.081357064
2022-11-22 16:48:39,0.5755994,182.7771,22,11,-0.574923406,-0.027888115
2022-11-22 16:48:40,0.3297465,162.5031,22,11,-0.314490191,0.09913967
2022-11-22 16:48:41,0.2021524,200.432,22,11,-0.189434419,-0.070570487
2022-11-22 16:48:42,0.1941543,196.3851,22,11,-0.186269183,-0.05476937
2022-11-22 16:48:43,0.2265625,193.3246,22,11,-0.22046344,-0.052215305
2022-11-22 16:48:44,0.149091,192.16,22,11,-0.145745873,-0.031404883
2022-11-22 16:48:45,0.2179563,221.3161,22,11,-0.163702322,-0.143897527
2022-11-22 16:48:46,0.2658157,210.7563,22,11,-0.228428771,-0.135934847
2022-11-22 16:48:47,0.06154876,149.932,22,11,-0.053266228,0.030837619
2022-11-22 16:48:48,0.2820748,184.6869,22,11,-0.281131569,-0.023048512
2022-11-22 16:48:49,0.2347989,183.5577,22,11,-0.234346399,-0.014570137
2022-11-22 16:48:50,0.2355422,204.4476,22,11,-0.214423521,-0.097481698
2022-11-22 16:48:51,0.324919,186.6306,22,11,-0.322745695,-0.037517638
2022-11-22 16:48:52,0.3180269,181.3201,22,11,-0.317942492,-0.007326721
2022-11-22 16:48:53,0.2873871,186.6939,22,11,-0.285428001,-0.033499277
2022-11-22 16:48:54,0.2066345,187.3926,22,11,-0.20491691,-0.026587148
2022-11-22 16:48:55,0.3218553,192.5151,22,11,-0.314207674,-0.069745047
2022-11-22 16:48:56,0.2931032,196.1225,22,11,-0.281575504,-0.081392393
2022-11-22 16:48:57,0.2191575,197.3112,22,11,-0.209230246,-0.065212835
2022-11-22 16:48:58,0.3475167,214.1287,22,11,-0.287667166,-0.194975533
2022-11-22 16:48:59,0.4158551,199.2662,22,11,-0.392565453,-0.137214537
2022-11-22 16:49:00,0.3589804,195.0352,22,11,-0.346691294,-0.093123974
2022-11-22 16:49:01,0.3077746,198.2501,22,11,-0.2922931,-0.096384375
2022-11-22 16:49:02,0.1971762,201.8161,22,11,-0.183054724,-0.07327634
2022-11-22 16:49:03,0.3222702,193.9787,22,11,-0.31272636,-0.077847965
2022-11-22 16:49:04,0.2751026,190.2112,22,11,-0.270745243,-0.048769398
2022-11-22 16:49:05,0.2751035,218.233,22,11,-0.21609396,-0.170250803
2022-11-22 16:49:06,0.2047319,201.3533,22,11,-0.19067765,-0.074546527
2022-11-22 16:49:07,0.1703908,211.4739,22,11,-0.14532258,-0.088962759
2022-11-22 16:49:08,0.1623893,194.6114,22,11,-0.157137467,-0.040964633
2022-11-22 16:49:09,0.2086053,222.4669,22,11,-0.153881351,-0.140842824
2022-11-22 16:49:10,0.222551,215.9767,22,11,-0.180100723,-0.130738966
2022-11-22 16:49:11,0.2804671,194.5507,22,11,-0.271471315,-0.070463601
2022-11-22 16:49:12,0.2003829,196.7884,22,11,-0.191842179,-0.057878191
2022-11-22 16:49:13,0.255178,193.8455,22,11,-0.247763688,-0.061065265
2022-11-22 16:49:14,0.2522756,197.2998,22,11,-0.240863115,-0.075019584
2022-11-22 16:49:15,0.2465402,197.0693,22,11,-0.23568021,-0.07236649
2022-11-22 16:49:16,0.3967383,183.1188,22,11,-0.39615068,-0.021585123
2022-11-22 16:49:17,0.463881,200.029,22,11,-0.435825193,-0.158877257
2022-11-22 16:49:18,0.7218028,200.3309,22,11,-0.676835708,-0.250784183
2022-11-22 16:49:19,0.6650496,202.8522,22,11,-0.61284967,-0.258275537
2022-11-22 16:49:20,0.6615087,204.71,22,11,-0.600937809,-0.276527592
2022-11-22 16:49:21,0.8604506,209.683,22,11,-0.747540966,-0.426095927
2022-11-22 16:49:22,0.6338718,200.7871,22,11,-0.592610298,-0.22495887
2022-11-22 16:49:23,0.7002603,206.1539,22,11,-0.628562968,-0.308663381
2022-11-22 16:49:24,0.7384866,202.5032,22,11,-0.68225687,-0.282644692
2022-11-22 16:49:25,0.8235515,207.3459,22,11,-0.731519225,-0.378307674
2022-11-22 16:49:26,0.5331837,195.0174,22,11,-0.514973974,-0.138154494
2022-11-22 16:49:27,0.2553966,220.0913,22,11,-0.195383302,-0.164477319
2022-11-22 16:49:28,0.3073058,199.758,22,11,-0.289214346,-0.10388415
2022-11-22 16:49:29,0.3527492,169.0691,22,11,-0.346349126,0.066890064
2022-11-22 16:49:30,0.3621398,180.4643,22,11,-0.36212791,-0.002934591
2022-11-22 16:49:31,0.5486228,192.009,22,11,-0.536616152,-0.114149387
2022-11-22 16:49:32,0.6735581,199.7997,22,11,-0.633739058,-0.228156352
2022-11-22 16:49:33,0.4860757,198.6265,22,11,-0.460615437,-0.155251426
2022-11-22 16:49:34,0.5199583,179.5003,22,11,-0.519938525,0.004534712
2022-11-22 16:49:35,0.3631423,222.5081,22,11,-0.267701902,-0.24537323
2022-11-22 16:49:36,0.3324804,215.0318,22,11,-0.272246114,-0.190854053
2022-11-22 16:49:37,0.4038287,202.2886,22,11,-0.373656719,-0.153160945
2022-11-22 16:49:38,0.4326986,217.6728,22,11,-0.342486893,-0.264444335
2022-11-22 16:49:39,0.463391,209.6054,22,11,-0.402894551,-0.228926188
2022-11-22 16:49:40,0.5045408,201.8101,22,11,-0.468425945,-0.187452801
2022-11-22 16:49:41,0.3646345,213.4581,22,11,-0.304210635,-0.201032853
2022-11-22 16:49:42,0.4084879,198.8997,22,11,-0.386465114,-0.132314322
2022-11-22 16:49:43,0.2357893,225.1314,22,11,-0.166345407,-0.167110142
2022-11-22 16:49:44,0.283055,246.6823,22,11,-0.112041438,-0.259936241
2022-11-22 16:49:45,0.2493946,278.0166,22,11,0.034780571,-0.246957442
2022-11-22 16:49:46,0.2700123,232.3883,22,11,-0.16479038,-0.213894303
2022-11-22 16:49:47,0.3915833,249.4635,22,11,-0.137368993,-0.366697751
2022-11-22 16:49:48,0.3040168,207.6906,22,11,-0.269197718,-0.141275628
2022-11-22 16:49:49,0.3922499,218.6711,22,11,-0.306247415,-0.245096929
2022-11-22 16:49:50,0.4199169,244.1748,22,11,-0.182927155,-0.377978648
2022-11-22 16:49:51,0.3811333,231.1362,22,11,-0.239150181,-0.296765536
2022-11-22 16:49:52,0.3916778,221.4297,22,11,-0.293667547,-0.259173438
2022-11-22 16:49:53,0.4263707,234.1869,22,11,-0.249487873,-0.345756815
2022-11-22 16:49:54,0.4093519,227.6501,22,11,-0.275762534,-0.302529342
2022-11-22 16:49:55,0.4182622,246.5928,22,11,-0.166160187,-0.383841192
2022-11-22 16:49:56,0.6493503,230.6935,22,11,-0.411343063,-0.50244671
2022-11-22 16:49:57,0.5594475,228.8252,22,11,-0.368316998,-0.421098675
2022-11-22 16:49:58,0.4087227,217.7245,22,11,-0.323284111,-0.250083244
2022-11-22 16:49:59,0.6412206,227.2129,22,11,-0.435565822,-0.470580782
2022-11-22 16:50:00,0.3450108,218.6129,22,11,-0.269584535,-0.2153059
2022-11-22 16:50:01,0.3315549,233.2423,22,11,-0.198413153,-0.265632965
2022-11-22 16:50:02,0.3737266,228.0345,22,11,-0.249904627,-0.277883517
2022-11-22 16:50:03,0.5983436,230.2359,22,11,-0.382717433,-0.45993742
2022-11-22 16:50:04,0.6515867,240.8354,22,11,-0.317531383,-0.56898071
2022-11-22 16:50:05,0.5889169,232.5034,22,11,-0.358482168,-0.467240463
2022-11-22 16:50:06,0.4942055,243.1084,22,11,-0.223531105,-0.44076402
2022-11-22 16:50:07,0.418216,244.8198,22,11,-0.177936931,-0.378474664
2022-11-22 16:50:08,0.2603855,245.0468,22,11,-0.109850871,-0.236079213
2022-11-22 16:50:09,0.1382872,196.8737,22,11,-0.13233351,-0.040139653
2022-11-22 16:50:10,0.3828226,233.3892,22,11,-0.228306284,-0.307293644
2022-11-22 16:50:11,0.3371792,225.0795,22,11,-0.238090651,-0.238752288
2022-11-22 16:50:12,0.4394546,231.4998,22,11,-0.273568121,-0.3439198
2022-11-22 16:50:13,0.5230651,250.6874,22,11,-0.172989103,-0.493631309
2022-11-22 16:50:14,0.5481656,232.7381,22,11,-0.33189196,-0.436271993
2022-11-22 16:50:15,0.4106217,239.3648,22,11,-0.20924055,-0.353310873
2022-11-22 16:50:16,0.4131227,246.5124,22,11,-0.164650295,-0.378893977
2022-11-22 16:50:17,0.3996188,258.1197,22,11,-0.082268616,-0.391058896
2022-11-22 16:50:18,0.2716761,278.9768,22,11,0.04239085,-0.268348503
2022-11-22 16:50:19,0.3390667,229.4558,22,11,-0.220405039,-0.25765839
2022-11-22 16:50:20,0.3703183,223.9879,22,11,-0.266439012,-0.257188445
2022-11-22 16:50:21,0.3004409,219.3485,22,11,-0.232332085,-0.190490253
2022-11-22 16:50:22,0.4877596,211.6606,22,11,-0.415167438,-0.256018409
2022-11-22 16:50:23,0.2648816,209.554,22,11,-0.230418176,-0.130651162
2022-11-22 16:50:24,0.3751723,209.3918,22,11,-0.326881644,-0.18412671
2022-11-22 16:50:25,0.4082657,221.7958,22,11,-0.304372228,-0.272100035
2022-11-22 16:50:26,0.5859658,198.3468,22,11,-0.556180389,-0.184443198
2022-11-22 16:50:27,0.3220922,204.2843,22,11,-0.293592195,-0.132465121
2022-11-22 16:50:28,0.08363049,200.4619,22,11,-0.078353812,-0.029235918
2022-11-22 16:50:29,0.1806945,214.9503,22,11,-0.148106116,-0.103513675
2022-11-22 16:50:30,0.2750419,196.3847,22,11,-0.263872266,-0.07758527
2022-11-22 16:50:31,0.1765975,183.0816,22,11,-0.176342137,-0.009493553
2022-11-22 16:50:32,0.1341374,176.926,22,11,-0.133944391,0.00719321
2022-11-22 16:50:33,0.150774,167.5262,22,11,-0.147214961,0.032566152
2022-11-22 16:50:34,0.2601521,217.7639,22,11,-0.205660908,-0.159319509
2022-11-22 16:50:35,0.365817,231.0511,22,11,-0.229962455,-0.284498412
2022-11-22 16:50:36,0.386656,230.1506,22,11,-0.247758288,-0.296847929
2022-11-22 16:50:37,0.392473,238.9169,22,11,-0.202626251,-0.336121493
2022-11-22 16:50:38,0.397362,238.0467,22,11,-0.210295045,-0.337153604
2022-11-22 16:50:39,0.3883728,211.2022,22,11,-0.332192487,-0.201200356
2022-11-22 16:50:40,0.4486761,217.3445,22,11,-0.35669866,-0.272169632
2022-11-22 16:50:41,0.2838156,232.8024,22,11,-0.171585191,-0.226074804
2022-11-22 16:50:42,0.2279579,224.8807,22,11,-0.161525855,-0.1608546
2022-11-22 16:50:43,0.1991405,188.4212,22,11,-0.19699341,-0.029163939
2022-11-22 16:50:44,0.2588385,152.2555,22,11,-0.229080441,0.120496974
2022-11-22 16:50:45,0.1822051,212.3064,22,11,-0.15400014,-0.097378926
2022-11-22 16:50:46,0.01863537,320.9921,22,11,0.014480785,-0.011729615
2022-11-22 16:50:47,0.03934652,74.73129,22,11,0.010361759,0.037957642
2022-11-22 16:50:48,0.06883971,130.6835,22,11,-0.044875234,0.052202673
2022-11-22 16:50:49,0.1448419,234.3513,22,11,-0.084415869,-0.11769935
2022-11-22 16:50:50,0.1115978,211.6728,22,11,-0.094976476,-0.058596399
2022-11-22 16:50:51,0.02641621,303.7865,22,11,0.014690049,-0.021954922
2022-11-22 16:50:52,0.1915313,248.0425,22,11,-0.071617142,-0.177637901
2022-11-22 16:50:53,0.1828144,228.8685,22,11,-0.120253382,-0.137696147
2022-11-22 16:50:54,0.1353865,246.1562,22,11,-0.054729265,-0.123831385
2022-11-22 16:50:55,0.1562678,213.2199,22,11,-0.130729591,-0.085611911
2022-11-22 16:50:56,0.2998509,211.7445,22,11,-0.254994025,-0.157761242
2022-11-22 16:50:57,0.1401398,235.6797,22,11,-0.07901344,-0.115741262
2022-11-22 16:50:58,0.2838215,201.4361,22,11,-0.264188356,-0.103726352
2022-11-22 16:50:59,0.333323,202.2979,22,11,-0.308398315,-0.126470162
2022-11-22 16:51:00,0.253575,197.6819,22,11,-0.241595478,-0.077018866
2022-11-22 16:51:01,0.2258373,210.8587,22,11,-0.19386661,-0.115837057
2022-11-22 16:51:02,0.2604725,228.7856,22,11,-0.171619741,-0.195940266
2022-11-22 16:51:03,0.1773248,204.6219,22,11,-0.161201885,-0.073878529
2022-11-22 16:51:04,0.2454721,211.0989,22,11,-0.210192114,-0.126790486
2022-11-22 16:51:05,0.4529464,161.052,22,11,-0.428402893,0.147076178
2022-11-22 16:51:06,0.4579743,201.1384,22,11,-0.42715815,-0.165155607
2022-11-22 16:51:07,0.2841066,192.1639,22,11,-0.27772808,-0.059863795
2022-11-22 16:51:08,0.3324246,180.1579,22,11,-0.332423338,-0.000916119
2022-11-22 16:51:09,0.3199957,194.272,22,11,-0.310119456,-0.078887078
2022-11-22 16:51:10,0.4171485,194.8589,22,11,-0.403199171,-0.10697336
2022-11-22 16:51:11,0.5281742,190.8832,22,11,-0.51867452,-0.099723255
2022-11-22 16:51:12,0.5003896,188.5354,22,11,-0.49484746,-0.074268046
2022-11-22 16:51:13,0.393795,225.3093,22,11,-0.27694788,-0.279954235
2022-11-22 16:51:14,0.2732069,202.3502,22,11,-0.252682751,-0.10389147
2022-11-22 16:51:15,0.5806144,227.1312,22,11,-0.395004673,-0.425540116
2022-11-22 16:51:16,0.410335,196.9182,22,11,-0.392576191,-0.119409992
2022-11-22 16:51:17,0.2326603,209.1017,22,11,-0.20328875,-0.113156967
2022-11-22 16:51:18,0.2934036,197.8782,22,11,-0.279235515,-0.090073301
2022-11-22 16:51:19,0.2157862,202.2079,22,11,-0.199778851,-0.081560374
2022-11-22 16:51:20,0.08896237,243.1647,22,11,-0.040160049,-0.079381822
2022-11-22 16:51:21,0.1340436,204.6254,22,11,-0.121852533,-0.0558538
2022-11-22 16:51:22,0.06967419,213.0511,22,11,-0.058399825,-0.037999383
