datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-10 17:26:02,3.694928,292.4423,10,11,1.410549261,-3.415090585
2022-11-10 17:26:03,3.404047,289.6015,10,11,1.141976863,-3.20677795
2022-11-10 17:26:04,3.378444,297.968,10,11,1.584417122,-2.983874368
2022-11-10 17:26:05,3.403853,301.8322,10,11,1.795305586,-2.891901295
2022-11-10 17:26:06,3.381886,302.5294,10,11,1.818549352,-2.851320952
2022-11-10 17:26:07,3.61345,293.988,10,11,1.46903112,-3.301358579
2022-11-10 17:26:08,3.469407,296.29,10,11,1.536651422,-3.110544541
2022-11-10 17:26:09,3.244715,294.2573,10,11,1.333042539,-2.958238162
2022-11-10 17:26:10,3.347619,295.6503,10,11,1.449108279,-3.01772069
2022-11-10 17:26:11,3.39807,294.0975,10,11,1.387400141,-3.101934972
2022-11-10 17:26:12,3.605955,289.5671,10,11,1.207672454,-3.397710804
2022-11-10 17:26:13,3.635167,283.2513,10,11,0.833261981,-3.538377254
2022-11-10 17:26:14,3.615569,283.1822,10,11,0.824524721,-3.520298024
2022-11-10 17:26:15,3.380788,292.3307,10,11,1.284536646,-3.127250087
2022-11-10 17:26:16,3.040848,295.33,10,11,1.300969592,-2.748496804
2022-11-10 17:26:17,3.355879,296.3385,10,11,1.488914536,-3.007500186
2022-11-10 17:26:18,3.108013,295.2311,10,11,1.324853841,-2.811495529
2022-11-10 17:26:19,3.285183,292.8055,10,11,1.273350325,-3.028366935
2022-11-10 17:26:20,3.166404,292.3726,10,11,1.205222643,-2.928062956
2022-11-10 17:26:21,3.003983,295.5029,10,11,1.293385248,-2.71128539
2022-11-10 17:26:22,3.038364,295.3745,10,11,1.302039402,-2.74524119
2022-11-10 17:26:23,3.021245,295.2341,10,11,1.288010312,-2.732938123
2022-11-10 17:26:24,3.042936,289.511,10,11,1.016303583,-2.868202665
2022-11-10 17:26:25,3.29694,289.0015,10,11,1.073460282,-3.117289911
2022-11-10 17:26:26,3.223637,289.0352,10,11,1.051385913,-3.047363314
2022-11-10 17:26:27,3.442659,288.3795,10,11,1.085503143,-3.267045135
2022-11-10 17:26:28,3.331202,285.328,10,11,0.880584561,-3.21270565
2022-11-10 17:26:29,3.178195,286.9828,10,11,0.928301854,-3.039601804
2022-11-10 17:26:30,2.924103,289.5169,10,11,0.97689862,-2.756092785
2022-11-10 17:26:31,3.204872,290.1292,10,11,1.10291903,-3.009115177
2022-11-10 17:26:32,3.14963,297.1339,10,11,1.436456594,-2.802991543
2022-11-10 17:26:33,3.448667,291.8488,10,11,1.283450777,-3.200946451
2022-11-10 17:26:34,3.56272,291.6561,10,11,1.314767477,-3.311247541
2022-11-10 17:26:35,3.639865,290.5955,10,11,1.280388502,-3.407230914
2022-11-10 17:26:36,3.47399,295.9467,10,11,1.519991675,-3.123816869
2022-11-10 17:26:37,3.472438,293.7857,10,11,1.400493021,-3.177490356
2022-11-10 17:26:38,3.149839,301.1358,10,11,1.628681732,-2.696086338
2022-11-10 17:26:39,2.991387,309.6445,10,11,1.908571414,-2.30342166
2022-11-10 17:26:40,3.33721,308.386,10,11,2.072261471,-2.61585607
2022-11-10 17:26:41,3.109034,295.2674,10,11,1.327070618,-2.811578914
2022-11-10 17:26:42,3.358816,289.4564,10,11,1.118786163,-3.167011595
2022-11-10 17:26:43,3.618902,296.4852,10,11,1.613909525,-3.239096746
2022-11-10 17:26:44,3.502809,294.4808,10,11,1.451523026,-3.187907118
2022-11-10 17:26:45,3.873505,300.3152,10,11,1.955177432,-3.343848411
2022-11-10 17:26:46,4.137181,301.6144,10,11,2.168710081,-3.523203544
2022-11-10 17:26:47,3.914902,296.3387,10,11,1.736950466,-3.50848411
2022-11-10 17:26:48,3.899088,299.916,10,11,1.944591392,-3.37956381
2022-11-10 17:26:49,3.661518,303.4791,10,11,2.019813313,-3.054024926
2022-11-10 17:26:50,3.817933,307.1346,10,11,2.304846162,-3.043730698
2022-11-10 17:26:51,3.559798,307.9864,10,11,2.190964581,-2.805679242
2022-11-10 17:26:52,3.82221,309.5687,10,11,2.434759131,-2.946393941
2022-11-10 17:26:53,4.198725,308.6072,10,11,2.619911191,-3.281060344
2022-11-10 17:26:54,3.972611,307.8093,10,11,2.435350776,-3.13858324
2022-11-10 17:26:55,3.94895,306.1834,10,11,2.331348903,-3.187321508
2022-11-10 17:26:56,3.764235,308.3698,10,11,2.336590973,-2.951238344
2022-11-10 17:26:57,4.016889,309.9702,10,11,2.580405697,-3.078458003
2022-11-10 17:26:58,3.978889,308.0084,10,11,2.45010832,-3.135048148
2022-11-10 17:26:59,3.864518,303.1948,10,11,2.115774444,-3.233882786
2022-11-10 17:27:00,3.756406,299.9856,10,11,1.877385337,-3.253614964
2022-11-10 17:27:01,4.189264,303.3311,10,11,2.301901748,-3.500168739
2022-11-10 17:27:02,3.81942,299.9576,10,11,1.907261704,-3.309127065
2022-11-10 17:27:03,3.90867,299.5591,10,11,1.928229231,-3.399946059
2022-11-10 17:27:04,3.777833,302.8229,10,11,2.047752183,-3.174702061
2022-11-10 17:27:05,3.635077,301.7316,10,11,1.911835356,-3.091709942
2022-11-10 17:27:06,3.661575,305.1248,10,11,2.106721329,-2.994804955
2022-11-10 17:27:07,3.610987,304.1006,10,11,2.024491433,-2.990093903
2022-11-10 17:27:08,3.350846,303.1032,10,11,1.830060345,-2.806964205
2022-11-10 17:27:09,3.272633,303.2217,10,11,1.793010487,-2.737743623
2022-11-10 17:27:10,3.157476,302.3526,10,11,1.689654167,-2.667343901
2022-11-10 17:27:11,3.194407,301.7589,10,11,1.681363367,-2.716109959
2022-11-10 17:27:12,2.959785,302.282,10,11,1.580782029,-2.502290036
2022-11-10 17:27:13,3.233297,302.2932,10,11,1.727395479,-2.73318758
2022-11-10 17:27:14,3.446955,301.841,10,11,1.818488785,-2.928241334
2022-11-10 17:27:15,3.565459,300.6344,10,11,1.816808541,-3.06785016
2022-11-10 17:27:16,3.614487,301.8118,10,11,1.905307492,-3.071533759
2022-11-10 17:27:17,3.644159,299.847,10,11,1.813645553,-3.160788608
2022-11-10 17:27:18,3.566142,297.2038,10,11,1.630286473,-3.171676967
2022-11-10 17:27:19,3.613991,301.8509,10,11,1.907141391,-3.069811503
2022-11-10 17:27:20,3.449049,299.4674,10,11,1.6966847,-3.002865304
2022-11-10 17:27:21,3.807548,298.7137,10,11,1.829272539,-3.339338819
2022-11-10 17:27:22,3.896855,302.4716,10,11,2.09214934,-3.287611599
2022-11-10 17:27:23,3.75064,303.2819,10,11,2.058196538,-3.135462872
2022-11-10 17:27:24,3.776428,304.2562,10,11,2.12573006,-3.121326665
2022-11-10 17:27:25,4.215834,298.5397,10,11,2.014188784,-3.70355233
2022-11-10 17:27:26,3.992898,295.8621,10,11,1.741728675,-3.592995361
2022-11-10 17:27:27,3.881557,294.0034,10,11,1.578981884,-3.545885074
2022-11-10 17:27:28,3.850438,304.9811,10,11,2.207479954,-3.154822506
2022-11-10 17:27:29,3.738203,305.4645,10,11,2.168899493,-3.04467349
2022-11-10 17:27:30,3.718978,304.0749,10,11,2.08365481,-3.080451265
2022-11-10 17:27:31,3.751429,308.024,10,11,2.310848386,-2.955198687
2022-11-10 17:27:32,3.695459,313.3195,10,11,2.535328785,-2.688591671
2022-11-10 17:27:33,3.398899,313.471,10,11,2.338399491,-2.466658111
2022-11-10 17:27:34,3.775373,316.9061,10,11,2.756909568,-2.579319857
2022-11-10 17:27:35,3.42045,315.6971,10,11,2.447870295,-2.389018464
2022-11-10 17:27:36,3.3992,302.0678,10,11,1.804711478,-2.880551531
2022-11-10 17:27:37,3.739179,300.0189,10,11,1.870657582,-3.237607111
2022-11-10 17:27:38,3.807415,298.1115,10,11,1.794011784,-3.358263048
2022-11-10 17:27:39,3.953095,299.2461,10,11,1.931331412,-3.449191073
2022-11-10 17:27:40,3.855992,298.0095,10,11,1.810843076,-3.404338652
2022-11-10 17:27:41,3.693603,294.1506,10,11,1.51118765,-3.370313785
2022-11-10 17:27:42,3.46497,291.3604,10,11,1.262057103,-3.226953512
2022-11-10 17:27:43,3.847345,292.2728,10,11,1.458208746,-3.56029364
2022-11-10 17:27:44,3.702204,291.6144,10,11,1.363737273,-3.441879589
2022-11-10 17:27:45,3.467905,297.2596,10,11,1.588379783,-3.082760898
2022-11-10 17:27:46,3.044611,291.1511,10,11,1.098583126,-2.839501938
2022-11-10 17:27:47,3.554874,294.6715,10,11,1.483858133,-3.230370598
2022-11-10 17:27:48,3.485547,295.3603,10,11,1.492891545,-3.149652794
2022-11-10 17:27:49,3.205379,292.6344,10,11,1.233588642,-2.958498537
2022-11-10 17:27:50,2.983268,290.7898,10,11,1.058882742,-2.789024076
2022-11-10 17:27:51,3.009739,299.1568,10,11,1.466348912,-2.628373968
2022-11-10 17:27:52,3.222544,298.063,10,11,1.516020465,-2.843672235
2022-11-10 17:27:53,3.200761,297.3305,10,11,1.469541466,-2.843469511
2022-11-10 17:27:54,3.308134,299.3044,10,11,1.619164269,-2.884797676
2022-11-10 17:27:55,3.13534,293.442,10,11,1.24730263,-2.87655924
2022-11-10 17:27:56,2.973316,295.3074,10,11,1.271017145,-2.687958975
2022-11-10 17:27:57,2.571652,294.5957,10,11,1.070353846,-2.338319194
2022-11-10 17:27:58,3.084235,299.8633,10,11,1.53574041,-2.67469754
2022-11-10 17:27:59,2.933452,300.6923,10,11,1.497314153,-2.522536613
2022-11-10 17:28:00,3.222886,299.9257,10,11,1.607822203,-2.793188489
2022-11-10 17:28:01,3.011518,291.7924,10,11,1.118010016,-2.796300103
2022-11-10 17:28:02,3.24013,295.847,10,11,1.412597819,-2.915992081
2022-11-10 17:28:03,3.208082,296.3809,10,11,1.425468126,-2.873992126
2022-11-10 17:28:04,3.048909,298.4998,10,11,1.454804286,-2.679438482
2022-11-10 17:28:05,2.903788,294.6288,10,11,1.21011814,-2.639620964
2022-11-10 17:28:06,3.281537,296.7047,10,11,1.474697397,-2.931510305
2022-11-10 17:28:07,3.19387,296.2633,10,11,1.413277473,-2.864166958
2022-11-10 17:28:08,2.871364,298.6659,10,11,1.377397252,-2.519426131
2022-11-10 17:28:09,3.150498,297.7411,10,11,1.466484502,-2.788379611
2022-11-10 17:28:10,2.842601,311.8818,10,11,1.897709317,-2.11638366
2022-11-10 17:28:11,3.237219,309.8602,10,11,2.074787306,-2.484923437
2022-11-10 17:28:12,3.043761,299.9017,10,11,1.51735583,-2.638581496
2022-11-10 17:28:13,2.977099,303.0946,10,11,1.625564544,-2.49412477
2022-11-10 17:28:14,2.982922,302.2294,10,11,1.590823356,-2.52331225
2022-11-10 17:28:15,3.412011,303.9193,10,11,1.903986298,-2.831369853
2022-11-10 17:28:16,3.10494,303.7567,10,11,1.72531412,-2.581461523
2022-11-10 17:28:17,2.868093,299.3774,10,11,1.406971903,-2.4992774
2022-11-10 17:28:18,3.08717,298.508,10,11,1.47344901,-2.71285212
2022-11-10 17:28:19,2.913722,302.8912,10,11,1.582283583,-2.446661921
2022-11-10 17:28:20,2.730952,303.3296,10,11,1.500533968,-2.281774888
2022-11-10 17:28:21,3.011977,301.8843,10,11,1.590943367,-2.557519238
2022-11-10 17:28:22,3.192558,301.2828,10,11,1.657775913,-2.728407155
2022-11-10 17:28:23,3.250638,300.6201,10,11,1.655690824,-2.797380078
2022-11-10 17:28:24,3.318252,298.5182,10,11,1.584259241,-2.915633549
2022-11-10 17:28:25,3.46868,304.2001,10,11,1.949692378,-2.868874444
2022-11-10 17:28:26,3.380634,302.3557,10,11,1.809226801,-2.855763405
2022-11-10 17:28:27,3.167089,300.7544,10,11,1.619519724,-2.72169223
2022-11-10 17:28:28,2.942551,299.2673,10,11,1.438568052,-2.566929751
2022-11-10 17:28:29,3.122441,298.9659,10,11,1.512163824,-2.731848892
2022-11-10 17:28:30,3.551047,299.4718,10,11,1.747097817,-3.091534249
2022-11-10 17:28:31,3.395962,300.777,10,11,1.737707014,-2.917692965
2022-11-10 17:28:32,3.062907,301.5161,10,11,1.601098291,-2.611107726
2022-11-10 17:28:33,3.100699,294.5463,10,11,1.288118534,-2.820476011
2022-11-10 17:28:34,3.199068,295.085,10,11,1.356284326,-2.89733134
2022-11-10 17:28:35,3.230289,294.32,10,11,1.330337908,-2.943631783
2022-11-10 17:28:36,3.474372,299.8402,10,11,1.728787339,-3.01372778
2022-11-10 17:28:37,3.599963,299.4039,10,11,1.767448829,-3.136217186
2022-11-10 17:28:38,3.106519,299.3467,10,11,1.522483482,-2.707859735
2022-11-10 17:28:39,2.992303,300.9671,10,11,1.53967692,-2.565788811
2022-11-10 17:28:40,2.959748,301.4796,10,11,1.545565463,-2.524150475
2022-11-10 17:28:41,2.701395,299.6795,10,11,1.337589918,-2.34699556
2022-11-10 17:28:42,2.569616,299.4528,10,11,1.263496628,-2.237521544
2022-11-10 17:28:43,2.384046,301.3602,10,11,1.240697101,-2.035766694
2022-11-10 17:28:44,2.427441,302.6797,10,11,1.310677683,-2.043182278
2022-11-10 17:28:45,2.218185,300.2584,10,11,1.117744789,-1.915983111
2022-11-10 17:28:46,2.043174,306.1711,10,11,1.205878356,-1.649368784
2022-11-10 17:28:47,2.109721,309.2023,10,11,1.333471121,-1.634863134
2022-11-10 17:28:48,2.111574,309.6548,10,11,1.347523432,-1.625707648
2022-11-10 17:28:49,2.097266,301.2704,10,11,1.088643832,-1.792590104
2022-11-10 17:28:50,2.263003,311.4413,10,11,1.497773942,-1.696424415
2022-11-10 17:28:51,1.975546,315.3182,10,11,1.404658389,-1.389142472
2022-11-10 17:28:52,2.227048,309.8023,10,11,1.425623709,-1.710947058
2022-11-10 17:28:53,2.038317,301.4523,10,11,1.063570456,-1.73883699
2022-11-10 17:28:54,2.011043,309.7109,10,11,1.284883884,-1.54705118
2022-11-10 17:28:55,2.101348,301.5692,10,11,1.100114463,-1.790366327
2022-11-10 17:28:56,1.897172,307.9053,10,11,1.165543155,-1.496920422
2022-11-10 17:28:57,1.768952,308.7974,10,11,1.108369505,-1.378661749
2022-11-10 17:28:58,1.93895,309.993,10,11,1.24615156,-1.48547413
2022-11-10 17:28:59,1.602116,317.3229,10,11,1.177852586,-1.08601978
2022-11-10 17:29:00,1.459634,315.6036,10,11,1.04293278,-1.021186873
2022-11-10 17:29:01,1.263726,308.7818,10,11,0.791542644,-0.985121132
2022-11-10 17:29:02,1.443261,307.8094,10,11,0.88477193,-1.140254772
2022-11-10 17:29:03,1.405014,312.1257,10,11,0.942426298,-1.042063824
2022-11-10 17:29:04,1.249491,299.0818,10,11,0.607324849,-1.091963501
2022-11-10 17:29:05,0.5725859,306.1256,10,11,0.337572204,-0.462492832
2022-11-10 17:29:06,0.8789921,316.2455,10,11,0.634904475,-0.60788438
2022-11-10 17:29:07,0.9245693,325.1541,10,11,0.758786391,-0.528272282
2022-11-10 17:29:08,1.084743,317.4996,10,11,0.799751314,-0.732847332
2022-11-10 17:29:09,0.7672972,334.7787,10,11,0.694149764,-0.326957335
2022-11-10 17:29:10,1.303994,307.3677,10,11,0.791430339,-1.036358225
2022-11-10 17:29:11,1.343505,300.8715,10,11,0.689371723,-1.15315754
2022-11-10 17:29:12,1.335762,297.2214,10,11,0.611017735,-1.187820461
2022-11-10 17:29:13,1.366552,304.6085,10,11,0.776154873,-1.124743518
2022-11-10 17:29:14,1.49374,297.545,10,11,0.690772785,-1.324421439
2022-11-10 17:29:15,1.276503,295.1643,10,11,0.542788768,-1.155352873
2022-11-10 17:29:16,1.033141,299.1011,10,11,0.502470352,-0.902720262
2022-11-10 17:29:17,1.572773,298.379,10,11,0.747541789,-1.383761606
2022-11-10 17:29:18,1.509237,297.338,10,11,0.693100199,-1.34067462
2022-11-10 17:29:19,1.444757,299.3638,10,11,0.70844124,-1.259140103
2022-11-10 17:29:20,1.382016,304.3663,10,11,0.780122594,-1.140779103
2022-11-10 17:29:21,1.315733,298.3723,10,11,0.625234851,-1.157685065
2022-11-10 17:29:22,1.433567,303.6493,10,11,0.794350985,-1.193365349
2022-11-10 17:29:23,1.35173,297.6813,10,11,0.627950293,-1.197018138
2022-11-10 17:29:24,1.432328,287.5521,10,11,0.431951317,-1.365643277
2022-11-10 17:29:25,1.384185,276.0928,10,11,0.146916175,-1.37636614
2022-11-10 17:29:26,1.749239,284.9253,10,11,0.450533103,-1.69022395
2022-11-10 17:29:27,1.749225,287.7505,10,11,0.533290792,-1.665949889
2022-11-10 17:29:28,1.514161,280.7804,10,11,0.283216666,-1.487438017
2022-11-10 17:29:29,1.496804,295.7416,10,11,0.65008174,-1.348264049
2022-11-10 17:29:30,1.523499,293.5674,10,11,0.609136915,-1.396424513
2022-11-10 17:29:31,1.388049,300.8947,10,11,0.712710245,-1.191102067
2022-11-10 17:29:32,1.326626,296.6904,10,11,0.59587968,-1.185269569
2022-11-10 17:29:33,1.386899,288.8005,10,11,0.446961428,-1.312903012
2022-11-10 17:29:34,1.381004,290.0829,10,11,0.474208332,-1.297034504
2022-11-10 17:29:35,1.408064,286.7384,10,11,0.405525803,-1.34840389
2022-11-10 17:29:36,1.851755,289.0731,10,11,0.605105787,-1.750098159
2022-11-10 17:29:37,1.765858,289.8877,10,11,0.600705487,-1.660544306
2022-11-10 17:29:38,1.656215,291.221,10,11,0.59949395,-1.543909042
2022-11-10 17:29:39,1.723701,290.5051,10,11,0.603796524,-1.614489051
2022-11-10 17:29:40,1.788984,285.0854,10,11,0.465598257,-1.727333788
2022-11-10 17:29:41,1.763437,286.6836,10,11,0.506258686,-1.689204604
2022-11-10 17:29:42,1.581746,288.9618,10,11,0.513968891,-1.495913228
2022-11-10 17:29:43,1.701224,284.7299,10,11,0.432557777,-1.645313608
2022-11-10 17:29:44,1.700603,288.9543,10,11,0.552379477,-1.608392824
2022-11-10 17:29:45,1.621696,290.924,10,11,0.579155136,-1.514753196
2022-11-10 17:29:46,1.771822,289.5318,10,11,0.592373227,-1.669864413
2022-11-10 17:29:47,2.030221,291.9901,10,11,0.760208908,-1.882519515
2022-11-10 17:29:48,2.159922,292.7032,10,11,0.833638238,-1.992563759
2022-11-10 17:29:49,1.657012,291.4757,10,11,0.606643012,-1.5419705
2022-11-10 17:29:50,1.810217,286.0435,10,11,0.500284393,-1.73971294
2022-11-10 17:29:51,1.795748,288.4921,10,11,0.569564392,-1.703028855
2022-11-10 17:29:52,1.971423,282.2534,10,11,0.418406265,-1.926511054
2022-11-10 17:29:53,1.650737,283.069,10,11,0.373271753,-1.607980361
2022-11-10 17:29:54,1.719789,284.6819,10,11,0.435884594,-1.663634222
2022-11-10 17:29:55,2.029987,280.0415,10,11,0.353951456,-1.998891089
2022-11-10 17:29:56,1.99262,275.3998,10,11,0.187515183,-1.983777336
2022-11-10 17:29:57,2.273512,274.3148,10,11,0.171050644,-2.267068259
2022-11-10 17:29:58,2.256495,279.5648,10,11,0.374945895,-2.225125898
2022-11-10 17:29:59,1.87492,275.2303,10,11,0.170916256,-1.867113451
2022-11-10 17:30:00,2.069438,285.3967,10,11,0.549437008,-1.995167314
2022-11-10 17:30:01,2.067273,286.0975,10,11,0.573198431,-1.986217817
2022-11-10 17:30:02,2.269545,289.6451,10,11,0.763005143,-2.137441849
2022-11-10 17:30:03,2.420728,284.4792,10,11,0.605251045,-2.343841979
2022-11-10 17:30:04,2.322396,297.2585,10,11,1.063670834,-2.064492077
2022-11-10 17:30:05,2.272871,281.2874,10,11,0.444870157,-2.228908506
2022-11-10 17:30:06,2.30958,278.9406,10,11,0.358932796,-2.281518579
2022-11-10 17:30:07,2.425595,292.0457,10,11,0.910437406,-2.248247058
2022-11-10 17:30:08,2.640903,283.8019,10,11,0.630028771,-2.564650542
2022-11-10 17:30:09,2.535544,277.0464,10,11,0.311043042,-2.516393372
2022-11-10 17:30:10,2.716471,277.3492,10,11,0.347480929,-2.694155099
2022-11-10 17:30:11,2.594594,287.842,10,11,0.794965881,-2.469807133
2022-11-10 17:30:12,2.698469,289.9653,10,11,0.921394872,-2.536289896
2022-11-10 17:30:13,2.755611,286.8834,10,11,0.800298239,-2.636838014
2022-11-10 17:30:14,2.534129,292.2471,10,11,0.959425727,-2.345487596
2022-11-10 17:30:15,2.344399,287.4111,10,11,0.701504322,-2.23698421
2022-11-10 17:30:16,2.245244,292.3352,10,11,0.853247719,-2.076797763
2022-11-10 17:30:17,2.218856,272.7463,10,11,0.106313436,-2.216307605
2022-11-10 17:30:18,2.612152,277.2177,10,11,0.328190033,-2.591453139
2022-11-10 17:30:19,2.543608,278.3834,10,11,0.370848904,-2.51642857
2022-11-10 17:30:20,2.364137,278.0319,10,11,0.330327674,-2.340945831
2022-11-10 17:30:21,2.500236,274.2684,10,11,0.186089425,-2.493301181
2022-11-10 17:30:22,2.48544,272.8315,10,11,0.122777964,-2.4824056
2022-11-10 17:30:23,2.50823,283.1585,10,11,0.570987613,-2.442374025
2022-11-10 17:30:24,2.523303,271.8887,10,11,0.083163182,-2.521932179
2022-11-10 17:30:25,2.422073,275.1177,10,11,0.216053739,-2.412417543
2022-11-10 17:30:26,2.545718,271.629,10,11,0.07236861,-2.54468916
2022-11-10 17:30:27,2.5386,270.4616,10,11,0.020451857,-2.538517615
2022-11-10 17:30:28,2.420535,268.969,10,11,-0.04355359,-2.42014313
2022-11-10 17:30:29,2.428094,266.1461,10,11,-0.163198353,-2.422603304
2022-11-10 17:30:30,2.366726,270.301,10,11,0.012433398,-2.366693341
2022-11-10 17:30:31,2.562894,277.49,10,11,0.334081307,-2.541026433
2022-11-10 17:30:32,2.648594,269.0416,10,11,-0.04430159,-2.64822347
2022-11-10 17:30:33,2.619115,272.1418,10,11,0.097883547,-2.617285272
2022-11-10 17:30:34,2.710049,285.5848,10,11,0.728093401,-2.610410999
2022-11-10 17:30:35,3.322112,277.2603,10,11,0.419839541,-3.295476127
2022-11-10 17:30:36,3.245085,284.6772,10,11,0.82221697,-3.139193513
2022-11-10 17:30:37,3.547352,288.9439,10,11,1.151620204,-3.355216404
2022-11-10 17:30:38,3.18536,290.5898,10,11,1.120211485,-2.981886074
2022-11-10 17:30:39,3.1786,290.7946,10,11,1.128462934,-2.971543263
2022-11-10 17:30:40,3.350105,298.4379,10,11,1.595340017,-2.945860442
2022-11-10 17:30:41,3.162441,301.734,10,11,1.663369459,-2.689653346
2022-11-10 17:30:42,2.908633,308.162,10,11,1.797206691,-2.286961748
2022-11-10 17:30:43,3.362839,306.201,10,11,1.986159135,-2.713642945
2022-11-10 17:30:44,3.899029,313.0198,10,11,2.660116657,-2.850650192
2022-11-10 17:30:45,3.25647,305.8969,10,11,1.909361263,-2.637979611
2022-11-10 17:30:46,3.013303,312.8167,10,11,2.048006859,-2.210353563
2022-11-10 17:30:47,3.060586,315.9274,10,11,2.198905604,-2.128849645
2022-11-10 17:30:48,3.021784,314.5075,10,11,2.118278509,-2.155011532
2022-11-10 17:30:49,2.902936,311.1937,10,11,1.911893168,-2.184422563
2022-11-10 17:30:50,2.739773,328.9656,10,11,2.347596196,-1.412497147
2022-11-10 17:30:51,3.06496,323.6519,10,11,2.468613802,-1.816569762
2022-11-10 17:30:52,3.117986,327.8743,10,11,2.640570827,-1.658077925
2022-11-10 17:30:53,2.917411,327.0815,10,11,2.449004436,-1.585453947
2022-11-10 17:30:54,2.927438,329.8273,10,11,2.530812248,-1.471354005
2022-11-10 17:30:55,2.979323,328.9274,10,11,2.55183187,-1.537699465
2022-11-10 17:30:56,2.85557,330.1306,10,11,2.476244228,-1.422144348
2022-11-10 17:30:57,2.690379,333.7645,10,11,2.41322865,-1.18931352
2022-11-10 17:30:58,2.843468,333.3124,10,11,2.5405494,-1.277074396
2022-11-10 17:30:59,3.214498,335.3535,10,11,2.921650692,-1.340505363
