datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-23 16:27:16,1.356814,135.928,23,11,-0.974825133,0.943747948
2022-11-23 16:27:17,1.187666,137.7098,23,11,-0.878571408,0.799163819
2022-11-23 16:27:18,0.8527957,131.2047,23,11,-0.561780173,0.641610118
2022-11-23 16:27:19,1.016776,125.2825,23,11,-0.58729828,0.830008533
2022-11-23 16:27:20,1.358234,126.4149,23,11,-0.806285981,1.093024481
2022-11-23 16:27:21,1.197476,125.4114,23,11,-0.693869499,0.975957934
2022-11-23 16:27:22,1.09235,117.2118,23,11,-0.499511,0.971451122
2022-11-23 16:27:23,1.260217,118.9846,23,11,-0.61066905,1.102374799
2022-11-23 16:27:24,1.124474,122.4088,23,11,-0.602669114,0.949332248
2022-11-23 16:27:25,1.295153,124.5518,23,11,-0.734547425,1.066705852
2022-11-23 16:27:26,1.668398,123.454,23,11,-0.919733296,1.391992296
2022-11-23 16:27:27,1.451126,119.42,23,11,-0.71280446,1.263992274
2022-11-23 16:27:28,1.548072,117.9418,23,11,-0.725386969,1.367603986
2022-11-23 16:27:29,1.405663,134.2609,23,11,-0.981049763,1.006692521
2022-11-23 16:27:30,1.31532,135.2277,23,11,-0.933760549,0.926368145
2022-11-23 16:27:31,1.472906,128.181,23,11,-0.910473547,1.157795321
2022-11-23 16:27:32,1.600919,113.0717,23,11,-0.627372529,1.472869768
2022-11-23 16:27:33,1.538899,115.4845,23,11,-0.662137315,1.389166768
2022-11-23 16:27:34,1.382634,118.063,23,11,-0.650449284,1.220078893
2022-11-23 16:27:35,1.44661,112.5961,23,11,-0.555834549,1.33556297
2022-11-23 16:27:36,1.417676,112.5797,23,11,-0.544342507,1.309005911
2022-11-23 16:27:37,1.388324,114.1265,23,11,-0.567481064,1.267047265
2022-11-23 16:27:38,1.455742,109.4213,23,11,-0.48405133,1.372908985
2022-11-23 16:27:39,1.372347,110.5742,23,11,-0.482270334,1.28481579
2022-11-23 16:27:40,1.360092,108.6626,23,11,-0.435222133,1.288577488
2022-11-23 16:27:41,1.410101,106.0941,23,11,-0.390902159,1.354835906
2022-11-23 16:27:42,1.514892,111.7669,23,11,-0.561769496,1.406880522
2022-11-23 16:27:43,1.490561,108.4425,23,11,-0.471543135,1.414008192
2022-11-23 16:27:44,1.411413,116.4562,23,11,-0.628803611,1.263603053
2022-11-23 16:27:45,1.21156,111.6329,23,11,-0.446651749,1.126223712
2022-11-23 16:27:46,1.029774,116.3885,23,11,-0.457688604,0.922472565
2022-11-23 16:27:47,1.167942,128.9512,23,11,-0.734236376,0.908287102
2022-11-23 16:27:48,1.352814,138.8084,23,11,-1.018008051,0.890935085
2022-11-23 16:27:49,1.045951,134.3156,23,11,-0.730711956,0.748380606
2022-11-23 16:27:50,0.9204798,136.3459,23,11,-0.665985898,0.635409982
2022-11-23 16:27:51,1.058241,132.1259,23,11,-0.7098278,0.784868465
2022-11-23 16:27:52,0.9928437,123.6854,23,11,-0.550663297,0.826140755
2022-11-23 16:27:53,1.358922,126.8173,23,11,-0.814354862,1.087885638
2022-11-23 16:27:54,1.357516,131.4834,23,11,-0.899222711,1.016979944
2022-11-23 16:27:55,1.343079,130.4626,23,11,-0.871593202,1.021854437
2022-11-23 16:27:56,1.45048,129.4629,23,11,-0.921893826,1.119823202
2022-11-23 16:27:57,1.368735,126.344,23,11,-0.811156041,1.102479649
2022-11-23 16:27:58,1.370965,122.2982,23,11,-0.732541963,1.158847403
2022-11-23 16:27:59,0.9703808,123.4464,23,11,-0.534831828,0.809687479
2022-11-23 16:28:00,1.042809,117.9438,23,11,-0.488665799,0.92122546
2022-11-23 16:28:01,0.998696,122.8012,23,11,-0.541019404,0.839459174
2022-11-23 16:28:02,1.046103,112.8798,23,11,-0.406723964,0.963798269
2022-11-23 16:28:03,1.107649,103.3401,23,11,-0.255568725,1.077762003
2022-11-23 16:28:04,1.098282,113.4163,23,11,-0.436467113,1.007829257
2022-11-23 16:28:05,1.200288,119.3764,23,11,-0.58879511,1.045950095
2022-11-23 16:28:06,1.280784,120.3069,23,11,-0.646324075,1.10574538
2022-11-23 16:28:07,1.183253,111.4603,23,11,-0.43290075,1.101219598
2022-11-23 16:28:08,1.283333,105.6171,23,11,-0.345482568,1.235955252
2022-11-23 16:28:09,1.173481,98.2753,23,11,-0.168898659,1.161262632
2022-11-23 16:28:10,1.134823,108.7049,23,11,-0.363930923,1.074884889
2022-11-23 16:28:11,1.008979,120.1831,23,11,-0.507279325,0.872184791
2022-11-23 16:28:12,1.128135,96.53345,23,11,-0.128362872,1.120808437
2022-11-23 16:28:13,1.450919,97.14798,23,11,-0.180541364,1.439642581
2022-11-23 16:28:14,1.285591,99.09485,23,11,-0.203212487,1.269428574
2022-11-23 16:28:15,1.118971,118.724,23,11,-0.53776725,0.981275947
2022-11-23 16:28:16,0.9694176,125.8903,23,11,-0.568306731,0.785364847
2022-11-23 16:28:17,1.138709,102.4114,23,11,-0.244742326,1.11209684
2022-11-23 16:28:18,1.187696,118.9625,23,11,-0.575126442,1.03915897
2022-11-23 16:28:19,1.255687,114.2916,23,11,-0.516565442,1.144512991
2022-11-23 16:28:20,1.269738,116.8141,23,11,-0.572775237,1.133209211
2022-11-23 16:28:21,1.15774,118.1212,23,11,-0.545687139,1.021071718
2022-11-23 16:28:22,1.032552,128.3562,23,11,-0.640748596,0.809694306
2022-11-23 16:28:23,1.386198,136.7195,23,11,-1.009160636,0.950336627
2022-11-23 16:28:24,1.140098,144.3937,23,11,-0.926941571,0.663779161
2022-11-23 16:28:25,0.8528094,122.4195,23,11,-0.457203163,0.719895229
2022-11-23 16:28:26,1.048929,132.7749,23,11,-0.712348462,0.769942671
2022-11-23 16:28:27,1.131612,127.0437,23,11,-0.681710199,0.903225843
2022-11-23 16:28:28,1.400575,119.8116,23,11,-0.696295353,1.215229654
2022-11-23 16:28:29,1.176415,111.5673,23,11,-0.432442917,1.094049988
2022-11-23 16:28:30,1.204147,105.5884,23,11,-0.32358418,1.159854851
2022-11-23 16:28:31,1.418883,114.3273,23,11,-0.584506827,1.292896259
2022-11-23 16:28:32,1.061829,111.7566,23,11,-0.393582237,0.986191588
2022-11-23 16:28:33,1.099998,115.2802,23,11,-0.469749096,0.994651389
2022-11-23 16:28:34,1.156154,115.1442,23,11,-0.491247389,1.046598335
2022-11-23 16:28:35,1.237857,111.1408,23,11,-0.446446827,1.154545444
2022-11-23 16:28:36,1.221084,99.04874,23,11,-0.192045508,1.205887498
2022-11-23 16:28:37,1.170795,99.94534,23,11,-0.20220636,1.153201422
2022-11-23 16:28:38,1.285135,107.1358,23,11,-0.37864893,1.228086705
2022-11-23 16:28:39,1.527523,106.549,23,11,-0.435092372,1.464247637
2022-11-23 16:28:40,1.461138,109.8348,23,11,-0.495777748,1.374455776
2022-11-23 16:28:41,1.640942,108.0489,23,11,-0.508410723,1.560195239
2022-11-23 16:28:42,1.643483,110.9164,23,11,-0.586732282,1.535181292
2022-11-23 16:28:43,1.632174,119.2453,23,11,-0.797398067,1.424130714
2022-11-23 16:28:44,1.48717,111.0789,23,11,-0.534865464,1.387657574
2022-11-23 16:28:45,1.469652,118.2809,23,11,-0.696313282,1.294227497
2022-11-23 16:28:46,1.615661,110.1373,23,11,-0.556225195,1.516896173
2022-11-23 16:28:47,1.500159,114.1825,23,11,-0.614531769,1.368512963
2022-11-23 16:28:48,1.609377,132.7469,23,11,-1.092382364,1.181860863
2022-11-23 16:28:49,1.481102,119.0337,23,11,-0.718814298,1.294978432
2022-11-23 16:28:50,1.653998,142.7262,23,11,-1.316169738,1.001701854
2022-11-23 16:28:51,1.862647,136.0772,23,11,-1.341618302,1.292096814
2022-11-23 16:28:52,1.92061,131.6093,23,11,-1.275376429,1.436021496
2022-11-23 16:28:53,1.604644,128.2371,23,11,-0.993141646,1.260377737
2022-11-23 16:28:54,1.848503,135.0468,23,11,-1.308156219,1.306020922
2022-11-23 16:28:55,1.896385,135.5006,23,11,-1.352611372,1.329179651
2022-11-23 16:28:56,1.76005,138.9694,23,11,-1.327709718,1.15540595
2022-11-23 16:28:57,1.432202,129.5786,23,11,-0.91250768,1.103871506
2022-11-23 16:28:58,1.465593,144.396,23,11,-1.191615219,0.853238543
2022-11-23 16:28:59,1.572056,140.4615,23,11,-1.212364864,1.000765459
2022-11-23 16:29:00,1.575492,144.9375,23,11,-1.289580979,0.90507234
2022-11-23 16:29:01,1.50422,148.0485,23,11,-1.276325196,0.796035051
2022-11-23 16:29:02,1.376029,140.5108,23,11,-1.061942768,0.875061921
2022-11-23 16:29:03,1.518613,140.4171,23,11,-1.170400276,0.967651093
2022-11-23 16:29:04,1.178978,139.0605,23,11,-0.890602231,0.772539184
2022-11-23 16:29:05,1.043602,129.8326,23,11,-0.66847585,0.801402004
2022-11-23 16:29:06,0.7557554,114.7338,23,11,-0.316210288,0.686423541
2022-11-23 16:29:07,0.5842907,143.2416,23,11,-0.468113893,0.349664133
2022-11-23 16:29:08,0.8146675,136.4285,23,11,-0.590238662,0.561517103
2022-11-23 16:29:09,0.7862383,132.1681,23,11,-0.527808088,0.582742899
2022-11-23 16:29:10,0.7528214,143.857,23,11,-0.607939017,0.444016005
2022-11-23 16:29:11,0.9146883,145.6429,23,11,-0.75510838,0.516203468
2022-11-23 16:29:12,1.057215,143.9556,23,11,-0.854823094,0.622077997
2022-11-23 16:29:13,0.8881046,151.6641,23,11,-0.781692022,0.421529789
2022-11-23 16:29:14,0.7698529,131.6337,23,11,-0.511464041,0.575393797
2022-11-23 16:29:15,1.149339,124.5697,23,11,-0.65214456,0.94640774
2022-11-23 16:29:16,1.128781,125.0628,23,11,-0.648455265,0.923933069
2022-11-23 16:29:17,1.031744,126.5883,23,11,-0.614982282,0.828427712
2022-11-23 16:29:18,1.05382,126.2184,23,11,-0.622665128,0.850190997
2022-11-23 16:29:19,1.025142,130.6413,23,11,-0.667696868,0.777879819
2022-11-23 16:29:20,0.9520649,119.9682,23,11,-0.47557476,0.824776467
2022-11-23 16:29:21,0.9613366,128.764,23,11,-0.601906319,0.749584446
2022-11-23 16:29:22,0.8847575,135.9942,23,11,-0.636379064,0.614668626
2022-11-23 16:29:23,1.146359,137.3282,23,11,-0.842858488,0.776999695
2022-11-23 16:29:24,0.9189631,137.4832,23,11,-0.677348597,0.621041107
2022-11-23 16:29:25,1.227478,138.5638,23,11,-0.920231783,0.812327339
2022-11-23 16:29:26,0.8536168,132.7287,23,11,-0.579202653,0.627045396
2022-11-23 16:29:27,0.7360498,136.4761,23,11,-0.533700268,0.506885916
2022-11-23 16:29:28,0.6983174,138.0348,23,11,-0.519234672,0.466950262
2022-11-23 16:29:29,0.8339936,138.2946,23,11,-0.622639174,0.554856543
2022-11-23 16:29:30,0.8663307,137.3807,23,11,-0.637505941,0.586613209
2022-11-23 16:29:31,0.6240466,130.5808,23,11,-0.405954636,0.473956741
2022-11-23 16:29:32,0.75195,134.9716,23,11,-0.531445325,0.531972433
2022-11-23 16:29:33,0.6953806,136.1031,23,11,-0.501083352,0.482151069
2022-11-23 16:29:34,0.5464694,142.3746,23,11,-0.432814191,0.333617567
2022-11-23 16:29:35,0.6017959,144.2539,23,11,-0.488425826,0.351565808
2022-11-23 16:29:36,0.6006816,135.2471,23,11,-0.426573883,0.422910282
2022-11-23 16:29:37,0.5687683,126.9944,23,11,-0.342248909,0.454272014
2022-11-23 16:29:38,0.5878122,131.4474,23,11,-0.38909182,0.440602699
2022-11-23 16:29:39,0.6422229,122.1457,23,11,-0.341710164,0.543768717
2022-11-23 16:29:40,0.6067041,117.6861,23,11,-0.281891248,0.537240346
2022-11-23 16:29:41,0.5827069,130.5963,23,11,-0.379182055,0.442457117
2022-11-23 16:29:42,0.4216626,127.8087,23,11,-0.25849057,0.333139571
2022-11-23 16:29:43,0.5446722,115.2198,23,11,-0.232080441,0.492753969
2022-11-23 16:29:44,0.70922,120.9825,23,11,-0.365089608,0.608031732
2022-11-23 16:29:45,0.5497027,111.5399,23,11,-0.201822834,0.511312627
2022-11-23 16:29:46,0.6679863,101.9318,23,11,-0.138104324,0.653554047
2022-11-23 16:29:47,0.7533817,101.2911,23,11,-0.14750748,0.73880006
2022-11-23 16:29:48,0.7407688,86.56219,23,11,0.044420281,0.739435767
2022-11-23 16:29:49,0.7886516,85.03299,23,11,0.068283139,0.785689989
2022-11-23 16:29:50,0.7529587,87.37836,23,11,0.034440546,0.752170627
2022-11-23 16:29:51,0.6944796,97.14307,23,11,-0.086356726,0.689089566
2022-11-23 16:29:52,0.7590739,90.24149,23,11,-0.003199332,0.759067158
2022-11-23 16:29:53,0.7896789,93.86606,23,11,-0.053243536,0.787881902
2022-11-23 16:29:54,0.9753846,90.8544,23,11,-0.014544487,0.975276154
2022-11-23 16:29:55,0.9806169,96.3584,23,11,-0.108600743,0.974584723
2022-11-23 16:29:56,0.6463634,90.42514,23,11,-0.004796032,0.646345606
2022-11-23 16:29:57,0.7125474,76.39981,23,11,0.167552198,0.692567728
2022-11-23 16:29:58,0.7762708,63.3989,23,11,0.347595631,0.694099152
2022-11-23 16:29:59,0.9025165,91.6102,23,11,-0.025360346,0.902160122
2022-11-23 16:30:00,1.153842,91.05719,23,11,-0.021288846,1.153645589
2022-11-23 16:30:01,1.088186,84.3735,23,11,0.106689231,1.082943294
2022-11-23 16:30:02,1.146724,80.77615,23,11,0.183810775,1.131896431
2022-11-23 16:30:03,1.03857,84.65961,23,11,0.096662295,1.034061916
2022-11-23 16:30:04,0.8523968,98.94647,23,11,-0.132557611,0.842026594
2022-11-23 16:30:05,0.7503718,91.89789,23,11,-0.024851093,0.749960173
2022-11-23 16:30:06,0.7239941,73.1582,23,11,0.209762905,0.69294082
2022-11-23 16:30:07,0.6662331,80.82471,23,11,0.106234499,0.657708731
2022-11-23 16:30:08,0.7601662,107.364,23,11,-0.226864887,0.725523931
2022-11-23 16:30:09,1.167462,101.6977,23,11,-0.23670057,1.143214924
2022-11-23 16:30:10,1.20276,100.8051,23,11,-0.225479913,1.181435748
2022-11-23 16:30:11,1.340523,98.67087,23,11,-0.202094883,1.32520171
2022-11-23 16:30:12,1.298766,93.9382,23,11,-0.08919983,1.295699237
2022-11-23 16:30:13,1.235534,94.07031,23,11,-0.087698911,1.23241761
2022-11-23 16:30:14,1.334264,94.0607,23,11,-0.094483595,1.33091445
2022-11-23 16:30:15,1.23227,94.13257,23,11,-0.088802837,1.229066072
2022-11-23 16:30:16,1.234274,93.07263,23,11,-0.06615932,1.232499595
2022-11-23 16:30:17,1.365413,88.20093,23,11,0.042866507,1.364739947
2022-11-23 16:30:18,1.108097,95.93149,23,11,-0.114509873,1.102164439
2022-11-23 16:30:19,1.007403,83.41589,23,11,0.115510491,1.000758778
2022-11-23 16:30:20,0.9042439,63.54117,23,11,0.402890066,0.809528644
2022-11-23 16:30:21,1.086315,68.21866,23,11,0.40309394,1.008759414
2022-11-23 16:30:22,1.10432,61.28275,23,11,0.530612019,0.968490344
2022-11-23 16:30:23,0.9926115,62.23892,23,11,0.462344195,0.878359513
2022-11-23 16:30:24,0.8067272,55.30365,23,11,0.459211023,0.663275215
2022-11-23 16:30:25,0.9623014,58.74777,23,11,0.499248252,0.822663459
2022-11-23 16:30:26,0.9002173,67.32422,23,11,0.347048203,0.830631526
2022-11-23 16:30:27,0.8187066,76.58356,23,11,0.189962048,0.796363558
2022-11-23 16:30:28,0.9191139,86.18967,23,11,0.061078607,0.917082202
2022-11-23 16:30:29,0.8988431,79.6684,23,11,0.161202858,0.884269505
2022-11-23 16:30:30,0.8896756,80.53647,23,11,0.146280267,0.877567523
2022-11-23 16:30:31,0.9131766,83.23364,23,11,0.107591334,0.906816193
2022-11-23 16:30:32,0.949504,81.01376,23,11,0.148309923,0.937849675
2022-11-23 16:30:33,1.111155,77.28748,23,11,0.244520067,1.083916681
2022-11-23 16:30:34,1.044807,75.6687,23,11,0.25861934,1.01229329
2022-11-23 16:30:35,1.126215,82.18381,23,11,0.153160196,1.115751845
2022-11-23 16:30:36,1.050685,83.64322,23,11,0.116331077,1.044225095
2022-11-23 16:30:37,0.9588421,70.06528,23,11,0.326916525,0.901389903
2022-11-23 16:30:38,0.9855359,63.8071,23,11,0.435010286,0.884334247
2022-11-23 16:30:39,0.8871664,63.46515,23,11,0.396334556,0.793714773
2022-11-23 16:30:40,1.115625,73.11646,23,11,0.324007964,1.06753828
2022-11-23 16:30:41,1.000979,78.96356,23,11,0.191620683,0.982466525
2022-11-23 16:30:42,1.14171,72.85309,23,11,0.336602101,1.090963221
2022-11-23 16:30:43,0.9167741,78.9653,23,11,0.175473737,0.899824271
2022-11-23 16:30:44,1.201125,70.14542,23,11,0.407942948,1.12972732
2022-11-23 16:30:45,1.175921,85.88702,23,11,0.08434106,1.172892486
2022-11-23 16:30:46,0.7909602,101.8841,23,11,-0.162884517,0.774006894
2022-11-23 16:30:47,0.954935,78.29889,23,11,0.193666802,0.935090383
2022-11-23 16:30:48,0.9246828,76.51538,23,11,0.215621549,0.899191653
2022-11-23 16:30:49,0.9857923,76.97592,23,11,0.222158683,0.960433224
2022-11-23 16:30:50,1.167848,71.11957,23,11,0.377908902,1.105013038
2022-11-23 16:30:51,1.09674,65.68744,23,11,0.451543366,0.999473469
2022-11-23 16:30:52,0.9899784,71.50983,23,11,0.313963682,0.938873814
2022-11-23 16:30:53,1.081057,70.14136,23,11,0.367235817,1.016770422
2022-11-23 16:30:54,1.126468,72.54416,23,11,0.337907332,1.074592383
2022-11-23 16:30:55,0.9824819,77.24188,23,11,0.216967038,0.958225437
2022-11-23 16:30:56,1.161459,82.59079,23,11,0.149775946,1.151761336
2022-11-23 16:30:57,1.050621,89.05804,23,11,0.01727175,1.05047902
2022-11-23 16:30:58,1.013763,89.63937,23,11,0.006380766,1.013742919
2022-11-23 16:30:59,1.044789,97.35666,23,11,-0.133780461,1.036188613
2022-11-23 16:31:00,1.037712,90.29913,23,11,-0.005417666,1.037697858
2022-11-23 16:31:01,1.094481,79.54678,23,11,0.198574612,1.076316302
2022-11-23 16:31:02,1.078433,100.36,23,11,-0.193937237,1.060851584
2022-11-23 16:31:03,1.214952,108.0586,23,11,-0.376622409,1.155103425
2022-11-23 16:31:04,1.084774,103.027,23,11,-0.244519114,1.056856203
2022-11-23 16:31:05,1.331769,89.30991,23,11,0.016039894,1.331672404
2022-11-23 16:31:06,1.206199,89.24414,23,11,0.015912012,1.206094041
2022-11-23 16:31:07,1.276116,88.73126,23,11,0.028255608,1.275803145
2022-11-23 16:31:08,1.169643,89.71408,23,11,0.005836781,1.169628436
2022-11-23 16:31:09,1.144676,98.01331,23,11,-0.159571428,1.133499053
2022-11-23 16:31:10,1.137448,95.32037,23,11,-0.105469394,1.132547641
2022-11-23 16:31:11,1.095007,89.58908,23,11,0.007853221,1.094978839
2022-11-23 16:31:12,1.041191,87.71609,23,11,0.041492704,1.040363905
2022-11-23 16:31:13,1.049928,84.24939,23,11,0.105201373,1.044644186
2022-11-23 16:31:14,1.051542,85.9498,23,11,0.074270903,1.048915826
2022-11-23 16:31:15,0.9796171,81.45123,23,11,0.145621262,0.96873325
2022-11-23 16:31:16,1.024749,75.2041,23,11,0.261696888,0.99077003
2022-11-23 16:31:17,0.978811,81.21512,23,11,0.149488953,0.967328293
2022-11-23 16:31:18,1.0869,85.08984,23,11,0.093031683,1.082911223
2022-11-23 16:31:19,1.113243,87.37854,23,11,0.050916559,1.112078001
2022-11-23 16:31:20,0.9073206,78.84351,23,11,0.175556887,0.890174393
2022-11-23 16:31:21,0.9287925,72.77283,23,11,0.27507213,0.887125037
2022-11-23 16:31:22,1.021529,76.11655,23,11,0.245113472,0.99168588
2022-11-23 16:31:23,0.9314194,77.70227,23,11,0.19838458,0.910047063
2022-11-23 16:31:24,0.8067324,83.66678,23,11,0.088991127,0.801809045
2022-11-23 16:31:25,0.6595544,77.18338,23,11,0.146309845,0.643121634
2022-11-23 16:31:26,0.7336618,57.41275,23,11,0.395137994,0.618163087
2022-11-23 16:31:27,0.7320619,60.46918,23,11,0.360827207,0.636960244
2022-11-23 16:31:28,0.7180014,67.88812,23,11,0.270267478,0.66519283
2022-11-23 16:31:29,0.6765659,72.30487,23,11,0.205643617,0.644555754
2022-11-23 16:31:30,0.6542517,82.58658,23,11,0.0844167,0.648782789
2022-11-23 16:31:31,0.9808604,60.67929,23,11,0.480325019,0.855204654
2022-11-23 16:31:32,1.085606,63.5162,23,11,0.484120306,0.971683033
2022-11-23 16:31:33,1.017719,54.82388,23,11,0.586299461,0.831868322
2022-11-23 16:31:34,0.9325014,56.80194,23,11,0.510577052,0.780301182
2022-11-23 16:31:35,0.9795878,59.5578,23,11,0.496326666,0.844542538
2022-11-23 16:31:36,1.112519,69.53439,23,11,0.388986828,1.042299272
2022-11-23 16:31:37,1.214027,71.38129,23,11,0.387600928,1.150489929
2022-11-23 16:31:38,1.304064,65.33057,23,11,0.544293209,1.185043383
2022-11-23 16:31:39,1.06961,60.03455,23,11,0.534246328,0.926631757
2022-11-23 16:31:40,1.049719,67.12933,23,11,0.407975745,0.967194794
2022-11-23 16:31:41,1.036943,71.89441,23,11,0.322249909,0.985599199
2022-11-23 16:31:42,1.039101,73.18979,23,11,0.300510487,0.994698113
2022-11-23 16:31:43,1.104351,58.12506,23,11,0.583171277,0.937817889
2022-11-23 16:31:44,1.103775,71.13968,23,11,0.35680866,1.044512724
2022-11-23 16:31:45,1.064174,79.11618,23,11,0.200935351,1.045031716
2022-11-23 16:31:46,1.176638,76.58948,23,11,0.272893544,1.144554977
2022-11-23 16:31:47,1.10772,78.16486,23,11,0.227189341,1.084171851
2022-11-23 16:31:48,1.050154,79.94244,23,11,0.183396205,1.034016081
2022-11-23 16:31:49,1.151705,76.12009,23,11,0.276279816,1.118075968
2022-11-23 16:31:50,1.076191,81.74692,23,11,0.154482721,1.065045613
2022-11-23 16:31:51,1.032783,85.21631,23,11,0.086128086,1.029185444
2022-11-23 16:31:52,1.299666,80.90125,23,11,0.205524665,1.283312637
2022-11-23 16:31:53,1.21014,80.73758,23,11,0.194779915,1.194361589
2022-11-23 16:31:54,1.177059,77.00757,23,11,0.264629132,1.146926027
2022-11-23 16:31:55,0.904528,67.74176,23,11,0.342618672,0.837128036
2022-11-23 16:31:56,1.038897,57.93448,23,11,0.551538672,0.880404492
2022-11-23 16:31:57,0.9091087,52.69269,23,11,0.551001587,0.723101569
2022-11-23 16:31:58,1.185709,55.70621,23,11,0.66807174,0.979584597
2022-11-23 16:31:59,0.9672397,70.72363,23,11,0.319310123,0.913013517
2022-11-23 16:32:00,0.9924559,73.34241,23,11,0.284488939,0.950807424
2022-11-23 16:32:01,1.035849,67.83078,23,11,0.390870725,0.959272238
2022-11-23 16:32:02,1.004486,70.29114,23,11,0.338753702,0.945641609
2022-11-23 16:32:03,1.027686,67.48956,23,11,0.393451402,0.949386385
2022-11-23 16:32:04,1.259219,61.01669,23,11,0.610160645,1.101515537
2022-11-23 16:32:05,1.005549,44.85959,23,11,0.712770843,0.70928592
2022-11-23 16:32:06,1.059566,60.44168,23,11,0.522693676,0.921667744
2022-11-23 16:32:07,1.08305,61.47626,23,11,0.517181122,0.951588666
2022-11-23 16:32:08,1.101766,65.0191,23,11,0.465293535,0.99869427
2022-11-23 16:32:09,1.043993,62.34061,23,11,0.484636565,0.92468848
2022-11-23 16:32:10,1.172944,66.19702,23,11,0.473391851,1.073171833
2022-11-23 16:32:11,1.123955,73.11835,23,11,0.326391746,1.07552
2022-11-23 16:32:12,1.13163,74.00256,23,11,0.311870898,1.087806509
2022-11-23 16:32:13,1.332834,83.74908,23,11,0.145122746,1.324909755
2022-11-23 16:32:14,1.334591,99.22296,23,11,-0.213903905,1.317337564
2022-11-23 16:32:15,1.131934,96.07932,23,11,-0.119877667,1.125568268
2022-11-23 16:32:16,1.11789,83.93536,23,11,0.118105522,1.111633545
2022-11-23 16:32:17,1.100412,85.92899,23,11,0.078121284,1.097635474
2022-11-23 16:32:18,1.238592,68.21152,23,11,0.459741997,1.150107577
2022-11-23 16:32:19,0.9073507,62.8316,23,11,0.414302974,0.80724119
2022-11-23 16:32:20,0.8009784,82.24438,23,11,0.10809053,0.793651583
