,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized
10037,2022-11-04 18:25:42,52.74,mc,0,0.95034125,0.0026930537344558,50.120997525,0.96,0.0225,50.6304,0.93,0.0225,49.0482
10038,2022-11-04 18:25:43,52.7508,mc,2,0.95034125,0.0026930537344558,50.1312612105,0.96,0.0225,50.640767999999994,0.93,0.0225,49.058244
10039,2022-11-04 18:25:44,52.7868,mc,0,0.95034125,0.0026930537344558,50.1654734955,0.96,0.0225,50.675328,0.93,0.0225,49.091724
10040,2022-11-04 18:25:45,52.8228,mc,0,0.95034125,0.0026930537344558,50.199685780500005,0.96,0.0225,50.709888,0.93,0.0225,49.125204000000004
10041,2022-11-04 18:25:46,52.8264,mc,0,0.95034125,0.0026930537344558,50.203107009,0.96,0.0225,50.713344,0.93,0.0225,49.128552
10042,2022-11-04 18:25:47,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10043,2022-11-04 18:25:48,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10044,2022-11-04 18:25:49,52.8876,mc,0,0.95034125,0.0026930537344558,50.2612678935,0.96,0.0225,50.772096,0.93,0.0225,49.185468
10045,2022-11-04 18:25:50,52.8876,mc,0,0.95034125,0.0026930537344558,50.2612678935,0.96,0.0225,50.772096,0.93,0.0225,49.185468
10046,2022-11-04 18:25:51,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10047,2022-11-04 18:25:52,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10048,2022-11-04 18:25:53,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10049,2022-11-04 18:25:54,52.812,mc,0,0.95034125,0.0026930537344558,50.189422095,0.96,0.0225,50.69951999999999,0.93,0.0225,49.11516
10050,2022-11-04 18:25:55,52.8228,mc,0,0.95034125,0.0026930537344558,50.199685780500005,0.96,0.0225,50.709888,0.93,0.0225,49.125204000000004
10051,2022-11-04 18:25:56,52.8228,mc,0,0.95034125,0.0026930537344558,50.199685780500005,0.96,0.0225,50.709888,0.93,0.0225,49.125204000000004
10052,2022-11-04 18:25:57,52.8156,mc,0,0.95034125,0.0026930537344558,50.19284332350001,0.96,0.0225,50.702976,0.93,0.0225,49.118508000000006
10053,2022-11-04 18:25:58,52.8048,mc,0,0.95034125,0.0026930537344558,50.182579638,0.96,0.0225,50.692608,0.93,0.0225,49.108464000000005
10054,2022-11-04 18:25:59,52.8048,mc,0,0.95034125,0.0026930537344558,50.182579638,0.96,0.0225,50.692608,0.93,0.0225,49.108464000000005
10055,2022-11-04 18:26:00,52.7868,mc,0,0.95034125,0.0026930537344558,50.1654734955,0.96,0.0225,50.675328,0.93,0.0225,49.091724
10056,2022-11-04 18:26:01,52.7616,mc,0,0.95034125,0.0026930537344558,50.141524896,0.96,0.0225,50.651136,0.93,0.0225,49.068288
10057,2022-11-04 18:26:02,52.7832,mc,0,0.95034125,0.0026930537344558,50.162052267,0.96,0.0225,50.671872,0.93,0.0225,49.088376000000004
10058,2022-11-04 18:26:03,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10059,2022-11-04 18:26:04,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10060,2022-11-04 18:26:05,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10061,2022-11-04 18:26:06,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10062,2022-11-04 18:26:07,52.8696,mc,0,0.95034125,0.0026930537344558,50.244161751,0.96,0.0225,50.754816,0.93,0.0225,49.168728
10063,2022-11-04 18:26:08,52.8912,mc,0,0.95034125,0.0026930537344558,50.264689122,0.96,0.0225,50.775552,0.93,0.0225,49.188816
10064,2022-11-04 18:26:09,52.8876,mc,0,0.95034125,0.0026930537344558,50.2612678935,0.96,0.0225,50.772096,0.93,0.0225,49.185468
10065,2022-11-04 18:26:10,52.8912,mc,0,0.95034125,0.0026930537344558,50.264689122,0.96,0.0225,50.775552,0.93,0.0225,49.188816
10066,2022-11-04 18:26:11,52.8732,mc,0,0.95034125,0.0026930537344558,50.247582979499995,0.96,0.0225,50.758272,0.93,0.0225,49.172076
10067,2022-11-04 18:26:12,52.8804,mc,0,0.95034125,0.0026930537344558,50.2544254365,0.96,0.0225,50.765184,0.93,0.0225,49.178772
10068,2022-11-04 18:26:13,52.8804,mc,0,0.95034125,0.0026930537344558,50.2544254365,0.96,0.0225,50.765184,0.93,0.0225,49.178772
10069,2022-11-04 18:26:14,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10070,2022-11-04 18:26:15,52.8732,mc,0,0.95034125,0.0026930537344558,50.247582979499995,0.96,0.0225,50.758272,0.93,0.0225,49.172076
10071,2022-11-04 18:26:16,52.8912,mc,0,0.95034125,0.0026930537344558,50.264689122,0.96,0.0225,50.775552,0.93,0.0225,49.188816
10072,2022-11-04 18:26:17,52.9056,mc,0,0.95034125,0.0026930537344558,50.278374036,0.96,0.0225,50.789376,0.93,0.0225,49.202208
10073,2022-11-04 18:26:18,52.8804,mc,0,0.95034125,0.0026930537344558,50.2544254365,0.96,0.0225,50.765184,0.93,0.0225,49.178772
10074,2022-11-04 18:26:19,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10075,2022-11-04 18:26:20,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10076,2022-11-04 18:26:21,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10077,2022-11-04 18:26:22,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10078,2022-11-04 18:26:23,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10079,2022-11-04 18:26:24,52.8696,mc,0,0.95034125,0.0026930537344558,50.244161751,0.96,0.0225,50.754816,0.93,0.0225,49.168728
10080,2022-11-04 18:26:25,52.8984,mc,0,0.95034125,0.0026930537344558,50.271531579000005,0.96,0.0225,50.782464,0.93,0.0225,49.19551200000001
10081,2022-11-04 18:26:26,52.8948,mc,0,0.95034125,0.0026930537344558,50.268110350499995,0.96,0.0225,50.779008,0.93,0.0225,49.192164
10082,2022-11-04 18:26:27,52.9164,mc,0,0.95034125,0.0026930537344558,50.2886377215,0.96,0.0225,50.799744000000004,0.93,0.0225,49.21225200000001
10083,2022-11-04 18:26:28,52.9416,mc,0,0.95034125,0.0026930537344558,50.312586321000005,0.96,0.0225,50.823935999999996,0.93,0.0225,49.235688
10084,2022-11-04 18:26:29,52.9236,mc,0,0.95034125,0.0026930537344558,50.2954801785,0.96,0.0225,50.806656,0.93,0.0225,49.218948000000005
10085,2022-11-04 18:26:30,52.8984,mc,0,0.95034125,0.0026930537344558,50.271531579000005,0.96,0.0225,50.782464,0.93,0.0225,49.19551200000001
10086,2022-11-04 18:26:31,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10087,2022-11-04 18:26:32,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10088,2022-11-04 18:26:33,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10089,2022-11-04 18:26:34,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10090,2022-11-04 18:26:35,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10091,2022-11-04 18:26:36,52.8228,mc,0,0.95034125,0.0026930537344558,50.199685780500005,0.96,0.0225,50.709888,0.93,0.0225,49.125204000000004
10092,2022-11-04 18:26:37,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10093,2022-11-04 18:26:38,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10094,2022-11-04 18:26:39,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10095,2022-11-04 18:26:40,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10096,2022-11-04 18:26:41,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10097,2022-11-04 18:26:42,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10098,2022-11-04 18:26:43,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10099,2022-11-04 18:26:44,52.7904,mc,0,0.95034125,0.0026930537344558,50.168894724,0.96,0.0225,50.67878399999999,0.93,0.0225,49.095072
10100,2022-11-04 18:26:45,52.7832,mc,0,0.95034125,0.0026930537344558,50.162052267,0.96,0.0225,50.671872,0.93,0.0225,49.088376000000004
10101,2022-11-04 18:26:46,52.7868,mc,0,0.95034125,0.0026930537344558,50.1654734955,0.96,0.0225,50.675328,0.93,0.0225,49.091724
10102,2022-11-04 18:26:47,52.8156,mc,0,0.95034125,0.0026930537344558,50.19284332350001,0.96,0.0225,50.702976,0.93,0.0225,49.118508000000006
10103,2022-11-04 18:26:48,52.8336,mc,0,0.95034125,0.0026930537344558,50.209949466,0.96,0.0225,50.72025599999999,0.93,0.0225,49.135248
10104,2022-11-04 18:26:49,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10105,2022-11-04 18:26:50,52.8336,mc,0,0.95034125,0.0026930537344558,50.209949466,0.96,0.0225,50.72025599999999,0.93,0.0225,49.135248
10106,2022-11-04 18:26:51,52.83000000000001,mc,0,0.95034125,0.0026930537344558,50.20652823750002,0.96,0.0225,50.71680000000001,0.93,0.0225,49.131900000000016
10107,2022-11-04 18:26:52,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10108,2022-11-04 18:26:53,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10109,2022-11-04 18:26:54,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10110,2022-11-04 18:26:55,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10111,2022-11-04 18:26:56,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10112,2022-11-04 18:26:57,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10113,2022-11-04 18:26:58,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10114,2022-11-04 18:26:59,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10115,2022-11-04 18:27:00,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10116,2022-11-04 18:27:01,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10117,2022-11-04 18:27:02,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10118,2022-11-04 18:27:03,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10119,2022-11-04 18:27:04,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10120,2022-11-04 18:27:05,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10121,2022-11-04 18:27:06,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10122,2022-11-04 18:27:07,52.8048,mc,0,0.95034125,0.0026930537344558,50.182579638,0.96,0.0225,50.692608,0.93,0.0225,49.108464000000005
10123,2022-11-04 18:27:08,52.7688,mc,0,0.95034125,0.0026930537344558,50.148367353,0.96,0.0225,50.658047999999994,0.93,0.0225,49.074984
10124,2022-11-04 18:27:09,52.7652,mc,0,0.95034125,0.0026930537344558,50.1449461245,0.96,0.0225,50.654592,0.93,0.0225,49.071636000000005
10125,2022-11-04 18:27:10,52.7544,mc,0,0.95034125,0.0026930537344558,50.134682438999995,0.96,0.0225,50.644223999999994,0.93,0.0225,49.061592
10126,2022-11-04 18:27:11,52.7508,mc,0,0.95034125,0.0026930537344558,50.1312612105,0.96,0.0225,50.640767999999994,0.93,0.0225,49.058244
10127,2022-11-04 18:27:12,52.7508,mc,0,0.95034125,0.0026930537344558,50.1312612105,0.96,0.0225,50.640767999999994,0.93,0.0225,49.058244
10128,2022-11-04 18:27:13,52.7652,mc,0,0.95034125,0.0026930537344558,50.1449461245,0.96,0.0225,50.654592,0.93,0.0225,49.071636000000005
10129,2022-11-04 18:27:14,52.8264,mc,0,0.95034125,0.0026930537344558,50.203107009,0.96,0.0225,50.713344,0.93,0.0225,49.128552
10130,2022-11-04 18:27:15,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10131,2022-11-04 18:27:16,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10132,2022-11-04 18:27:17,52.8732,mc,0,0.95034125,0.0026930537344558,50.247582979499995,0.96,0.0225,50.758272,0.93,0.0225,49.172076
10133,2022-11-04 18:27:18,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10134,2022-11-04 18:27:19,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10135,2022-11-04 18:27:20,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10136,2022-11-04 18:27:21,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10137,2022-11-04 18:27:22,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10138,2022-11-04 18:27:23,52.8264,mc,0,0.95034125,0.0026930537344558,50.203107009,0.96,0.0225,50.713344,0.93,0.0225,49.128552
10139,2022-11-04 18:27:24,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10140,2022-11-04 18:27:25,52.8084,mc,0,0.95034125,0.0026930537344558,50.1860008665,0.96,0.0225,50.696064,0.93,0.0225,49.111812
10141,2022-11-04 18:27:26,52.8048,mc,0,0.95034125,0.0026930537344558,50.182579638,0.96,0.0225,50.692608,0.93,0.0225,49.108464000000005
10142,2022-11-04 18:27:27,52.812,mc,0,0.95034125,0.0026930537344558,50.189422095,0.96,0.0225,50.69951999999999,0.93,0.0225,49.11516
10143,2022-11-04 18:27:28,52.812,mc,0,0.95034125,0.0026930537344558,50.189422095,0.96,0.0225,50.69951999999999,0.93,0.0225,49.11516
10144,2022-11-04 18:27:29,52.8012,mc,0,0.95034125,0.0026930537344558,50.179158409500005,0.96,0.0225,50.689152,0.93,0.0225,49.105116
10145,2022-11-04 18:27:30,52.8084,mc,0,0.95034125,0.0026930537344558,50.1860008665,0.96,0.0225,50.696064,0.93,0.0225,49.111812
10146,2022-11-04 18:27:31,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10147,2022-11-04 18:27:32,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10148,2022-11-04 18:27:33,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10149,2022-11-04 18:27:34,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10150,2022-11-04 18:27:35,52.8768,mc,0,0.95034125,0.0026930537344558,50.251004208000005,0.96,0.0225,50.761728,0.93,0.0225,49.17542400000001
10151,2022-11-04 18:27:36,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10152,2022-11-04 18:27:37,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10153,2022-11-04 18:27:38,52.83000000000001,mc,0,0.95034125,0.0026930537344558,50.20652823750002,0.96,0.0225,50.71680000000001,0.93,0.0225,49.131900000000016
10154,2022-11-04 18:27:39,52.8336,mc,0,0.95034125,0.0026930537344558,50.209949466,0.96,0.0225,50.72025599999999,0.93,0.0225,49.135248
10155,2022-11-04 18:27:40,52.8372,mc,0,0.95034125,0.0026930537344558,50.21337069450001,0.96,0.0225,50.723712,0.93,0.0225,49.13859600000001
10156,2022-11-04 18:27:41,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10157,2022-11-04 18:27:42,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10158,2022-11-04 18:27:43,52.8156,mc,0,0.95034125,0.0026930537344558,50.19284332350001,0.96,0.0225,50.702976,0.93,0.0225,49.118508000000006
10159,2022-11-04 18:27:44,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10160,2022-11-04 18:27:45,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10161,2022-11-04 18:27:46,52.8552,mc,2,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10162,2022-11-04 18:27:47,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10163,2022-11-04 18:27:48,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10164,2022-11-04 18:27:49,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10165,2022-11-04 18:27:50,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10166,2022-11-04 18:27:51,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10167,2022-11-04 18:27:52,52.8696,mc,0,0.95034125,0.0026930537344558,50.244161751,0.96,0.0225,50.754816,0.93,0.0225,49.168728
10168,2022-11-04 18:27:53,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10169,2022-11-04 18:27:54,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10170,2022-11-04 18:27:55,52.8012,mc,0,0.95034125,0.0026930537344558,50.179158409500005,0.96,0.0225,50.689152,0.93,0.0225,49.105116
10171,2022-11-04 18:27:56,52.8264,mc,0,0.95034125,0.0026930537344558,50.203107009,0.96,0.0225,50.713344,0.93,0.0225,49.128552
10172,2022-11-04 18:27:57,52.8336,mc,0,0.95034125,0.0026930537344558,50.209949466,0.96,0.0225,50.72025599999999,0.93,0.0225,49.135248
10173,2022-11-04 18:27:58,52.8192,mc,0,0.95034125,0.0026930537344558,50.196264552,0.96,0.0225,50.706432,0.93,0.0225,49.121856
10174,2022-11-04 18:27:59,52.8012,mc,0,0.95034125,0.0026930537344558,50.179158409500005,0.96,0.0225,50.689152,0.93,0.0225,49.105116
10175,2022-11-04 18:28:00,52.8156,mc,0,0.95034125,0.0026930537344558,50.19284332350001,0.96,0.0225,50.702976,0.93,0.0225,49.118508000000006
10176,2022-11-04 18:28:01,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10177,2022-11-04 18:28:02,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10178,2022-11-04 18:28:03,52.86239999999999,mc,0,0.95034125,0.0026930537344558,50.23731929399999,0.96,0.0225,50.747903999999984,0.93,0.0225,49.16203199999999
10179,2022-11-04 18:28:04,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10180,2022-11-04 18:28:05,52.8588,mc,0,0.95034125,0.0026930537344558,50.2338980655,0.96,0.0225,50.744448,0.93,0.0225,49.15868400000001
10181,2022-11-04 18:28:06,52.8516,mc,0,0.95034125,0.0026930537344558,50.2270556085,0.96,0.0225,50.737536,0.93,0.0225,49.151988
10182,2022-11-04 18:28:07,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10183,2022-11-04 18:28:08,52.8552,mc,0,0.95034125,0.0026930537344558,50.230476837000005,0.96,0.0225,50.740992,0.93,0.0225,49.155336000000005
10184,2022-11-04 18:28:09,52.8408,mc,0,0.95034125,0.0026930537344558,50.216791923,0.96,0.0225,50.727168,0.93,0.0225,49.141944
10185,2022-11-04 18:28:10,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10186,2022-11-04 18:28:11,52.8444,mc,0,0.95034125,0.0026930537344558,50.220213151500005,0.96,0.0225,50.730624,0.93,0.0225,49.145292000000005
10187,2022-11-04 18:28:12,52.866,mc,0,0.95034125,0.0026930537344558,50.2407405225,0.96,0.0225,50.75136,0.93,0.0225,49.16538
10188,2022-11-04 18:28:13,52.848,mc,0,0.95034125,0.0026930537344558,50.22363438,0.96,0.0225,50.73408,0.93,0.0225,49.14864
10189,2022-11-04 18:28:14,52.8156,mc,0,0.95034125,0.0026930537344558,50.19284332350001,0.96,0.0225,50.702976,0.93,0.0225,49.118508000000006
10190,2022-11-04 18:28:15,52.8084,mc,0,0.95034125,0.0026930537344558,50.1860008665,0.96,0.0225,50.696064,0.93,0.0225,49.111812
10191,2022-11-04 18:28:16,52.7904,mc,0,0.95034125,0.0026930537344558,50.168894724,0.96,0.0225,50.67878399999999,0.93,0.0225,49.095072
10192,2022-11-04 18:28:17,52.776,mc,0,0.95034125,0.0026930537344558,50.15520981,0.96,0.0225,50.66496,0.93,0.0225,49.081680000000006
10193,2022-11-04 18:28:18,52.7868,mc,0,0.95034125,0.0026930537344558,50.1654734955,0.96,0.0225,50.675328,0.93,0.0225,49.091724
10194,2022-11-04 18:28:19,52.776,mc,0,0.95034125,0.0026930537344558,50.15520981,0.96,0.0225,50.66496,0.93,0.0225,49.081680000000006
