,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5754,2022-10-13 21:30:54,mc,0.25,0.2532948979591837,198.5832,0.9390905,0.0019585421023471,186.48759657960002,0.45590562893633446,1
5755,2022-10-13 21:30:55,mc,0.25,0.25417193877551025,199.2708,0.9390905,0.0019585421023471,187.13331520740002,0.45748421519366445,1
5756,2022-10-13 21:30:56,mc,0.25,0.25339591836734693,198.6624,0.9390905,0.0019585421023471,186.5619725472,0.4560874556256604,1
5757,2022-10-13 21:30:57,mc,0.25,0.25363469387755105,198.8496,0.9390905,0.0019585421023471,186.73777028880002,0.4565172278004309,1
5758,2022-10-13 21:30:58,mc,0.25,0.2530882653061225,198.4212,0.9390905,0.0019585421023471,186.3354639186,0.4555337107081677,1
5759,2022-10-13 21:30:59,mc,0.25,0.2535244897959184,198.7632,0.9390905,0.0019585421023471,186.65663286960003,0.45631887141207533,1
5760,2022-10-13 21:31:00,mc,0.25,0.25348775510204086,198.7344,0.9390905,0.0019585421023471,186.6295870632,0.4562527526159568,1
5761,2022-10-13 21:31:01,mc,0.25,0.25399744897959187,199.134,0.9390905,0.0019585421023471,187.004847627,0.4571701509121015,1
5762,2022-10-13 21:31:02,mc,0.25,0.25401581632653064,199.1484,0.9390905,0.0019585421023471,187.01837053020003,0.4572032103101607,1
5763,2022-10-13 21:31:03,mc,0.25,0.2540525510204082,199.1772,0.9390905,0.0019585421023471,187.0454163366,0.4572693291062792,1
5764,2022-10-13 21:31:04,mc,0.25,0.2534280612244898,198.6876,0.9390905,0.0019585421023471,186.58563762780003,0.4561453095722641,1
5765,2022-10-13 21:31:05,mc,0.25,0.25301479591836734,198.3636,0.9390905,0.0019585421023471,186.2813723058,0.45540147311593054,1
5766,2022-10-13 21:31:06,mc,0.25,0.2539469387755102,199.0944,0.9390905,0.0019585421023471,186.96765964320002,0.45707923756743846,1
5767,2022-10-13 21:31:07,mc,0.25,0.2533729591836735,198.6444,0.9390905,0.0019585421023471,186.5450689182,0.4560461313780863,1
5768,2022-10-13 21:31:08,mc,0.25,0.25318010204081637,198.4932,0.9390905,0.0019585421023471,186.40307843460002,0.455699007698464,1
5769,2022-10-13 21:31:09,mc,0.25,0.25265663265306126,198.0828,0.9390905,0.0019585421023471,186.0176756934,0.45475681485377495,1
5770,2022-10-13 21:31:10,mc,0.25,0.25370816326530615,198.9072,0.9390905,0.0019585421023471,186.7918619016,0.4566494653926679,1
5771,2022-10-13 21:31:11,mc,0.25,0.2625382653061225,205.83,0.9390905,0.0019585421023471,193.29299761500002,0.472542771009661,1
5772,2022-10-13 21:31:12,mc,0.25,0.2796704081632653,219.2616,0.9390905,0.0019585421023471,205.9064855748,0.5033789245494431,1
5773,2022-10-13 21:31:13,mc,0.25,0.28114897959183677,220.4208,0.9390905,0.0019585421023471,206.9950792824,0.5060402060932142,1
5774,2022-10-13 21:31:14,mc,0.25,0.28083673469387754,220.176,0.9390905,0.0019585421023471,206.765189928,0.5054781963262067,1
5775,2022-10-13 21:31:15,mc,0.25,0.28045561224489796,219.8772,0.9390905,0.0019585421023471,206.4845896866,0.5047922138164769,1
5776,2022-10-13 21:31:16,mc,0.25,0.27915153061224496,218.8548,0.9390905,0.0019585421023471,205.52446355940003,0.5024449965542689,1
5777,2022-10-13 21:31:17,mc,0.25,0.2791744897959184,218.8728,0.9390905,0.0019585421023471,205.54136718840002,0.502486320801843,1
5778,2022-10-13 21:31:18,mc,0.25,0.2794591836734694,219.096,0.9390905,0.0019585421023471,205.75097218800002,0.5029987414717616,1
5779,2022-10-13 21:31:19,mc,0.25,0.2790734693877551,218.7936,0.9390905,0.0019585421023471,205.4669912208,0.5023044941125169,1
5780,2022-10-13 21:31:20,mc,0.25,0.27841224489795924,218.2752,0.9390905,0.0019585421023471,204.98016670560003,0.5011143557823834,1
5781,2022-10-13 21:31:21,mc,0.25,0.2792525510204082,218.934,0.9390905,0.0019585421023471,205.598839527,0.5026268232435948,1
5782,2022-10-13 21:31:22,mc,0.25,0.27958316326530613,219.1932,0.9390905,0.0019585421023471,205.8422517846,0.5032218924086616,1
5783,2022-10-13 21:31:23,mc,0.25,0.27953724489795917,219.1572,0.9390905,0.0019585421023471,205.8084445266,0.5031392439135134,1
5784,2022-10-13 21:31:24,mc,0.25,0.29376734693877554,230.3136,0.9390905,0.0019585421023471,216.2853137808,0.5287520125599313,1
5785,2022-10-13 21:31:25,mc,0.25,0.29634336734693884,232.3332,0.9390905,0.0019585421023471,218.18190095460002,0.5333885931377438,1
5786,2022-10-13 21:31:26,mc,0.25,0.29675204081632656,232.6536,0.9390905,0.0019585421023471,218.48278555080003,0.5341241647445624,1
5787,2022-10-13 21:31:27,mc,0.25,0.2959301020408163,232.0092,0.9390905,0.0019585421023471,217.8776356326,0.5326447566814101,1
5788,2022-10-13 21:31:28,mc,0.25,0.29614132653061226,232.1748,0.9390905,0.0019585421023471,218.0331490194,0.5330249397590917,1
5789,2022-10-13 21:31:29,mc,0.25,0.29720663265306124,233.01,0.9390905,0.0019585421023471,218.817477405,0.5349423848465292,1
5790,2022-10-13 21:31:30,mc,0.25,0.29554438775510206,231.7068,0.9390905,0.0019585421023471,217.5936546654,0.5319505093221655,1
5791,2022-10-13 21:31:31,mc,0.25,0.29555357142857147,231.714,0.9390905,0.0019585421023471,217.600416117,0.5319670390211951,1
5792,2022-10-13 21:31:32,mc,0.25,0.2956821428571429,231.8148,0.9390905,0.0019585421023471,217.6950764394,0.53219845480761,1
5793,2022-10-13 21:31:33,mc,0.25,0.2948280612244898,231.1452,0.9390905,0.0019585421023471,217.0662614406,0.530661192797854,1
5794,2022-10-13 21:31:34,mc,0.25,0.3006872448979592,235.7388,0.9390905,0.0019585421023471,221.3800675614,0.5412071407787605,1
5795,2022-10-13 21:31:35,mc,0.25,0.3084979591836735,241.8624,0.9390905,0.0019585421023471,227.13068214720002,0.5552656498034642,1
5796,2022-10-13 21:31:36,mc,0.25,0.31031173469387757,243.2844,0.9390905,0.0019585421023471,228.46606883820002,0.5585302653618169,1
5797,2022-10-13 21:31:37,mc,0.25,0.31091326530612245,243.756,0.9390905,0.0019585421023471,228.908943918,0.5596129606482579,1
5798,2022-10-13 21:31:38,mc,0.25,0.3113448979591837,244.0944,0.9390905,0.0019585421023471,229.22673214320002,0.5603898565026507,1
5799,2022-10-13 21:31:39,mc,0.25,0.3104954081632654,243.4284,0.9390905,0.0019585421023471,228.60129787020003,0.5588608593424096,1
5800,2022-10-13 21:31:40,mc,0.25,0.3104678571428572,243.4068,0.9390905,0.0019585421023471,228.5810135154,0.5588112702453206,1
5801,2022-10-13 21:31:41,mc,0.25,0.31024285714285715,243.2304,0.9390905,0.0019585421023471,228.4153579512,0.5584062926190946,1
5802,2022-10-13 21:31:42,mc,0.25,0.3091040816326531,242.3376,0.9390905,0.0019585421023471,227.57693795280002,0.5563566099394202,1
5803,2022-10-13 21:31:43,mc,0.25,0.3085576530612245,241.9092,0.9390905,0.0019585421023471,227.1746315826,0.5553730928471567,1
5804,2022-10-13 21:31:44,mc,0.25,0.30945306122448984,242.6112,0.9390905,0.0019585421023471,227.83387311360002,0.5569847385025462,1
5805,2022-10-13 21:31:45,mc,0.25,0.30990765306122453,242.9676,0.9390905,0.0019585421023471,228.16856496780002,0.557802958604513,1
5806,2022-10-13 21:31:46,mc,0.25,0.3099443877551021,242.9964,0.9390905,0.0019585421023471,228.19561077420002,0.5578690774006315,1
5807,2022-10-13 21:31:47,mc,0.25,0.30904897959183675,242.2944,0.9390905,0.0019585421023471,227.5363692432,0.5562574317452422,1
5808,2022-10-13 21:31:48,mc,0.25,0.30913622448979594,242.3628,0.9390905,0.0019585421023471,227.6006030334,0.5564144638860238,1
5809,2022-10-13 21:31:49,mc,0.25,0.3093979591836735,242.568,0.9390905,0.0019585421023471,227.79330440400003,0.5568855603083683,1
5810,2022-10-13 21:31:50,mc,0.25,0.3098479591836735,242.9208,0.9390905,0.0019585421023471,228.12461553240001,0.5576955155608204,1
5811,2022-10-13 21:31:51,mc,0.25,0.3108168367346939,243.6804,0.9390905,0.0019585421023471,228.8379486762,0.5594393988084467,1
5812,2022-10-13 21:31:52,mc,0.25,0.30971479591836737,242.8164,0.9390905,0.0019585421023471,228.0265744842,0.5574558349248907,1
5813,2022-10-13 21:31:53,mc,0.25,0.3096183673469388,242.7408,0.9390905,0.0019585421023471,227.9555792424,0.5572822730850795,1
5814,2022-10-13 21:31:54,mc,0.25,0.3096275510204082,242.748,0.9390905,0.0019585421023471,227.962340694,0.5572988027841091,1
5815,2022-10-13 21:31:55,mc,0.25,0.30977448979591843,242.8632,0.9390905,0.0019585421023471,228.07052391960002,0.5575632779685833,1
5816,2022-10-13 21:31:56,mc,0.25,0.30920510204081636,242.4168,0.9390905,0.0019585421023471,227.6513139204,0.556538436628746,1
5817,2022-10-13 21:31:57,mc,0.25,0.31054591836734696,243.468,0.9390905,0.0019585421023471,228.638485854,0.5589517726870725,1
5818,2022-10-13 21:31:58,mc,0.25,0.31039897959183677,243.3528,0.9390905,0.0019585421023471,228.53030262840002,0.5586872975025985,1
5819,2022-10-13 21:31:59,mc,0.25,0.31177193877551024,244.4292,0.9390905,0.0019585421023471,229.54113964260003,0.5611584875075287,1
5820,2022-10-13 21:32:00,mc,0.25,0.3117030612244898,244.3752,0.9390905,0.0019585421023471,229.49042875560002,0.5610345147648065,1
5821,2022-10-13 21:32:01,mc,0.25,0.310380612244898,243.3384,0.9390905,0.0019585421023471,228.51677972520002,0.5586542381045392,1
5822,2022-10-13 21:32:02,mc,0.25,0.30968724489795924,242.7948,0.9390905,0.0019585421023471,228.0062901294,0.5574062458278017,1
5823,2022-10-13 21:32:03,mc,0.25,0.3099260204081633,242.982,0.9390905,0.0019585421023471,228.18208787100002,0.5578360180025723,1
5824,2022-10-13 21:32:04,mc,0.25,0.3093979591836735,242.568,0.9390905,0.0019585421023471,227.79330440400003,0.5568855603083683,1
5825,2022-10-13 21:32:05,mc,0.25,0.3246107142857143,254.4948,0.9390905,0.0019585421023471,238.9936489794,0.584267006750957,1
5826,2022-10-13 21:32:06,mc,0.25,0.3313285714285714,259.7616,0.9390905,0.0019585421023471,243.9396508248,0.5963584815911341,1
5827,2022-10-13 21:32:07,mc,0.25,0.3303918367346939,259.0272,0.9390905,0.0019585421023471,243.2499827616,0.5946724522901116,1
5828,2022-10-13 21:32:08,mc,0.25,0.3304974489795919,259.11,0.9390905,0.0019585421023471,243.32773945500003,0.5948625438289524,1
5829,2022-10-13 21:32:09,mc,0.25,0.3290693877551021,257.9904,0.9390905,0.0019585421023471,242.27633373120003,0.5922921756298443,1
5830,2022-10-13 21:32:10,mc,0.25,0.32834387755102046,257.4216,0.9390905,0.0019585421023471,241.74217905480003,0.5909863294065032,1
5831,2022-10-13 21:32:11,mc,0.25,0.32853673469387756,257.5728,0.9390905,0.0019585421023471,241.8841695384,0.5913334530861254,1
5832,2022-10-13 21:32:12,mc,0.25,0.3298867346938775,258.6312,0.9390905,0.0019585421023471,242.87810292359998,0.5937633188434817,1
5833,2022-10-13 21:32:13,mc,0.25,0.33046530612244895,259.0848,0.9390905,0.0019585421023471,243.3040743744,0.5948046898823486,1
5834,2022-10-13 21:32:14,mc,0.25,0.32901887755102044,257.9508,0.9390905,0.0019585421023471,242.23914574740002,0.5922012622851813,1
5835,2022-10-13 21:32:15,mc,0.25,0.32856428571428575,257.5944,0.9390905,0.0019585421023471,241.9044538932,0.5913830421832144,1
5836,2022-10-13 21:32:16,mc,0.25,0.3283622448979592,257.436,0.9390905,0.0019585421023471,241.755701958,0.5910193888045624,1
5837,2022-10-13 21:32:17,mc,0.25,0.32962959183673474,258.4296,0.9390905,0.0019585421023471,242.6887822788,0.5933004872706519,1
5838,2022-10-13 21:32:18,mc,0.25,0.33066275510204085,259.2396,0.9390905,0.0019585421023471,243.4494455838,0.5951600784114858,1
5839,2022-10-13 21:32:19,mc,0.25,0.32979030612244903,258.5556,0.9390905,0.0019585421023471,242.80710768180003,0.5935897570036706,1
5840,2022-10-13 21:32:20,mc,0.25,0.32856428571428575,257.5944,0.9390905,0.0019585421023471,241.9044538932,0.5913830421832144,1
5841,2022-10-13 21:32:21,mc,0.25,0.33035969387755104,259.002,0.9390905,0.0019585421023471,243.226317681,0.5946145983435078,1
5842,2022-10-13 21:32:22,mc,0.25,0.32924387755102047,258.1272,0.9390905,0.0019585421023471,242.40480131160004,0.5926062399114074,1
5843,2022-10-13 21:32:23,mc,0.25,0.32803622448979597,257.1804,0.9390905,0.0019585421023471,241.51567042620005,0.5904325844890105,1
5844,2022-10-13 21:32:24,mc,0.25,0.328275,257.3676,0.9390905,0.0019585421023471,241.6914681678,0.5908623566637808,1
5845,2022-10-13 21:32:25,mc,0.25,0.328380612244898,257.4504,0.9390905,0.0019585421023471,241.7692248612,0.5910524482026217,1
5846,2022-10-13 21:32:26,mc,0.25,0.32878010204081637,257.7636,0.9390905,0.0019585421023471,242.0633480058,0.5917714901104107,1
5847,2022-10-13 21:32:27,mc,0.25,0.32899132653061225,257.9292,0.9390905,0.0019585421023471,242.2188613926,0.5921516731880924,1
5848,2022-10-13 21:32:28,mc,0.25,0.32868367346938776,257.688,0.9390905,0.0019585421023471,241.992352764,0.5915979282705996,1
5849,2022-10-13 21:32:29,mc,0.25,0.3286698979591837,257.6772,0.9390905,0.0019585421023471,241.98221058660005,0.5915731337220552,1
5850,2022-10-13 21:32:30,mc,0.25,0.3288076530612245,257.7852,0.9390905,0.0019585421023471,242.08363236059998,0.5918210792074996,1
5851,2022-10-13 21:32:31,mc,0.25,0.32910612244897963,258.0192,0.9390905,0.0019585421023471,242.30337953760002,0.5923582944259628,1
5852,2022-10-13 21:32:32,mc,0.25,0.3310668367346939,259.5564,0.9390905,0.0019585421023471,243.7469494542,0.5958873851687896,1
5853,2022-10-13 21:32:33,mc,0.25,0.32838979591836737,257.4576,0.9390905,0.0019585421023471,241.77598631280003,0.5910689779016514,1
5854,2022-10-13 21:32:34,mc,0.25,0.32812346938775516,257.2488,0.9390905,0.0019585421023471,241.57990421640002,0.590589616629792,1
5855,2022-10-13 21:32:35,mc,0.25,0.329340306122449,258.2028,0.9390905,0.0019585421023471,242.47579655340004,0.5927798017512186,1
5856,2022-10-13 21:32:36,mc,0.25,0.3282198979591837,257.3244,0.9390905,0.0019585421023471,241.65089945820003,0.5907631784696031,1
5857,2022-10-13 21:32:37,mc,0.25,0.33033214285714285,258.9804,0.9390905,0.0019585421023471,243.2060333262,0.5945650092464189,1
5858,2022-10-13 21:32:38,mc,0.25,0.32877091836734695,257.7564,0.9390905,0.0019585421023471,242.0565865542,0.5917549604113812,1
5859,2022-10-13 21:32:39,mc,0.25,0.32954234693877554,258.3612,0.9390905,0.0019585421023471,242.6245484886,0.5931434551298704,1
5860,2022-10-13 21:32:40,mc,0.25,0.3309198979591837,259.4412,0.9390905,0.0019585421023471,243.6387662286,0.5956229099843154,1
5861,2022-10-13 21:32:41,mc,0.25,0.3294045918367347,258.2532,0.9390905,0.0019585421023471,242.5231267146,0.5928955096444259,1
5862,2022-10-13 21:32:42,mc,0.25,0.32933571428571434,258.1992,0.9390905,0.0019585421023471,242.47241582760003,0.5927715369017037,1
5863,2022-10-13 21:32:43,mc,0.25,0.3286928571428572,257.6952,0.9390905,0.0019585421023471,241.9991142156,0.5916144579696292,1
5864,2022-10-13 21:32:44,mc,0.25,0.32953316326530613,258.354,0.9390905,0.0019585421023471,242.617787037,0.5931269254308408,1
5865,2022-10-13 21:32:45,mc,0.25,0.3287571428571429,257.7456,0.9390905,0.0019585421023471,242.04644437680003,0.5917301658628368,1
5866,2022-10-13 21:32:46,mc,0.25,0.32937704081632657,258.2316,0.9390905,0.0019585421023471,242.5028423598,0.592845920547337,1
5867,2022-10-13 21:32:47,mc,0.25,0.32993724489795917,258.6708,0.9390905,0.0019585421023471,242.9152909074,0.5938542321881446,1
5868,2022-10-13 21:32:48,mc,0.25,0.329386224489796,258.2388,0.9390905,0.0019585421023471,242.50960381140004,0.5928624502463667,1
5869,2022-10-13 21:32:49,mc,0.25,0.3290969387755102,258.012,0.9390905,0.0019585421023471,242.29661808600002,0.5923417647269332,1
5870,2022-10-13 21:32:50,mc,0.25,0.329280612244898,258.156,0.9390905,0.0019585421023471,242.431847118,0.5926723587075259,1
5871,2022-10-13 21:32:51,mc,0.25,0.3295607142857143,258.3756,0.9390905,0.0019585421023471,242.63807139180003,0.5931765145279297,1
5872,2022-10-13 21:32:52,mc,0.25,0.33045612244897965,259.0776,0.9390905,0.0019585421023471,243.29731292280002,0.594788160183319,1
5873,2022-10-13 21:32:53,mc,0.25,0.32965714285714287,258.4512,0.9390905,0.0019585421023471,242.70906663359997,0.5933500763677407,1
5874,2022-10-13 21:32:54,mc,0.25,0.3299647959183674,258.6924,0.9390905,0.0019585421023471,242.93557526220002,0.5939038212852336,1
5875,2022-10-13 21:32:55,mc,0.25,0.32929897959183674,258.1704,0.9390905,0.0019585421023471,242.44537002119998,0.5927054181055851,1
5876,2022-10-13 21:32:56,mc,0.25,0.3305846938775511,259.1784,0.9390905,0.0019585421023471,243.39197324520003,0.5950195759697339,1
5877,2022-10-13 21:32:57,mc,0.25,0.3304010204081633,259.0344,0.9390905,0.0019585421023471,243.25674421320002,0.5946889819891412,1
5878,2022-10-13 21:32:58,mc,0.25,0.32954234693877554,258.3612,0.9390905,0.0019585421023471,242.6245484886,0.5931434551298704,1
5879,2022-10-13 21:32:59,mc,0.25,0.3299739795918367,258.6996,0.9390905,0.0019585421023471,242.9423367138,0.5939203509842631,1
5880,2022-10-13 21:33:00,mc,0.25,0.32929897959183674,258.1704,0.9390905,0.0019585421023471,242.44537002119998,0.5927054181055851,1
5881,2022-10-13 21:33:01,mc,0.25,0.3295239795918367,258.3468,0.9390905,0.0019585421023471,242.6110255854,0.5931103957318111,1
5882,2022-10-13 21:33:02,mc,0.25,0.3294321428571429,258.2748,0.9390905,0.0019585421023471,242.54341106940004,0.5929450987415149,1
5883,2022-10-13 21:33:03,mc,0.25,0.3300704081632653,258.7752,0.9390905,0.0019585421023471,243.0133319556,0.5940939128240743,1
5884,2022-10-13 21:33:04,mc,0.25,0.3278020408163266,256.9968,0.9390905,0.0019585421023471,241.34325341040002,0.5900110771637548,1
5885,2022-10-13 21:33:05,mc,0.25,0.3311540816326531,259.6248,0.9390905,0.0019585421023471,243.8111832444,0.5960444173095711,1
5886,2022-10-13 21:33:06,mc,0.25,0.33011173469387756,258.8076,0.9390905,0.0019585421023471,243.0437584878,0.5941682964697077,1
5887,2022-10-13 21:33:07,mc,0.25,0.33009336734693884,258.7932,0.9390905,0.0019585421023471,243.03023558460004,0.5941352370716485,1
5888,2022-10-13 21:33:08,mc,0.25,0.3292897959183674,258.1632,0.9390905,0.0019585421023471,242.43860856960004,0.5926888884065555,1
5889,2022-10-13 21:33:09,mc,0.25,0.3285275510204082,257.5656,0.9390905,0.0019585421023471,241.87740808680002,0.5913169233870958,1
5890,2022-10-13 21:33:10,mc,0.25,0.3299464285714286,258.678,0.9390905,0.0019585421023471,242.92205235900002,0.5938707618871744,1
5891,2022-10-13 21:33:11,mc,0.25,0.32821071428571436,257.3172,0.9390905,0.0019585421023471,241.64413800660003,0.5907466487705735,1
5892,2022-10-13 21:33:12,mc,0.25,0.32795816326530614,257.1192,0.9390905,0.0019585421023471,241.45819808759998,0.5902920820472585,1
5893,2022-10-13 21:33:13,mc,0.25,0.3298086734693878,258.57,0.9390905,0.0019585421023471,242.820630585,0.5936228164017298,1
5894,2022-10-13 21:33:14,mc,0.25,0.32954234693877554,258.3612,0.9390905,0.0019585421023471,242.6245484886,0.5931434551298704,1
5895,2022-10-13 21:33:15,mc,0.25,0.3298224489795919,258.5808,0.9390905,0.0019585421023471,242.83077276240002,0.5936476109502743,1
5896,2022-10-13 21:33:16,mc,0.25,0.32916581632653064,258.066,0.9390905,0.0019585421023471,242.34732897299997,0.5924657374696554,1
5897,2022-10-13 21:33:17,mc,0.25,0.3313744897959184,259.7976,0.9390905,0.0019585421023471,243.9734580828,0.5964411300862823,1
5898,2022-10-13 21:33:18,mc,0.25,0.33080510204081637,259.3512,0.9390905,0.0019585421023471,243.55424808360002,0.5954162887464451,1
5899,2022-10-13 21:33:19,mc,0.25,0.33111275510204086,259.5924,0.9390905,0.0019585421023471,243.7807567122,0.5959700336639377,1
5900,2022-10-13 21:33:20,mc,0.25,0.33053418367346943,259.1388,0.9390905,0.0019585421023471,243.35478526140002,0.5949286626250709,1
5901,2022-10-13 21:33:21,mc,0.25,0.3298591836734694,258.6096,0.9390905,0.0019585421023471,242.8578185688,0.5937137297463928,1
5902,2022-10-13 21:33:22,mc,0.25,0.3288260204081633,257.7996,0.9390905,0.0019585421023471,242.0971552638,0.5918541386055589,1
5903,2022-10-13 21:33:23,mc,0.25,0.3297443877551021,258.5196,0.9390905,0.0019585421023471,242.77330042380004,0.5935071085085224,1
5904,2022-10-13 21:33:24,mc,0.25,0.32985000000000003,258.6024,0.9390905,0.0019585421023471,242.8510571172,0.5936972000473631,1
5905,2022-10-13 21:33:25,mc,0.25,0.33013928571428575,258.8292,0.9390905,0.0019585421023471,243.06404284260003,0.5942178855667967,1
5906,2022-10-13 21:33:26,mc,0.25,0.3293494897959184,258.21,0.9390905,0.0019585421023471,242.482558005,0.592796331450248,1
5907,2022-10-13 21:33:27,mc,0.25,0.32743469387755103,256.7088,0.9390905,0.0019585421023471,241.0727953464,0.5893498892025694,1
5908,2022-10-13 21:33:28,mc,0.25,0.31774591836734695,249.1128,0.9390905,0.0019585421023471,233.9394639084,0.5719110567263056,1
5909,2022-10-13 21:33:29,mc,0.25,0.31289234693877555,245.3076,0.9390905,0.0019585421023471,230.36603673780002,0.5631751107891441,1
5910,2022-10-13 21:33:30,mc,0.25,0.3136454081632653,245.898,0.9390905,0.0019585421023471,230.920475769,0.564530546109574,1
5911,2022-10-13 21:33:31,mc,0.25,0.31416428571428573,246.3048,0.9390905,0.0019585421023471,231.3024977844,0.5654644741047483,1
5912,2022-10-13 21:33:32,mc,0.25,0.31496326530612245,246.9312,0.9390905,0.0019585421023471,231.8907440736,0.5669025579203264,1
5913,2022-10-13 21:33:33,mc,0.25,0.31535357142857146,247.2372,0.9390905,0.0019585421023471,232.17810576660003,0.567605070129086,1
5914,2022-10-13 21:33:34,mc,0.25,0.3154178571428572,247.2876,0.9390905,0.0019585421023471,232.22543592780002,0.5677207780222934,1
5915,2022-10-13 21:33:35,mc,0.25,0.31550510204081633,247.356,0.9390905,0.0019585421023471,232.289669718,0.5678778101630748,1
5916,2022-10-13 21:33:36,mc,0.25,0.3161617346938776,247.8708,0.9390905,0.0019585421023471,232.7731135074,0.5690596836436937,1
5917,2022-10-13 21:33:37,mc,0.25,0.31485765306122454,246.8484,0.9390905,0.0019585421023471,231.8129873802,0.5667124663814858,1
5918,2022-10-13 21:33:38,mc,0.25,0.3162030612244898,247.9032,0.9390905,0.0019585421023471,232.80354003960002,0.5691340672893271,1
5919,2022-10-13 21:33:39,mc,0.25,0.31647857142857144,248.1192,0.9390905,0.0019585421023471,233.00638358760003,0.5696299582602161,1
5920,2022-10-13 21:33:40,mc,0.25,0.31717653061224493,248.6664,0.9390905,0.0019585421023471,233.52025390920002,0.5708862153864683,1
5921,2022-10-13 21:33:41,mc,0.25,0.31672193877551025,248.31,0.9390905,0.0019585421023471,233.18556205500002,0.5700679952845014,1
5922,2022-10-13 21:33:42,mc,0.25,0.3156979591836735,247.5072,0.9390905,0.0019585421023471,232.4316602016,0.5682249338426972,1
5923,2022-10-13 21:33:43,mc,0.25,0.31542704081632655,247.2948,0.9390905,0.0019585421023471,232.23219737940002,0.567737307721323,1
5924,2022-10-13 21:33:44,mc,0.25,0.316965306122449,248.5008,0.9390905,0.0019585421023471,233.3647405224,0.5705060323087867,1
5925,2022-10-13 21:33:45,mc,0.25,0.3173602040816327,248.8104,0.9390905,0.0019585421023471,233.6554829412,0.571216809367061,1
5926,2022-10-13 21:33:46,mc,0.25,0.31752091836734697,248.9364,0.9390905,0.0019585421023471,233.7738083442,0.5715060791000796,1
5927,2022-10-13 21:33:47,mc,0.25,0.31560153061224494,247.4316,0.9390905,0.0019585421023471,232.3606649598,0.568051372002886,1
5928,2022-10-13 21:33:48,mc,0.25,0.3172224489795919,248.7024,0.9390905,0.0019585421023471,233.55406116720002,0.5709688638816165,1
5929,2022-10-13 21:33:49,mc,0.25,0.31558316326530617,247.4172,0.9390905,0.0019585421023471,232.3471420566,0.5680183126048268,1
5930,2022-10-13 21:33:50,mc,0.25,0.3155923469387755,247.4244,0.9390905,0.0019585421023471,232.3539035082,0.5680348423038564,1
5931,2022-10-13 21:33:51,mc,0.25,0.31516071428571435,247.086,0.9390905,0.0019585421023471,232.03611528300002,0.5672579464494636,1
5932,2022-10-13 21:33:52,mc,0.25,0.31629948979591843,247.9788,0.9390905,0.0019585421023471,232.87453528140003,0.5693076291291383,1
5933,2022-10-13 21:33:53,mc,0.25,0.3152755102040816,247.176,0.9390905,0.0019585421023471,232.120633428,0.567464567687334,1
5934,2022-10-13 21:33:54,mc,0.25,0.3161020408163266,247.824,0.9390905,0.0019585421023471,232.72916407200003,0.5689522406000012,1
5935,2022-10-13 21:33:55,mc,0.25,0.3159229591836735,247.6836,0.9390905,0.0019585421023471,232.59731576580003,0.5686299114689233,1
5936,2022-10-13 21:33:56,mc,0.25,0.31640510204081634,248.0616,0.9390905,0.0019585421023471,232.9522919748,0.569497720667979,1
5937,2022-10-13 21:33:57,mc,0.25,0.3166760204081633,248.274,0.9390905,0.0019585421023471,233.15175479700002,0.5699853467893533,1
5938,2022-10-13 21:33:58,mc,0.25,0.3174841836734694,248.9076,0.9390905,0.0019585421023471,233.7467625378,0.571439960303961,1
5939,2022-10-13 21:33:59,mc,0.25,0.3180535714285715,249.354,0.9390905,0.0019585421023471,234.16597253700002,0.5724648016437983,1
5940,2022-10-13 21:34:00,mc,0.25,0.3179846938775511,249.3,0.9390905,0.0019585421023471,234.11526165000004,0.5723408289010762,1
5941,2022-10-13 21:34:01,mc,0.25,0.3171857142857143,248.6736,0.9390905,0.0019585421023471,233.5270153608,0.5709027450854979,1
5942,2022-10-13 21:34:02,mc,0.25,0.31673112244897966,248.3172,0.9390905,0.0019585421023471,233.19232350660002,0.570084524983531,1
5943,2022-10-13 21:34:03,mc,0.25,0.3168964285714286,248.4468,0.9390905,0.0019585421023471,233.3140296354,0.5703820595660645,1
5944,2022-10-13 21:34:04,mc,0.25,0.3162397959183674,247.932,0.9390905,0.0019585421023471,232.830585846,0.5692001860854455,1
5945,2022-10-13 21:34:05,mc,0.25,0.3157852040816327,247.5756,0.9390905,0.0019585421023471,232.49589399180002,0.5683819659834788,1
5946,2022-10-13 21:34:06,mc,0.25,0.3167632653061225,248.3424,0.9390905,0.0019585421023471,233.2159885872,0.5701423789301348,1
5947,2022-10-13 21:34:07,mc,0.25,0.3168183673469388,248.3856,0.9390905,0.0019585421023471,233.25655729680003,0.5702415571243126,1
5948,2022-10-13 21:34:08,mc,0.25,0.3172545918367347,248.7276,0.9390905,0.0019585421023471,233.5777262478,0.5710267178282201,1
5949,2022-10-13 21:34:09,mc,0.25,0.3161433673469388,247.8564,0.9390905,0.0019585421023471,232.7595906042,0.5690266242456344,1
5950,2022-10-13 21:34:10,mc,0.25,0.3161433673469388,247.8564,0.9390905,0.0019585421023471,232.7595906042,0.5690266242456344,1
5951,2022-10-13 21:34:11,mc,0.25,0.3165198979591837,248.1516,0.9390905,0.0019585421023471,233.0368101198,0.5697043419058494,1
