,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
895,2022-11-30 18:04:55,pc,0.25,1.2598163265306124,987.696,0.9422685,0.0009951174972501,930.6748283759999,1.5411722244313941,0
896,2022-11-30 18:04:56,pc,0.25,1.2568316326530613,985.356,0.9422685,0.0009951174972501,928.469920086,1.5375209562221785,0
897,2022-11-30 18:04:57,pc,0.25,1.2509540816326532,980.748,0.9422685,0.0009951174972501,924.127946838,1.530330766517877,0
898,2022-11-30 18:04:58,pc,0.25,1.2543520408163267,983.412,0.9422685,0.0009951174972501,926.638150122,1.5344875949406762,0
899,2022-11-30 18:04:59,pc,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501,928.0628600939999,1.5368468759374,0
900,2022-11-30 18:05:00,pc,0.25,1.2647755102040819,991.5840000000001,0.9422685,0.0009951174972501,934.338368304,1.5472389469943986,0
901,2022-11-30 18:05:01,pc,0.25,1.2682193877551022,994.284,0.9422685,0.0009951174972501,936.882493254,1.5514519487742628,0
902,2022-11-30 18:05:02,pc,0.25,1.2690000000000001,994.896,0.9422685,0.0009951174972501,937.4591615759999,1.5524068958443653,0
903,2022-11-30 18:05:03,pc,0.25,1.2531122448979592,982.4399999999999,0.9422685,0.0009951174972501,925.7222651399999,1.5329709142999248,0
904,2022-11-30 18:05:04,pc,0.25,1.2409438775510204,972.9,0.9422685,0.0009951174972501,916.73302365,1.518084974677738,0
905,2022-11-30 18:05:05,pc,0.25,1.2430102040816327,974.52,0.9422685,0.0009951174972501,918.2594986199999,1.5206127757456567,0
906,2022-11-30 18:05:06,pc,0.25,1.247234693877551,977.8319999999999,0.9422685,0.0009951174972501,921.3802918919998,1.5257807245956232,0
907,2022-11-30 18:05:07,pc,0.25,1.2539846938775512,983.124,0.9422685,0.0009951174972501,926.366776794,1.5340382080841575,0
908,2022-11-30 18:05:08,pc,0.25,1.2596326530612247,987.552,0.9422685,0.0009951174972501,930.539141712,1.5409475310031346,0
909,2022-11-30 18:05:09,pc,0.25,1.2637653061224492,990.792,0.9422685,0.0009951174972501,933.592091652,1.5460031331389719,0
910,2022-11-30 18:05:10,pc,0.25,1.2680816326530613,994.176,0.9422685,0.0009951174972501,936.780728256,1.551283428703068,0
911,2022-11-30 18:05:11,pc,0.25,1.2654183673469388,992.088,0.9422685,0.0009951174972501,934.8132716279999,1.5480253739933065,0
912,2022-11-30 18:05:12,pc,0.25,1.2638112244897959,990.8279999999999,0.9422685,0.0009951174972501,933.6260133179999,1.5460593064960364,0
913,2022-11-30 18:05:13,pc,0.25,1.2557295918367348,984.492,0.9422685,0.0009951174972501,927.655800102,1.5361727956526219,0
914,2022-11-30 18:05:14,pc,0.25,1.2512755102040818,981.0000000000001,0.9422685,0.0009951174972501,924.3653985000001,1.5307239800173311,0
915,2022-11-30 18:05:15,pc,0.25,1.2515969387755101,981.252,0.9422685,0.0009951174972501,924.6028501619999,1.5311171935167844,0
916,2022-11-30 18:05:16,pc,0.25,1.2493469387755103,979.4879999999999,0.9422685,0.0009951174972501,922.9406885279999,1.5283646990206068,0
917,2022-11-30 18:05:17,pc,0.25,1.2404387755102042,972.504,0.9422685,0.0009951174972501,916.359885324,1.5174670677500248,0
918,2022-11-30 18:05:18,pc,0.25,1.2447551020408163,975.8879999999999,0.9422685,0.0009951174972501,919.5485219279999,1.522747363314121,0
919,2022-11-30 18:05:19,pc,0.25,1.2561428571428574,984.8160000000001,0.9422685,0.0009951174972501,927.9610950960001,1.5366783558662058,0
920,2022-11-30 18:05:20,pc,0.25,1.271204081632653,996.6239999999999,0.9422685,0.0009951174972501,939.0874015439998,1.5551032169834782,0
921,2022-11-30 18:05:21,pc,0.25,1.2657397959183676,992.34,0.9422685,0.0009951174972501,935.05072329,1.5484185874927605,0
922,2022-11-30 18:05:22,pc,0.25,1.2625255102040818,989.82,0.9422685,0.0009951174972501,932.67620667,1.5444864524982207,0
923,2022-11-30 18:05:23,pc,0.25,1.257887755102041,986.1840000000001,0.9422685,0.0009951174972501,929.250118404,1.5388129434346702,0
924,2022-11-30 18:05:24,pc,0.25,1.254076530612245,983.196,0.9422685,0.0009951174972501,926.434620126,1.5341505547982872,0
925,2022-11-30 18:05:25,pc,0.25,1.2534336734693878,982.692,0.9422685,0.0009951174972501,925.959716802,1.533364127799379,0
926,2022-11-30 18:05:26,pc,0.25,1.260229591836735,988.0200000000001,0.9422685,0.0009951174972501,930.98012337,1.5416777846449778,0
927,2022-11-30 18:05:27,pc,0.25,1.2597704081632655,987.66,0.9422685,0.0009951174972501,930.64090671,1.5411160510743291,0
928,2022-11-30 18:05:28,pc,0.25,1.2526989795918368,982.116,0.9422685,0.0009951174972501,925.4169701459999,1.5324653540863413,0
929,2022-11-30 18:05:29,pc,0.25,1.2634897959183675,990.576,0.9422685,0.0009951174972501,933.388561656,1.5456660929965826,0
930,2022-11-30 18:05:30,pc,0.25,1.2701479591836737,995.796,0.9422685,0.0009951174972501,938.307203226,1.5538112297709867,0
931,2022-11-30 18:05:31,pc,0.25,1.2743724489795918,999.108,0.9422685,0.0009951174972501,941.4279964979999,1.5589791786209533,0
932,2022-11-30 18:05:32,pc,0.25,1.2747397959183675,999.3960000000001,0.9422685,0.0009951174972501,941.6993698260001,1.5594285654774724,0
933,2022-11-30 18:05:33,pc,0.25,1.284061224489796,1006.704,0.9422685,0.0009951174972501,948.5854680239999,1.570831756961638,0
934,2022-11-30 18:05:34,pc,0.25,1.2812142857142859,1004.472,0.9422685,0.0009951174972501,946.4823247319999,1.567349008823617,0
935,2022-11-30 18:05:35,pc,0.25,1.2904897959183674,1011.744,0.9422685,0.0009951174972501,953.334501264,1.578696026950718,0
936,2022-11-30 18:05:36,pc,0.25,1.2920969387755104,1013.004,0.9422685,0.0009951174972501,954.5217595739999,1.5806620944479879,0
937,2022-11-30 18:05:37,pc,0.25,1.2744642857142858,999.1800000000001,0.9422685,0.0009951174972501,941.49583983,1.5590915253350832,0
938,2022-11-30 18:05:38,pc,0.25,1.273683673469388,998.5680000000001,0.9422685,0.0009951174972501,940.9191715080001,1.5581365782649808,0
939,2022-11-30 18:05:39,pc,0.25,1.2731326530612246,998.136,0.9422685,0.0009951174972501,940.5121115159999,1.5574624979802023,0
940,2022-11-30 18:05:40,pc,0.25,1.2723061224489796,997.4879999999999,0.9422685,0.0009951174972501,939.9015215279999,1.5564513775530349,0
941,2022-11-30 18:05:41,pc,0.25,1.2756122448979594,1000.08,0.9422685,0.0009951174972501,942.3438814799999,1.5604958592617046,0
942,2022-11-30 18:05:42,pc,0.25,1.2828214285714286,1005.732,0.9422685,0.0009951174972501,947.6695830419999,1.569315076320887,0
943,2022-11-30 18:05:43,pc,0.25,1.2771275510204083,1001.268,0.9422685,0.0009951174972501,943.463296458,1.5623495800448448,0
944,2022-11-30 18:05:44,pc,0.25,1.2719387755102043,997.2,0.9422685,0.0009951174972501,939.6301482,1.5560019906965161,0
945,2022-11-30 18:05:45,pc,0.25,1.2835102040816329,1006.272,0.9422685,0.0009951174972501,948.178408032,1.57015767667686,0
946,2022-11-30 18:05:46,pc,0.25,1.2872755102040818,1009.224,0.9422685,0.0009951174972501,950.959984644,1.5747638919561782,0
947,2022-11-30 18:05:47,pc,0.25,1.280341836734694,1003.788,0.9422685,0.0009951174972501,945.837813078,1.5662817150393848,0
948,2022-11-30 18:05:48,pc,0.25,1.2717551020408164,997.0559999999999,0.9422685,0.0009951174972501,939.4944615359999,1.5557772972682566,0
949,2022-11-30 18:05:49,pc,0.25,1.2684948979591837,994.5,0.9422685,0.0009951174972501,937.0860232499999,1.5517889889166518,0
950,2022-11-30 18:05:50,pc,0.25,1.2694132653061225,995.2199999999999,0.9422685,0.0009951174972501,937.7644565699999,1.5529124560579488,0
951,2022-11-30 18:05:51,pc,0.25,1.2661071428571429,992.6279999999999,0.9422685,0.0009951174972501,935.3220966179999,1.5488679743492793,0
952,2022-11-30 18:05:52,pc,0.25,1.2678520408163267,993.9960000000001,0.9422685,0.0009951174972501,936.611119926,1.551002561917744,0
953,2022-11-30 18:05:53,pc,0.25,1.259357142857143,987.336,0.9422685,0.0009951174972501,930.335611716,1.5406104908607456,0
954,2022-11-30 18:05:54,pc,0.25,1.254030612244898,983.1600000000001,0.9422685,0.0009951174972501,926.4006984600001,1.5340943814412225,0
955,2022-11-30 18:05:55,pc,0.25,1.2649591836734695,991.7280000000001,0.9422685,0.0009951174972501,934.474054968,1.547463640422658,0
956,2022-11-30 18:05:56,pc,0.25,1.271204081632653,996.6239999999999,0.9422685,0.0009951174972501,939.0874015439998,1.5551032169834782,0
957,2022-11-30 18:05:57,pc,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501,943.1240797979999,1.561787846474196,0
958,2022-11-30 18:05:58,pc,0.25,1.2820408163265307,1005.12,0.9422685,0.0009951174972501,947.09291472,1.5683601292507845,0
959,2022-11-30 18:05:59,pc,0.25,1.2851632653061225,1007.568,0.9422685,0.0009951174972501,949.3995880079999,1.5721799175311946,0
960,2022-11-30 18:06:00,pc,0.25,1.285668367346939,1007.964,0.9422685,0.0009951174972501,949.772726334,1.5727978244589083,0
961,2022-11-30 18:06:01,pc,0.25,1.276530612244898,1000.8,0.9422685,0.0009951174972501,943.0223147999999,1.5616193264030016,0
962,2022-11-30 18:06:02,pc,0.25,1.2658775510204083,992.448,0.9422685,0.0009951174972501,935.152488288,1.548587107563955,0
963,2022-11-30 18:06:03,pc,0.25,1.2740051020408163,998.8199999999999,0.9422685,0.0009951174972501,941.1566231699999,1.5585297917644345,0
964,2022-11-30 18:06:04,pc,0.25,1.2814897959183675,1004.688,0.9422685,0.0009951174972501,946.685854728,1.5676860489660063,0
965,2022-11-30 18:06:05,pc,0.25,1.2861275510204082,1008.324,0.9422685,0.0009951174972501,950.111942994,1.5733595580295567,0
966,2022-11-30 18:06:06,pc,0.25,1.290948979591837,1012.104,0.9422685,0.0009951174972501,953.673717924,1.5792577605213667,0
967,2022-11-30 18:06:07,pc,0.25,1.282591836734694,1005.552,0.9422685,0.0009951174972501,947.4999747119999,1.5690342095355627,0
968,2022-11-30 18:06:08,pc,0.25,1.2738214285714287,998.6759999999999,0.9422685,0.0009951174972501,941.0209365059999,1.558305098336175,0
969,2022-11-30 18:06:09,pc,0.25,1.2682193877551022,994.284,0.9422685,0.0009951174972501,936.882493254,1.5514519487742628,0
970,2022-11-30 18:06:10,pc,0.25,1.2661989795918367,992.6999999999999,0.9422685,0.0009951174972501,935.3899399499999,1.548980321063409,0
971,2022-11-30 18:06:11,pc,0.25,1.2659693877551021,992.52,0.9422685,0.0009951174972501,935.2203316199999,1.5486994542780848,0
972,2022-11-30 18:06:12,pc,0.25,1.2702857142857145,995.904,0.9422685,0.0009951174972501,938.408968224,1.5539797498421812,0
973,2022-11-30 18:06:13,pc,0.25,1.2726275510204084,997.74,0.9422685,0.0009951174972501,940.13897319,1.556844591052489,0
974,2022-11-30 18:06:14,pc,0.25,1.2727193877551024,997.8120000000001,0.9422685,0.0009951174972501,940.206816522,1.5569569377666188,0
975,2022-11-30 18:06:15,pc,0.25,1.265280612244898,991.98,0.9422685,0.0009951174972501,934.7115066299999,1.5478568539221118,0
976,2022-11-30 18:06:16,pc,0.25,1.2638112244897959,990.8279999999999,0.9422685,0.0009951174972501,933.6260133179999,1.5460593064960364,0
977,2022-11-30 18:06:17,pc,0.25,1.2612857142857143,988.848,0.9422685,0.0009951174972501,931.7603216879999,1.5429697718574693,0
978,2022-11-30 18:06:18,pc,0.25,1.2495765306122448,979.6679999999999,0.9422685,0.0009951174972501,923.1102968579999,1.528645565805931,0
979,2022-11-30 18:06:19,pc,0.25,1.2305663265306124,964.764,0.9422685,0.0009951174972501,909.066727134,1.5053897959810807,0
980,2022-11-30 18:06:20,pc,0.25,1.2263877551020408,961.4879999999999,0.9422685,0.0009951174972501,905.9798555279999,1.5002780204881787,0
981,2022-11-30 18:06:21,pc,0.25,1.2422295918367348,973.908,0.9422685,0.0009951174972501,917.682830298,1.5196578286755542,0
982,2022-11-30 18:06:22,pc,0.25,1.2411734693877552,973.0799999999999,0.9422685,0.0009951174972501,916.9026319799999,1.5183658414630623,0
983,2022-11-30 18:06:23,pc,0.25,1.2452142857142858,976.2479999999999,0.9422685,0.0009951174972501,919.8877385879999,1.5233090968847698,0
984,2022-11-30 18:06:24,pc,0.25,1.2568316326530613,985.356,0.9422685,0.0009951174972501,928.469920086,1.5375209562221785,0
985,2022-11-30 18:06:25,pc,0.25,1.2708826530612247,996.3720000000001,0.9422685,0.0009951174972501,938.849949882,1.5547100034840244,0
986,2022-11-30 18:06:26,pc,0.25,1.2832346938775512,1006.056,0.9422685,0.0009951174972501,947.974878036,1.5698206365344707,0
987,2022-11-30 18:06:27,pc,0.25,1.2881479591836735,1009.908,0.9422685,0.0009951174972501,951.604496298,1.5758311857404104,0
988,2022-11-30 18:06:28,pc,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501,940.071129858,1.5567322443383593,0
989,2022-11-30 18:06:29,pc,0.25,1.267576530612245,993.7800000000001,0.9422685,0.0009951174972501,936.4075899300001,1.5506655217753549,0
990,2022-11-30 18:06:30,pc,0.25,1.2626173469387756,989.8919999999999,0.9422685,0.0009951174972501,932.7440500019999,1.5445987992123502,0
991,2022-11-30 18:06:31,pc,0.25,1.2640408163265309,991.008,0.9422685,0.0009951174972501,933.795621648,1.5463401732813609,0
992,2022-11-30 18:06:32,pc,0.25,1.2633061224489797,990.4319999999999,0.9422685,0.0009951174972501,933.2528749919999,1.545441399568323,0
993,2022-11-30 18:06:33,pc,0.25,1.2796989795918368,1003.284,0.9422685,0.0009951174972501,945.3629097539999,1.5654952880404767,0
994,2022-11-30 18:06:34,pc,0.25,1.2822244897959185,1005.264,0.9422685,0.0009951174972501,947.228601384,1.5685848226790438,0
995,2022-11-30 18:06:35,pc,0.25,1.2853469387755103,1007.712,0.9422685,0.0009951174972501,949.5352746719999,1.572404610959454,0
996,2022-11-30 18:06:36,pc,0.25,1.2825000000000002,1005.48,0.9422685,0.0009951174972501,947.43213138,1.568921862821433,0
997,2022-11-30 18:06:37,pc,0.25,1.2701938775510204,995.8319999999999,0.9422685,0.0009951174972501,938.3411248919998,1.5538674031280513,0
998,2022-11-30 18:06:38,pc,0.25,1.2561428571428574,984.8160000000001,0.9422685,0.0009951174972501,927.9610950960001,1.5366783558662058,0
999,2022-11-30 18:06:39,pc,0.25,1.2565561224489796,985.14,0.9422685,0.0009951174972501,928.26639009,1.5371839160797893,0
1000,2022-11-30 18:06:40,pc,0.25,1.2628010204081632,990.036,0.9422685,0.0009951174972501,932.8797366659999,1.5448234926406095,0
1001,2022-11-30 18:06:41,pc,0.25,1.2663367346938779,992.8080000000001,0.9422685,0.0009951174972501,935.491704948,1.5491488411346037,0
1002,2022-11-30 18:06:42,pc,0.25,1.2762551020408164,1000.584,0.9422685,0.0009951174972501,942.8187848039998,1.5612822862606124,0
1003,2022-11-30 18:06:43,pc,0.25,1.2671173469387755,993.42,0.9422685,0.0009951174972501,936.0683732699999,1.5501037882047062,0
1004,2022-11-30 18:06:44,pc,0.25,1.2544897959183674,983.52,0.9422685,0.0009951174972501,926.73991512,1.5346561150118707,0
1005,2022-11-30 18:06:45,pc,0.25,1.250494897959184,980.388,0.9422685,0.0009951174972501,923.788730178,1.5297690329472284,0
1006,2022-11-30 18:06:46,pc,0.25,1.2516428571428573,981.288,0.9422685,0.0009951174972501,924.636771828,1.5311733668738496,0
1007,2022-11-30 18:06:47,pc,0.25,1.2541224489795917,983.2319999999999,0.9422685,0.0009951174972501,926.4685417919998,1.5342067281553515,0
1008,2022-11-30 18:06:48,pc,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501,928.0628600939999,1.5368468759374,0
1009,2022-11-30 18:06:49,pc,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501,933.3546399899999,1.5456099196395177,0
1010,2022-11-30 18:06:50,pc,0.25,1.272948979591837,997.9920000000001,0.9422685,0.0009951174972501,940.376424852,1.557237804551943,0
1011,2022-11-30 18:06:51,pc,0.25,1.2808010204081635,1004.148,0.9422685,0.0009951174972501,946.177029738,1.5668434486100333,0
1012,2022-11-30 18:06:52,pc,0.25,1.2860816326530613,1008.288,0.9422685,0.0009951174972501,950.078021328,1.5733033846724918,0
1013,2022-11-30 18:06:53,pc,0.25,1.2995816326530614,1018.872,0.9422685,0.0009951174972501,960.0509911319999,1.5898183516495594,0
1014,2022-11-30 18:06:54,pc,0.25,1.2994438775510206,1018.764,0.9422685,0.0009951174972501,959.949226134,1.5896498315783651,0
1015,2022-11-30 18:06:55,pc,0.25,1.3049081632653063,1023.048,0.9422685,0.0009951174972501,963.985904388,1.5963344610690828,0
1016,2022-11-30 18:06:56,pc,0.25,1.3256632653061224,1039.32,0.9422685,0.0009951174972501,979.3184974199999,1.6217248184623976,0
1017,2022-11-30 18:06:57,pc,0.25,1.3413673469387757,1051.632,0.9422685,0.0009951174972501,990.919707192,1.6409361065785788,0
1018,2022-11-30 18:06:58,pc,0.25,1.3383826530612246,1049.292,0.9422685,0.0009951174972501,988.7147989019999,1.6372848383693628,0
1019,2022-11-30 18:06:59,pc,0.25,1.33530612244898,1046.88,0.9422685,0.0009951174972501,986.4420472800001,1.633521223446018,0
1020,2022-11-30 18:07:00,pc,0.25,1.3370969387755105,1048.284,0.9422685,0.0009951174972501,987.764992254,1.635711984371547,0
1021,2022-11-30 18:07:01,pc,0.25,1.3422857142857145,1052.352,0.9422685,0.0009951174972501,991.598140512,1.6420595737198758,0
1022,2022-11-30 18:07:02,pc,0.25,1.3488520408163267,1057.5,0.9422685,0.0009951174972501,996.4489387499999,1.6500923637801501,0
1023,2022-11-30 18:07:03,pc,0.25,1.3601479591836736,1066.356,0.9422685,0.0009951174972501,1004.793668586,1.663911009618105,0
1024,2022-11-30 18:07:04,pc,0.25,1.3724540816326531,1076.004,0.9422685,0.0009951174972501,1013.8846750739999,1.6789654693114862,0
1025,2022-11-30 18:07:05,pc,0.25,1.382877551020408,1084.176,0.9422685,0.0009951174972501,1021.5848932559999,1.6917168213652085,0
1026,2022-11-30 18:07:06,pc,0.25,1.3979387755102042,1095.984,0.9422685,0.0009951174972501,1032.711199704,1.7101416824824813,0
1027,2022-11-30 18:07:07,pc,0.25,1.3959642857142858,1094.436,0.9422685,0.0009951174972501,1031.2525680659999,1.7077262281286925,0
1028,2022-11-30 18:07:08,pc,0.25,1.3901785714285717,1089.9,0.9422685,0.0009951174972501,1026.97843815,1.700648385138521,0
1029,2022-11-30 18:07:09,pc,0.25,1.372775510204082,1076.256,0.9422685,0.0009951174972501,1014.122126736,1.6793586828109404,0
1030,2022-11-30 18:07:10,pc,0.25,1.368918367346939,1073.232,0.9422685,0.0009951174972501,1011.2727067919999,1.6746401208174921,0
1031,2022-11-30 18:07:11,pc,0.25,1.3678163265306122,1072.368,0.9422685,0.0009951174972501,1010.4585868079998,1.6732919602479357,0
1032,2022-11-30 18:07:12,pc,0.25,1.359,1065.456,0.9422685,0.0009951174972501,1003.9456269359998,1.6625066756914832,0
1033,2022-11-30 18:07:13,pc,0.25,1.3562908163265308,1063.332,0.9422685,0.0009951174972501,1001.944248642,1.6591924476246571,0
1034,2022-11-30 18:07:14,pc,0.25,1.3586326530612245,1065.168,0.9422685,0.0009951174972501,1003.6742536079998,1.6620572888349643,0
1035,2022-11-30 18:07:15,pc,0.25,1.3660714285714286,1071.0,0.9422685,0.0009951174972501,1009.1695635,1.6711573726794713,0
1036,2022-11-30 18:07:16,pc,0.25,1.3760816326530614,1078.848,0.9422685,0.0009951174972501,1016.5644866879999,1.6834031645196097,0
1037,2022-11-30 18:07:17,pc,0.25,1.3846683673469389,1085.58,0.9422685,0.0009951174972501,1022.9078382299999,1.693907582290738,0
1038,2022-11-30 18:07:18,pc,0.25,1.390729591836735,1090.332,0.9422685,0.0009951174972501,1027.385498142,1.701322465423299,0
1039,2022-11-30 18:07:19,pc,0.25,1.397204081632653,1095.408,0.9422685,0.0009951174972501,1032.168453048,1.7092429087694438,0
1040,2022-11-30 18:07:20,pc,0.25,1.398719387755102,1096.596,0.9422685,0.0009951174972501,1033.2878680259998,1.7110966295525838,0
1041,2022-11-30 18:07:21,pc,0.25,1.3984438775510206,1096.38,0.9422685,0.0009951174972501,1033.08433803,1.710759589410195,0
1042,2022-11-30 18:07:22,pc,0.25,1.409234693877551,1104.84,0.9422685,0.0009951174972501,1041.0559295399999,1.7239603283204359,0
1043,2022-11-30 18:07:23,pc,0.25,1.408821428571429,1104.516,0.9422685,0.0009951174972501,1040.7506345460001,1.7234547681068526,0
1044,2022-11-30 18:07:24,pc,0.25,1.410841836734694,1106.1,0.9422685,0.0009951174972501,1042.24318785,1.725926395817706,0
1045,2022-11-30 18:07:25,pc,0.25,1.4173622448979593,1111.212,0.9422685,0.0009951174972501,1047.0600644219999,1.7339030125209154,0
1046,2022-11-30 18:07:26,pc,0.25,1.4086836734693877,1104.408,0.9422685,0.0009951174972501,1040.6488695479998,1.7232862480356574,0
1047,2022-11-30 18:07:27,pc,0.25,1.4051020408163266,1101.6,0.9422685,0.0009951174972501,1038.0029796,1.7189047261845989,0
1048,2022-11-30 18:07:28,pc,0.25,1.407214285714286,1103.256,0.9422685,0.0009951174972501,1039.563376236,1.7214887006095827,0
1049,2022-11-30 18:07:29,pc,0.25,1.404045918367347,1100.772,0.9422685,0.0009951174972501,1037.222781282,1.7176127389721072,0
1050,2022-11-30 18:07:30,pc,0.25,1.4059744897959185,1102.284,0.9422685,0.0009951174972501,1038.647491254,1.7199720199688313,0
1051,2022-11-30 18:07:31,pc,0.25,1.4055612244897961,1101.96,0.9422685,0.0009951174972501,1038.34219626,1.7194664597552478,0
1052,2022-11-30 18:07:32,pc,0.25,1.3977091836734696,1095.804,0.9422685,0.0009951174972501,1032.541591374,1.7098608156971573,0
1053,2022-11-30 18:07:33,pc,0.25,1.3889387755102043,1088.928,0.9422685,0.0009951174972501,1026.062553168,1.6991317044977698,0
1054,2022-11-30 18:07:34,pc,0.25,1.380122448979592,1082.016,0.9422685,0.0009951174972501,1019.549593296,1.6883464199413174,0
1055,2022-11-30 18:07:35,pc,0.25,1.3852653061224491,1086.048,0.9422685,0.0009951174972501,1023.348819888,1.694637835932581,0
1056,2022-11-30 18:07:36,pc,0.25,1.3877448979591838,1087.992,0.9422685,0.0009951174972501,1025.180589852,1.6976711972140832,0
1057,2022-11-30 18:07:37,pc,0.25,1.3901326530612246,1089.864,0.9422685,0.0009951174972501,1026.944516484,1.7005922117814558,0
1058,2022-11-30 18:07:38,pc,0.25,1.4013367346938777,1098.648,0.9422685,0.0009951174972501,1035.221402988,1.7142985109052806,0
1059,2022-11-30 18:07:39,pc,0.25,1.410244897959184,1105.632,0.9422685,0.0009951174972501,1041.802206192,1.725196142175863,0
1060,2022-11-30 18:07:40,pc,0.25,1.4143775510204084,1108.872,0.9422685,0.0009951174972501,1044.855156132,1.7302517443117,0
1061,2022-11-30 18:07:41,pc,0.25,1.4193826530612246,1112.796,0.9422685,0.0009951174972501,1048.552617726,1.7363746402317695,0
1062,2022-11-30 18:07:42,pc,0.25,1.4216326530612244,1114.56,0.9422685,0.0009951174972501,1050.21477936,1.7391271347279473,0
1063,2022-11-30 18:07:43,pc,0.25,1.4216326530612244,1114.56,0.9422685,0.0009951174972501,1050.21477936,1.7391271347279473,0
1064,2022-11-30 18:07:44,pc,0.25,1.4157091836734694,1109.916,0.9422685,0.0009951174972501,1045.8388844459998,1.7318807716665805,0
1065,2022-11-30 18:07:45,pc,0.25,1.4194285714285717,1112.832,0.9422685,0.0009951174972501,1048.586539392,1.7364308135888344,0
1066,2022-11-30 18:07:46,pc,0.25,1.4156632653061227,1109.88,0.9422685,0.0009951174972501,1045.80496278,1.7318245983095162,0
1067,2022-11-30 18:07:47,pc,0.25,1.4247551020408165,1117.008,0.9422685,0.0009951174972501,1052.521452648,1.7429469230083574,0
1068,2022-11-30 18:07:48,pc,0.25,1.4186938775510207,1112.256,0.9422685,0.0009951174972501,1048.0437927360001,1.7355320398757967,0
1069,2022-11-30 18:07:49,pc,0.25,1.416076530612245,1110.204,0.9422685,0.0009951174972501,1046.1102577739998,1.7323301585230995,0
1070,2022-11-30 18:07:50,pc,0.25,1.407122448979592,1103.184,0.9422685,0.0009951174972501,1039.495532904,1.7213763538954525,0
1071,2022-11-30 18:07:51,pc,0.25,1.3918775510204082,1091.232,0.9422685,0.0009951174972501,1028.2335397919999,1.7027267993499202,0
1072,2022-11-30 18:07:52,pc,0.25,1.384760204081633,1085.652,0.9422685,0.0009951174972501,1022.975681562,1.6940199290048679,0
1073,2022-11-30 18:07:53,pc,0.25,1.3940357142857145,1092.924,0.9422685,0.0009951174972501,1029.827858094,1.7053669471319688,0
1074,2022-11-30 18:07:54,pc,0.25,1.3993163265306126,1097.064,0.9422685,0.0009951174972501,1033.7288496840001,1.7118268831944274,0
1075,2022-11-30 18:07:55,pc,0.25,1.3999132653061226,1097.532,0.9422685,0.0009951174972501,1034.169831342,1.7125571368362702,0
1076,2022-11-30 18:07:56,pc,0.25,1.3914642857142858,1090.908,0.9422685,0.0009951174972501,1027.928244798,1.7022212391363367,0
1077,2022-11-30 18:07:57,pc,0.25,1.389122448979592,1089.072,0.9422685,0.0009951174972501,1026.198239832,1.6993563979260289,0
1078,2022-11-30 18:07:58,pc,0.25,1.3913265306122449,1090.8,0.9422685,0.0009951174972501,1027.8264798,1.7020527190651422,0
1079,2022-11-30 18:07:59,pc,0.25,1.3871938775510204,1087.56,0.9422685,0.0009951174972501,1024.7735298599998,1.696997116929305,0
1080,2022-11-30 18:08:00,pc,0.25,1.3970204081632653,1095.264,0.9422685,0.0009951174972501,1032.0327663839998,1.7090182153411841,0
1081,2022-11-30 18:08:01,pc,0.25,1.4028061224489796,1099.8,0.9422685,0.0009951174972501,1036.3068962999998,1.716096058331356,0
1082,2022-11-30 18:08:02,pc,0.25,1.408637755102041,1104.372,0.9422685,0.0009951174972501,1040.614947882,1.7232300746785931,0
1083,2022-11-30 18:08:03,pc,0.25,1.4046428571428573,1101.24,0.9422685,0.0009951174972501,1037.66376294,1.7183429926139504,0
1084,2022-11-30 18:08:04,pc,0.25,1.3978469387755104,1095.912,0.9422685,0.0009951174972501,1032.643356372,1.7100293357683518,0
1085,2022-11-30 18:08:05,pc,0.25,1.3862755102040816,1086.84,0.9422685,0.0009951174972501,1024.0950965399998,1.6958736497880076,0
1086,2022-11-30 18:08:06,pc,0.25,1.3835204081632655,1084.68,0.9422685,0.0009951174972501,1022.05979658,1.6925032483641167,0
1087,2022-11-30 18:08:07,pc,0.25,1.3938979591836735,1092.816,0.9422685,0.0009951174972501,1029.7260930959999,1.705198427060774,0
1088,2022-11-30 18:08:08,pc,0.25,1.4023928571428574,1099.476,0.9422685,0.0009951174972501,1036.001601306,1.7155904981177728,0
1089,2022-11-30 18:08:09,pc,0.25,1.4175459183673471,1111.356,0.9422685,0.0009951174972501,1047.195751086,1.734127705949175,0
1090,2022-11-30 18:08:10,pc,0.25,1.4180051020408164,1111.716,0.9422685,0.0009951174972501,1047.534967746,1.7346894395198236,0
1091,2022-11-30 18:08:11,pc,0.25,1.4141938775510206,1108.728,0.9422685,0.0009951174972501,1044.719469468,1.7300270508834406,0
1092,2022-11-30 18:08:12,pc,0.25,1.4113010204081635,1106.46,0.9422685,0.0009951174972501,1042.58240451,1.7264881293883547,0
1093,2022-11-30 18:08:13,pc,0.25,1.3998673469387757,1097.496,0.9422685,0.0009951174972501,1034.135909676,1.7125009634792054,0
