,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9744,2022-11-14 19:22:24,bc,1.8431630159125891,0.005775156346858688,0.614124,0.953894125,0.0020321852923638,0.5858092756215,0.005648484942905852,0
9745,2022-11-14 19:22:25,bc,1.8456391738054694,0.005775117973154076,0.613296,0.953894125,0.0020321852923638,0.585019451286,0.005648077703430849,0
9746,2022-11-14 19:22:26,bc,1.8438083277842507,0.005775146341292724,0.613908,0.953894125,0.0020321852923638,0.5856032344905,0.005648378665622938,0
9747,2022-11-14 19:22:27,bc,1.8533252138005931,0.005774999189166195,0.6107400000000001,0.953894125,0.0020321852923638,0.5825812979025001,0.005646823248602243,0
9748,2022-11-14 19:22:28,bc,1.8655809998214714,0.005774810802243292,0.6067079999999999,0.953894125,0.0020321852923638,0.5787351967904999,0.005644852605281202,0
9749,2022-11-14 19:22:29,bc,1.8711049522905137,0.005774726298368113,0.604908,0.953894125,0.0020321852923638,0.5770181873655,0.00564397609932583,0
9750,2022-11-14 19:22:30,bc,1.86977621503743,0.005774746602095703,0.60534,0.953894125,0.0020321852923638,0.5774302696275,0.005644186278082845,0
9751,2022-11-14 19:22:31,bc,1.830563274619016,0.0057753524145546424,0.6183719999999999,0.953894125,0.0020321852923638,0.5898614178645,0.005650580930680457,0
9752,2022-11-14 19:22:32,bc,1.8023729413769205,0.005775796048445473,0.628092,0.953894125,0.0020321852923638,0.5991332687595,0.005655418865329699,0
9753,2022-11-14 19:22:33,bc,1.8255926915930247,0.00577543013632621,0.620064,0.953894125,0.0020321852923638,0.591475406724,0.0056514188838797,0
9754,2022-11-14 19:22:34,bc,1.819705509456848,0.005775522465933244,0.62208,0.953894125,0.0020321852923638,0.59339845728,0.005652419610376735,0
9755,2022-11-14 19:22:35,bc,1.8199151104506242,0.0057755191735774074,0.622008,0.953894125,0.0020321852923638,0.593329776903,0.005652383826809446,0
9756,2022-11-14 19:22:36,bc,1.82043932476757,0.005775510941028412,0.621828,0.953894125,0.0020321852923638,0.5931580759605001,0.005652294381935772,0
9757,2022-11-14 19:22:37,bc,1.8353478368959157,0.005775277801536888,0.6167520000000001,0.953894125,0.0020321852923638,0.5883161093820001,0.0056497802958002975,0
9758,2022-11-14 19:22:38,bc,1.8498531541483019,0.005775052786725066,0.611892,0.953894125,0.0020321852923638,0.5836801839345,0.005647388136388166,0
9759,2022-11-14 19:22:39,None,0,0,0,0.953894125,0,0,0,3
9760,2022-11-14 19:22:40,None,0,0,0,0.953894125,0,0,0,3
9761,2022-11-14 19:22:41,bc,1.8695549427350266,0.00577474998464846,0.6054120000000001,0.953894125,0.0020321852923638,0.5774989500045001,0.005644221319091813,0
9762,2022-11-14 19:22:42,bc,1.8516960604062704,0.005775024325536455,0.61128,0.953894125,0.0020321852923638,0.58309640073,0.005647087937533324,0
9763,2022-11-14 19:22:43,bc,1.8291857199122443,0.005775373933216803,0.6188400000000001,0.953894125,0.0020321852923638,0.590307840315,0.005650812527652464,0
9764,2022-11-14 19:22:44,bc,1.8223290056088857,0.0057754812842047325,0.62118,0.953894125,0.0020321852923638,0.5925399525675,0.005651972546513205,0
9765,2022-11-14 19:22:45,bc,1.8104270127913318,0.005775668593194974,0.625284,0.953894125,0.0020321852923638,0.5964547340565,0.0056540152293457005,0
9766,2022-11-14 19:22:46,bc,1.7737446554746479,0.00577625376885897,0.63828,0.953894125,0.0020321852923638,0.608851542105,0.005660552566754435,0
9767,2022-11-14 19:22:47,bc,1.7768360755128747,0.005776203985806558,0.637164,0.953894125,0.0020321852923638,0.6077869962615,0.005659987080217674,0
9768,2022-11-14 19:22:48,bc,1.7901213796951077,0.005775991030488482,0.632412,0.953894125,0.0020321852923638,0.6032540913795,0.005657587844537979,0
9769,2022-11-14 19:22:49,bc,1.8051527470749518,0.005775751993600223,0.62712,0.953894125,0.0020321852923638,0.59820608367,0.005654932438564942,0
9770,2022-11-14 19:22:50,bc,1.8220137857363996,0.0057754862291459,0.6212880000000001,0.953894125,0.0020321852923638,0.5926429731330001,0.005652026167693864,0
9771,2022-11-14 19:22:51,bc,1.83940770318973,0.005775214642957698,0.615384,0.953894125,0.0020321852923638,0.5870111822190001,0.005649105469144422,0
9772,2022-11-14 19:22:52,bc,1.8819154834561893,0.005774561644889221,0.601416,0.953894125,0.0020321852923638,0.573687189081,0.00564228138896356,0
9773,2022-11-14 19:22:53,bc,1.8837107071094845,0.005774534394181951,0.6008399999999999,0.953894125,0.0020321852923638,0.573137746065,0.0056420025730939405,0
9774,2022-11-14 19:22:54,bc,1.8690019916028537,0.005774758439279364,0.605592,0.953894125,0.0020321852923638,0.577670650947,0.005644308935634782,0
9775,2022-11-14 19:22:55,bc,1.862062796966911,0.005774864753899523,0.6078600000000001,0.953894125,0.0020321852923638,0.5798340828225,0.005645414620365252,0
9776,2022-11-14 19:22:56,None,0,0,0,0.953894125,0,0,0,3
9777,2022-11-14 19:22:57,bc,1.8747687606368635,0.005774670388631057,0.60372,0.953894125,0.0020321852923638,0.5758849611450001,0.005643398702558308,0
9778,2022-11-14 19:22:58,bc,1.8284448202246906,0.005775385513482368,0.619092,0.953894125,0.0020321852923638,0.5905482216345,0.005650937289876444,0
9779,2022-11-14 19:22:59,bc,1.8022701504238654,0.005775797678803274,0.628128,0.953894125,0.0020321852923638,0.599167608948,0.005655436892376671,0
9780,2022-11-14 19:23:00,bc,1.806804099265991,0.005775725854951587,0.626544,0.953894125,0.0020321852923638,0.597656640654,0.005654644461860594,0
9781,2022-11-14 19:23:01,bc,1.8210687817037343,0.005775501058838887,0.621612,0.953894125,0.0020321852923638,0.5929520348295001,0.005652187074571016,0
9782,2022-11-14 19:23:02,bc,1.8484463522816887,0.0057750745320572176,0.6123599999999999,0.953894125,0.0020321852923638,0.5841266063849999,0.005647617856561739,0
9783,2022-11-14 19:23:03,bc,1.865911514760724,0.005774805739050282,0.6066,0.953894125,0.0020321852923638,0.5786321762250001,0.005644799958436829,0
9784,2022-11-14 19:23:04,bc,1.844131153617496,0.005775141337196016,0.6138,0.953894125,0.0020321852923638,0.5855002139250001,0.005648325537807644,0
9785,2022-11-14 19:23:05,bc,1.8652506022414475,0.005774815864539522,0.606816,0.953894125,0.0020321852923638,0.578838217356,0.005644905259337237,0
9786,2022-11-14 19:23:06,bc,1.8647002002364985,0.0057748242997079265,0.606996,0.953894125,0.0020321852923638,0.5790099182985,0.005644993032123461,0
9787,2022-11-14 19:23:07,bc,1.8560468651150475,0.00577495724602939,0.6098399999999999,0.953894125,0.0020321852923638,0.58172279319,0.005646382501210937,0
9788,2022-11-14 19:23:08,bc,1.8440235324155259,0.005775143005325594,0.6138359999999999,0.953894125,0.0020321852923638,0.5855345541135,0.005648343246277477,0
9789,2022-11-14 19:23:09,bc,1.8416590477415011,0.00577517967956767,0.614628,0.953894125,0.0020321852923638,0.5862900382605,0.005648733035507157,0
9790,2022-11-14 19:23:10,bc,1.8503948035527007,0.005775044418728724,0.611712,0.953894125,0.0020321852923638,0.5835084829920001,0.005647299818555058,0
9791,2022-11-14 19:23:11,bc,1.8470416938003245,0.005775096260858497,0.612828,0.953894125,0.0020321852923638,0.5845730288355001,0.0056478477122404,0
9792,2022-11-14 19:23:12,bc,1.8477977823263045,0.005775084562787338,0.612576,0.953894125,0.0020321852923638,0.584332647516,0.005647723926959726,0
9793,2022-11-14 19:23:13,bc,1.8283390265259034,0.005775387167423109,0.619128,0.953894125,0.0020321852923638,0.5905825618230001,0.005650955116260637,0
9794,2022-11-14 19:23:14,bc,1.818867589250905,0.0057755356315658535,0.622368,0.953894125,0.0020321852923638,0.5936731787880001,0.005652562776748219,0
9795,2022-11-14 19:23:15,bc,1.8397289859475192,0.005775209650805337,0.615276,0.953894125,0.0020321852923638,0.5869081616535,0.005649052242684237,0
9796,2022-11-14 19:23:16,bc,1.8630509462751508,0.005774849590286836,0.607536,0.953894125,0.0020321852923638,0.579525021126,0.0056452564706822965,0
9797,2022-11-14 19:23:17,bc,1.8447771453773698,0.005775131326373612,0.613584,0.953894125,0.0020321852923638,0.5852941727940001,0.005648219303828981,0
9798,2022-11-14 19:23:18,bc,1.8240120266042634,0.005775454896728123,0.6206039999999999,0.953894125,0.0020321852923638,0.5919905095515,0.005651686688859906,0
9799,2022-11-14 19:23:19,bc,1.8261201903996973,0.005775421878090438,0.619884,0.953894125,0.0020321852923638,0.5913037057815,0.0056513296556739475,0
9800,2022-11-14 19:23:20,bc,1.8236962228251112,0.0057754598462358185,0.620712,0.953894125,0.0020321852923638,0.592093530117,0.0056517402715218126,0
9801,2022-11-14 19:23:21,bc,1.812711737049211,0.005775632541292531,0.624492,0.953894125,0.0020321852923638,0.5956992499095001,0.005653620215104934,0
9802,2022-11-14 19:23:22,bc,1.7833532863564538,0.005776099319683416,0.634824,0.953894125,0.0020321852923638,0.605554884009,0.005658803889222469,0
9803,2022-11-14 19:23:23,bc,1.8118802596785697,0.005775645656336616,0.62478,0.953894125,0.0020321852923638,0.5959739714175,0.005653763811693717,0
9804,2022-11-14 19:23:24,bc,1.8585578713815911,0.005774918603907376,0.609012,0.953894125,0.0020321852923638,0.5809329688545001,0.005645977456087007,0
9805,2022-11-14 19:23:25,None,0,0,0,0.953894125,0,0,0,3
9806,2022-11-14 19:23:26,None,0,0,0,0.953894125,0,0,0,3
9807,2022-11-14 19:23:27,None,0,0,0,0.953894125,0,0,0,3
9808,2022-11-14 19:23:28,bc,1.8648102545854488,0.005774822612873388,0.60696,0.953894125,0.0020321852923638,0.5789755781100001,0.005644975475963583,0
9809,2022-11-14 19:23:29,bc,1.8467178457115543,0.005775101272852334,0.612936,0.953894125,0.0020321852923638,0.584676049401,0.005647900775102586,0
9810,2022-11-14 19:23:30,bc,1.8385514988763372,0.005775227951103021,0.615672,0.953894125,0.0020321852923638,0.5872859037270001,0.005649247441662214,0
9811,2022-11-14 19:23:31,bc,1.8368414851953876,0.005775254548819833,0.616248,0.953894125,0.0020321852923638,0.5878353467430001,0.005649531540698238,0
9812,2022-11-14 19:23:32,bc,1.8489871759995782,0.005775066170425622,0.6121800000000001,0.953894125,0.0020321852923638,0.5839549054425001,0.005647529486613089,0
9813,2022-11-14 19:23:33,bc,1.8510452027225934,0.00577503437389824,0.611496,0.953894125,0.0020321852923638,0.5833024418610001,0.005647193863613032,0
9814,2022-11-14 19:23:34,None,0,0,0,0.953894125,0,0,0,3
9815,2022-11-14 19:23:35,None,0,0,0,0.953894125,0,0,0,3
9816,2022-11-14 19:23:36,None,0,0,0,0.953894125,0,0,0,3
9817,2022-11-14 19:23:37,None,0,0,0,0.953894125,0,0,0,3
9818,2022-11-14 19:23:38,None,0,0,0,0.953894125,0,0,0,3
9819,2022-11-14 19:23:39,None,0,0,0,0.953894125,0,0,0,3
9820,2022-11-14 19:23:40,None,0,0,0,0.953894125,0,0,0,3
9821,2022-11-14 19:23:41,None,0,0,0,0.953894125,0,0,0,0
9822,2022-11-14 19:23:42,None,0,0,0,0.953894125,0,0,0,0
9823,2022-11-14 19:23:43,None,0,0.0,0.604152,0.953894125,0.0020321852923638,0.576297043407,0.0012277488087521745,0
9824,2022-11-14 19:23:44,None,0,0.0,0.6017399999999999,0.953894125,0.0020321852923638,0.5739962507774999,0.0012228471778269927,0
9825,2022-11-14 19:23:45,None,0,0.0,0.60102,0.953894125,0.0020321852923638,0.5733094470075,0.0012213840044164909,0
9826,2022-11-14 19:23:46,None,0,0,0,0.953894125,0,0,0,0
9827,2022-11-14 19:23:47,None,0,0.0,0.5999760000000001,0.953894125,0.0020321852923638,0.5723135815410001,0.0012192624029712634,0
9828,2022-11-14 19:23:48,None,0,0.0,0.601236,0.953894125,0.0020321852923638,0.5735154881385001,0.0012218229564396417,0
9829,2022-11-14 19:23:49,None,0,0.0,0.6004079999999999,0.953894125,0.0020321852923638,0.5727256638029999,0.0012201403070175641,0
9830,2022-11-14 19:23:50,None,0,0.0,0.603684,0.953894125,0.0020321852923638,0.5758506209565,0.001226797746035348,0
9831,2022-11-14 19:23:51,None,0,0.0,0.601236,0.953894125,0.0020321852923638,0.5735154881385001,0.0012218229564396417,0
9832,2022-11-14 19:23:52,None,0,0.0,0.603864,0.953894125,0.0020321852923638,0.5760223218989999,0.0012271635393879734,0
9833,2022-11-14 19:23:53,None,0,0.0,0.611892,0.953894125,0.0020321852923638,0.5836801839345,0.0012434779229150703,0
9834,2022-11-14 19:23:54,None,0,0.0,0.615528,0.953894125,0.0020321852923638,0.587148542973,0.001250866948638105,0
9835,2022-11-14 19:23:55,None,0,0.0,0.6233040000000001,0.953894125,0.0020321852923638,0.5945660236890001,0.0012666692214715262,0
9836,2022-11-14 19:23:56,None,0,0.0,0.621144,0.953894125,0.0020321852923638,0.592505612379,0.00126227970124002,0
9837,2022-11-14 19:23:57,None,0,0.0,0.611676,0.953894125,0.0020321852923638,0.5834741428035001,0.0012430389708919197,0
9838,2022-11-14 19:23:58,None,0,0.0,0.608472,0.953894125,0.0020321852923638,0.5804178660270001,0.001236527849215186,0
9839,2022-11-14 19:23:59,None,0,0.0,0.6138359999999999,0.953894125,0.0020321852923638,0.5855345541135,0.0012474284911234254,0
9840,2022-11-14 19:24:00,None,0,0.0,0.61794,0.953894125,0.0020321852923638,0.5894493356025,0.0012557685795632865,0
9841,2022-11-14 19:24:01,None,0,0.0,0.6237,0.953894125,0.0020321852923638,0.5949437657625001,0.0012674739668473022,0
9842,2022-11-14 19:24:02,None,0,0.0,0.624672,0.953894125,0.0020321852923638,0.595870950852,0.0012694492509514796,0
9843,2022-11-14 19:24:03,None,0,0.0,0.628884,0.953894125,0.0020321852923638,0.5998887529065,0.001278008815402916,0
9844,2022-11-14 19:24:04,None,0,0.0,0.630468,0.953894125,0.0020321852923638,0.6013997212005,0.0012812277969060201,0
9845,2022-11-14 19:24:05,None,0,0.0,0.6270840000000001,0.953894125,0.0020321852923638,0.5981717434815002,0.0012743508818766614,0
9846,2022-11-14 19:24:06,None,0,0.0,0.633744,0.953894125,0.0020321852923638,0.604524678354,0.001287885235923804,0
9847,2022-11-14 19:24:07,None,0,0.0,0.634464,0.953894125,0.0020321852923638,0.605211482124,0.0012893484093343059,0
9848,2022-11-14 19:24:08,None,0,0.0,0.630972,0.953894125,0.0020321852923638,0.6018804838395,0.0012822520182933716,0
9849,2022-11-14 19:24:09,None,0,0.0,0.6246360000000001,0.953894125,0.0020321852923638,0.5958366106635001,0.0012693760922809548,0
9850,2022-11-14 19:24:10,None,0,0.0,0.62046,0.953894125,0.0020321852923638,0.5918531487975001,0.0012608896865000433,0
9851,2022-11-14 19:24:11,None,0,0.0,0.612252,0.953894125,0.0020321852923638,0.5840235858195001,0.0012442095096203214,0
9852,2022-11-14 19:24:12,None,0,0.0,0.60624,0.953894125,0.0020321852923638,0.57828877434,0.0012319920116426301,0
9853,2022-11-14 19:24:13,None,0,0.0,0.611496,0.953894125,0.0020321852923638,0.5833024418610001,0.0012426731775392944,0
9854,2022-11-14 19:24:14,None,0,0.0,0.612144,0.953894125,0.0020321852923638,0.583920565254,0.001243990033608746,0
9855,2022-11-14 19:24:15,None,0,0.0,0.607968,0.953894125,0.0020321852923638,0.579937103388,0.0012355036278278346,0
9856,2022-11-14 19:24:16,None,0,0.0,0.6040800000000001,0.953894125,0.0020321852923638,0.5762283630300001,0.0012276024914111244,0
9857,2022-11-14 19:24:17,None,0,0.0,0.602568,0.953894125,0.0020321852923638,0.5747860751130001,0.0012245298272490703,0
9858,2022-11-14 19:24:18,None,0,0.0,0.606636,0.953894125,0.0020321852923638,0.5786665164135,0.001232796757018406,0
9859,2022-11-14 19:24:19,None,0,0.0,0.607644,0.953894125,0.0020321852923638,0.5796280416915,0.0012348451997931087,0
9860,2022-11-14 19:24:20,None,0,0.0,0.60444,0.953894125,0.0020321852923638,0.576571764915,0.0012283340781163751,0
9861,2022-11-14 19:24:21,None,0,0.0,0.6091559999999999,0.953894125,0.0020321852923638,0.5810703296084999,0.0012379178639551627,0
9862,2022-11-14 19:24:22,None,0,0.0,0.613944,0.953894125,0.0020321852923638,0.585637574679,0.0012476479671350007,0
9863,2022-11-14 19:24:23,None,0,0.0,0.6131880000000001,0.953894125,0.0020321852923638,0.5849164307205,0.0012461116350539739,0
9864,2022-11-14 19:24:24,None,0,0.0,0.611532,0.953894125,0.0020321852923638,0.5833367820495,0.0012427463362098192,0
9865,2022-11-14 19:24:25,None,0,0.0,0.614412,0.953894125,0.0020321852923638,0.5860839971295,0.001248599029851827,0
9866,2022-11-14 19:24:26,None,0,0.0,0.610992,0.953894125,0.0020321852923638,0.582821679222,0.001241648956151943,0
9867,2022-11-14 19:24:27,None,0,0.0,0.61488,0.953894125,0.0020321852923638,0.58653041958,0.0012495500925686531,0
9868,2022-11-14 19:24:28,None,0,0.0,0.6215040000000001,0.953894125,0.0020321852923638,0.592849014264,0.0012630112879452712,0
9869,2022-11-14 19:24:29,None,0,0.0,0.6208199999999999,0.953894125,0.0020321852923638,0.5921965506825,0.0012616212732052942,0
9870,2022-11-14 19:24:30,None,0,0.0,0.62136,0.953894125,0.0020321852923638,0.59271165351,0.0012627186532631707,0
9871,2022-11-14 19:24:31,None,0,0.0,0.624492,0.953894125,0.0020321852923638,0.5956992499095001,0.0012690834575988543,0
9872,2022-11-14 19:24:32,None,0,0.0,0.619416,0.953894125,0.0020321852923638,0.590857283331,0.0012587680850548154,0
9873,2022-11-14 19:24:33,None,0,0.0,0.6192719999999999,0.953894125,0.0020321852923638,0.590719922577,0.001258475450372715,0
9874,2022-11-14 19:24:34,None,0,0.0,0.61686,0.953894125,0.0020321852923638,0.5884191299475,0.0012535738194475335,0
9875,2022-11-14 19:24:35,None,0,0.0,0.608832,0.953894125,0.0020321852923638,0.5807612679120001,0.0012372594359204372,0
9876,2022-11-14 19:24:36,None,0,0.0,0.6091920000000001,0.953894125,0.0020321852923638,0.581104669797,0.0012379910226256881,0
9877,2022-11-14 19:24:37,None,0,0.0,0.61614,0.953894125,0.0020321852923638,0.5877323261775,0.0012521106460370317,0
9878,2022-11-14 19:24:38,None,0,0.0,0.618336,0.953894125,0.0020321852923638,0.5898270776760001,0.0012565733249390626,0
9879,2022-11-14 19:24:39,None,0,0.0,0.613908,0.953894125,0.0020321852923638,0.5856032344905,0.0012475748084644757,0
9880,2022-11-14 19:24:40,None,0,0.0,0.6174,0.953894125,0.0020321852923638,0.588934232775,0.00125467119950541,0
9881,2022-11-14 19:24:41,None,0,0,0,0.953894125,0,0,0,0
9882,2022-11-14 19:24:42,None,0,0,0,0.953894125,0,0,0,0
9883,2022-11-14 19:24:43,None,0,0,0,0.953894125,0,0,0,0
9884,2022-11-14 19:24:44,None,0,0,0,0.953894125,0,0,0,3
9885,2022-11-14 19:24:45,None,0,0,0,0.953894125,0,0,0,3
9886,2022-11-14 19:24:46,None,0,0,0,0.953894125,0,0,0,3
9887,2022-11-14 19:24:47,None,0,0,0,0.953894125,0,0,0,3
9888,2022-11-14 19:24:48,None,0,0,0,0.953894125,0,0,0,3
9889,2022-11-14 19:24:49,None,0,0,0,0.953894125,0,0,0,3
9890,2022-11-14 19:24:50,None,0,0,0,0.953894125,0,0,0,3
9891,2022-11-14 19:24:51,None,0,0,0,0.953894125,0,0,0,3
9892,2022-11-14 19:24:52,None,0,0,0,0.953894125,0,0,0,3
9893,2022-11-14 19:24:53,None,0,0,0,0.953894125,0,0,0,0
9894,2022-11-14 19:24:54,None,0,0,0,0.953894125,0,0,0,0
9895,2022-11-14 19:24:55,None,0,0,0,0.953894125,0,0,0,0
9896,2022-11-14 19:24:56,None,0,0,0,0.953894125,0,0,0,0
9897,2022-11-14 19:24:57,None,0,0,0,0.953894125,0,0,0,0
9898,2022-11-14 19:24:58,None,0,0,0,0.953894125,0,0,0,0
9899,2022-11-14 19:24:59,None,0,0,0,0.953894125,0,0,0,0
9900,2022-11-14 19:25:00,None,0,0,0,0.953894125,0,0,0,0
9901,2022-11-14 19:25:01,None,0,0,0,0.953894125,0,0,0,0
9902,2022-11-14 19:25:02,None,0,0,0,0.953894125,0,0,0,0
9903,2022-11-14 19:25:03,None,0,0,0,0.953894125,0,0,0,0
9904,2022-11-14 19:25:04,None,0,0,0,0.953894125,0,0,0,0
9905,2022-11-14 19:25:05,None,0,0,0,0.953894125,0,0,0,0
9906,2022-11-14 19:25:06,None,0,0,0,0.953894125,0,0,0,0
9907,2022-11-14 19:25:07,None,0,0,0,0.953894125,0,0,0,0
9908,2022-11-14 19:25:08,None,0,0,0,0.953894125,0,0,0,0
9909,2022-11-14 19:25:09,None,0,0,0,0.953894125,0,0,0,0
9910,2022-11-14 19:25:10,None,0,0,0,0.953894125,0,0,0,0
9911,2022-11-14 19:25:11,None,0,0,0,0.953894125,0,0,0,0
9912,2022-11-14 19:25:12,None,0,0,0,0.953894125,0,0,0,0
9913,2022-11-14 19:25:13,None,0,0,0,0.953894125,0,0,0,0
9914,2022-11-14 19:25:14,None,0,0,0,0.953894125,0,0,0,0
9915,2022-11-14 19:25:15,None,0,0,0,0.953894125,0,0,0,0
9916,2022-11-14 19:25:16,None,0,0,0,0.953894125,0,0,0,0
9917,2022-11-14 19:25:17,None,0,0,0,0.953894125,0,0,0,0
9918,2022-11-14 19:25:18,None,0,0,0,0.953894125,0,0,0,0
9919,2022-11-14 19:25:19,None,0,0,0,0.953894125,0,0,0,0
9920,2022-11-14 19:25:20,None,0,0,0,0.953894125,0,0,0,0
9921,2022-11-14 19:25:21,None,0,0,0,0.953894125,0,0,0,0
9922,2022-11-14 19:25:22,None,0,0,0,0.953894125,0,0,0,0
9923,2022-11-14 19:25:23,None,0,0,0,0.953894125,0,0,0,0
9924,2022-11-14 19:25:24,None,0,0,0,0.953894125,0,0,0,0
9925,2022-11-14 19:25:25,None,0,0,0,0.953894125,0,0,0,0
9926,2022-11-14 19:25:26,None,0,0,0,0.953894125,0,0,0,0
9927,2022-11-14 19:25:27,None,0,0,0,0.953894125,0,0,0,0
9928,2022-11-14 19:25:28,None,0,0,0,0.953894125,0,0,0,0
9929,2022-11-14 19:25:29,None,0,0,0,0.953894125,0,0,0,0
9930,2022-11-14 19:25:30,None,0,0,0,0.953894125,0,0,0,0
9931,2022-11-14 19:25:31,None,0,0,0,0.953894125,0,0,0,0
9932,2022-11-14 19:25:32,None,0,0,0,0.953894125,0,0,0,0
9933,2022-11-14 19:25:33,None,0,0,0,0.953894125,0,0,0,0
9934,2022-11-14 19:25:34,None,0,0,0,0.953894125,0,0,0,0
9935,2022-11-14 19:25:35,None,0,0,0,0.953894125,0,0,0,0
9936,2022-11-14 19:25:36,None,0,0,0,0.953894125,0,0,0,0
9937,2022-11-14 19:25:37,None,0,0,0,0.953894125,0,0,0,0
9938,2022-11-14 19:25:38,None,0,0,0,0.953894125,0,0,0,0
9939,2022-11-14 19:25:39,None,0,0,0,0.953894125,0,0,0,0
9940,2022-11-14 19:25:40,None,0,0,0,0.953894125,0,0,0,0
9941,2022-11-14 19:25:41,None,0,0,0,0.953894125,0,0,0,0
9942,2022-11-14 19:25:42,None,0,0,0,0.953894125,0,0,0,0
9943,2022-11-14 19:25:43,None,0,0,0,0.953894125,0,0,0,0
9944,2022-11-14 19:25:44,None,0,0,0,0.953894125,0,0,0,0
9945,2022-11-14 19:25:45,None,0,0,0,0.953894125,0,0,0,0
9946,2022-11-14 19:25:46,None,0,0,0,0.953894125,0,0,0,0
9947,2022-11-14 19:25:47,None,0,0,0,0.953894125,0,0,0,0
9948,2022-11-14 19:25:48,None,0,0,0,0.953894125,0,0,0,0
9949,2022-11-14 19:25:49,None,0,0,0,0.953894125,0,0,0,0
9950,2022-11-14 19:25:50,None,0,0,0,0.953894125,0,0,0,0
9951,2022-11-14 19:25:51,None,0,0,0,0.953894125,0,0,0,0
9952,2022-11-14 19:25:52,None,0,0,0,0.953894125,0,0,0,0
9953,2022-11-14 19:25:53,None,0,0,0,0.953894125,0,0,0,0
9954,2022-11-14 19:25:54,None,0,0,0,0.953894125,0,0,0,0
9955,2022-11-14 19:25:55,None,0,0,0,0.953894125,0,0,0,0
9956,2022-11-14 19:25:56,None,0,0,0,0.953894125,0,0,0,0
9957,2022-11-14 19:25:57,None,0,0,0,0.953894125,0,0,0,0
9958,2022-11-14 19:25:58,None,0,0,0,0.953894125,0,0,0,0
9959,2022-11-14 19:25:59,None,0,0,0,0.953894125,0,0,0,0
9960,2022-11-14 19:26:00,None,0,0,0,0.953894125,0,0,0,0
9961,2022-11-14 19:26:01,None,0,0,0,0.953894125,0,0,0,0
9962,2022-11-14 19:26:02,None,0,0,0,0.953894125,0,0,0,0
9963,2022-11-14 19:26:03,None,0,0,0,0.953894125,0,0,0,0
9964,2022-11-14 19:26:04,None,0,0,0,0.953894125,0,0,0,0
9965,2022-11-14 19:26:05,None,0,0,0,0.953894125,0,0,0,3
9966,2022-11-14 19:26:06,None,0,0,0,0.953894125,0,0,0,3
9967,2022-11-14 19:26:07,None,0,0,0,0.953894125,0,0,0,3
9968,2022-11-14 19:26:08,bc,1.0215585836695793,0.0057920495361972685,1.111284,0.953894125,0.0020321852923638,1.0600472788065,0.005968728871593206,0
9969,2022-11-14 19:26:09,bc,0.36036309904918823,0.0058219968108428445,3.16656,0.953894125,0.0020321852923638,3.0205629804600003,0.008500107086828282,0
9970,2022-11-14 19:26:10,bc,0.25,0.008037551020408165,6.30144,0.953894125,0.0020321852923638,6.010906595040001,0.014925423317188184,0
9971,2022-11-14 19:26:11,bc,0.25,0.011953928571428572,9.371879999999999,0.953894125,0.0020321852923638,8.939781272205,0.02219798590130027,0
9972,2022-11-14 19:26:12,bc,0.25,0.014216785714285717,11.14596,0.953894125,0.0020321852923638,10.632065761485,0.02640002464142272,0
9973,2022-11-14 19:26:13,bc,0.25,0.016016326530612246,12.5568,0.953894125,0.0020321852923638,11.977857748800002,0.029741702770996564,0
9974,2022-11-14 19:26:14,bc,0.25,0.01720607142857143,13.48956,0.953894125,0.0020321852923638,12.867612032835002,0.031951013318004935,0
9975,2022-11-14 19:26:15,bc,0.25,0.0179655612244898,14.085,0.953894125,0.0020321852923638,13.435598750625001,0.03336135667761584,0
9976,2022-11-14 19:26:16,bc,0.25,0.018403622448979595,14.42844,0.953894125,0.0020321852923638,13.763204148915001,0.03417481953436844,0
9977,2022-11-14 19:26:17,bc,0.25,0.019737551020408164,15.47424,0.953894125,0.0020321852923638,14.76078662484,0.036651873621230395,0
9978,2022-11-14 19:26:18,bc,0.25,0.021287755102040815,16.6896,0.953894125,0.0020321852923638,15.920111388599999,0.03953054301787272,0
9979,2022-11-14 19:26:19,bc,0.25,0.022738316326530617,17.82684,0.953894125,0.0020321852923638,17.004917943315,0.042224179458628976,0
9980,2022-11-14 19:26:20,bc,0.25,0.02355979591836735,18.47088,0.953894125,0.0020321852923638,17.619263915580003,0.04374963548664827,0
9981,2022-11-14 19:26:21,bc,0.25,0.024171428571428573,18.9504,0.953894125,0.0020321852923638,18.0766752264,0.04488541381494435,0
9982,2022-11-14 19:26:22,bc,0.25,0.024564489795918368,19.25856,0.953894125,0.0020321852923638,18.37062723996,0.04561531340129679,0
9983,2022-11-14 19:26:23,bc,0.25,0.024814744897959186,19.45476,0.953894125,0.0020321852923638,18.557781267285,0.04608002750709361,0
9984,2022-11-14 19:26:24,bc,0.25,0.02494102040816327,19.55376,0.953894125,0.0020321852923638,18.652216785660002,0.046314516276073664,0
9985,2022-11-14 19:26:25,bc,0.25,0.02502734693877551,19.62144,0.953894125,0.0020321852923638,18.71677634004,0.04647482132541274,0
9986,2022-11-14 19:26:26,bc,0.25,0.025070051020408168,19.65492,0.953894125,0.0020321852923638,18.748712715345,0.04655412116364963,0
