,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
23402,2022-10-28 22:16:59,pc,0.25,1.1231517857142856,880.5509999999999,0.950293875,0.0013617132208483,836.7822219251249,1.6052791100418962,1
23403,2022-10-28 22:17:00,pc,0.25,1.1213954081632653,879.174,0.950293875,0.0013617132208483,835.47366725925,1.6027687848767125,1
23404,2022-10-28 22:17:01,pc,0.25,1.119639030612245,877.797,0.950293875,0.0013617132208483,834.1651125933749,1.6002584597115288,1
23405,2022-10-28 22:17:02,pc,0.25,1.1178826530612245,876.42,0.950293875,0.0013617132208483,832.8565579274999,1.5977481345463451,1
23406,2022-10-28 22:17:03,pc,0.25,1.116499362244898,875.3354999999999,0.950293875,0.0013617132208483,831.8259642200624,1.5957710483868375,1
23407,2022-10-28 22:17:04,pc,0.25,1.1151160714285715,874.251,0.950293875,0.0013617132208483,830.7953705126249,1.59379396222733,1
23408,2022-10-28 22:17:05,pc,0.25,1.113732780612245,873.1665,0.950293875,0.0013617132208483,829.7647768051875,1.5918168760678229,1
23409,2022-10-28 22:17:06,pc,0.25,1.1123494897959185,872.082,0.950293875,0.0013617132208483,828.7341830977499,1.5898397899083152,1
23410,2022-10-28 22:17:07,pc,0.25,1.1109661989795918,870.9975,0.950293875,0.0013617132208483,827.7035893903125,1.587862703748808,1
23411,2022-10-28 22:17:08,pc,0.25,1.1095829081632653,869.913,0.950293875,0.0013617132208483,826.672995682875,1.5858856175893004,1
23412,2022-10-28 22:17:09,pc,0.25,1.108199617346939,868.8285000000001,0.950293875,0.0013617132208483,825.6424019754376,1.5839085314297932,1
23413,2022-10-28 22:17:10,pc,0.25,1.1068163265306123,867.744,0.950293875,0.0013617132208483,824.611808268,1.5819314452702857,1
23414,2022-10-28 22:17:11,pc,0.25,1.109468112244898,869.823,0.950293875,0.0013617132208483,826.5874692341249,1.5857215440490924,1
23415,2022-10-28 22:17:12,pc,0.25,1.1121198979591838,871.902,0.950293875,0.0013617132208483,828.56313020025,1.5895116428278993,1
23416,2022-10-28 22:17:13,pc,0.25,1.1147716836734696,873.981,0.950293875,0.0013617132208483,830.538791166375,1.593301741606706,1
23417,2022-10-28 22:17:14,pc,0.25,1.1174234693877552,876.06,0.950293875,0.0013617132208483,832.5144521324999,1.5970918403855126,1
23418,2022-10-28 22:17:15,pc,0.25,1.120075255102041,878.139,0.950293875,0.0013617132208483,834.490113098625,1.6008819391643196,1
23419,2022-10-28 22:17:16,pc,0.25,1.1227270408163266,880.218,0.950293875,0.0013617132208483,836.4657740647499,1.6046720379431263,1
23420,2022-10-28 22:17:17,pc,0.25,1.1253788265306124,882.297,0.950293875,0.0013617132208483,838.441435030875,1.6084621367219334,1
23421,2022-10-28 22:17:18,pc,0.25,1.128030612244898,884.376,0.950293875,0.0013617132208483,840.4170959969999,1.6122522355007398,1
23422,2022-10-28 22:17:19,pc,0.25,1.128828443877551,885.0015,0.950293875,0.0013617132208483,841.0115048158124,1.613392546605186,1
23423,2022-10-28 22:17:20,pc,0.25,1.1296262755102042,885.627,0.950293875,0.0013617132208483,841.6059136346249,1.6145328577096325,1
23424,2022-10-28 22:17:21,pc,0.25,1.1304241071428571,886.2524999999999,0.950293875,0.0013617132208483,842.2003224534374,1.6156731688140784,1
23425,2022-10-28 22:17:22,pc,0.25,1.1312219387755102,886.8779999999999,0.950293875,0.0013617132208483,842.7947312722499,1.6168134799185248,1
23426,2022-10-28 22:17:23,pc,0.25,1.1320197704081634,887.5035,0.950293875,0.0013617132208483,843.3891400910625,1.6179537910229709,1
23427,2022-10-28 22:17:24,pc,0.25,1.1328176020408165,888.129,0.950293875,0.0013617132208483,843.983548909875,1.6190941021274172,1
23428,2022-10-28 22:17:25,pc,0.25,1.1336154336734694,888.7545,0.950293875,0.0013617132208483,844.5779577286875,1.6202344132318631,1
23429,2022-10-28 22:17:26,pc,0.25,1.1344132653061225,889.38,0.950293875,0.0013617132208483,845.1723665474999,1.6213747243363095,1
23430,2022-10-28 22:17:27,pc,0.25,1.1660682397959186,914.1975,0.950293875,0.0013617132208483,868.7562847903124,1.6666180030486892,1
23431,2022-10-28 22:17:28,pc,0.25,1.1977232142857144,939.015,0.950293875,0.0013617132208483,892.3402030331249,1.711861281761069,1
23432,2022-10-28 22:17:29,pc,0.25,1.2293781887755102,963.8325,0.950293875,0.0013617132208483,915.9241212759374,1.757104560473449,1
23433,2022-10-28 22:17:30,pc,0.25,1.2610331632653065,988.6500000000001,0.950293875,0.0013617132208483,939.50803951875,1.802347839185829,1
23434,2022-10-28 22:17:31,pc,0.25,1.292688137755102,1013.4675,0.950293875,0.0013617132208483,963.0919577615624,1.8475911178982085,1
23435,2022-10-28 22:17:32,pc,0.25,1.324343112244898,1038.285,0.950293875,0.0013617132208483,986.675876004375,1.8928343966105885,1
23436,2022-10-28 22:17:33,pc,0.25,1.355998086734694,1063.1025,0.950293875,0.0013617132208483,1010.2597942471874,1.9380776753229683,1
23437,2022-10-28 22:17:34,pc,0.25,1.38765306122449,1087.92,0.950293875,0.0013617132208483,1033.84371249,1.983320954035348,1
23438,2022-10-28 22:17:35,pc,0.25,1.3924572704081635,1091.6865,0.950293875,0.0013617132208483,1037.4229943701876,1.9901874316930568,1
23439,2022-10-28 22:17:36,pc,0.25,1.3972614795918368,1095.453,0.950293875,0.0013617132208483,1041.002276250375,1.9970539093507649,1
23440,2022-10-28 22:17:37,pc,0.25,1.4020656887755103,1099.2195,0.950293875,0.0013617132208483,1044.5815581305624,2.003920387008473,1
23441,2022-10-28 22:17:38,pc,0.25,1.4068698979591838,1102.986,0.950293875,0.0013617132208483,1048.16084001075,2.0107868646661817,1
23442,2022-10-28 22:17:39,pc,0.25,1.4116741071428573,1106.7525,0.950293875,0.0013617132208483,1051.7401218909374,2.0176533423238903,1
23443,2022-10-28 22:17:40,pc,0.25,1.4164783163265307,1110.519,0.950293875,0.0013617132208483,1055.319403771125,2.024519819981599,1
23444,2022-10-28 22:17:41,pc,0.25,1.4212825255102042,1114.2855,0.950293875,0.0013617132208483,1058.8986856513125,2.031386297639307,1
23445,2022-10-28 22:17:42,pc,0.25,1.4260867346938775,1118.052,0.950293875,0.0013617132208483,1062.4779675314999,2.0382527752970154,1
23446,2022-10-28 22:17:43,pc,0.25,1.414859693877551,1109.25,0.950293875,0.0013617132208483,1054.11348084375,2.0222063830646646,1
23447,2022-10-28 22:17:44,pc,0.25,1.4036326530612246,1100.448,0.950293875,0.0013617132208483,1045.748994156,2.0061599908323138,1
23448,2022-10-28 22:17:45,pc,0.25,1.392405612244898,1091.646,0.950293875,0.0013617132208483,1037.38450746825,1.9901135985999627,1
23449,2022-10-28 22:17:46,pc,0.25,1.3811785714285716,1082.844,0.950293875,0.0013617132208483,1029.0200207805,1.9740672063676123,1
23450,2022-10-28 22:17:47,pc,0.25,1.369951530612245,1074.042,0.950293875,0.0013617132208483,1020.6555340927499,1.958020814135261,1
23451,2022-10-28 22:17:48,pc,0.25,1.3587244897959185,1065.24,0.950293875,0.0013617132208483,1012.291047405,1.9419744219029105,1
23452,2022-10-28 22:17:49,pc,0.25,1.3474974489795921,1056.438,0.950293875,0.0013617132208483,1003.92656071725,1.9259280296705596,1
23453,2022-10-28 22:17:50,pc,0.25,1.3362704081632655,1047.636,0.950293875,0.0013617132208483,995.5620740295,1.9098816374382086,1
23454,2022-10-28 22:17:51,pc,0.25,1.3402825255102042,1050.7815,0.950293875,0.0013617132208483,998.5512234133125,1.9156160076684814,1
23455,2022-10-28 22:17:52,pc,0.25,1.344294642857143,1053.927,0.950293875,0.0013617132208483,1001.5403727971249,1.9213503778987537,1
23456,2022-10-28 22:17:53,pc,0.25,1.3483067602040817,1057.0725,0.950293875,0.0013617132208483,1004.5295221809374,1.9270847481290265,1
23457,2022-10-28 22:17:54,pc,0.25,1.3523188775510206,1060.218,0.950293875,0.0013617132208483,1007.51867156475,1.932819118359299,1
23458,2022-10-28 22:17:55,pc,0.25,1.3563309948979592,1063.3635,0.950293875,0.0013617132208483,1010.5078209485624,1.9385534885895717,1
23459,2022-10-28 22:17:56,pc,0.25,1.3603431122448981,1066.509,0.950293875,0.0013617132208483,1013.496970332375,1.9442878588198445,1
23460,2022-10-28 22:17:57,pc,0.25,1.364355229591837,1069.6545,0.950293875,0.0013617132208483,1016.4861197161875,1.9500222290501172,1
23461,2022-10-28 22:17:58,pc,0.25,1.3683673469387756,1072.8,0.950293875,0.0013617132208483,1019.4752690999999,1.9557565992803894,1
23462,2022-10-28 22:17:59,pc,0.25,1.3657500000000002,1070.748,0.950293875,0.0013617132208483,1017.5252660685,1.9520157225636452,1
23463,2022-10-28 22:18:00,pc,0.25,1.3631326530612244,1068.696,0.950293875,0.0013617132208483,1015.5752630369999,1.9482748458469008,1
23464,2022-10-28 22:18:01,pc,0.25,1.360515306122449,1066.644,0.950293875,0.0013617132208483,1013.6252600055,1.9445339691301564,1
23465,2022-10-28 22:18:02,pc,0.25,1.3578979591836737,1064.592,0.950293875,0.0013617132208483,1011.675256974,1.9407930924134122,1
23466,2022-10-28 22:18:03,pc,0.25,1.355280612244898,1062.54,0.950293875,0.0013617132208483,1009.7252539424999,1.9370522156966676,1
23467,2022-10-28 22:18:04,pc,0.25,1.3526632653061226,1060.488,0.950293875,0.0013617132208483,1007.7752509110001,1.9333113389799235,1
23468,2022-10-28 22:18:05,pc,0.25,1.350045918367347,1058.436,0.950293875,0.0013617132208483,1005.8252478794999,1.9295704622631789,1
23469,2022-10-28 22:18:06,pc,0.25,1.3474285714285716,1056.384,0.950293875,0.0013617132208483,1003.875244848,1.9258295855464347,1
23470,2022-10-28 22:18:07,pc,0.25,1.3540924744897962,1061.6085,0.950293875,0.0013617132208483,1008.8400551979375,1.9353540545555141,1
23471,2022-10-28 22:18:08,pc,0.25,1.3607563775510207,1066.833,0.950293875,0.0013617132208483,1013.804865547875,1.9448785235645936,1
23472,2022-10-28 22:18:09,pc,0.25,1.3674202806122449,1072.0575,0.950293875,0.0013617132208483,1018.7696758978124,1.9544029925736728,1
23473,2022-10-28 22:18:10,pc,0.25,1.3740841836734694,1077.282,0.950293875,0.0013617132208483,1023.7344862477498,1.963927461582752,1
23474,2022-10-28 22:18:11,pc,0.25,1.380748086734694,1082.5065,0.950293875,0.0013617132208483,1028.6992965976874,1.9734519305918317,1
23475,2022-10-28 22:18:12,pc,0.25,1.3874119897959185,1087.731,0.950293875,0.0013617132208483,1033.664106947625,1.982976399600911,1
23476,2022-10-28 22:18:13,pc,0.25,1.394075892857143,1092.9555,0.950293875,0.0013617132208483,1038.6289172975626,1.9925008686099908,1
23477,2022-10-28 22:18:14,pc,0.25,1.4007397959183676,1098.18,0.950293875,0.0013617132208483,1043.5937276475,2.0020253376190698,1
23478,2022-10-28 22:18:15,pc,0.25,1.398730867346939,1096.605,0.950293875,0.0013617132208483,1042.097014794375,1.9991540506654284,1
23479,2022-10-28 22:18:16,pc,0.25,1.3967219387755103,1095.03,0.950293875,0.0013617132208483,1040.6003019412499,1.9962827637117868,1
23480,2022-10-28 22:18:17,pc,0.25,1.3947130102040817,1093.455,0.950293875,0.0013617132208483,1039.1035890881249,1.9934114767581452,1
23481,2022-10-28 22:18:18,pc,0.25,1.3927040816326532,1091.88,0.950293875,0.0013617132208483,1037.606876235,1.990540189804504,1
23482,2022-10-28 22:18:19,pc,0.25,1.3906951530612246,1090.305,0.950293875,0.0013617132208483,1036.110163381875,1.9876689028508625,1
23483,2022-10-28 22:18:20,pc,0.25,1.3886862244897962,1088.73,0.950293875,0.0013617132208483,1034.61345052875,1.9847976158972211,1
23484,2022-10-28 22:18:21,pc,0.25,1.3866772959183675,1087.155,0.950293875,0.0013617132208483,1033.116737675625,1.9819263289435796,1
23485,2022-10-28 22:18:22,pc,0.25,1.3846683673469389,1085.58,0.950293875,0.0013617132208483,1031.6200248224998,1.9790550419899375,1
23486,2022-10-28 22:18:23,pc,0.25,1.3848348214285715,1085.7105,0.950293875,0.0013617132208483,1031.7440381731874,1.9792929486232396,1
23487,2022-10-28 22:18:24,pc,0.25,1.3850012755102041,1085.841,0.950293875,0.0013617132208483,1031.8680515238748,1.979530855256541,1
23488,2022-10-28 22:18:25,pc,0.25,1.385167729591837,1085.9715,0.950293875,0.0013617132208483,1031.9920648745626,1.9797687618898434,1
23489,2022-10-28 22:18:26,pc,0.25,1.3853341836734696,1086.102,0.950293875,0.0013617132208483,1032.11607822525,1.9800066685231448,1
23490,2022-10-28 22:18:27,pc,0.25,1.3855006377551022,1086.2325,0.950293875,0.0013617132208483,1032.2400915759374,1.9802445751564464,1
23491,2022-10-28 22:18:28,pc,0.25,1.3856670918367349,1086.363,0.950293875,0.0013617132208483,1032.364104926625,1.9804824817897484,1
23492,2022-10-28 22:18:29,pc,0.25,1.3858335459183675,1086.4935,0.950293875,0.0013617132208483,1032.4881182773124,1.98072038842305,1
23493,2022-10-28 22:18:30,pc,0.25,1.3860000000000001,1086.624,0.950293875,0.0013617132208483,1032.612131628,1.9809582950563518,1
23494,2022-10-28 22:18:31,pc,0.25,1.3024917091836736,1021.1535,0.950293875,0.0013617132208483,970.3959164848125,1.8616029982319793,1
23495,2022-10-28 22:18:32,pc,0.25,1.2189834183673471,955.683,0.950293875,0.0013617132208483,908.179701341625,1.7422477014076068,1
23496,2022-10-28 22:18:33,pc,0.25,1.1354751275510206,890.2125000000001,0.950293875,0.0013617132208483,845.9634861984375,1.6228924045832345,1
23497,2022-10-28 22:18:34,pc,0.25,1.051966836734694,824.742,0.950293875,0.0013617132208483,783.7472710552499,1.503537107758862,1
23498,2022-10-28 22:18:35,pc,0.25,0.9684585459183676,759.2715000000001,0.950293875,0.0013617132208483,721.5310559120625,1.3841818109344894,1
23499,2022-10-28 22:18:36,pc,0.25,0.884950255102041,693.801,0.950293875,0.0013617132208483,659.314840768875,1.2648265141101172,1
23500,2022-10-28 22:18:37,pc,0.25,0.8014419642857143,628.3305,0.950293875,0.0013617132208483,597.0986256256875,1.1454712172857446,1
23501,2022-10-28 22:18:38,pc,0.25,0.7179336734693879,562.86,0.950293875,0.0013617132208483,534.8824104825,1.0261159204613721,1
23502,2022-10-28 22:18:39,pc,0.25,0.6281919642857143,492.5025,0.950293875,0.0013617132208483,468.02210917218747,0.8978514304037006,1
23503,2022-10-28 22:18:40,pc,0.25,0.5384502551020408,422.145,0.950293875,0.0013617132208483,401.161807861875,0.7695869403460291,1
23504,2022-10-28 22:18:41,pc,0.25,0.4487085459183674,351.7875,0.950293875,0.0013617132208483,334.3015065515625,0.6413224502883577,1
23505,2022-10-28 22:18:42,pc,0.292569215908776,0.420090583842892,281.43,0.950293875,0.0013617132208483,267.44120524125,0.5533815396593316,1
23506,2022-10-28 22:18:43,pc,0.38910513267943825,0.4190275159055139,211.0725,0.950293875,0.0013617132208483,200.5809039309375,0.4910937256250471,1
23507,2022-10-28 22:18:44,pc,0.5815770835153605,0.41753377197379576,140.715,0.950293875,0.0013617132208483,133.720602620625,0.4406244691378141,1
23508,2022-10-28 22:18:45,pc,1.1560748215413559,0.41499252171732637,70.35750000000002,0.950293875,0.0013617132208483,66.86030131031251,0.40583564059713134,1
23509,2022-10-28 22:18:46,None,0,0,0,0.950293875,0,0,0,1
23510,2022-10-28 22:18:47,None,0,0,0,0.950293875,0,0,0,1
23511,2022-10-28 22:18:48,None,0,0,0,0.950293875,0,0,0,1
23512,2022-10-28 22:18:49,None,0,0,0,0.950293875,0,0,0,1
23513,2022-10-28 22:18:50,None,0,0,0,0.950293875,0,0,0,1
23514,2022-10-28 22:18:51,None,0,0,0,0.950293875,0,0,0,1
23515,2022-10-28 22:18:52,None,0,0,0,0.950293875,0,0,0,1
23516,2022-10-28 22:18:53,None,0,0,0,0.950293875,0,0,0,1
23517,2022-10-28 22:18:54,None,0,0,0,0.950293875,0,0,0,1
23518,2022-10-28 22:18:55,None,0,0,0,0.950293875,0,0,0,1
23519,2022-10-28 22:18:56,None,0,0,0,0.950293875,0,0,0,1
23520,2022-10-28 22:18:57,None,0,0,0,0.950293875,0,0,0,1
23521,2022-10-28 22:18:58,None,0,0,0,0.950293875,0,0,0,1
23522,2022-10-28 22:18:59,None,0,0,0,0.950293875,0,0,0,1
23523,2022-10-28 22:19:00,None,0,0,0,0.950293875,0,0,0,1
23524,2022-10-28 22:19:01,None,0,0,0,0.950293875,0,0,0,1
23525,2022-10-28 22:19:02,None,0,0,0,0.950293875,0,0,0,1
23526,2022-10-28 22:19:03,None,0,0,0,0.950293875,0,0,0,1
23527,2022-10-28 22:19:04,None,0,0,0,0.950293875,0,0,0,1
23528,2022-10-28 22:19:05,None,0,0,0,0.950293875,0,0,0,1
23529,2022-10-28 22:19:06,None,0,0,0,0.950293875,0,0,0,1
23530,2022-10-28 22:19:07,None,0,0,0,0.950293875,0,0,0,1
23531,2022-10-28 22:19:08,None,0,0,0,0.950293875,0,0,0,1
23532,2022-10-28 22:19:09,None,0,0,0,0.950293875,0,0,0,1
23533,2022-10-28 22:19:10,None,0,0,0,0.950293875,0,0,0,1
23534,2022-10-28 22:19:11,None,0,0,0,0.950293875,0,0,0,1
23535,2022-10-28 22:19:12,None,0,0,0,0.950293875,0,0,0,1
23536,2022-10-28 22:19:13,None,0,0,0,0.950293875,0,0,0,1
23537,2022-10-28 22:19:14,None,0,0,0,0.950293875,0,0,0,1
23538,2022-10-28 22:19:15,None,0,0,0,0.950293875,0,0,0,1
23539,2022-10-28 22:19:16,None,0,0,0,0.950293875,0,0,0,1
23540,2022-10-28 22:19:17,None,0,0,0,0.950293875,0,0,0,1
23541,2022-10-28 22:19:18,None,0,0,0,0.950293875,0,0,0,1
23542,2022-10-28 22:19:19,None,0,0,0,0.950293875,0,0,0,1
23543,2022-10-28 22:19:20,None,0,0,0,0.950293875,0,0,0,1
23544,2022-10-28 22:19:21,None,0,0,0,0.950293875,0,0,0,1
23545,2022-10-28 22:19:22,None,0,0,0,0.950293875,0,0,0,1
23546,2022-10-28 22:19:23,None,0,0,0,0.950293875,0,0,0,1
23547,2022-10-28 22:19:24,None,0,0,0,0.950293875,0,0,0,1
23548,2022-10-28 22:19:25,None,0,0,0,0.950293875,0,0,0,1
23549,2022-10-28 22:19:26,None,0,0,0,0.950293875,0,0,0,1
23550,2022-10-28 22:19:27,None,0,0,0,0.950293875,0,0,0,1
23551,2022-10-28 22:19:28,None,0,0,0,0.950293875,0,0,0,1
23552,2022-10-28 22:19:29,None,0,0,0,0.950293875,0,0,0,1
23553,2022-10-28 22:19:30,None,0,0,0,0.950293875,0,0,0,1
23554,2022-10-28 22:19:31,None,0,0,0,0.950293875,0,0,0,1
23555,2022-10-28 22:19:32,None,0,0,0,0.950293875,0,0,0,1
23556,2022-10-28 22:19:33,None,0,0,0,0.950293875,0,0,0,1
23557,2022-10-28 22:19:34,None,0,0,0,0.950293875,0,0,0,1
23558,2022-10-28 22:19:35,None,0,0,0,0.950293875,0,0,0,1
23559,2022-10-28 22:19:36,None,0,0,0,0.950293875,0,0,0,1
23560,2022-10-28 22:19:37,None,0,0,0,0.950293875,0,0,0,1
23561,2022-10-28 22:19:38,None,0,0,0,0.950293875,0,0,0,1
23562,2022-10-28 22:19:39,None,0,0,0,0.950293875,0,0,0,1
23563,2022-10-28 22:19:40,None,0,0,0,0.950293875,0,0,0,1
23564,2022-10-28 22:19:41,None,0,0,0,0.950293875,0,0,0,1
23565,2022-10-28 22:19:42,None,0,0,0,0.950293875,0,0,0,1
23566,2022-10-28 22:19:43,pc,0.33637549105283915,0.4195700742379281,244.476,0.950293875,0.0013617132208483,232.32404538449998,0.5194228410624692,1
23567,2022-10-28 22:19:44,pc,0.25,0.6236632653061225,488.952,0.950293875,0.0013617132208483,464.64809076899996,0.8913787292424916,1
23568,2022-10-28 22:19:45,pc,0.25,0.9354948979591837,733.428,0.950293875,0.0013617132208483,696.9721361535,1.3370680938637374,1
23569,2022-10-28 22:19:46,pc,0.25,1.247326530612245,977.904,0.950293875,0.0013617132208483,929.2961815379999,1.7827574584849832,1
23570,2022-10-28 22:19:47,pc,0.25,1.250873724489796,980.685,0.950293875,0.0013617132208483,931.938948804375,1.787827330877413,1
23571,2022-10-28 22:19:48,pc,0.25,1.254420918367347,983.4659999999999,0.950293875,0.0013617132208483,934.5817160707498,1.792897203269843,1
23572,2022-10-28 22:19:49,pc,0.25,1.257968112244898,986.247,0.950293875,0.0013617132208483,937.2244833371249,1.7979670756622728,1
23573,2022-10-28 22:19:50,pc,0.25,1.2615153061224489,989.0279999999999,0.950293875,0.0013617132208483,939.8672506034999,1.8030369480547026,1
23574,2022-10-28 22:19:51,pc,0.25,1.2867015306122451,1008.774,0.950293875,0.0013617132208483,958.6317534592499,1.839034682776357,1
23575,2022-10-28 22:19:52,pc,0.25,1.311887755102041,1028.52,0.950293875,0.0013617132208483,977.396256315,1.875032417498011,1
23576,2022-10-28 22:19:53,pc,0.25,1.337073979591837,1048.266,0.950293875,0.0013617132208483,996.16075917075,1.9110301522196653,1
23577,2022-10-28 22:19:54,pc,0.25,1.3622602040816327,1068.012,0.950293875,0.0013617132208483,1014.9252620264999,1.9470278869413193,1
23578,2022-10-28 22:19:55,pc,0.25,1.3387844387755103,1049.607,0.950293875,0.0013617132208483,997.435103257125,1.9134748479687658,1
23579,2022-10-28 22:19:56,pc,0.25,1.315308673469388,1031.202,0.950293875,0.0013617132208483,979.9449444877499,1.879921808996212,1
23580,2022-10-28 22:19:57,pc,0.25,1.2918329081632653,1012.797,0.950293875,0.0013617132208483,962.454785718375,1.8463687700236584,1
23581,2022-10-28 22:19:58,pc,0.25,1.268357142857143,994.392,0.950293875,0.0013617132208483,944.964626949,1.8128157310511048,1
23582,2022-10-28 22:19:59,pc,0.25,1.2800778061224491,1003.581,0.950293875,0.0013617132208483,953.696877366375,1.8295676395063505,1
23583,2022-10-28 22:20:00,pc,0.25,1.291798469387755,1012.77,0.950293875,0.0013617132208483,962.4291277837499,1.846319547961596,1
23584,2022-10-28 22:20:01,pc,0.25,1.3035191326530613,1021.959,0.950293875,0.0013617132208483,971.1613782011249,1.8630714564168414,1
23585,2022-10-28 22:20:02,pc,0.25,1.3152397959183673,1031.148,0.950293875,0.0013617132208483,979.8936286184999,1.879823364872087,1
23586,2022-10-28 22:20:03,pc,0.25,1.3088801020408165,1026.162,0.950293875,0.0013617132208483,975.15546335775,1.8707336907445593,1
23587,2022-10-28 22:20:04,pc,0.25,1.3025204081632655,1021.176,0.950293875,0.0013617132208483,970.417298097,1.8616440166170312,1
23588,2022-10-28 22:20:05,pc,0.25,1.2961607142857146,1016.19,0.950293875,0.0013617132208483,965.67913283625,1.8525543424895035,1
23589,2022-10-28 22:20:06,pc,0.25,1.2898010204081634,1011.204,0.950293875,0.0013617132208483,960.9409675754999,1.8434646683619753,1
23590,2022-10-28 22:20:07,pc,0.25,1.2825803571428573,1005.543,0.950293875,0.0013617132208483,955.561353949125,1.8331444426828867,1
23591,2022-10-28 22:20:08,pc,0.25,1.275359693877551,999.8820000000001,0.950293875,0.0013617132208483,950.18174032275,1.8228242170037978,1
23592,2022-10-28 22:20:09,pc,0.25,1.268139030612245,994.221,0.950293875,0.0013617132208483,944.802126696375,1.8125039913247094,1
23593,2022-10-28 22:20:10,pc,0.25,1.260918367346939,988.5600000000001,0.950293875,0.0013617132208483,939.42251307,1.802183765645621,1
23594,2022-10-28 22:20:11,pc,0.25,1.2802729591836737,1003.734,0.950293875,0.0013617132208483,953.84227232925,1.8298465645247042,1
23595,2022-10-28 22:20:12,pc,0.25,1.2996275510204083,1018.908,0.950293875,0.0013617132208483,968.2620315885,1.8575093634037876,1
23596,2022-10-28 22:20:13,pc,0.25,1.318982142857143,1034.082,0.950293875,0.0013617132208483,982.6817908477501,1.8851721622828712,1
23597,2022-10-28 22:20:14,pc,0.25,1.3383367346938777,1049.256,0.950293875,0.0013617132208483,997.101550107,1.9128349611619542,1
23598,2022-10-28 22:20:15,pc,0.25,1.3483698979591838,1057.122,0.950293875,0.0013617132208483,1004.57656172775,1.9271749885761411,1
23599,2022-10-28 22:20:16,pc,0.25,1.35840306122449,1064.988,0.950293875,0.0013617132208483,1012.0515733485,1.9415150159903278,1
23600,2022-10-28 22:20:17,pc,0.25,1.368436224489796,1072.854,0.950293875,0.0013617132208483,1019.5265849692499,1.9558550434045143,1
23601,2022-10-28 22:20:18,pc,0.25,1.3784693877551022,1080.72,0.950293875,0.0013617132208483,1027.00159659,1.9701950708187013,1
23602,2022-10-28 22:20:19,pc,0.25,1.3509872448979592,1059.174,0.950293875,0.0013617132208483,1006.5265647592499,1.9309158652928853,1
23603,2022-10-28 22:20:20,pc,0.25,1.3235051020408164,1037.628,0.950293875,0.0013617132208483,986.0515329284999,1.8916366597670693,1
23604,2022-10-28 22:20:21,pc,0.25,1.2960229591836736,1016.082,0.950293875,0.0013617132208483,965.57650109775,1.8523574542412535,1
23605,2022-10-28 22:20:22,pc,0.25,1.2685408163265308,994.5360000000001,0.950293875,0.0013617132208483,945.101469267,1.8130782487154378,1
23606,2022-10-28 22:20:23,pc,0.25,1.298169642857143,1017.765,0.950293875,0.0013617132208483,967.1758456893749,1.8554256294431446,1
23607,2022-10-28 22:20:24,pc,0.25,1.3277984693877551,1040.994,0.950293875,0.0013617132208483,989.2502221117498,1.8977730101708516,1
23608,2022-10-28 22:20:25,pc,0.25,1.3574272959183673,1064.223,0.950293875,0.0013617132208483,1011.3245985341249,1.940120390898559,1
23609,2022-10-28 22:20:26,pc,0.25,1.3870561224489797,1087.452,0.950293875,0.0013617132208483,1033.3989749564998,1.9824677716262658,1
23610,2022-10-28 22:20:27,pc,0.25,1.3705025510204083,1074.474,0.950293875,0.0013617132208483,1021.0660610467498,1.9588083671282597,1
23611,2022-10-28 22:20:28,pc,0.25,1.353948979591837,1061.496,0.950293875,0.0013617132208483,1008.7331471370001,1.935148962630254,1
23612,2022-10-28 22:20:29,pc,0.25,1.3373954081632655,1048.518,0.950293875,0.0013617132208483,996.4002332272499,1.911489558132248,1
23613,2022-10-28 22:20:30,pc,0.25,1.320841836734694,1035.54,0.950293875,0.0013617132208483,984.0673193174999,1.887830153634242,1
23614,2022-10-28 22:20:31,pc,0.25,1.312151785714286,1028.727,0.950293875,0.0013617132208483,977.592967147125,1.8754097866404897,1
23615,2022-10-28 22:20:32,pc,0.25,1.3034617346938777,1021.914,0.950293875,0.0013617132208483,971.11861497675,1.8629894196467376,1
23616,2022-10-28 22:20:33,pc,0.25,1.2947716836734695,1015.101,0.950293875,0.0013617132208483,964.644262806375,1.8505690526529854,1
23617,2022-10-28 22:20:34,pc,0.25,1.2860816326530613,1008.288,0.950293875,0.0013617132208483,958.1699106359999,1.8381486856592333,1
23618,2022-10-28 22:20:35,pc,0.25,1.2979170918367349,1017.567,0.950293875,0.0013617132208483,966.9876875021249,1.855064667654687,1
23619,2022-10-28 22:20:36,pc,0.25,1.3097525510204082,1026.846,0.950293875,0.0013617132208483,975.80546436825,1.8719806496501408,1
23620,2022-10-28 22:20:37,pc,0.25,1.3215880102040818,1036.125,0.950293875,0.0013617132208483,984.623241234375,1.8888966316455944,1
23621,2022-10-28 22:20:38,pc,0.25,1.3334234693877551,1045.404,0.950293875,0.0013617132208483,993.4410181005,1.905812613641048,1
23622,2022-10-28 22:20:39,pc,0.25,1.3397372448979594,1050.354,0.950293875,0.0013617132208483,998.14497278175,1.914836658352493,1
23623,2022-10-28 22:20:40,pc,0.25,1.3460510204081635,1055.304,0.950293875,0.0013617132208483,1002.848927463,1.9238607030639376,1
23624,2022-10-28 22:20:41,pc,0.25,1.3523647959183673,1060.254,0.950293875,0.0013617132208483,1007.5528821442499,1.9328847477753823,1
