,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
19501,2022-10-29 20:56:05,mc,0.25,0.22750714285714288,178.3656,0.953323875,0.0046103061607482,170.0401849587,0.8504414285632738,0
19502,2022-10-29 20:56:06,mc,0.25,0.22775510204081634,178.56,0.953323875,0.0046103061607482,170.22551112000002,0.8513683214939326,0
19503,2022-10-29 20:56:07,mc,0.25,0.22762193877551024,178.4556,0.953323875,0.0046103061607482,170.12598410745002,0.8508705456608011,0
19504,2022-10-29 20:56:08,mc,0.25,0.22722244897959187,178.1424,0.953323875,0.0046103061607482,169.82740306980003,0.8493772181614064,0
19505,2022-10-29 20:56:09,mc,0.25,0.22765867346938776,178.4844,0.953323875,0.0046103061607482,170.15343983505,0.8510078631320096,0
19506,2022-10-29 20:56:10,mc,0.25,0.22747959183673472,178.344,0.953323875,0.0046103061607482,170.019593163,0.8503384404598672,0
19507,2022-10-29 20:56:11,mc,0.25,0.22754387755102043,178.3944,0.953323875,0.0046103061607482,170.0676406863,0.8505787460344825,0
19508,2022-10-29 20:56:12,mc,0.25,0.22736479591836736,178.254,0.953323875,0.0046103061607482,169.93379401425,0.84990932336234,0
19509,2022-10-29 20:56:13,mc,0.25,0.2280994897959184,178.83,0.953323875,0.0046103061607482,170.48290856625002,0.8526556727865141,0
19510,2022-10-29 20:56:14,mc,0.25,0.22744285714285717,178.3152,0.953323875,0.0046103061607482,169.99213743540002,0.8502011229886587,0
19511,2022-10-29 20:56:15,mc,0.25,0.22683673469387758,177.84,0.953323875,0.0046103061607482,169.53911793,0.847935384713715,0
19512,2022-10-29 20:56:16,mc,0.25,0.22739693877551023,178.2792,0.953323875,0.0046103061607482,169.9578177759,0.8500294761496476,0
19513,2022-10-29 20:56:17,mc,0.25,0.22758520408163266,178.4268,0.953323875,0.0046103061607482,170.09852837985,0.8507332281895922,0
19514,2022-10-29 20:56:18,mc,0.25,0.22772755102040818,178.5384,0.953323875,0.0046103061607482,170.2049193243,0.8512653333905259,0
19515,2022-10-29 20:56:19,mc,0.25,0.228090306122449,178.8228,0.953323875,0.0046103061607482,170.47604463435002,0.852621343418712,0
19516,2022-10-29 20:56:20,mc,0.25,0.2282464285714286,178.9452,0.953323875,0.0046103061607482,170.59273147665002,0.8532049426713489,0
19517,2022-10-29 20:56:21,mc,0.25,0.2277367346938776,178.5456,0.953323875,0.0046103061607482,170.21178325620002,0.8512996627583282,0
19518,2022-10-29 20:56:22,mc,0.25,0.22724081632653065,178.1568,0.953323875,0.0046103061607482,169.8411309336,0.8494458768970107,0
19519,2022-10-29 20:56:23,mc,0.25,0.22755765306122452,178.4052,0.953323875,0.0046103061607482,170.07793658415002,0.8506302400861858,0
19520,2022-10-29 20:56:24,mc,0.25,0.227415306122449,178.2936,0.953323875,0.0046103061607482,169.9715456397,0.850098134885252,0
19521,2022-10-29 20:56:25,mc,0.25,0.22765408163265308,178.4808,0.953323875,0.0046103061607482,170.1500078691,0.8509906984481085,0
19522,2022-10-29 20:56:26,mc,0.25,0.22785153061224495,178.6356,0.953323875,0.0046103061607482,170.29758240495002,0.8517287798558554,0
19523,2022-10-29 20:56:27,mc,0.25,0.22722704081632653,178.146,0.953323875,0.0046103061607482,169.83083503575,0.8493943828453074,0
19524,2022-10-29 20:56:28,mc,0.25,0.22782857142857146,178.6176,0.953323875,0.0046103061607482,170.28042257520002,0.85164295643635,0
19525,2022-10-29 20:56:29,mc,0.25,0.22753469387755104,178.3872,0.953323875,0.0046103061607482,170.06077675440002,0.8505444166666805,0
19526,2022-10-29 20:56:30,mc,0.25,0.22731428571428575,178.2144,0.953323875,0.0046103061607482,169.89604238880003,0.8497205118394282,0
19527,2022-10-29 20:56:31,mc,0.25,0.22756683673469388,178.4124,0.953323875,0.0046103061607482,170.08480051605,0.8506645694539878,0
19528,2022-10-29 20:56:32,mc,0.25,0.22762653061224494,178.4592,0.953323875,0.0046103061607482,170.12941607340002,0.8508877103447021,0
19529,2022-10-29 20:56:33,mc,0.25,0.2278010204081633,178.596,0.953323875,0.0046103061607482,170.25983077950002,0.8515399683329434,0
19530,2022-10-29 20:56:34,mc,0.25,0.22738775510204082,178.272,0.953323875,0.0046103061607482,169.950953844,0.8499951467818455,0
19531,2022-10-29 20:56:35,mc,0.25,0.22766326530612246,178.488,0.953323875,0.0046103061607482,170.156871801,0.8510250278159107,0
19532,2022-10-29 20:56:36,mc,0.25,0.22762193877551024,178.4556,0.953323875,0.0046103061607482,170.12598410745002,0.8508705456608011,0
19533,2022-10-29 20:56:37,mc,0.25,0.22722244897959187,178.1424,0.953323875,0.0046103061607482,169.82740306980003,0.8493772181614064,0
19534,2022-10-29 20:56:38,mc,0.25,0.22762653061224494,178.4592,0.953323875,0.0046103061607482,170.12941607340002,0.8508877103447021,0
19535,2022-10-29 20:56:39,mc,0.25,0.22708928571428574,178.038,0.953323875,0.0046103061607482,169.72787605725003,0.848879442328275,0
19536,2022-10-29 20:56:40,mc,0.25,0.22715816326530616,178.092,0.953323875,0.0046103061607482,169.77935554650003,0.8491369125867912,0
19537,2022-10-29 20:56:41,mc,0.25,0.2273234693877551,178.2216,0.953323875,0.0046103061607482,169.9029063207,0.8497548412072302,0
19538,2022-10-29 20:56:42,mc,0.25,0.22751632653061227,178.3728,0.953323875,0.0046103061607482,170.04704889060002,0.8504757579310761,0
19539,2022-10-29 20:56:43,mc,0.25,0.22737857142857146,178.2648,0.953323875,0.0046103061607482,169.94408991210003,0.8499608174140434,0
19540,2022-10-29 20:56:44,mc,0.25,0.2275714285714286,178.416,0.953323875,0.0046103061607482,170.088232482,0.850681734137889,0
19541,2022-10-29 20:56:45,mc,0.25,0.2271994897959184,178.1244,0.953323875,0.0046103061607482,169.81024324005003,0.8492913947419011,0
19542,2022-10-29 20:56:46,mc,0.25,0.2276081632653061,178.4448,0.953323875,0.0046103061607482,170.1156882096,0.8508190516090977,0
19543,2022-10-29 20:56:47,mc,0.25,0.22716734693877552,178.0992,0.953323875,0.0046103061607482,169.7862194784,0.8491712419545933,0
19544,2022-10-29 20:56:48,mc,0.25,0.2273510204081633,178.2432,0.953323875,0.0046103061607482,169.9234981164,0.8498578293106368,0
19545,2022-10-29 20:56:49,mc,0.25,0.22750255102040817,178.362,0.953323875,0.0046103061607482,170.03675299275,0.8504242638793726,0
19546,2022-10-29 20:56:50,mc,0.25,0.22725459183673472,178.1676,0.953323875,0.0046103061607482,169.85142683145,0.8494973709487139,0
19547,2022-10-29 20:56:51,mc,0.25,0.22739234693877552,178.2756,0.953323875,0.0046103061607482,169.95438580995,0.8500123114657465,0
19548,2022-10-29 20:56:52,mc,0.25,0.2271857142857143,178.1136,0.953323875,0.0046103061607482,169.7999473422,0.8492399006901976,0
19549,2022-10-29 20:56:53,mc,0.25,0.22731428571428575,178.2144,0.953323875,0.0046103061607482,169.89604238880003,0.8497205118394282,0
19550,2022-10-29 20:56:54,mc,0.25,0.2277964285714286,178.5924,0.953323875,0.0046103061607482,170.25639881355,0.8515228036490422,0
19551,2022-10-29 20:56:55,mc,0.25,0.2265841836734694,177.642,0.953323875,0.0046103061607482,169.35035980275,0.8469913270991553,0
19552,2022-10-29 20:56:56,mc,0.25,0.22758520408163266,178.4268,0.953323875,0.0046103061607482,170.09852837985,0.8507332281895922,0
19553,2022-10-29 20:56:57,mc,0.25,0.22753010204081636,178.3836,0.953323875,0.0046103061607482,170.05734478845,0.8505272519827791,0
19554,2022-10-29 20:56:58,mc,0.25,0.2267127551020408,177.7428,0.953323875,0.0046103061607482,169.44645484935,0.8474719382483856,0
19555,2022-10-29 20:56:59,mc,0.25,0.22712142857142859,178.0632,0.953323875,0.0046103061607482,169.7518998189,0.8489995951155824,0
19556,2022-10-29 20:57:00,mc,0.25,0.22708010204081636,178.0308,0.953323875,0.0046103061607482,169.72101212535,0.8488451129604726,0
19557,2022-10-29 20:57:01,mc,0.25,0.22728673469387758,178.1928,0.953323875,0.0046103061607482,169.87545059310003,0.8496175237360217,0
19558,2022-10-29 20:57:02,mc,0.25,0.226905612244898,177.894,0.953323875,0.0046103061607482,169.59059741925,0.8481928549722313,0
19559,2022-10-29 20:57:03,mc,0.25,0.22683673469387758,177.84,0.953323875,0.0046103061607482,169.53911793,0.847935384713715,0
19560,2022-10-29 20:57:04,mc,0.25,0.22724081632653065,178.1568,0.953323875,0.0046103061607482,169.8411309336,0.8494458768970107,0
19561,2022-10-29 20:57:05,mc,0.25,0.227865306122449,178.6464,0.953323875,0.0046103061607482,170.30787830280002,0.8517802739075587,0
19562,2022-10-29 20:57:06,mc,0.25,0.22753928571428575,178.3908,0.953323875,0.0046103061607482,170.06420872035002,0.8505615813505815,0
19563,2022-10-29 20:57:07,mc,0.25,0.22719489795918368,178.1208,0.953323875,0.0046103061607482,169.8068112741,0.8492742300579998,0
19564,2022-10-29 20:57:08,mc,0.25,0.22744744897959188,178.3188,0.953323875,0.0046103061607482,169.99556940135002,0.8502182876725598,0
19565,2022-10-29 20:57:09,mc,0.25,0.2270984693877551,178.0452,0.953323875,0.0046103061607482,169.73473998915,0.848913771696077,0
19566,2022-10-29 20:57:10,mc,0.25,0.2272637755102041,178.1748,0.953323875,0.0046103061607482,169.85829076335,0.8495317003165161,0
19567,2022-10-29 20:57:11,mc,0.25,0.22747959183673472,178.344,0.953323875,0.0046103061607482,170.019593163,0.8503384404598672,0
19568,2022-10-29 20:57:12,mc,0.25,0.22723622448979594,178.1532,0.953323875,0.0046103061607482,169.83769896765,0.8494287122131096,0
19569,2022-10-29 20:57:13,mc,0.25,0.2272637755102041,178.1748,0.953323875,0.0046103061607482,169.85829076335,0.8495317003165161,0
19570,2022-10-29 20:57:14,mc,0.25,0.2270387755102041,177.9984,0.953323875,0.0046103061607482,169.6901244318,0.8486906308053629,0
19571,2022-10-29 20:57:15,mc,0.25,0.22664387755102042,177.6888,0.953323875,0.0046103061607482,169.3949753601,0.8472144679898693,0
19572,2022-10-29 20:57:16,mc,0.25,0.2268780612244898,177.8724,0.953323875,0.0046103061607482,169.57000562355,0.8480898668688248,0
19573,2022-10-29 20:57:17,mc,0.25,0.22717653061224494,178.1064,0.953323875,0.0046103061607482,169.79308341030003,0.8492055713223956,0
19574,2022-10-29 20:57:18,mc,0.25,0.2268780612244898,177.8724,0.953323875,0.0046103061607482,169.57000562355,0.8480898668688248,0
19575,2022-10-29 20:57:19,mc,0.25,0.22692857142857145,177.912,0.953323875,0.0046103061607482,169.607757249,0.8482786783917368,0
19576,2022-10-29 20:57:20,mc,0.25,0.22713979591836736,178.0776,0.953323875,0.0046103061607482,169.7656276827,0.8490682538511868,0
19577,2022-10-29 20:57:21,mc,0.25,0.2278698979591837,178.65,0.953323875,0.0046103061607482,170.31131026875002,0.8517974385914597,0
19578,2022-10-29 20:57:22,mc,0.25,0.22716734693877552,178.0992,0.953323875,0.0046103061607482,169.7862194784,0.8491712419545933,0
19579,2022-10-29 20:57:23,mc,0.25,0.22685510204081635,177.8544,0.953323875,0.0046103061607482,169.5528457938,0.8480040434493193,0
19580,2022-10-29 20:57:24,mc,0.25,0.22707091836734694,178.0236,0.953323875,0.0046103061607482,169.71414819345,0.8488107835926705,0
19581,2022-10-29 20:57:25,mc,0.25,0.22735561224489798,178.2468,0.953323875,0.0046103061607482,169.92693008235003,0.849874993994538,0
19582,2022-10-29 20:57:26,mc,0.25,0.22694234693877552,177.9228,0.953323875,0.0046103061607482,169.61805314685,0.84833017244344,0
19583,2022-10-29 20:57:27,mc,0.25,0.22765867346938776,178.4844,0.953323875,0.0046103061607482,170.15343983505,0.8510078631320096,0
19584,2022-10-29 20:57:28,mc,0.25,0.22731887755102043,178.218,0.953323875,0.0046103061607482,169.89947435475,0.8497376765233292,0
19585,2022-10-29 20:57:29,mc,0.25,0.22731428571428575,178.2144,0.953323875,0.0046103061607482,169.89604238880003,0.8497205118394282,0
19586,2022-10-29 20:57:30,mc,0.25,0.2268183673469388,177.8256,0.953323875,0.0046103061607482,169.5253900662,0.8478667259781106,0
19587,2022-10-29 20:57:31,mc,0.25,0.2269744897959184,177.948,0.953323875,0.0046103061607482,169.6420769085,0.8484503252307476,0
19588,2022-10-29 20:57:32,mc,0.25,0.22702040816326532,177.984,0.953323875,0.0046103061607482,169.67639656800003,0.8486219720697586,0
19589,2022-10-29 20:57:33,mc,0.25,0.2272591836734694,178.1712,0.953323875,0.0046103061607482,169.8548587974,0.849514535632615,0
19590,2022-10-29 20:57:34,mc,0.25,0.22702040816326532,177.984,0.953323875,0.0046103061607482,169.67639656800003,0.8486219720697586,0
19591,2022-10-29 20:57:35,mc,0.25,0.22753010204081636,178.3836,0.953323875,0.0046103061607482,170.05734478845,0.8505272519827791,0
19592,2022-10-29 20:57:36,mc,0.25,0.22712142857142859,178.0632,0.953323875,0.0046103061607482,169.7518998189,0.8489995951155824,0
19593,2022-10-29 20:57:37,mc,0.25,0.22722704081632653,178.146,0.953323875,0.0046103061607482,169.83083503575,0.8493943828453074,0
19594,2022-10-29 20:57:38,mc,0.25,0.226620918367347,177.6708,0.953323875,0.0046103061607482,169.37781553035003,0.8471286445703641,0
19595,2022-10-29 20:57:39,mc,0.25,0.22731428571428575,178.2144,0.953323875,0.0046103061607482,169.89604238880003,0.8497205118394282,0
19596,2022-10-29 20:57:40,mc,0.25,0.2270387755102041,177.9984,0.953323875,0.0046103061607482,169.6901244318,0.8486906308053629,0
19597,2022-10-29 20:57:41,mc,0.25,0.22671734693877552,177.7464,0.953323875,0.0046103061607482,169.4498868153,0.8474891029322867,0
19598,2022-10-29 20:57:42,mc,0.25,0.2269744897959184,177.948,0.953323875,0.0046103061607482,169.6420769085,0.8484503252307476,0
19599,2022-10-29 20:57:43,mc,0.25,0.22705255102040817,178.0092,0.953323875,0.0046103061607482,169.70042032965,0.8487421248570661,0
19600,2022-10-29 20:57:44,mc,0.25,0.22686887755102042,177.8652,0.953323875,0.0046103061607482,169.56314169165,0.8480555375010226,0
19601,2022-10-29 20:57:45,mc,0.25,0.2267540816326531,177.7752,0.953323875,0.0046103061607482,169.47734254290003,0.8476264204034956,0
19602,2022-10-29 20:57:46,mc,0.25,0.22669438775510206,177.7284,0.953323875,0.0046103061607482,169.43272698555,0.8474032795127813,0
19603,2022-10-29 20:57:47,mc,0.25,0.22688724489795922,177.8796,0.953323875,0.0046103061607482,169.57686955545003,0.8481241962366272,0
19604,2022-10-29 20:57:48,mc,0.25,0.22731887755102043,178.218,0.953323875,0.0046103061607482,169.89947435475,0.8497376765233292,0
19605,2022-10-29 20:57:49,mc,0.25,0.22688724489795922,177.8796,0.953323875,0.0046103061607482,169.57686955545003,0.8481241962366272,0
19606,2022-10-29 20:57:50,mc,0.25,0.22672193877551022,177.75,0.953323875,0.0046103061607482,169.45331878125,0.8475062676161879,0
19607,2022-10-29 20:57:51,mc,0.25,0.2264602040816327,177.5448,0.953323875,0.0046103061607482,169.2576967221,0.8465278806338259,0
19608,2022-10-29 20:57:52,mc,0.25,0.22655663265306122,177.6204,0.953323875,0.0046103061607482,169.32976800705,0.8468883389957487,0
19609,2022-10-29 20:57:53,mc,0.25,0.22694234693877552,177.9228,0.953323875,0.0046103061607482,169.61805314685,0.84833017244344,0
19610,2022-10-29 20:57:54,mc,0.25,0.2268045918367347,177.8148,0.953323875,0.0046103061607482,169.51509416835,0.8478152319264074,0
19611,2022-10-29 20:57:55,mc,0.25,0.22650153061224493,177.5772,0.953323875,0.0046103061607482,169.28858441565,0.8466823627889357,0
19612,2022-10-29 20:57:56,mc,0.25,0.2267540816326531,177.7752,0.953323875,0.0046103061607482,169.47734254290003,0.8476264204034956,0
19613,2022-10-29 20:57:57,mc,0.25,0.22688265306122452,177.876,0.953323875,0.0046103061607482,169.5734375895,0.8481070315527259,0
19614,2022-10-29 20:57:58,mc,0.25,0.2266760204081633,177.714,0.953323875,0.0046103061607482,169.41899912175,0.847334620777177,0
19615,2022-10-29 20:57:59,mc,0.25,0.22664387755102042,177.6888,0.953323875,0.0046103061607482,169.3949753601,0.8472144679898693,0
19616,2022-10-29 20:58:00,mc,0.25,0.226620918367347,177.6708,0.953323875,0.0046103061607482,169.37781553035003,0.8471286445703641,0
19617,2022-10-29 20:58:01,mc,0.25,0.22682295918367348,177.8292,0.953323875,0.0046103061607482,169.52882203215,0.8478838906620118,0
19618,2022-10-29 20:58:02,mc,0.25,0.2268780612244898,177.8724,0.953323875,0.0046103061607482,169.57000562355,0.8480898668688248,0
19619,2022-10-29 20:58:03,mc,0.25,0.22727755102040817,178.1856,0.953323875,0.0046103061607482,169.8685866612,0.8495831943682194,0
19620,2022-10-29 20:58:04,mc,0.25,0.22723163265306123,178.1496,0.953323875,0.0046103061607482,169.8342670017,0.8494115475292086,0
19621,2022-10-29 20:58:05,mc,0.25,0.22715816326530616,178.092,0.953323875,0.0046103061607482,169.77935554650003,0.8491369125867912,0
19622,2022-10-29 20:58:06,mc,0.25,0.22653826530612245,177.606,0.953323875,0.0046103061607482,169.31604014325,0.8468196802601443,0
19623,2022-10-29 20:58:07,mc,0.25,0.22666224489795922,177.7032,0.953323875,0.0046103061607482,169.4087032239,0.8472831267254737,0
19624,2022-10-29 20:58:08,mc,0.25,0.22685510204081635,177.8544,0.953323875,0.0046103061607482,169.5528457938,0.8480040434493193,0
19625,2022-10-29 20:58:09,mc,0.25,0.22759438775510205,178.434,0.953323875,0.0046103061607482,170.10539231175,0.8507675575573944,0
19626,2022-10-29 20:58:10,mc,0.25,0.22717193877551023,178.1028,0.953323875,0.0046103061607482,169.78965144435,0.8491884066384944,0
19627,2022-10-29 20:58:11,mc,0.25,0.22672653061224493,177.7536,0.953323875,0.0046103061607482,169.4567507472,0.847523432300089,0
19628,2022-10-29 20:58:12,mc,0.25,0.2267357142857143,177.7608,0.953323875,0.0046103061607482,169.4636146791,0.8475577616678911,0
19629,2022-10-29 20:58:13,mc,0.25,0.2269744897959184,177.948,0.953323875,0.0046103061607482,169.6420769085,0.8484503252307476,0
19630,2022-10-29 20:58:14,mc,0.25,0.22683673469387758,177.84,0.953323875,0.0046103061607482,169.53911793,0.847935384713715,0
19631,2022-10-29 20:58:15,mc,0.25,0.2269607142857143,177.9372,0.953323875,0.0046103061607482,169.63178101065,0.8483988311790444,0
19632,2022-10-29 20:58:16,mc,0.25,0.22689183673469387,177.8832,0.953323875,0.0046103061607482,169.5803015214,0.848141360920528,0
19633,2022-10-29 20:58:17,mc,0.25,0.2270433673469388,178.002,0.953323875,0.0046103061607482,169.69355639775003,0.8487077954892641,0
19634,2022-10-29 20:58:18,mc,0.25,0.22731887755102043,178.218,0.953323875,0.0046103061607482,169.89947435475,0.8497376765233292,0
19635,2022-10-29 20:58:19,mc,0.25,0.22664846938775512,177.6924,0.953323875,0.0046103061607482,169.39840732605,0.8472316326737704,0
19636,2022-10-29 20:58:20,mc,0.25,0.2266760204081633,177.714,0.953323875,0.0046103061607482,169.41899912175,0.847334620777177,0
19637,2022-10-29 20:58:21,mc,0.25,0.2269377551020408,177.9192,0.953323875,0.0046103061607482,169.6146211809,0.848313007759539,0
19638,2022-10-29 20:58:22,mc,0.25,0.22713979591836736,178.0776,0.953323875,0.0046103061607482,169.7656276827,0.8490682538511868,0
19639,2022-10-29 20:58:23,mc,0.25,0.2271260204081633,178.0668,0.953323875,0.0046103061607482,169.75533178485,0.8490167597994835,0
19640,2022-10-29 20:58:24,mc,0.25,0.22676785714285716,177.786,0.953323875,0.0046103061607482,169.48763844075,0.8476779144551987,0
19641,2022-10-29 20:58:25,mc,0.25,0.22680000000000003,177.8112,0.953323875,0.0046103061607482,169.51166220240003,0.8477980672425065,0
19642,2022-10-29 20:58:26,mc,0.25,0.22688265306122452,177.876,0.953323875,0.0046103061607482,169.5734375895,0.8481070315527259,0
19643,2022-10-29 20:58:27,mc,0.25,0.2266530612244898,177.696,0.953323875,0.0046103061607482,169.401839292,0.8472487973576716,0
19644,2022-10-29 20:58:28,mc,0.25,0.22655204081632657,177.6168,0.953323875,0.0046103061607482,169.3263360411,0.8468711743118477,0
19645,2022-10-29 20:58:29,mc,0.25,0.22653367346938777,177.6024,0.953323875,0.0046103061607482,169.3126081773,0.8468025155762433,0
19646,2022-10-29 20:58:30,mc,0.25,0.2265841836734694,177.642,0.953323875,0.0046103061607482,169.35035980275,0.8469913270991553,0
19647,2022-10-29 20:58:31,mc,0.25,0.22706173469387758,178.0164,0.953323875,0.0046103061607482,169.70728426155,0.8487764542248682,0
19648,2022-10-29 20:58:32,mc,0.25,0.22789285714285717,178.668,0.953323875,0.0046103061607482,170.32847009850002,0.8518832620109652,0
19649,2022-10-29 20:58:33,mc,0.25,0.22702040816326532,177.984,0.953323875,0.0046103061607482,169.67639656800003,0.8486219720697586,0
19650,2022-10-29 20:58:34,mc,0.25,0.22673112244897964,177.7572,0.953323875,0.0046103061607482,169.46018271315003,0.8475405969839902,0
19651,2022-10-29 20:58:35,mc,0.25,0.2268413265306123,177.8436,0.953323875,0.0046103061607482,169.54254989595,0.8479525493976161,0
19652,2022-10-29 20:58:36,mc,0.25,0.22671734693877552,177.7464,0.953323875,0.0046103061607482,169.4498868153,0.8474891029322867,0
19653,2022-10-29 20:58:37,mc,0.25,0.22648775510204083,177.5664,0.953323875,0.0046103061607482,169.2782885178,0.8466308687372324,0
19654,2022-10-29 20:58:38,mc,0.25,0.22664387755102042,177.6888,0.953323875,0.0046103061607482,169.3949753601,0.8472144679898693,0
19655,2022-10-29 20:58:39,mc,0.25,0.22624897959183676,177.3792,0.953323875,0.0046103061607482,169.0998262884,0.8457383051743759,0
19656,2022-10-29 20:58:40,mc,0.25,0.22643724489795922,177.5268,0.953323875,0.0046103061607482,169.24053689235,0.8464420572143204,0
19657,2022-10-29 20:58:41,mc,0.25,0.22650153061224493,177.5772,0.953323875,0.0046103061607482,169.28858441565,0.8466823627889357,0
19658,2022-10-29 20:58:42,mc,0.25,0.22638673469387757,177.4872,0.953323875,0.0046103061607482,169.2027852669,0.8462532456914085,0
19659,2022-10-29 20:58:43,mc,0.25,0.22674948979591839,177.7716,0.953323875,0.0046103061607482,169.47391057695,0.8476092557195943,0
19660,2022-10-29 20:58:44,mc,0.25,0.2266530612244898,177.696,0.953323875,0.0046103061607482,169.401839292,0.8472487973576716,0
19661,2022-10-29 20:58:45,mc,0.25,0.22648775510204083,177.5664,0.953323875,0.0046103061607482,169.2782885178,0.8466308687372324,0
19662,2022-10-29 20:58:46,mc,0.25,0.22666683673469387,177.7068,0.953323875,0.0046103061607482,169.41213518985,0.8473002914093748,0
19663,2022-10-29 20:58:47,mc,0.25,0.22682295918367348,177.8292,0.953323875,0.0046103061607482,169.52882203215,0.8478838906620118,0
19664,2022-10-29 20:58:48,mc,0.25,0.22646479591836735,177.5484,0.953323875,0.0046103061607482,169.26112868805,0.846545045317727,0
19665,2022-10-29 20:58:49,mc,0.25,0.22664846938775512,177.6924,0.953323875,0.0046103061607482,169.39840732605,0.8472316326737704,0
19666,2022-10-29 20:58:50,mc,0.25,0.2265290816326531,177.5988,0.953323875,0.0046103061607482,169.30917621135,0.8467853508923422,0
19667,2022-10-29 20:58:51,mc,0.25,0.22611122448979593,177.2712,0.953323875,0.0046103061607482,168.9968673099,0.8452233646573433,0
19668,2022-10-29 20:58:52,mc,0.25,0.22631326530612247,177.4296,0.953323875,0.0046103061607482,169.1478738117,0.8459786107489911,0
19669,2022-10-29 20:58:53,mc,0.25,0.22691020408163268,177.8976,0.953323875,0.0046103061607482,169.59402938520003,0.8482100196561325,0
19670,2022-10-29 20:58:54,mc,0.25,0.2260423469387755,177.2172,0.953323875,0.0046103061607482,168.94538782065,0.844965894398827,0
19671,2022-10-29 20:58:55,mc,0.25,0.22606071428571428,177.2316,0.953323875,0.0046103061607482,168.95911568444998,0.8450345531344312,0
19672,2022-10-29 20:58:56,mc,0.25,0.22662551020408164,177.6744,0.953323875,0.0046103061607482,169.3812474963,0.847145809254265,0
19673,2022-10-29 20:58:57,mc,0.25,0.22668520408163267,177.7212,0.953323875,0.0046103061607482,169.42586305365,0.8473689501449791,0
19674,2022-10-29 20:58:58,mc,0.25,0.2264923469387755,177.57,0.953323875,0.0046103061607482,169.28172048375,0.8466480334211335,0
19675,2022-10-29 20:58:59,mc,0.25,0.22643724489795922,177.5268,0.953323875,0.0046103061607482,169.24053689235,0.8464420572143204,0
19676,2022-10-29 20:59:00,mc,0.25,0.2266760204081633,177.714,0.953323875,0.0046103061607482,169.41899912175,0.847334620777177,0
19677,2022-10-29 20:59:01,mc,0.25,0.2263545918367347,177.462,0.953323875,0.0046103061607482,169.17876150525,0.8461330929041009,0
19678,2022-10-29 20:59:02,mc,0.25,0.2267448979591837,177.768,0.953323875,0.0046103061607482,169.470478611,0.8475920910356933,0
19679,2022-10-29 20:59:03,mc,0.25,0.2265841836734694,177.642,0.953323875,0.0046103061607482,169.35035980275,0.8469913270991553,0
19680,2022-10-29 20:59:04,mc,0.25,0.22669438775510206,177.7284,0.953323875,0.0046103061607482,169.43272698555,0.8474032795127813,0
19681,2022-10-29 20:59:05,mc,0.25,0.22616632653061228,177.3144,0.953323875,0.0046103061607482,169.0380509013,0.8454293408641563,0
19682,2022-10-29 20:59:06,mc,0.25,0.22623979591836738,177.372,0.953323875,0.0046103061607482,169.0929623565,0.8457039758065737,0
19683,2022-10-29 20:59:07,mc,0.25,0.22656581632653064,177.6276,0.953323875,0.0046103061607482,169.33663193895,0.8469226683635509,0
19684,2022-10-29 20:59:08,mc,0.25,0.22654744897959186,177.6132,0.953323875,0.0046103061607482,169.32290407515,0.8468540096279465,0
19685,2022-10-29 20:59:09,mc,0.25,0.22653826530612245,177.606,0.953323875,0.0046103061607482,169.31604014325,0.8468196802601443,0
19686,2022-10-29 20:59:10,mc,0.25,0.226905612244898,177.894,0.953323875,0.0046103061607482,169.59059741925,0.8481928549722313,0
19687,2022-10-29 20:59:11,mc,0.25,0.2264602040816327,177.5448,0.953323875,0.0046103061607482,169.2576967221,0.8465278806338259,0
19688,2022-10-29 20:59:12,mc,0.25,0.22644642857142858,177.534,0.953323875,0.0046103061607482,169.24740082425,0.8464763865821227,0
19689,2022-10-29 20:59:13,mc,0.25,0.22660255102040816,177.6564,0.953323875,0.0046103061607482,169.36408766655,0.8470599858347596,0
19690,2022-10-29 20:59:14,mc,0.25,0.22683673469387758,177.84,0.953323875,0.0046103061607482,169.53911793,0.847935384713715,0
19691,2022-10-29 20:59:15,mc,0.25,0.22648775510204083,177.5664,0.953323875,0.0046103061607482,169.2782885178,0.8466308687372324,0
19692,2022-10-29 20:59:16,mc,0.25,0.2263591836734694,177.4656,0.953323875,0.0046103061607482,169.1821934712,0.846150257588002,0
19693,2022-10-29 20:59:17,mc,0.25,0.2267127551020408,177.7428,0.953323875,0.0046103061607482,169.44645484935,0.8474719382483856,0
19694,2022-10-29 20:59:18,mc,0.25,0.22689642857142858,177.8868,0.953323875,0.0046103061607482,169.58373348735,0.8481585256044292,0
19695,2022-10-29 20:59:19,mc,0.25,0.22622602040816328,177.3612,0.953323875,0.0046103061607482,169.08266645865,0.8456524817548704,0
19696,2022-10-29 20:59:20,mc,0.25,0.2260698979591837,177.2388,0.953323875,0.0046103061607482,168.96597961635,0.8450688825022334,0
19697,2022-10-29 20:59:21,mc,0.25,0.22641428571428573,177.5088,0.953323875,0.0046103061607482,169.2233770626,0.8463562337948151,0
19698,2022-10-29 20:59:22,mc,0.25,0.22670357142857145,177.7356,0.953323875,0.0046103061607482,169.43959091745,0.8474376088805835,0
19699,2022-10-29 20:59:23,mc,0.25,0.22633163265306122,177.444,0.953323875,0.0046103061607482,169.1616016755,0.8460472694845954,0
