,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
15307,2022-11-04 19:53:32,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15308,2022-11-04 19:53:33,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15309,2022-11-04 19:53:34,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15310,2022-11-04 19:53:35,mc,0.25,0.07661020408163266,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0
15311,2022-11-04 19:53:36,mc,0.25,0.07661020408163266,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0
15312,2022-11-04 19:53:37,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15313,2022-11-04 19:53:38,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15314,2022-11-04 19:53:39,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15315,2022-11-04 19:53:40,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15316,2022-11-04 19:53:41,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15317,2022-11-04 19:53:42,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15318,2022-11-04 19:53:43,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15319,2022-11-04 19:53:44,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15320,2022-11-04 19:53:45,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15321,2022-11-04 19:53:46,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15322,2022-11-04 19:53:47,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15323,2022-11-04 19:53:48,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15324,2022-11-04 19:53:49,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15325,2022-11-04 19:53:50,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15326,2022-11-04 19:53:51,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15327,2022-11-04 19:53:52,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15328,2022-11-04 19:53:53,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15329,2022-11-04 19:53:54,mc,0.25,0.07664234693877552,60.0876,0.95034125,0.0026930537344558,57.1037248935,0.177455829552246,0
15330,2022-11-04 19:53:55,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15331,2022-11-04 19:53:56,mc,0.25,0.07663775510204082,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.17744519772494075,0
15332,2022-11-04 19:53:57,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15333,2022-11-04 19:53:58,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15334,2022-11-04 19:53:59,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15335,2022-11-04 19:54:00,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15336,2022-11-04 19:54:01,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15337,2022-11-04 19:54:02,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15338,2022-11-04 19:54:03,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15339,2022-11-04 19:54:04,mc,0.25,0.07663775510204082,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.17744519772494075,0
15340,2022-11-04 19:54:05,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15341,2022-11-04 19:54:06,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15342,2022-11-04 19:54:07,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15343,2022-11-04 19:54:08,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15344,2022-11-04 19:54:09,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15345,2022-11-04 19:54:10,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15346,2022-11-04 19:54:11,mc,0.25,0.07667448979591839,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0
15347,2022-11-04 19:54:12,mc,0.25,0.07668826530612247,60.1236,0.95034125,0.0026930537344558,57.1379371785,0.1775621478252987,0
15348,2022-11-04 19:54:13,mc,0.25,0.07667908163265305,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0
15349,2022-11-04 19:54:14,mc,0.25,0.07667908163265305,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0
15350,2022-11-04 19:54:15,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.17747709320685653,0
15351,2022-11-04 19:54:16,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15352,2022-11-04 19:54:17,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15353,2022-11-04 19:54:18,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15354,2022-11-04 19:54:19,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15355,2022-11-04 19:54:20,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15356,2022-11-04 19:54:21,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15357,2022-11-04 19:54:22,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15358,2022-11-04 19:54:23,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15359,2022-11-04 19:54:24,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15360,2022-11-04 19:54:25,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15361,2022-11-04 19:54:26,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15362,2022-11-04 19:54:27,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.17747709320685653,0
15363,2022-11-04 19:54:28,mc,0.25,0.07667448979591839,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0
15364,2022-11-04 19:54:29,mc,0.25,0.07666530612244898,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.17750898868877235,0
15365,2022-11-04 19:54:30,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15366,2022-11-04 19:54:31,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15367,2022-11-04 19:54:32,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15368,2022-11-04 19:54:33,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15369,2022-11-04 19:54:34,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15370,2022-11-04 19:54:35,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15371,2022-11-04 19:54:36,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15372,2022-11-04 19:54:37,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15373,2022-11-04 19:54:38,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15374,2022-11-04 19:54:39,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15375,2022-11-04 19:54:40,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15376,2022-11-04 19:54:41,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15377,2022-11-04 19:54:42,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15378,2022-11-04 19:54:43,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15379,2022-11-04 19:54:44,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15380,2022-11-04 19:54:45,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15381,2022-11-04 19:54:46,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15382,2022-11-04 19:54:47,mc,0.25,0.07661020408163266,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0
15383,2022-11-04 19:54:48,mc,0.25,0.07663775510204082,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.17744519772494075,0
15384,2022-11-04 19:54:49,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15385,2022-11-04 19:54:50,mc,0.25,0.07662857142857145,60.07680000000001,0.95034125,0.0026930537344558,57.093461208000015,0.17742393407033025,0
15386,2022-11-04 19:54:51,mc,0.25,0.07662857142857145,60.07680000000001,0.95034125,0.0026930537344558,57.093461208000015,0.17742393407033025,0
15387,2022-11-04 19:54:52,mc,0.25,0.07664693877551021,60.09119999999999,0.95034125,0.0026930537344558,57.107146121999996,0.17746646137955124,0
15388,2022-11-04 19:54:53,mc,0.25,0.07666530612244898,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.17750898868877235,0
15389,2022-11-04 19:54:54,mc,0.25,0.07666071428571429,60.102,0.95034125,0.0026930537344558,57.117409807499996,0.17749835686146706,0
15390,2022-11-04 19:54:55,mc,0.25,0.07666989795918368,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.17751962051607761,0
15391,2022-11-04 19:54:56,mc,0.25,0.07663775510204082,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.17744519772494075,0
15392,2022-11-04 19:54:57,mc,0.25,0.07664234693877552,60.0876,0.95034125,0.0026930537344558,57.1037248935,0.177455829552246,0
15393,2022-11-04 19:54:58,mc,0.25,0.07665612244897961,60.09840000000001,0.95034125,0.0026930537344558,57.113988579000015,0.17748772503416185,0
15394,2022-11-04 19:54:59,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.17747709320685653,0
15395,2022-11-04 19:55:00,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15396,2022-11-04 19:55:01,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15397,2022-11-04 19:55:02,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15398,2022-11-04 19:55:03,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15399,2022-11-04 19:55:04,mc,0.25,0.07657806122448982,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.17730698396997227,0
15400,2022-11-04 19:55:05,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15401,2022-11-04 19:55:06,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15402,2022-11-04 19:55:07,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15403,2022-11-04 19:55:08,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15404,2022-11-04 19:55:09,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15405,2022-11-04 19:55:10,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15406,2022-11-04 19:55:11,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15407,2022-11-04 19:55:12,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15408,2022-11-04 19:55:13,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15409,2022-11-04 19:55:14,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15410,2022-11-04 19:55:15,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15411,2022-11-04 19:55:16,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15412,2022-11-04 19:55:17,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15413,2022-11-04 19:55:18,mc,0.25,0.07662397959183674,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0
15414,2022-11-04 19:55:19,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15415,2022-11-04 19:55:20,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15416,2022-11-04 19:55:21,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15417,2022-11-04 19:55:22,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15418,2022-11-04 19:55:23,mc,0.25,0.07659183673469389,60.048,0.95034125,0.0026930537344558,57.06609138,0.17733887945188803,0
15419,2022-11-04 19:55:24,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15420,2022-11-04 19:55:25,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15421,2022-11-04 19:55:26,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15422,2022-11-04 19:55:27,mc,0.25,0.07664693877551021,60.09119999999999,0.95034125,0.0026930537344558,57.107146121999996,0.17746646137955124,0
15423,2022-11-04 19:55:28,mc,0.25,0.07664693877551021,60.09119999999999,0.95034125,0.0026930537344558,57.107146121999996,0.17746646137955124,0
15424,2022-11-04 19:55:29,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15425,2022-11-04 19:55:30,mc,0.25,0.07660102040816327,60.0552,0.95034125,0.0026930537344558,57.072933837,0.17736014310649859,0
15426,2022-11-04 19:55:31,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15427,2022-11-04 19:55:32,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15428,2022-11-04 19:55:33,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15429,2022-11-04 19:55:34,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15430,2022-11-04 19:55:35,mc,0.25,0.0764908163265306,59.96879999999999,0.95034125,0.0026930537344558,56.99082435299999,0.17710497925117208,0
15431,2022-11-04 19:55:36,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15432,2022-11-04 19:55:37,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15433,2022-11-04 19:55:38,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15434,2022-11-04 19:55:39,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15435,2022-11-04 19:55:40,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15436,2022-11-04 19:55:41,mc,0.25,0.07653214285714285,60.0012,0.95034125,0.0026930537344558,57.0216154095,0.17720066569691953,0
15437,2022-11-04 19:55:42,mc,0.25,0.07652295918367348,59.994,0.95034125,0.0026930537344558,57.0147729525,0.177179402042309,0
15438,2022-11-04 19:55:43,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15439,2022-11-04 19:55:44,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15440,2022-11-04 19:55:45,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15441,2022-11-04 19:55:46,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15442,2022-11-04 19:55:47,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15443,2022-11-04 19:55:48,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15444,2022-11-04 19:55:49,mc,0.25,0.07661479591836735,60.066,0.95034125,0.0026930537344558,57.0831975225,0.17739203858841437,0
15445,2022-11-04 19:55:50,mc,0.25,0.07662857142857145,60.07680000000001,0.95034125,0.0026930537344558,57.093461208000015,0.17742393407033025,0
15446,2022-11-04 19:55:51,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15447,2022-11-04 19:55:52,mc,0.25,0.07660561224489797,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.17737077493380385,0
15448,2022-11-04 19:55:53,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15449,2022-11-04 19:55:54,mc,0.25,0.07663316326530613,60.0804,0.95034125,0.0026930537344558,57.096882436499996,0.17743456589763545,0
15450,2022-11-04 19:55:55,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15451,2022-11-04 19:55:56,mc,0.25,0.07661938775510205,60.0696,0.95034125,0.0026930537344558,57.086618751,0.17740267041571967,0
15452,2022-11-04 19:55:57,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15453,2022-11-04 19:55:58,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15454,2022-11-04 19:55:59,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15455,2022-11-04 19:56:00,mc,0.25,0.07653214285714285,60.0012,0.95034125,0.0026930537344558,57.0216154095,0.17720066569691953,0
15456,2022-11-04 19:56:01,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15457,2022-11-04 19:56:02,mc,0.25,0.07657346938775511,60.0336,0.95034125,0.0026930537344558,57.052406466,0.17729635214266695,0
15458,2022-11-04 19:56:03,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15459,2022-11-04 19:56:04,mc,0.25,0.07661020408163266,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0
15460,2022-11-04 19:56:05,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.17734951127919332,0
15461,2022-11-04 19:56:06,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0
15462,2022-11-04 19:56:07,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15463,2022-11-04 19:56:08,mc,0.25,0.07655969387755102,60.0228,0.95034125,0.0026930537344558,57.0421427805,0.17726445666075116,0
15464,2022-11-04 19:56:09,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15465,2022-11-04 19:56:10,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15466,2022-11-04 19:56:11,mc,0.25,0.07654132653061226,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153008,0
15467,2022-11-04 19:56:12,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
15468,2022-11-04 19:56:13,mc,0.25,0.07652295918367348,59.994,0.95034125,0.0026930537344558,57.0147729525,0.177179402042309,0
15469,2022-11-04 19:56:14,mc,0.25,0.07652755102040817,59.9976,0.95034125,0.0026930537344558,57.018194181,0.17719003386961427,0
15470,2022-11-04 19:56:15,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15471,2022-11-04 19:56:16,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15472,2022-11-04 19:56:17,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15473,2022-11-04 19:56:18,mc,0.25,0.07654591836734695,60.012,0.95034125,0.0026930537344558,57.031879095,0.17723256117883535,0
15474,2022-11-04 19:56:19,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15475,2022-11-04 19:56:20,mc,0.25,0.07653673469387756,60.0048,0.95034125,0.0026930537344558,57.025036638,0.17721129752422482,0
15476,2022-11-04 19:56:21,mc,0.25,0.07652755102040817,59.9976,0.95034125,0.0026930537344558,57.018194181,0.17719003386961427,0
15477,2022-11-04 19:56:22,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15478,2022-11-04 19:56:23,mc,0.25,0.07649540816326532,59.9724,0.95034125,0.0026930537344558,56.9942455815,0.1771156110784774,0
15479,2022-11-04 19:56:24,mc,0.25,0.07649540816326532,59.9724,0.95034125,0.0026930537344558,56.9942455815,0.1771156110784774,0
15480,2022-11-04 19:56:25,mc,0.25,0.0765137755102041,59.9868,0.95034125,0.0026930537344558,57.007930495500005,0.17715813838769848,0
15481,2022-11-04 19:56:26,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15482,2022-11-04 19:56:27,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15483,2022-11-04 19:56:28,mc,0.25,0.07658724489795919,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0
15484,2022-11-04 19:56:29,mc,0.25,0.07656428571428572,60.0264,0.95034125,0.0026930537344558,57.045564009,0.17727508848805643,0
15485,2022-11-04 19:56:30,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.17728572031536166,0
15486,2022-11-04 19:56:31,mc,0.25,0.07655510204081634,60.0192,0.95034125,0.0026930537344558,57.038721552,0.17725382483344587,0
15487,2022-11-04 19:56:32,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15488,2022-11-04 19:56:33,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15489,2022-11-04 19:56:34,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15490,2022-11-04 19:56:35,mc,0.25,0.07652755102040817,59.9976,0.95034125,0.0026930537344558,57.018194181,0.17719003386961427,0
15491,2022-11-04 19:56:36,mc,0.25,0.0764908163265306,59.96879999999999,0.95034125,0.0026930537344558,56.99082435299999,0.17710497925117208,0
15492,2022-11-04 19:56:37,mc,0.25,0.07645867346938777,59.9436,0.95034125,0.0026930537344558,56.966875753500005,0.17703055646003524,0
15493,2022-11-04 19:56:38,mc,0.25,0.07646785714285716,59.9508,0.95034125,0.0026930537344558,56.9737182105,0.1770518201146458,0
15494,2022-11-04 19:56:39,mc,0.25,0.0764908163265306,59.96879999999999,0.95034125,0.0026930537344558,56.99082435299999,0.17710497925117208,0
15495,2022-11-04 19:56:40,mc,0.25,0.07649540816326532,59.9724,0.95034125,0.0026930537344558,56.9942455815,0.1771156110784774,0
15496,2022-11-04 19:56:41,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15497,2022-11-04 19:56:42,mc,0.25,0.07650918367346939,59.9832,0.95034125,0.0026930537344558,57.004509266999996,0.1771475065603932,0
15498,2022-11-04 19:56:43,mc,0.25,0.07647244897959184,59.95439999999999,0.95034125,0.0026930537344558,56.97713943899999,0.177062451941951,0
15499,2022-11-04 19:56:44,mc,0.25,0.07646326530612246,59.9472,0.95034125,0.0026930537344558,56.970296982,0.1770411882873405,0
15500,2022-11-04 19:56:45,mc,0.25,0.0764908163265306,59.96879999999999,0.95034125,0.0026930537344558,56.99082435299999,0.17710497925117208,0
15501,2022-11-04 19:56:46,mc,0.25,0.07650459183673469,59.9796,0.95034125,0.0026930537344558,57.0010880385,0.17713687473308792,0
15502,2022-11-04 19:56:47,mc,0.25,0.07651836734693879,59.99040000000001,0.95034125,0.0026930537344558,57.01135172400001,0.17716877021500377,0
15503,2022-11-04 19:56:48,mc,0.25,0.07655051020408163,60.01559999999999,0.95034125,0.0026930537344558,57.035300323499996,0.1772431930061406,0
