,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
16926,2022-11-07 21:16:56,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16927,2022-11-07 21:16:57,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16928,2022-11-07 21:16:58,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16929,2022-11-07 21:16:59,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16930,2022-11-07 21:17:00,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16931,2022-11-07 21:17:01,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16932,2022-11-07 21:17:02,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16933,2022-11-07 21:17:03,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16934,2022-11-07 21:17:04,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16935,2022-11-07 21:17:05,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16936,2022-11-07 21:17:06,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16937,2022-11-07 21:17:07,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16938,2022-11-07 21:17:08,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16939,2022-11-07 21:17:09,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16940,2022-11-07 21:17:10,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16941,2022-11-07 21:17:11,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16942,2022-11-07 21:17:12,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16943,2022-11-07 21:17:13,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16944,2022-11-07 21:17:14,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16945,2022-11-07 21:17:15,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16946,2022-11-07 21:17:16,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16947,2022-11-07 21:17:17,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16948,2022-11-07 21:17:18,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16949,2022-11-07 21:17:19,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16950,2022-11-07 21:17:20,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16951,2022-11-07 21:17:21,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16952,2022-11-07 21:17:22,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16953,2022-11-07 21:17:23,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16954,2022-11-07 21:17:24,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16955,2022-11-07 21:17:25,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16956,2022-11-07 21:17:26,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16957,2022-11-07 21:17:27,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16958,2022-11-07 21:17:28,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16959,2022-11-07 21:17:29,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16960,2022-11-07 21:17:30,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16961,2022-11-07 21:17:31,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16962,2022-11-07 21:17:32,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16963,2022-11-07 21:17:33,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16964,2022-11-07 21:17:34,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16965,2022-11-07 21:17:35,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16966,2022-11-07 21:17:36,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16967,2022-11-07 21:17:37,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16968,2022-11-07 21:17:38,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16969,2022-11-07 21:17:39,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16970,2022-11-07 21:17:40,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16971,2022-11-07 21:17:41,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16972,2022-11-07 21:17:42,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16973,2022-11-07 21:17:43,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16974,2022-11-07 21:17:44,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16975,2022-11-07 21:17:45,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16976,2022-11-07 21:17:46,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16977,2022-11-07 21:17:47,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16978,2022-11-07 21:17:48,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16979,2022-11-07 21:17:49,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16980,2022-11-07 21:17:50,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16981,2022-11-07 21:17:51,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16982,2022-11-07 21:17:52,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16983,2022-11-07 21:17:53,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16984,2022-11-07 21:17:54,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16985,2022-11-07 21:17:55,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16986,2022-11-07 21:17:56,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16987,2022-11-07 21:17:57,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16988,2022-11-07 21:17:58,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16989,2022-11-07 21:17:59,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16990,2022-11-07 21:18:00,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16991,2022-11-07 21:18:01,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16992,2022-11-07 21:18:02,0.0,None,2,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16993,2022-11-07 21:18:03,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16994,2022-11-07 21:18:04,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16995,2022-11-07 21:18:05,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16996,2022-11-07 21:18:06,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16997,2022-11-07 21:18:07,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16998,2022-11-07 21:18:08,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
16999,2022-11-07 21:18:09,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17000,2022-11-07 21:18:10,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17001,2022-11-07 21:18:11,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17002,2022-11-07 21:18:12,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17003,2022-11-07 21:18:13,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17004,2022-11-07 21:18:14,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17005,2022-11-07 21:18:15,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17006,2022-11-07 21:18:16,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17007,2022-11-07 21:18:17,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17008,2022-11-07 21:18:18,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17009,2022-11-07 21:18:19,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17010,2022-11-07 21:18:20,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17011,2022-11-07 21:18:21,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17012,2022-11-07 21:18:22,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17013,2022-11-07 21:18:23,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17014,2022-11-07 21:18:24,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17015,2022-11-07 21:18:25,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17016,2022-11-07 21:18:26,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17017,2022-11-07 21:18:27,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17018,2022-11-07 21:18:28,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17019,2022-11-07 21:18:29,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17020,2022-11-07 21:18:30,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17021,2022-11-07 21:18:31,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17022,2022-11-07 21:18:32,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17023,2022-11-07 21:18:33,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17024,2022-11-07 21:18:34,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17025,2022-11-07 21:18:35,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17026,2022-11-07 21:18:36,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17027,2022-11-07 21:18:37,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17028,2022-11-07 21:18:38,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17029,2022-11-07 21:18:39,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17030,2022-11-07 21:18:40,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17031,2022-11-07 21:18:41,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17032,2022-11-07 21:18:42,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17033,2022-11-07 21:18:43,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17034,2022-11-07 21:18:44,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17035,2022-11-07 21:18:45,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17036,2022-11-07 21:18:46,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17037,2022-11-07 21:18:47,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17038,2022-11-07 21:18:48,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17039,2022-11-07 21:18:49,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17040,2022-11-07 21:18:50,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17041,2022-11-07 21:18:51,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17042,2022-11-07 21:18:52,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17043,2022-11-07 21:18:53,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17044,2022-11-07 21:18:54,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17045,2022-11-07 21:18:55,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17046,2022-11-07 21:18:56,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17047,2022-11-07 21:18:57,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17048,2022-11-07 21:18:58,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17049,2022-11-07 21:18:59,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
17050,2022-11-07 21:19:00,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
