,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
2611,2022-11-02 16:36:31,3.314448,bc,0,0.005823305753948895,0.95034125,0.0026930537344558,3.1498566553800003,0.010502371408511802,3.1704413033406835,3.129272007419317,0.96,0.0225,3.18187008,0.07478432210792516,3.3284473513315334,3.0352928086684665,0.93,0.0225,3.08243664,0.07477146571844334,3.228988712808149,2.935884567191851
2612,2022-11-02 16:36:32,2.724732,bc,0,0.005817689518101471,0.95034125,0.0026930537344558,2.589425214795,0.009187576423778526,2.607432864585606,2.571417565004394,0.96,0.0225,2.6157427199999996,0.06156033858826421,2.7364009836329974,2.495084456367002,0.93,0.0225,2.53400076,0.061544749951635815,2.654628469905206,2.413373050094794
2613,2022-11-02 16:36:33,2.190708,bc,0,0.0058114425780288834,0.95034125,0.0026930537344558,2.081920179105,0.008081355423289591,2.0977596357346475,2.0660807224753523,0.96,0.0225,2.10307968,0.049605653432843205,2.2003067607283726,2.0058525992716274,0.93,0.0225,2.03735844,0.04958634823278531,2.1345476825362595,1.940169197463741
2614,2022-11-02 16:36:34,1.860624,bc,0,0.00580677024354545,0.95034125,0.0026930537344558,1.7682277379400002,0.0074538986551201825,1.7828373793040357,1.7536180965759647,0.96,0.0225,1.78619904,0.042233551698372195,1.8689768013288095,1.7034212786711906,0.93,0.0225,1.73038032,0.04221091145113524,1.813113706444225,1.647646933555775
2615,2022-11-02 16:36:35,1.599876,bc,0,0.005802453925113144,0.95034125,0.0026930537344558,1.520428157685,0.006997946123225295,1.5341441320865217,1.5067121832834784,0.96,0.0225,1.53588096,0.036425650181807344,1.6072752343563426,1.4644866856436576,0.93,0.0225,1.48788468,0.03639943665539815,1.5592275758445804,1.4165417841554198
2616,2022-11-02 16:36:36,1.426788,bc,0,0.005799182776033457,0.95034125,0.0026930537344558,1.355935491405,0.006718446299844553,1.3691036461526953,1.3427673366573045,0.96,0.0225,1.36971648,0.03258188394624453,1.4335769725346392,1.3058559874653606,0.93,0.0225,1.32691284,0.032552608358674226,1.3907159523830015,1.2631097276169987
2617,2022-11-02 16:36:37,1.305108,bc,0,0.005796637422178961,0.95034125,0.0026930537344558,1.240297968105,0.006534523395721353,1.2531056339606137,1.2274903022493862,0.96,0.0225,1.25290368,0.029887552601131726,1.3114832830982182,1.1943240769017818,0.93,0.0225,1.21375044,0.02985566317265449,1.272267539818403,1.1552333401815973
2618,2022-11-02 16:36:38,1.242,bc,0,0.005795222660468638,0.95034125,0.0026930537344558,1.1803238325,0.006443554192372112,1.1929531987170494,1.1676944662829507,0.96,0.0225,1.19232,0.028493413231811163,1.24816708993435,1.13647291006565,0.93,0.0225,1.15506,0.028459978047364082,1.2108415569728335,1.0992784430271665
2619,2022-11-02 16:36:39,1.204056,bc,0,0.005794337172391211,0.95034125,0.0026930537344558,1.14426408411,0.006390382712783856,1.1567892342270565,1.1317389339929436,0.96,0.0225,1.1558937599999999,0.0276564365590145,1.2101003756556683,1.1016871443443315,0.93,0.0225,1.1197720800000002,0.0276219988031195,1.1739111976541143,1.065632962345886
2620,2022-11-02 16:36:40,1.18458,bc,2,0.0057938718221343475,0.95034125,0.0026930537344558,1.125755237925,0.006363546576967187,1.1382277892158557,1.1132826866341443,0.96,0.0225,1.1371968,0.027227233044502017,1.1905621767672239,1.083831423232776,0.93,0.0225,1.1016594,0.02719225734938945,1.1549562244048033,1.0483625755951966
2621,2022-11-02 16:36:41,1.161684,bc,2,0.005793314920164953,0.95034125,0.0026930537344558,1.103996224665,0.0063324000412954854,1.116407728745939,1.0915847205840608,0.96,0.0225,1.1152166399999999,0.02672303297890402,1.1675937846386517,1.062839495361348,0.93,0.0225,1.08036612,0.02668740335754608,1.1326734305807904,1.0280588094192098
2622,2022-11-02 16:36:42,1.152432,bc,2,0.005793086777969532,0.95034125,0.0026930537344558,1.0952036674199999,0.006319938658016485,1.1075907471897122,1.0828165876502875,0.96,0.0225,1.1063347199999998,0.026519410647847845,1.1583127648697815,1.054356675130218,0.93,0.0225,1.07176176,0.02648350991397736,1.1236694394313957,1.0198540805686043
2623,2022-11-02 16:36:43,1.146132,bc,2,0.005792930382767291,0.95034125,0.0026930537344558,1.089216517545,0.006311494630346469,1.101587047020479,1.076845988069521,0.96,0.0225,1.10028672,0.02638079772514077,1.151993083541276,1.048580356458724,0.93,0.0225,1.06590276,0.026344710049829776,1.1175383916976662,1.0142671283023337
2624,2022-11-02 16:36:44,1.142532,bc,2,0.00579284062955865,0.95034125,0.0026930537344558,1.0857952890450002,0.006306684570825843,1.0981563908038188,1.0734341872861817,0.96,0.0225,1.09683072,0.026301605276859118,1.148381866342644,1.0452795736573561,0.93,0.0225,1.06255476,0.026265409916743764,1.1140349634368178,1.0110745565631822
2625,2022-11-02 16:36:45,1.137744,bc,2,0.005792720820771724,0.95034125,0.0026930537344558,1.0812450551400001,0.006300304256434159,1.093593651482611,1.0688964587973893,0.96,0.0225,1.09223424,0.026196296358600428,1.143578980862857,1.0408894991371431,0.93,0.0225,1.0581019200000001,0.02615995679593245,1.1093754353200278,1.0068284046799725
2626,2022-11-02 16:36:46,1.137924,bc,2,0.005792725333930251,0.95034125,0.0026930537344558,1.081416116565,0.006300543764870923,1.093765182344147,1.069067050785853,0.96,0.0225,1.0924070399999999,0.02620025498619774,1.1437595397729474,1.0410545402270523,0.93,0.0225,1.05826932,0.02616392086508709,1.1095506048955706,1.0069880351044294
2627,2022-11-02 16:36:47,1.1457,bc,2,0.005792919627205566,0.95034125,0.0026930537344558,1.088805970125,0.00631091684261655,1.1011753671365283,1.0764365731134715,0.96,0.0225,1.099872,0.02637129405459038,1.1515597363469972,1.0481842636530028,0.93,0.0225,1.065501,0.026335193490346756,1.1171179792410797,1.0138840207589204
2628,2022-11-02 16:36:48,1.147608,bc,2,0.0057929671005233965,0.95034125,0.0026930537344558,1.09061922123,0.006313469931925792,1.1029936222965746,1.0782448201634256,0.96,0.0225,1.10170368,0.0264132697813514,1.1534736887714487,1.0499336712285512,0.93,0.0225,1.06727544,0.026377226075093983,1.1189748031071842,1.0155760768928157
2629,2022-11-02 16:36:49,1.146672,bc,2,0.005792943821548023,0.95034125,0.0026930537344558,1.0897297018199998,0.006312217087493334,1.1021016473114869,1.0773577563285128,0.96,0.0225,1.10080512,0.026392677533767464,1.1525347679661841,1.0490754720338158,0.93,0.0225,1.06640496,0.02635660595691433,1.118063907675552,1.014746012324448
2630,2022-11-02 16:36:50,1.0809,bc,2,0.005791258798225627,0.95034125,0.0026930537344558,1.027223857125,0.006226063963863058,1.0394269424941718,1.0150207717558284,0.96,0.0225,1.037664,0.024947621252108032,1.0865613376541317,0.9887666623458682,0.93,0.0225,1.005237,0.024909479381743316,1.0540595795882168,0.956414420411783
2631,2022-11-02 16:36:51,0.8536320000000001,bc,2,0.005784530160261341,0.95034125,0.0026930537344558,0.8112417019200001,0.005958598494336261,0.8229205549688992,0.7995628488711011,0.96,0.0225,0.81948672,0.019993387818527785,0.8586737601243145,0.7802996798756855,0.93,0.0225,0.7938777600000001,0.01994588503215223,0.8329716946630185,0.7547838253369817
2632,2022-11-02 16:36:52,0.604188,bc,2,0.005774692426736873,0.95034125,0.0026930537344558,0.574184779155,0.005724058675974005,0.585403934159909,0.562965624150091,0.96,0.0225,0.58002048,0.014681135903690717,0.6087955063712338,0.5512454536287661,0.93,0.0225,0.56189484,0.01461659920791732,0.5905433744475179,0.5332463055524821
2633,2022-11-02 16:36:53,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2634,2022-11-02 16:36:54,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2635,2022-11-02 16:36:55,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2636,2022-11-02 16:36:56,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2637,2022-11-02 16:36:57,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2638,2022-11-02 16:36:58,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2639,2022-11-02 16:36:59,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2640,2022-11-02 16:37:00,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2641,2022-11-02 16:37:01,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2642,2022-11-02 16:37:02,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2643,2022-11-02 16:37:03,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2644,2022-11-02 16:37:04,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2645,2022-11-02 16:37:05,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2646,2022-11-02 16:37:06,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2647,2022-11-02 16:37:07,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2648,2022-11-02 16:37:08,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2649,2022-11-02 16:37:09,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2650,2022-11-02 16:37:10,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2651,2022-11-02 16:37:11,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2652,2022-11-02 16:37:12,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2653,2022-11-02 16:37:13,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2654,2022-11-02 16:37:14,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2655,2022-11-02 16:37:15,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2656,2022-11-02 16:37:16,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2657,2022-11-02 16:37:17,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2658,2022-11-02 16:37:18,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2659,2022-11-02 16:37:19,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2660,2022-11-02 16:37:20,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2661,2022-11-02 16:37:21,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2662,2022-11-02 16:37:22,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2663,2022-11-02 16:37:23,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2664,2022-11-02 16:37:24,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2665,2022-11-02 16:37:25,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2666,2022-11-02 16:37:26,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2667,2022-11-02 16:37:27,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2668,2022-11-02 16:37:28,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2669,2022-11-02 16:37:29,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2670,2022-11-02 16:37:30,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2671,2022-11-02 16:37:31,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2672,2022-11-02 16:37:32,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2673,2022-11-02 16:37:33,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2674,2022-11-02 16:37:34,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2675,2022-11-02 16:37:35,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2676,2022-11-02 16:37:36,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2677,2022-11-02 16:37:37,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2678,2022-11-02 16:37:38,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2679,2022-11-02 16:37:39,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2680,2022-11-02 16:37:40,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2681,2022-11-02 16:37:41,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2682,2022-11-02 16:37:42,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2683,2022-11-02 16:37:43,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2684,2022-11-02 16:37:44,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2685,2022-11-02 16:37:45,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2686,2022-11-02 16:37:46,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2687,2022-11-02 16:37:47,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2688,2022-11-02 16:37:48,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2689,2022-11-02 16:37:49,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2690,2022-11-02 16:37:50,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2691,2022-11-02 16:37:51,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2692,2022-11-02 16:37:52,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2693,2022-11-02 16:37:53,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2694,2022-11-02 16:37:54,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2695,2022-11-02 16:37:55,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2696,2022-11-02 16:37:56,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2697,2022-11-02 16:37:57,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2698,2022-11-02 16:37:58,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2699,2022-11-02 16:37:59,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2700,2022-11-02 16:38:00,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2701,2022-11-02 16:38:01,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2702,2022-11-02 16:38:02,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2703,2022-11-02 16:38:03,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2704,2022-11-02 16:38:04,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2705,2022-11-02 16:38:05,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2706,2022-11-02 16:38:06,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2707,2022-11-02 16:38:07,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2708,2022-11-02 16:38:08,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2709,2022-11-02 16:38:09,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2710,2022-11-02 16:38:10,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2711,2022-11-02 16:38:11,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2712,2022-11-02 16:38:12,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2713,2022-11-02 16:38:13,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2714,2022-11-02 16:38:14,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2715,2022-11-02 16:38:15,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2716,2022-11-02 16:38:16,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2717,2022-11-02 16:38:17,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2718,2022-11-02 16:38:18,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2719,2022-11-02 16:38:19,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2720,2022-11-02 16:38:20,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2721,2022-11-02 16:38:21,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2722,2022-11-02 16:38:22,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
2723,2022-11-02 16:38:23,0.0,None,0,0.0,0.95034125,0.0026930537344558,0.0,0.0,0.0,0.0,0.96,0.0225,0.0,0.0,0.0,0.0,0.93,0.0225,0.0,0.0,0.0,0.0
