,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
5515,2022-11-04 17:10:20,7.743239999999999,bc,0,0.945616,7.322131635839999
5516,2022-11-04 17:10:21,7.757280000000001,bc,0,0.945616,7.335408084480001
5517,2022-11-04 17:10:22,7.755839999999999,bc,0,0.945616,7.334046397439999
5518,2022-11-04 17:10:23,7.76952,bc,0,0.945616,7.34698242432
5519,2022-11-04 17:10:24,7.777439999999999,bc,0,0.945616,7.354471703039999
5520,2022-11-04 17:10:25,7.770599999999999,bc,0,0.945616,7.3480036896
5521,2022-11-04 17:10:26,7.756200000000001,bc,0,0.945616,7.334386819200001
5522,2022-11-04 17:10:27,7.75368,bc,0,0.945616,7.33200386688
5523,2022-11-04 17:10:28,7.75548,bc,0,0.945616,7.33370597568
5524,2022-11-04 17:10:29,7.755120000000001,bc,0,0.945616,7.333365553920001
5525,2022-11-04 17:10:30,7.749,bc,0,0.945616,7.327578384
5526,2022-11-04 17:10:31,7.74072,bc,0,0.945616,7.319748683519999
5527,2022-11-04 17:10:32,7.73784,bc,0,0.945616,7.31702530944
5528,2022-11-04 17:10:33,7.73676,bc,0,0.945616,7.3160040441600005
5529,2022-11-04 17:10:34,7.734599999999999,bc,0,0.945616,7.313961513599999
5530,2022-11-04 17:10:35,7.739640000000001,bc,0,0.945616,7.318727418240002
5531,2022-11-04 17:10:36,7.741439999999999,bc,0,0.945616,7.320429527039999
5532,2022-11-04 17:10:37,7.741439999999999,bc,0,0.945616,7.320429527039999
5533,2022-11-04 17:10:38,7.7508,bc,0,0.945616,7.3292804928
5534,2022-11-04 17:10:39,7.75332,bc,0,0.945616,7.33166344512
5535,2022-11-04 17:10:40,7.75296,bc,0,0.945616,7.3313230233599995
5536,2022-11-04 17:10:41,7.748279999999999,bc,0,0.945616,7.326897540479999
5537,2022-11-04 17:10:42,7.74684,bc,0,0.945616,7.32553585344
5538,2022-11-04 17:10:43,7.741439999999999,bc,0,0.945616,7.320429527039999
5539,2022-11-04 17:10:44,7.745039999999999,bc,0,0.945616,7.323833744639999
5540,2022-11-04 17:10:45,7.74684,bc,0,0.945616,7.32553585344
5541,2022-11-04 17:10:46,7.74756,bc,0,0.945616,7.32621669696
5542,2022-11-04 17:10:47,7.746119999999999,bc,0,0.945616,7.3248550099199985
5543,2022-11-04 17:10:48,7.74288,bc,0,0.945616,7.32179121408
5544,2022-11-04 17:10:49,7.73784,bc,0,0.945616,7.31702530944
5545,2022-11-04 17:10:50,7.73676,bc,0,0.945616,7.3160040441600005
5546,2022-11-04 17:10:51,7.729559999999999,bc,0,0.945616,7.30919560896
5547,2022-11-04 17:10:52,7.729559999999999,bc,0,0.945616,7.30919560896
5548,2022-11-04 17:10:53,7.742520000000001,bc,0,0.945616,7.321450792320001
5549,2022-11-04 17:10:54,7.748279999999999,bc,0,0.945616,7.326897540479999
5550,2022-11-04 17:10:55,7.73712,bc,0,0.945616,7.31634446592
5551,2022-11-04 17:10:56,7.72452,bc,0,0.945616,7.30442970432
5552,2022-11-04 17:10:57,7.72632,bc,0,0.945616,7.30613181312
5553,2022-11-04 17:10:58,7.728120000000001,bc,0,0.945616,7.307833921920001
5554,2022-11-04 17:10:59,7.7238,bc,0,0.945616,7.3037488608
5555,2022-11-04 17:11:00,7.72164,bc,0,0.945616,7.30170633024
5556,2022-11-04 17:11:01,7.72344,bc,0,0.945616,7.30340843904
5557,2022-11-04 17:11:02,7.716959999999999,bc,0,0.945616,7.29728084736
5558,2022-11-04 17:11:03,7.72416,bc,0,0.945616,7.304089282560001
5559,2022-11-04 17:11:04,7.726679999999999,bc,0,0.945616,7.306472234879999
5560,2022-11-04 17:11:05,7.727759999999999,bc,0,0.945616,7.30749350016
5561,2022-11-04 17:11:06,7.73244,bc,0,0.945616,7.311918983040001
5562,2022-11-04 17:11:07,7.7364,bc,0,0.945616,7.3156636224
5563,2022-11-04 17:11:08,7.73748,bc,0,0.945616,7.31668488768
5564,2022-11-04 17:11:09,7.74936,bc,0,0.945616,7.32791880576
5565,2022-11-04 17:11:10,7.75152,bc,0,0.945616,7.32996133632
5566,2022-11-04 17:11:11,7.757639999999999,bc,0,0.945616,7.33574850624
5567,2022-11-04 17:11:12,7.76268,bc,0,0.945616,7.34051441088
5568,2022-11-04 17:11:13,7.75944,bc,0,0.945616,7.33745061504
5569,2022-11-04 17:11:14,7.76628,bc,0,0.945616,7.34391862848
5570,2022-11-04 17:11:15,7.76592,bc,0,0.945616,7.34357820672
5571,2022-11-04 17:11:16,7.75944,bc,0,0.945616,7.33745061504
5572,2022-11-04 17:11:17,7.75368,bc,0,0.945616,7.33200386688
5573,2022-11-04 17:11:18,7.70652,bc,0,0.945616,7.2874086163200005
5574,2022-11-04 17:11:19,7.62228,bc,0,0.945616,7.20774992448
5575,2022-11-04 17:11:20,7.56144,bc,0,0.945616,7.15021864704
5576,2022-11-04 17:11:21,7.14024,bc,0,0.945616,6.75192518784
5577,2022-11-04 17:11:22,5.63076,bc,0,0.945616,5.324536748160001
5578,2022-11-04 17:11:23,3.7584,bc,0,0.945616,3.5540031744
5579,2022-11-04 17:11:24,2.562732,bc,0,0.945616,2.423360382912
5580,2022-11-04 17:11:25,1.627884,bc,0,0.945616,1.5393531565440002
5581,2022-11-04 17:11:26,0.9882,bc,0,0.945616,0.9344577312
5582,2022-11-04 17:11:27,0.0,bc,3,0.945616,0.0
5583,2022-11-04 17:11:28,0.0,bc,3,0.945616,0.0
5584,2022-11-04 17:11:29,0.0,bc,3,0.945616,0.0
5585,2022-11-04 17:11:30,0.0,bc,3,0.945616,0.0
5586,2022-11-04 17:11:31,0.0,bc,3,0.945616,0.0
5587,2022-11-04 17:11:32,0.0,bc,3,0.945616,0.0
5588,2022-11-04 17:11:33,0.0,bc,3,0.945616,0.0
5589,2022-11-04 17:11:34,0.0,bc,3,0.945616,0.0
5590,2022-11-04 17:11:35,0.0,bc,3,0.945616,0.0
5591,2022-11-04 17:11:36,0.0,bc,3,0.945616,0.0
5592,2022-11-04 17:11:37,0.0,bc,3,0.945616,0.0
5593,2022-11-04 17:11:38,0.0,bc,3,0.945616,0.0
5594,2022-11-04 17:11:39,0.0,bc,3,0.945616,0.0
5595,2022-11-04 17:11:40,0.0,bc,3,0.945616,0.0
5596,2022-11-04 17:11:41,0.0,bc,3,0.945616,0.0
5597,2022-11-04 17:11:42,0.0,bc,3,0.945616,0.0
5598,2022-11-04 17:11:43,0.0,bc,3,0.945616,0.0
5599,2022-11-04 17:11:44,0.0,bc,3,0.945616,0.0
5600,2022-11-04 17:11:45,0.0,bc,3,0.945616,0.0
5601,2022-11-04 17:11:46,0.0,bc,3,0.945616,0.0
5602,2022-11-04 17:11:47,0.0,bc,3,0.945616,0.0
5603,2022-11-04 17:11:48,0.0,bc,3,0.945616,0.0
5604,2022-11-04 17:11:49,0.0,bc,3,0.945616,0.0
5605,2022-11-04 17:11:50,0.0,bc,3,0.945616,0.0
5606,2022-11-04 17:11:51,0.0,bc,3,0.945616,0.0
5607,2022-11-04 17:11:52,0.0,bc,3,0.945616,0.0
5608,2022-11-04 17:11:53,0.0,bc,3,0.945616,0.0
5609,2022-11-04 17:11:54,0.0,bc,3,0.945616,0.0
5610,2022-11-04 17:11:55,0.0,bc,3,0.945616,0.0
5611,2022-11-04 17:11:56,0.0,bc,3,0.945616,0.0
5612,2022-11-04 17:11:57,0.0,bc,3,0.945616,0.0
5613,2022-11-04 17:11:58,0.0,bc,3,0.945616,0.0
5614,2022-11-04 17:11:59,0.0,bc,3,0.945616,0.0
5615,2022-11-04 17:12:00,0.0,bc,3,0.945616,0.0
5616,2022-11-04 17:12:01,0.0,bc,3,0.945616,0.0
5617,2022-11-04 17:12:02,0.0,bc,3,0.945616,0.0
5618,2022-11-04 17:12:03,0.0,bc,3,0.945616,0.0
5619,2022-11-04 17:12:04,0.0,bc,3,0.945616,0.0
5620,2022-11-04 17:12:05,0.0,bc,3,0.945616,0.0
5621,2022-11-04 17:12:06,0.0,bc,3,0.945616,0.0
5622,2022-11-04 17:12:07,0.0,bc,3,0.945616,0.0
5623,2022-11-04 17:12:08,0.0,bc,3,0.945616,0.0
5624,2022-11-04 17:12:09,0.0,bc,3,0.945616,0.0
5625,2022-11-04 17:12:10,0.0,bc,3,0.945616,0.0
5626,2022-11-04 17:12:11,0.0,bc,3,0.945616,0.0
5627,2022-11-04 17:12:12,0.0,bc,3,0.945616,0.0
5628,2022-11-04 17:12:13,0.0,bc,3,0.945616,0.0
5629,2022-11-04 17:12:14,0.0,bc,3,0.945616,0.0
5630,2022-11-04 17:12:15,0.0,bc,3,0.945616,0.0
5631,2022-11-04 17:12:16,0.0,bc,3,0.945616,0.0
5632,2022-11-04 17:12:17,0.0,bc,2,0.945616,0.0
5633,2022-11-04 17:12:18,0.0,bc,3,0.945616,0.0
5634,2022-11-04 17:12:19,0.0,bc,3,0.945616,0.0
5635,2022-11-04 17:12:20,0.0,bc,3,0.945616,0.0
5636,2022-11-04 17:12:21,0.0,bc,3,0.945616,0.0
5637,2022-11-04 17:12:22,0.0,bc,3,0.945616,0.0
5638,2022-11-04 17:12:23,0.0,bc,3,0.945616,0.0
5639,2022-11-04 17:12:24,0.0,bc,3,0.945616,0.0
5640,2022-11-04 17:12:25,0.0,bc,3,0.945616,0.0
5641,2022-11-04 17:12:26,0.0,bc,3,0.945616,0.0
5642,2022-11-04 17:12:27,0.0,bc,3,0.945616,0.0
5643,2022-11-04 17:12:28,0.0,bc,3,0.945616,0.0
5644,2022-11-04 17:12:29,0.0,bc,3,0.945616,0.0
5645,2022-11-04 17:12:30,0.0,bc,3,0.945616,0.0
5646,2022-11-04 17:12:31,0.0,bc,3,0.945616,0.0
5647,2022-11-04 17:12:32,0.0,bc,3,0.945616,0.0
5648,2022-11-04 17:12:33,0.0,bc,3,0.945616,0.0
5649,2022-11-04 17:12:34,0.0,bc,3,0.945616,0.0
5650,2022-11-04 17:12:35,0.0,bc,3,0.945616,0.0
5651,2022-11-04 17:12:36,0.0,bc,3,0.945616,0.0
5652,2022-11-04 17:12:37,0.0,bc,3,0.945616,0.0
5653,2022-11-04 17:12:38,0.0,bc,3,0.945616,0.0
5654,2022-11-04 17:12:39,0.0,bc,3,0.945616,0.0
5655,2022-11-04 17:12:40,0.0,bc,3,0.945616,0.0
5656,2022-11-04 17:12:41,0.0,bc,3,0.945616,0.0
5657,2022-11-04 17:12:42,0.0,bc,3,0.945616,0.0
5658,2022-11-04 17:12:43,0.0,bc,3,0.945616,0.0
5659,2022-11-04 17:12:44,0.0,bc,3,0.945616,0.0
5660,2022-11-04 17:12:45,0.0,bc,3,0.945616,0.0
5661,2022-11-04 17:12:46,0.0,bc,3,0.945616,0.0
5662,2022-11-04 17:12:47,0.0,bc,3,0.945616,0.0
5663,2022-11-04 17:12:48,0.0,bc,3,0.945616,0.0
5664,2022-11-04 17:12:49,0.0,bc,3,0.945616,0.0
5665,2022-11-04 17:12:50,0.0,bc,3,0.945616,0.0
5666,2022-11-04 17:12:51,0.0,bc,3,0.945616,0.0
5667,2022-11-04 17:12:52,0.0,bc,3,0.945616,0.0
5668,2022-11-04 17:12:53,0.0,bc,3,0.945616,0.0
5669,2022-11-04 17:12:54,0.0,bc,3,0.945616,0.0
5670,2022-11-04 17:12:55,0.0,bc,3,0.945616,0.0
5671,2022-11-04 17:12:56,0.0,bc,3,0.945616,0.0
5672,2022-11-04 17:12:57,0.0,bc,3,0.945616,0.0
5673,2022-11-04 17:12:58,0.0,bc,3,0.945616,0.0
5674,2022-11-04 17:12:59,0.0,bc,3,0.945616,0.0
5675,2022-11-04 17:13:00,0.0,bc,3,0.945616,0.0
5676,2022-11-04 17:13:01,0.0,bc,3,0.945616,0.0
5677,2022-11-04 17:13:02,0.0,bc,3,0.945616,0.0
5678,2022-11-04 17:13:03,0.0,bc,3,0.945616,0.0
5679,2022-11-04 17:13:04,0.0,bc,3,0.945616,0.0
5680,2022-11-04 17:13:05,0.0,bc,3,0.945616,0.0
5681,2022-11-04 17:13:06,0.0,bc,3,0.945616,0.0
5682,2022-11-04 17:13:07,0.0,bc,3,0.945616,0.0
5683,2022-11-04 17:13:08,0.0,bc,3,0.945616,0.0
5684,2022-11-04 17:13:09,0.0,bc,3,0.945616,0.0
5685,2022-11-04 17:13:10,0.0,bc,3,0.945616,0.0
5686,2022-11-04 17:13:11,0.0,bc,3,0.945616,0.0
5687,2022-11-04 17:13:12,0.0,bc,3,0.945616,0.0
5688,2022-11-04 17:13:13,0.0,bc,3,0.945616,0.0
5689,2022-11-04 17:13:14,0.0,bc,3,0.945616,0.0
5690,2022-11-04 17:13:15,0.0,bc,3,0.945616,0.0
5691,2022-11-04 17:13:16,0.0,bc,3,0.945616,0.0
5692,2022-11-04 17:13:17,0.0,bc,3,0.945616,0.0
5693,2022-11-04 17:13:18,0.0,bc,3,0.945616,0.0
5694,2022-11-04 17:13:19,0.0,bc,3,0.945616,0.0
5695,2022-11-04 17:13:20,0.0,bc,3,0.945616,0.0
5696,2022-11-04 17:13:21,0.0,bc,3,0.945616,0.0
5697,2022-11-04 17:13:22,0.0,bc,3,0.945616,0.0
5698,2022-11-04 17:13:23,0.0,bc,3,0.945616,0.0
5699,2022-11-04 17:13:24,0.0,bc,3,0.945616,0.0
5700,2022-11-04 17:13:25,0.0,bc,3,0.945616,0.0
5701,2022-11-04 17:13:26,0.0,bc,3,0.945616,0.0
5702,2022-11-04 17:13:27,0.0,bc,3,0.945616,0.0
5703,2022-11-04 17:13:28,0.0,bc,3,0.945616,0.0
5704,2022-11-04 17:13:29,0.0,bc,3,0.945616,0.0
5705,2022-11-04 17:13:30,0.0,bc,3,0.945616,0.0
5706,2022-11-04 17:13:31,0.0,bc,3,0.945616,0.0
5707,2022-11-04 17:13:32,0.0,bc,3,0.945616,0.0
5708,2022-11-04 17:13:33,0.0,bc,3,0.945616,0.0
5709,2022-11-04 17:13:34,0.0,bc,3,0.945616,0.0
5710,2022-11-04 17:13:35,0.0,bc,3,0.945616,0.0
5711,2022-11-04 17:13:36,0.0,bc,3,0.945616,0.0
5712,2022-11-04 17:13:37,0.0,bc,3,0.945616,0.0
5713,2022-11-04 17:13:38,0.0,bc,3,0.945616,0.0
5714,2022-11-04 17:13:39,0.0,bc,3,0.945616,0.0
5715,2022-11-04 17:13:40,0.0,bc,3,0.945616,0.0
5716,2022-11-04 17:13:41,0.0,bc,3,0.945616,0.0
5717,2022-11-04 17:13:42,0.0,bc,3,0.945616,0.0
5718,2022-11-04 17:13:43,0.0,bc,3,0.945616,0.0
5719,2022-11-04 17:13:44,0.0,bc,3,0.945616,0.0
5720,2022-11-04 17:13:45,0.0,bc,3,0.945616,0.0
5721,2022-11-04 17:13:46,0.0,bc,3,0.945616,0.0
5722,2022-11-04 17:13:47,0.0,bc,3,0.945616,0.0
5723,2022-11-04 17:13:48,0.0,bc,3,0.945616,0.0
5724,2022-11-04 17:13:49,0.0,bc,3,0.945616,0.0
5725,2022-11-04 17:13:50,0.0,bc,3,0.945616,0.0
5726,2022-11-04 17:13:51,0.0,bc,3,0.945616,0.0
5727,2022-11-04 17:13:52,0.0,bc,3,0.945616,0.0
5728,2022-11-04 17:13:53,0.0,bc,3,0.945616,0.0
5729,2022-11-04 17:13:54,0.0,bc,3,0.945616,0.0
5730,2022-11-04 17:13:55,0.0,bc,3,0.945616,0.0
5731,2022-11-04 17:13:56,0.0,bc,3,0.945616,0.0
5732,2022-11-04 17:13:57,0.0,bc,3,0.945616,0.0
5733,2022-11-04 17:13:58,0.0,bc,3,0.945616,0.0
5734,2022-11-04 17:13:59,0.0,bc,3,0.945616,0.0
5735,2022-11-04 17:14:00,0.0,bc,3,0.945616,0.0
5736,2022-11-04 17:14:01,0.0,bc,3,0.945616,0.0
5737,2022-11-04 17:14:02,0.0,bc,3,0.945616,0.0
5738,2022-11-04 17:14:03,0.0,bc,3,0.945616,0.0
5739,2022-11-04 17:14:04,0.0,bc,3,0.945616,0.0
5740,2022-11-04 17:14:05,0.0,bc,3,0.945616,0.0
5741,2022-11-04 17:14:06,0.0,bc,3,0.945616,0.0
5742,2022-11-04 17:14:07,0.0,bc,3,0.945616,0.0
5743,2022-11-04 17:14:08,0.0,bc,3,0.945616,0.0
5744,2022-11-04 17:14:09,0.0,bc,3,0.945616,0.0
5745,2022-11-04 17:14:10,0.0,bc,3,0.945616,0.0
5746,2022-11-04 17:14:11,0.0,bc,3,0.945616,0.0
5747,2022-11-04 17:14:12,0.0,bc,3,0.945616,0.0
5748,2022-11-04 17:14:13,0.0,bc,3,0.945616,0.0
5749,2022-11-04 17:14:14,0.0,bc,3,0.945616,0.0
5750,2022-11-04 17:14:15,0.0,bc,3,0.945616,0.0
5751,2022-11-04 17:14:16,0.0,bc,3,0.945616,0.0
5752,2022-11-04 17:14:17,0.0,bc,3,0.945616,0.0
5753,2022-11-04 17:14:18,0.0,bc,3,0.945616,0.0
5754,2022-11-04 17:14:19,0.0,bc,3,0.945616,0.0
5755,2022-11-04 17:14:20,0.0,bc,3,0.945616,0.0
5756,2022-11-04 17:14:21,0.0,bc,3,0.945616,0.0
5757,2022-11-04 17:14:22,0.0,bc,3,0.945616,0.0
5758,2022-11-04 17:14:23,0.0,bc,3,0.945616,0.0
5759,2022-11-04 17:14:24,0.0,bc,3,0.945616,0.0
5760,2022-11-04 17:14:25,0.0,bc,3,0.945616,0.0
5761,2022-11-04 17:14:26,0.0,bc,3,0.945616,0.0
5762,2022-11-04 17:14:27,0.0,bc,3,0.945616,0.0
5763,2022-11-04 17:14:28,0.0,bc,3,0.945616,0.0
5764,2022-11-04 17:14:29,0.0,bc,2,0.945616,0.0
5765,2022-11-04 17:14:30,0.0,bc,3,0.945616,0.0
5766,2022-11-04 17:14:31,0.0,bc,3,0.945616,0.0
5767,2022-11-04 17:14:32,0.0,bc,3,0.945616,0.0
5768,2022-11-04 17:14:33,0.0,bc,3,0.945616,0.0
5769,2022-11-04 17:14:34,0.0,bc,3,0.945616,0.0
5770,2022-11-04 17:14:35,0.0,bc,3,0.945616,0.0
5771,2022-11-04 17:14:36,0.0,bc,3,0.945616,0.0
5772,2022-11-04 17:14:37,0.0,bc,3,0.945616,0.0
5773,2022-11-04 17:14:38,0.0,bc,3,0.945616,0.0
5774,2022-11-04 17:14:39,0.0,bc,3,0.945616,0.0
5775,2022-11-04 17:14:40,0.0,bc,3,0.945616,0.0
5776,2022-11-04 17:14:41,0.0,bc,3,0.945616,0.0
5777,2022-11-04 17:14:42,0.0,bc,3,0.945616,0.0
5778,2022-11-04 17:14:43,1.833156,bc,0,0.945616,1.733461644096
5779,2022-11-04 17:14:44,4.53024,bc,0,0.945616,4.28386742784
5780,2022-11-04 17:14:45,7.31808,bc,0,0.945616,6.9200935372800005
5781,2022-11-04 17:14:46,9.32076,bc,0,0.945616,8.81385978816
5782,2022-11-04 17:14:47,10.87992,bc,0,0.945616,10.28822643072
5783,2022-11-04 17:14:48,11.68704,bc,0,0.945616,11.051452016639999
5784,2022-11-04 17:14:49,12.258,bc,0,0.945616,11.591360927999999
5785,2022-11-04 17:14:50,12.62592,bc,0,0.945616,11.939271966720002
5786,2022-11-04 17:14:51,12.86928,bc,0,0.945616,12.16939707648
5787,2022-11-04 17:14:52,12.9636,bc,0,0.945616,12.2585875776
5788,2022-11-04 17:14:53,13.0194,bc,0,0.945616,12.3113529504
5789,2022-11-04 17:14:54,13.04712,bc,0,0.945616,12.33756542592
5790,2022-11-04 17:14:55,13.05504,bc,0,0.945616,12.34505470464
5791,2022-11-04 17:14:56,13.05288,bc,0,0.945616,12.34301217408
5792,2022-11-04 17:14:57,13.04604,bc,0,0.945616,12.336544160639999
5793,2022-11-04 17:14:58,13.03092,bc,0,0.945616,12.32224644672
5794,2022-11-04 17:14:59,13.00428,bc,0,0.945616,12.29705523648
5795,2022-11-04 17:15:00,12.987,bc,0,0.945616,12.280714992
5796,2022-11-04 17:15:01,12.97692,bc,0,0.945616,12.27118318272
5797,2022-11-04 17:15:02,12.95712,bc,0,0.945616,12.25245998592
5798,2022-11-04 17:15:03,12.94524,bc,0,0.945616,12.24122606784
5799,2022-11-04 17:15:04,12.9402,bc,0,0.945616,12.2364601632
5800,2022-11-04 17:15:05,12.94056,bc,0,0.945616,12.23680058496
5801,2022-11-04 17:15:06,12.91572,bc,0,0.945616,12.21331148352
5802,2022-11-04 17:15:07,12.87972,bc,0,0.945616,12.17926930752
5803,2022-11-04 17:15:08,12.85668,bc,0,0.945616,12.157482314880001
5804,2022-11-04 17:15:09,12.83328,bc,0,0.945616,12.135354900480001
5805,2022-11-04 17:15:10,12.80592,bc,0,0.945616,12.10948284672
5806,2022-11-04 17:15:11,12.7782,bc,0,0.945616,12.0832703712
5807,2022-11-04 17:15:12,12.75804,bc,0,0.945616,12.064206752639999
5808,2022-11-04 17:15:13,12.74328,bc,0,0.945616,12.05024946048
5809,2022-11-04 17:15:14,12.7332,bc,0,0.945616,12.0407176512
5810,2022-11-04 17:15:15,12.7296,bc,0,0.945616,12.0373134336
5811,2022-11-04 17:15:16,12.71772,bc,0,0.945616,12.02607951552
5812,2022-11-04 17:15:17,12.70908,bc,0,0.945616,12.01790939328
5813,2022-11-04 17:15:18,12.69648,bc,0,0.945616,12.00599463168
5814,2022-11-04 17:15:19,12.6864,bc,0,0.945616,11.996462822400002
5815,2022-11-04 17:15:20,12.68028,bc,0,0.945616,11.99067565248
5816,2022-11-04 17:15:21,12.67668,bc,0,0.945616,11.98727143488
5817,2022-11-04 17:15:22,12.66912,bc,0,0.945616,11.98012257792
5818,2022-11-04 17:15:23,12.66804,bc,0,0.945616,11.97910131264
5819,2022-11-04 17:15:24,12.66624,bc,0,0.945616,11.977399203840001
5820,2022-11-04 17:15:25,12.66804,bc,0,0.945616,11.97910131264
5821,2022-11-04 17:15:26,12.68244,bc,0,0.945616,11.99271818304
5822,2022-11-04 17:15:27,12.69468,bc,0,0.945616,12.00429252288
5823,2022-11-04 17:15:28,12.69072,bc,0,0.945616,12.000547883520001
5824,2022-11-04 17:15:29,12.68712,bc,0,0.945616,11.99714366592
5825,2022-11-04 17:15:30,12.67128,bc,0,0.945616,11.98216510848
5826,2022-11-04 17:15:31,12.66516,bc,0,0.945616,11.97637793856
5827,2022-11-04 17:15:32,12.65688,bc,0,0.945616,11.968548238079999
5828,2022-11-04 17:15:33,12.65112,bc,0,0.945616,11.963101489920001
5829,2022-11-04 17:15:34,12.65508,bc,0,0.945616,11.96684612928
5830,2022-11-04 17:15:35,12.66192,bc,0,0.945616,11.97331414272
5831,2022-11-04 17:15:36,12.66876,bc,0,0.945616,11.97978215616
5832,2022-11-04 17:15:37,12.66948,bc,0,0.945616,11.98046299968
5833,2022-11-04 17:15:38,12.67128,bc,0,0.945616,11.98216510848
5834,2022-11-04 17:15:39,12.67344,bc,0,0.945616,11.98420763904
5835,2022-11-04 17:15:40,12.66516,bc,0,0.945616,11.97637793856
5836,2022-11-04 17:15:41,12.67308,bc,0,0.945616,11.98386721728
5837,2022-11-04 17:15:42,12.68316,bc,0,0.945616,11.99339902656
5838,2022-11-04 17:15:43,12.6774,bc,0,0.945616,11.9879522784
5839,2022-11-04 17:15:44,12.66768,bc,0,0.945616,11.97876089088
5840,2022-11-04 17:15:45,12.66552,bc,0,0.945616,11.976718360320001
5841,2022-11-04 17:15:46,12.67668,bc,0,0.945616,11.98727143488
5842,2022-11-04 17:15:47,12.68532,bc,0,0.945616,11.995441557120001
5843,2022-11-04 17:15:48,12.68748,bc,0,0.945616,11.99748408768
5844,2022-11-04 17:15:49,12.69072,bc,0,0.945616,12.000547883520001
5845,2022-11-04 17:15:50,12.70008,bc,0,0.945616,12.00939884928
5846,2022-11-04 17:15:51,12.70332,bc,0,0.945616,12.01246264512
5847,2022-11-04 17:15:52,12.6954,bc,0,0.945616,12.0049733664
5848,2022-11-04 17:15:53,12.699,bc,0,0.945616,12.008377584
5849,2022-11-04 17:15:54,12.69648,bc,0,0.945616,12.00599463168
5850,2022-11-04 17:15:55,12.69468,bc,0,0.945616,12.00429252288
5851,2022-11-04 17:15:56,12.69432,bc,0,0.945616,12.00395210112
5852,2022-11-04 17:15:57,12.69828,bc,0,0.945616,12.00769674048
5853,2022-11-04 17:15:58,12.69432,bc,0,0.945616,12.00395210112
5854,2022-11-04 17:15:59,12.69792,bc,0,0.945616,12.00735631872
5855,2022-11-04 17:16:00,12.708,bc,0,0.945616,12.016888128
5856,2022-11-04 17:16:01,12.71088,bc,0,0.945616,12.01961150208
5857,2022-11-04 17:16:02,12.7026,bc,0,0.945616,12.0117818016
5858,2022-11-04 17:16:03,12.70692,bc,0,0.945616,12.015866862720001
5859,2022-11-04 17:16:04,12.69864,bc,0,0.945616,12.008037162239999
5860,2022-11-04 17:16:05,12.69684,bc,0,0.945616,12.00633505344
5861,2022-11-04 17:16:06,12.70224,bc,0,0.945616,12.011441379839999
5862,2022-11-04 17:16:07,12.69684,bc,0,0.945616,12.00633505344
5863,2022-11-04 17:16:08,12.69108,bc,0,0.945616,12.00088830528
5864,2022-11-04 17:16:09,12.68136,bc,0,0.945616,11.99169691776
5865,2022-11-04 17:16:10,12.6864,bc,0,0.945616,11.996462822400002
5866,2022-11-04 17:16:11,12.70332,bc,0,0.945616,12.01246264512
5867,2022-11-04 17:16:12,12.70476,bc,0,0.945616,12.01382433216
5868,2022-11-04 17:16:13,12.70152,bc,0,0.945616,12.010760536320001
5869,2022-11-04 17:16:14,12.69288,bc,0,0.945616,12.00259041408
5870,2022-11-04 17:16:15,12.69864,bc,0,0.945616,12.008037162239999
5871,2022-11-04 17:16:16,12.70548,bc,0,0.945616,12.01450517568
5872,2022-11-04 17:16:17,12.71268,bc,0,0.945616,12.02131361088
5873,2022-11-04 17:16:18,12.71592,bc,0,0.945616,12.024377406720001
5874,2022-11-04 17:16:19,12.71628,bc,0,0.945616,12.02471782848
5875,2022-11-04 17:16:20,12.7116,bc,0,0.945616,12.020292345600001
5876,2022-11-04 17:16:21,12.717,bc,0,0.945616,12.025398672000001
5877,2022-11-04 17:16:22,12.72456,bc,0,0.945616,12.03254752896
5878,2022-11-04 17:16:23,12.73248,bc,0,0.945616,12.04003680768
5879,2022-11-04 17:16:24,12.72996,bc,0,0.945616,12.03765385536
5880,2022-11-04 17:16:25,12.72636,bc,0,0.945616,12.03424963776
5881,2022-11-04 17:16:26,12.7188,bc,0,0.945616,12.0271007808
5882,2022-11-04 17:16:27,12.72888,bc,0,0.945616,12.03663259008
5883,2022-11-04 17:16:28,12.73428,bc,0,0.945616,12.04173891648
5884,2022-11-04 17:16:29,12.73572,bc,0,0.945616,12.043100603520001
5885,2022-11-04 17:16:30,12.73392,bc,0,0.945616,12.04139849472
5886,2022-11-04 17:16:31,12.72888,bc,0,0.945616,12.03663259008
5887,2022-11-04 17:16:32,12.73104,bc,2,0.945616,12.03867512064
5888,2022-11-04 17:16:33,12.73428,bc,0,0.945616,12.04173891648
5889,2022-11-04 17:16:34,12.744,bc,0,0.945616,12.050930304
5890,2022-11-04 17:16:35,12.74076,bc,0,0.945616,12.04786650816
5891,2022-11-04 17:16:36,12.7368,bc,0,0.945616,12.044121868800001
5892,2022-11-04 17:16:37,12.73068,bc,0,0.945616,12.03833469888
5893,2022-11-04 17:16:38,12.73464,bc,0,0.945616,12.04207933824
5894,2022-11-04 17:16:39,12.73356,bc,0,0.945616,12.04105807296
5895,2022-11-04 17:16:40,12.7314,bc,0,0.945616,12.039015542400001
5896,2022-11-04 17:16:41,12.73032,bc,0,0.945616,12.037994277120001
5897,2022-11-04 17:16:42,12.72348,bc,0,0.945616,12.03152626368
5898,2022-11-04 17:16:43,12.71772,bc,0,0.945616,12.02607951552
