,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
8731,2022-10-24 17:15:38,1.73772,bc,0,0.946772,1.64522463984
8732,2022-10-24 17:15:39,1.680336,bc,0,0.946772,1.590895075392
8733,2022-10-24 17:15:40,1.739304,bc,0,0.946772,1.6467243266879998
8734,2022-10-24 17:15:41,1.778076,bc,0,0.946772,1.683432570672
8735,2022-10-24 17:15:42,1.779948,bc,0,0.946772,1.685204927856
8736,2022-10-24 17:15:43,1.751256,bc,0,0.946772,1.6580401456319998
8737,2022-10-24 17:15:44,1.685052,bc,0,0.946772,1.595360052144
8738,2022-10-24 17:15:45,1.723104,bc,0,0.946772,1.6313866202879999
8739,2022-10-24 17:15:46,1.731888,bc,0,0.946772,1.639703065536
8740,2022-10-24 17:15:47,1.752228,bc,0,0.946772,1.6589604080159999
8741,2022-10-24 17:15:48,1.768356,bc,0,0.946772,1.6742299468319999
8742,2022-10-24 17:15:49,1.727712,bc,0,0.946772,1.6357493456639998
8743,2022-10-24 17:15:50,1.727964,bc,0,0.946772,1.635987932208
8744,2022-10-24 17:15:51,1.715004,bc,0,0.946772,1.6237177670879999
8745,2022-10-24 17:15:52,1.736208,bc,0,0.946772,1.643793120576
8746,2022-10-24 17:15:53,1.739772,bc,0,0.946772,1.647167415984
8747,2022-10-24 17:15:54,1.74528,bc,0,0.946772,1.6523822361599998
8748,2022-10-24 17:15:55,1.754748,bc,0,0.946772,1.6613462734559998
8749,2022-10-24 17:15:56,1.710252,bc,2,0.946772,1.619218706544
8750,2022-10-24 17:15:57,1.655712,bc,0,0.946772,1.567581761664
8751,2022-10-24 17:15:58,1.735056,bc,0,0.946772,1.6427024392319998
8752,2022-10-24 17:15:59,1.699416,bc,0,0.946772,1.608959485152
8753,2022-10-24 17:16:00,1.683684,bc,0,0.946772,1.5940648680479999
8754,2022-10-24 17:16:01,1.70442,bc,0,0.946772,1.61369713224
8755,2022-10-24 17:16:02,1.755648,bc,0,0.946772,1.662198368256
8756,2022-10-24 17:16:03,1.719468,bc,0,0.946772,1.6279441572959998
8757,2022-10-24 17:16:04,1.749708,bc,0,0.946772,1.656574542576
8758,2022-10-24 17:16:05,1.745604,bc,0,0.946772,1.6526889902879998
8759,2022-10-24 17:16:06,1.743192,bc,0,0.946772,1.650405376224
8760,2022-10-24 17:16:07,1.722996,bc,0,0.946772,1.6312843689119998
8761,2022-10-24 17:16:08,1.700856,bc,0,0.946772,1.6103228368319997
8762,2022-10-24 17:16:09,1.698372,bc,0,0.946772,1.6079710551839999
8763,2022-10-24 17:16:10,1.696608,bc,0,0.946772,1.6063009493759999
8764,2022-10-24 17:16:11,1.703196,bc,0,0.946772,1.6125382833119999
8765,2022-10-24 17:16:12,1.700892,bc,0,0.946772,1.610356920624
8766,2022-10-24 17:16:13,1.702044,bc,0,0.946772,1.6114476019679997
8767,2022-10-24 17:16:14,1.691316,bc,0,0.946772,1.601290631952
8768,2022-10-24 17:16:15,1.730844,bc,0,0.946772,1.638714635568
8769,2022-10-24 17:16:16,1.734516,bc,0,0.946772,1.642191182352
8770,2022-10-24 17:16:17,1.747908,bc,0,0.946772,1.6548703529759998
8771,2022-10-24 17:16:18,1.727424,bc,0,0.946772,1.635476675328
8772,2022-10-24 17:16:19,1.74492,bc,0,0.946772,1.65204139824
8773,2022-10-24 17:16:20,1.759572,bc,0,0.946772,1.6659135015839999
8774,2022-10-24 17:16:21,1.726776,bc,0,0.946772,1.634863167072
8775,2022-10-24 17:16:22,1.737612,bc,0,0.946772,1.6451223884639998
8776,2022-10-24 17:16:23,1.792944,bc,0,0.946772,1.697509176768
8777,2022-10-24 17:16:24,1.768356,bc,0,0.946772,1.6742299468319999
8778,2022-10-24 17:16:25,1.753164,bc,0,0.946772,1.6598465866079999
8779,2022-10-24 17:16:26,1.668816,bc,0,0.946772,1.579988261952
8780,2022-10-24 17:16:27,1.6668,bc,0,0.946772,1.5780795696
8781,2022-10-24 17:16:28,1.759032,bc,0,0.946772,1.6654022447039998
8782,2022-10-24 17:16:29,1.697184,bc,0,0.946772,1.6068462900479998
8783,2022-10-24 17:16:30,1.793628,bc,0,0.946772,1.698156768816
8784,2022-10-24 17:16:31,1.785276,bc,0,0.946772,1.690249329072
8785,2022-10-24 17:16:32,1.739196,bc,0,0.946772,1.6466220753119998
8786,2022-10-24 17:16:33,1.704888,bc,0,0.946772,1.614140221536
8787,2022-10-24 17:16:34,1.807056,bc,0,0.946772,1.710870023232
8788,2022-10-24 17:16:35,1.785852,bc,0,0.946772,1.690794669744
8789,2022-10-24 17:16:36,1.740132,bc,0,0.946772,1.647508253904
8790,2022-10-24 17:16:37,1.756836,bc,0,0.946772,1.663323133392
8791,2022-10-24 17:16:38,1.703952,bc,0,0.946772,1.6132540429439999
8792,2022-10-24 17:16:39,1.73556,bc,0,0.946772,1.64317961232
8793,2022-10-24 17:16:40,1.7379,bc,0,0.946772,1.6453950588
8794,2022-10-24 17:16:41,1.735128,bc,0,0.946772,1.642770606816
8795,2022-10-24 17:16:42,1.743228,bc,0,0.946772,1.650439460016
8796,2022-10-24 17:16:43,1.755612,bc,0,0.946772,1.6621642844639999
8797,2022-10-24 17:16:44,1.689228,bc,0,0.946772,1.5993137720159998
8798,2022-10-24 17:16:45,1.703484,bc,0,0.946772,1.612810953648
8799,2022-10-24 17:16:46,1.708956,bc,0,0.946772,1.617991690032
8800,2022-10-24 17:16:47,1.713276,bc,0,0.946772,1.622081745072
8801,2022-10-24 17:16:48,1.761228,bc,0,0.946772,1.667481356016
8802,2022-10-24 17:16:49,1.73466,bc,0,0.946772,1.64232751752
8803,2022-10-24 17:16:50,1.724976,bc,0,0.946772,1.633158977472
8804,2022-10-24 17:16:51,1.706256,bc,0,0.946772,1.615435405632
8805,2022-10-24 17:16:52,1.716768,bc,0,0.946772,1.625387872896
8806,2022-10-24 17:16:53,1.693224,bc,0,0.946772,1.603097072928
8807,2022-10-24 17:16:54,1.679076,bc,0,0.946772,1.589702142672
8808,2022-10-24 17:16:55,1.718892,bc,0,0.946772,1.627398816624
8809,2022-10-24 17:16:56,1.73736,bc,0,0.946772,1.6448838019199998
8810,2022-10-24 17:16:57,1.72818,bc,0,0.946772,1.6361924349599999
8811,2022-10-24 17:16:58,1.714248,bc,0,0.946772,1.6230020074559999
8812,2022-10-24 17:16:59,1.723572,bc,0,0.946772,1.631829709584
8813,2022-10-24 17:17:00,1.725552,bc,0,0.946772,1.6337043181439999
8814,2022-10-24 17:17:01,1.713636,bc,0,0.946772,1.6224225829919998
8815,2022-10-24 17:17:02,1.751184,bc,0,0.946772,1.657971978048
8816,2022-10-24 17:17:03,1.757844,bc,0,0.946772,1.6642774795679998
8817,2022-10-24 17:17:04,1.757592,bc,0,0.946772,1.664038893024
8818,2022-10-24 17:17:05,1.705392,bc,0,0.946772,1.614617394624
8819,2022-10-24 17:17:06,1.735308,bc,0,0.946772,1.642941025776
8820,2022-10-24 17:17:07,1.68174,bc,0,0.946772,1.5922243432799998
8821,2022-10-24 17:17:08,1.680912,bc,0,0.946772,1.5914404160639999
8822,2022-10-24 17:17:09,1.756692,bc,0,0.946772,1.6631867982239998
8823,2022-10-24 17:17:10,1.738692,bc,0,0.946772,1.6461449022239998
8824,2022-10-24 17:17:11,1.72602,bc,0,0.946772,1.63414740744
8825,2022-10-24 17:17:12,1.6524,bc,0,0.946772,1.5644460528
8826,2022-10-24 17:17:13,1.677348,bc,0,0.946772,1.588066120656
8827,2022-10-24 17:17:14,1.709568,bc,0,0.946772,1.618571114496
8828,2022-10-24 17:17:15,1.72386,bc,0,0.946772,1.6321023799199998
8829,2022-10-24 17:17:16,1.670184,bc,0,0.946772,1.5812834460479999
8830,2022-10-24 17:17:17,1.715904,bc,0,0.946772,1.624569861888
8831,2022-10-24 17:17:18,1.73952,bc,0,0.946772,1.64692882944
8832,2022-10-24 17:17:19,1.713708,bc,0,0.946772,1.622490750576
8833,2022-10-24 17:17:20,1.680372,bc,0,0.946772,1.5909291591839998
8834,2022-10-24 17:17:21,1.736244,bc,0,0.946772,1.6438272043679998
8835,2022-10-24 17:17:22,1.707048,bc,0,0.946772,1.6161852490559998
8836,2022-10-24 17:17:23,1.714824,bc,0,0.946772,1.6235473481279998
8837,2022-10-24 17:17:24,1.718136,bc,0,0.946772,1.626683056992
8838,2022-10-24 17:17:25,1.712196,bc,0,0.946772,1.621059231312
8839,2022-10-24 17:17:26,1.709928,bc,0,0.946772,1.6189119524159998
8840,2022-10-24 17:17:27,1.7316,bc,0,0.946772,1.6394303952
8841,2022-10-24 17:17:28,1.687932,bc,0,0.946772,1.598086755504
8842,2022-10-24 17:17:29,1.641672,bc,0,0.946772,1.554289082784
8843,2022-10-24 17:17:30,1.715724,bc,0,0.946772,1.624399442928
8844,2022-10-24 17:17:31,1.758492,bc,0,0.946772,1.664890987824
8845,2022-10-24 17:17:32,1.712844,bc,0,0.946772,1.621672739568
8846,2022-10-24 17:17:33,1.684728,bc,0,0.946772,1.595053298016
8847,2022-10-24 17:17:34,1.698228,bc,0,0.946772,1.607834720016
8848,2022-10-24 17:17:35,1.690632,bc,0,0.946772,1.600643039904
8849,2022-10-24 17:17:36,1.660212,bc,0,0.946772,1.5718422356639998
8850,2022-10-24 17:17:37,1.669644,bc,0,0.946772,1.5807721891679998
8851,2022-10-24 17:17:38,1.710684,bc,0,0.946772,1.619627712048
8852,2022-10-24 17:17:39,1.738116,bc,0,0.946772,1.6455995615519998
8853,2022-10-24 17:17:40,1.69452,bc,0,0.946772,1.60432408944
8854,2022-10-24 17:17:41,1.71324,bc,0,0.946772,1.62204766128
8855,2022-10-24 17:17:42,1.695132,bc,0,0.946772,1.604903513904
8856,2022-10-24 17:17:43,1.69974,bc,0,0.946772,1.60926623928
8857,2022-10-24 17:17:44,1.69146,bc,0,0.946772,1.6014269671199999
8858,2022-10-24 17:17:45,1.683216,bc,0,0.946772,1.593621778752
8859,2022-10-24 17:17:46,1.713384,bc,0,0.946772,1.6221839964479998
8860,2022-10-24 17:17:47,1.714896,bc,0,0.946772,1.6236155157119998
8861,2022-10-24 17:17:48,1.758492,bc,0,0.946772,1.664890987824
8862,2022-10-24 17:17:49,1.758852,bc,0,0.946772,1.665231825744
8863,2022-10-24 17:17:50,1.667268,bc,0,0.946772,1.578522658896
8864,2022-10-24 17:17:51,1.68372,bc,0,0.946772,1.59409895184
8865,2022-10-24 17:17:52,1.713924,bc,0,0.946772,1.622695253328
8866,2022-10-24 17:17:53,1.67292,bc,0,0.946772,1.58387381424
8867,2022-10-24 17:17:54,1.70748,bc,0,0.946772,1.61659425456
8868,2022-10-24 17:17:55,1.698552,bc,0,0.946772,1.6081414741439999
8869,2022-10-24 17:17:56,1.718172,bc,0,0.946772,1.626717140784
8870,2022-10-24 17:17:57,1.678392,bc,0,0.946772,1.589054550624
8871,2022-10-24 17:17:58,1.684332,bc,2,0.946772,1.5946783763039998
8872,2022-10-24 17:17:59,1.74078,bc,0,0.946772,1.64812176216
8873,2022-10-24 17:18:00,1.71306,bc,0,0.946772,1.6218772423199999
8874,2022-10-24 17:18:01,1.780632,bc,0,0.946772,1.685852519904
8875,2022-10-24 17:18:02,1.703196,bc,0,0.946772,1.6125382833119999
8876,2022-10-24 17:18:03,1.702584,bc,0,0.946772,1.611958858848
8877,2022-10-24 17:18:04,1.662156,bc,0,0.946772,1.5736827604319998
8878,2022-10-24 17:18:05,1.70838,bc,0,0.946772,1.61744634936
8879,2022-10-24 17:18:06,1.727604,bc,0,0.946772,1.635647094288
8880,2022-10-24 17:18:07,1.7172,bc,0,0.946772,1.6257968783999999
8881,2022-10-24 17:18:08,1.740564,bc,0,0.946772,1.6479172594079998
8882,2022-10-24 17:18:09,1.774044,bc,0,0.946772,1.679615185968
8883,2022-10-24 17:18:10,1.69884,bc,0,0.946772,1.6084141444799998
8884,2022-10-24 17:18:11,1.711908,bc,0,0.946772,1.620786560976
8885,2022-10-24 17:18:12,1.72602,bc,0,0.946772,1.63414740744
8886,2022-10-24 17:18:13,1.70208,bc,0,0.946772,1.6114816857599998
8887,2022-10-24 17:18:14,1.762992,bc,0,0.946772,1.6691514618239998
8888,2022-10-24 17:18:15,1.74276,bc,0,0.946772,1.64999637072
8889,2022-10-24 17:18:16,1.738332,bc,0,0.946772,1.645804064304
8890,2022-10-24 17:18:17,1.680552,bc,0,0.946772,1.591099578144
8891,2022-10-24 17:18:18,1.7172,bc,0,0.946772,1.6257968783999999
8892,2022-10-24 17:18:19,1.658232,bc,0,0.946772,1.569967627104
8893,2022-10-24 17:18:20,1.720368,bc,0,0.946772,1.6287962520959998
8894,2022-10-24 17:18:21,1.738188,bc,0,0.946772,1.645667729136
8895,2022-10-24 17:18:22,1.768572,bc,0,0.946772,1.674434449584
8896,2022-10-24 17:18:23,1.714284,bc,0,0.946772,1.6230360912479997
8897,2022-10-24 17:18:24,1.732572,bc,0,0.946772,1.640350657584
8898,2022-10-24 17:18:25,1.692216,bc,0,0.946772,1.6021427267519999
8899,2022-10-24 17:18:26,3.99024,bc,0,0.946772,3.77784750528
8900,2022-10-24 17:18:27,5.40936,bc,0,0.946772,5.12143058592
8901,2022-10-24 17:18:28,5.57532,bc,0,0.946772,5.278556867039999
8902,2022-10-24 17:18:29,5.55156,bc,0,0.946772,5.25606156432
8903,2022-10-24 17:18:30,5.62788,bc,0,0.946772,5.3283192033599995
8904,2022-10-24 17:18:31,5.570279999999999,bc,0,0.946772,5.273785136159998
8905,2022-10-24 17:18:32,5.652,bc,0,0.946772,5.3511553439999995
8906,2022-10-24 17:18:33,5.58972,bc,0,0.946772,5.2921903838399995
8907,2022-10-24 17:18:34,5.5962,bc,0,0.946772,5.2983254664
8908,2022-10-24 17:18:35,5.55624,bc,0,0.946772,5.26049245728
8909,2022-10-24 17:18:36,5.5386,bc,0,0.946772,5.243791399199999
8910,2022-10-24 17:18:37,5.8104,bc,0,0.946772,5.5011240288
8911,2022-10-24 17:18:38,12.60108,bc,0,0.946772,11.930349713759998
8912,2022-10-24 17:18:39,13.59,bc,0,0.946772,12.866631479999999
8913,2022-10-24 17:18:40,13.65876,bc,0,0.946772,12.931731522719998
8914,2022-10-24 17:18:41,13.62528,bc,0,0.946772,12.90003359616
8915,2022-10-24 17:18:42,13.58784,bc,0,0.946772,12.86458645248
8916,2022-10-24 17:18:43,13.66812,bc,0,0.946772,12.940593308639999
8917,2022-10-24 17:18:44,13.63428,bc,0,0.946772,12.90855454416
8918,2022-10-24 17:18:45,13.62636,bc,0,0.946772,12.901056109919999
8919,2022-10-24 17:18:46,13.58748,bc,0,0.946772,12.864245614559998
8920,2022-10-24 17:18:47,13.56048,bc,0,0.946772,12.83868277056
8921,2022-10-24 17:18:48,13.58352,bc,0,0.946772,12.860496397439999
8922,2022-10-24 17:18:49,13.60188,bc,0,0.946772,12.877879131359999
8923,2022-10-24 17:18:50,13.60584,bc,0,0.946772,12.88162834848
8924,2022-10-24 17:18:51,13.58928,bc,0,0.946772,12.86594980416
8925,2022-10-24 17:18:52,13.57452,bc,0,0.946772,12.85197544944
8926,2022-10-24 17:18:53,13.60584,bc,0,0.946772,12.88162834848
8927,2022-10-24 17:18:54,13.55328,bc,0,0.946772,12.83186601216
8928,2022-10-24 17:18:55,13.58352,bc,0,0.946772,12.860496397439999
8929,2022-10-24 17:18:56,13.57344,bc,0,0.946772,12.850952935679999
8930,2022-10-24 17:18:57,13.5432,bc,0,0.946772,12.8223225504
8931,2022-10-24 17:18:58,13.5252,bc,0,0.946772,12.805280654399999
8932,2022-10-24 17:18:59,13.55364,bc,0,0.946772,12.832206850079999
8933,2022-10-24 17:19:00,13.59324,bc,0,0.946772,12.869699021279999
8934,2022-10-24 17:19:01,13.5846,bc,0,0.946772,12.8615189112
8935,2022-10-24 17:19:02,13.58208,bc,0,0.946772,12.859133045759998
8936,2022-10-24 17:19:03,13.5828,bc,0,0.946772,12.8598147216
8937,2022-10-24 17:19:04,13.527,bc,0,0.946772,12.806984843999999
8938,2022-10-24 17:19:05,13.5702,bc,0,0.946772,12.847885394399999
8939,2022-10-24 17:19:06,13.56156,bc,0,0.946772,12.839705284319999
8940,2022-10-24 17:19:07,13.55544,bc,0,0.946772,12.83391103968
8941,2022-10-24 17:19:08,13.54356,bc,0,0.946772,12.822663388319999
8942,2022-10-24 17:19:09,13.52376,bc,0,0.946772,12.803917302719999
8943,2022-10-24 17:19:10,13.58208,bc,0,0.946772,12.859133045759998
8944,2022-10-24 17:19:11,13.57488,bc,0,0.946772,12.852316287359999
8945,2022-10-24 17:19:12,13.54572,bc,0,0.946772,12.824708415839998
8946,2022-10-24 17:19:13,13.59288,bc,0,0.946772,12.86935818336
8947,2022-10-24 17:19:14,13.5522,bc,0,0.946772,12.830843498399998
8948,2022-10-24 17:19:15,13.60836,bc,0,0.946772,12.884014213919999
8949,2022-10-24 17:19:16,13.59252,bc,0,0.946772,12.86901734544
8950,2022-10-24 17:19:17,13.56516,bc,0,0.946772,12.84311366352
8951,2022-10-24 17:19:18,13.59756,bc,0,0.946772,12.87378907632
8952,2022-10-24 17:19:19,13.60116,bc,0,0.946772,12.87719745552
8953,2022-10-24 17:19:20,13.53672,bc,0,0.946772,12.81618746784
8954,2022-10-24 17:19:21,13.56984,bc,0,0.946772,12.847544556479999
8955,2022-10-24 17:19:22,13.64292,bc,0,0.946772,12.916734654239999
8956,2022-10-24 17:19:23,13.57164,bc,0,0.946772,12.849248746079999
8957,2022-10-24 17:19:24,13.54536,bc,0,0.946772,12.82436757792
8958,2022-10-24 17:19:25,13.51476,bc,0,0.946772,12.79539635472
8959,2022-10-24 17:19:26,13.50864,bc,0,0.946772,12.789602110079999
8960,2022-10-24 17:19:27,13.52088,bc,0,0.946772,12.80119059936
8961,2022-10-24 17:19:28,13.59828,bc,0,0.946772,12.87447075216
8962,2022-10-24 17:19:29,13.55256,bc,0,0.946772,12.83118433632
8963,2022-10-24 17:19:30,13.52556,bc,0,0.946772,12.80562149232
8964,2022-10-24 17:19:31,13.56948,bc,0,0.946772,12.84720371856
8965,2022-10-24 17:19:32,13.56876,bc,0,0.946772,12.846522042719998
8966,2022-10-24 17:19:33,13.6026,bc,0,0.946772,12.8785608072
8967,2022-10-24 17:19:34,13.59072,bc,0,0.946772,12.867313155839998
8968,2022-10-24 17:19:35,13.5522,bc,0,0.946772,12.830843498399998
8969,2022-10-24 17:19:36,13.56552,bc,0,0.946772,12.843454501439998
8970,2022-10-24 17:19:37,13.55724,bc,0,0.946772,12.83561522928
8971,2022-10-24 17:19:38,13.55436,bc,0,0.946772,12.83288852592
8972,2022-10-24 17:19:39,13.58388,bc,0,0.946772,12.86083723536
8973,2022-10-24 17:19:40,13.58496,bc,0,0.946772,12.86185974912
8974,2022-10-24 17:19:41,13.56264,bc,0,0.946772,12.84072779808
8975,2022-10-24 17:19:42,13.5846,bc,0,0.946772,12.8615189112
8976,2022-10-24 17:19:43,13.5792,bc,0,0.946772,12.8564063424
8977,2022-10-24 17:19:44,13.52664,bc,0,0.946772,12.806644006079999
8978,2022-10-24 17:19:45,13.56804,bc,0,0.946772,12.84584036688
8979,2022-10-24 17:19:46,13.59072,bc,0,0.946772,12.867313155839998
8980,2022-10-24 17:19:47,13.59612,bc,0,0.946772,12.87242572464
8981,2022-10-24 17:19:48,13.5594,bc,0,0.946772,12.8376602568
8982,2022-10-24 17:19:49,13.60656,bc,0,0.946772,12.882310024319999
8983,2022-10-24 17:19:50,13.61484,bc,0,0.946772,12.890149296479999
8984,2022-10-24 17:19:51,13.57416,bc,0,0.946772,12.851634611519998
8985,2022-10-24 17:19:52,13.60692,bc,0,0.946772,12.88265086224
8986,2022-10-24 17:19:53,13.653,bc,0,0.946772,12.926278115999999
8987,2022-10-24 17:19:54,13.6206,bc,0,0.946772,12.895602703199998
8988,2022-10-24 17:19:55,13.59828,bc,0,0.946772,12.87447075216
8989,2022-10-24 17:19:56,13.58568,bc,0,0.946772,12.86254142496
8990,2022-10-24 17:19:57,13.61772,bc,0,0.946772,12.89287599984
8991,2022-10-24 17:19:58,13.6152,bc,0,0.946772,12.890490134399998
8992,2022-10-24 17:19:59,13.5792,bc,0,0.946772,12.8564063424
8993,2022-10-24 17:20:00,13.61484,bc,0,0.946772,12.890149296479999
8994,2022-10-24 17:20:01,13.64508,bc,0,0.946772,12.91877968176
8995,2022-10-24 17:20:02,13.58892,bc,0,0.946772,12.86560896624
8996,2022-10-24 17:20:03,13.54176,bc,0,0.946772,12.820959198719999
8997,2022-10-24 17:20:04,13.63464,bc,0,0.946772,12.908895382079999
8998,2022-10-24 17:20:05,13.63932,bc,0,0.946772,12.91332627504
8999,2022-10-24 17:20:06,13.6242,bc,0,0.946772,12.8990110824
9000,2022-10-24 17:20:07,13.62708,bc,2,0.946772,12.901737785759998
9001,2022-10-24 17:20:08,13.71492,bc,0,0.946772,12.984902238239998
9002,2022-10-24 17:20:09,13.65768,bc,0,0.946772,12.93070900896
9003,2022-10-24 17:20:10,13.66128,bc,0,0.946772,12.934117388159999
9004,2022-10-24 17:20:11,13.66416,bc,0,0.946772,12.93684409152
9005,2022-10-24 17:20:12,13.6782,bc,0,0.946772,12.9501367704
9006,2022-10-24 17:20:13,13.58964,bc,0,0.946772,12.86629064208
9007,2022-10-24 17:20:14,13.6134,bc,0,0.946772,12.8887859448
9008,2022-10-24 17:20:15,13.63068,bc,0,0.946772,12.90514616496
9009,2022-10-24 17:20:16,13.62744,bc,0,0.946772,12.90207862368
9010,2022-10-24 17:20:17,13.626,bc,0,0.946772,12.900715272
9011,2022-10-24 17:20:18,13.66524,bc,0,0.946772,12.93786660528
9012,2022-10-24 17:20:19,13.66128,bc,0,0.946772,12.934117388159999
9013,2022-10-24 17:20:20,13.60296,bc,0,0.946772,12.87890164512
9014,2022-10-24 17:20:21,13.64184,bc,0,0.946772,12.91571214048
9015,2022-10-24 17:20:22,13.63068,bc,0,0.946772,12.90514616496
9016,2022-10-24 17:20:23,13.64436,bc,0,0.946772,12.91809800592
9017,2022-10-24 17:20:24,13.6206,bc,0,0.946772,12.895602703199998
9018,2022-10-24 17:20:25,13.63464,bc,0,0.946772,12.908895382079999
9019,2022-10-24 17:20:26,13.64832,bc,0,0.946772,12.921847223039999
9020,2022-10-24 17:20:27,13.67532,bc,0,0.946772,12.947410067039998
9021,2022-10-24 17:20:28,13.61268,bc,0,0.946772,12.88810426896
9022,2022-10-24 17:20:29,13.61952,bc,0,0.946772,12.89458018944
9023,2022-10-24 17:20:30,13.6728,bc,0,0.946772,12.945024201599999
9024,2022-10-24 17:20:31,13.63896,bc,0,0.946772,12.91298543712
9025,2022-10-24 17:20:32,13.66416,bc,0,0.946772,12.93684409152
9026,2022-10-24 17:20:33,13.65264,bc,0,0.946772,12.92593727808
9027,2022-10-24 17:20:34,13.60044,bc,0,0.946772,12.87651577968
9028,2022-10-24 17:20:35,13.60476,bc,0,0.946772,12.88060583472
9029,2022-10-24 17:20:36,13.66416,bc,0,0.946772,12.93684409152
9030,2022-10-24 17:20:37,13.68072,bc,0,0.946772,12.95252263584
9031,2022-10-24 17:20:38,13.6494,bc,0,0.946772,12.9228697368
9032,2022-10-24 17:20:39,13.64544,bc,0,0.946772,12.91912051968
9033,2022-10-24 17:20:40,13.66992,bc,0,0.946772,12.942297498239999
9034,2022-10-24 17:20:41,13.67892,bc,0,0.946772,12.95081844624
9035,2022-10-24 17:20:42,13.64148,bc,0,0.946772,12.915371302559999
9036,2022-10-24 17:20:43,13.61232,bc,0,0.946772,12.88776343104
9037,2022-10-24 17:20:44,13.63716,bc,0,0.946772,12.91128124752
9038,2022-10-24 17:20:45,13.6674,bc,0,0.946772,12.9399116328
9039,2022-10-24 17:20:46,13.6476,bc,0,0.946772,12.9211655472
9040,2022-10-24 17:20:47,13.6584,bc,0,0.946772,12.9313906848
9041,2022-10-24 17:20:48,13.70268,bc,0,0.946772,12.97331374896
9042,2022-10-24 17:20:49,13.68036,bc,0,0.946772,12.95218179792
9043,2022-10-24 17:20:50,13.6854,bc,0,0.946772,12.9569535288
9044,2022-10-24 17:20:51,13.65264,bc,0,0.946772,12.92593727808
9045,2022-10-24 17:20:52,13.67604,bc,0,0.946772,12.948091742879999
9046,2022-10-24 17:20:53,13.70916,bc,0,0.946772,12.97944883152
9047,2022-10-24 17:20:54,13.66236,bc,0,0.946772,12.93513990192
9048,2022-10-24 17:20:55,13.6764,bc,0,0.946772,12.948432580799999
9049,2022-10-24 17:20:56,13.67064,bc,0,0.946772,12.94297917408
9050,2022-10-24 17:20:57,13.65804,bc,0,0.946772,12.931049846879999
9051,2022-10-24 17:20:58,13.6422,bc,0,0.946772,12.9160529784
9052,2022-10-24 17:20:59,13.66344,bc,0,0.946772,12.936162415679998
9053,2022-10-24 17:21:00,13.60692,bc,0,0.946772,12.88265086224
9054,2022-10-24 17:21:01,13.59396,bc,0,0.946772,12.870380697119998
9055,2022-10-24 17:21:02,13.64256,bc,0,0.946772,12.91639381632
9056,2022-10-24 17:21:03,13.67244,bc,0,0.946772,12.94468336368
9057,2022-10-24 17:21:04,13.67676,bc,0,0.946772,12.948773418719998
9058,2022-10-24 17:21:05,13.67532,bc,0,0.946772,12.947410067039998
9059,2022-10-24 17:21:06,13.68036,bc,0,0.946772,12.95218179792
9060,2022-10-24 17:21:07,13.671,bc,0,0.946772,12.943320012
9061,2022-10-24 17:21:08,13.67352,bc,0,0.946772,12.94570587744
9062,2022-10-24 17:21:09,13.68144,bc,0,0.946772,12.95320431168
9063,2022-10-24 17:21:10,13.68288,bc,0,0.946772,12.95456766336
9064,2022-10-24 17:21:11,13.70412,bc,0,0.946772,12.97467710064
9065,2022-10-24 17:21:12,13.70484,bc,0,0.946772,12.97535877648
9066,2022-10-24 17:21:13,13.6404,bc,0,0.946772,12.914348788799998
9067,2022-10-24 17:21:14,13.64184,bc,0,0.946772,12.91571214048
9068,2022-10-24 17:21:15,13.65264,bc,0,0.946772,12.92593727808
9069,2022-10-24 17:21:16,13.66236,bc,0,0.946772,12.93513990192
9070,2022-10-24 17:21:17,13.63356,bc,0,0.946772,12.907872868319998
9071,2022-10-24 17:21:18,13.64472,bc,0,0.946772,12.918438843839999
9072,2022-10-24 17:21:19,13.66524,bc,0,0.946772,12.93786660528
