,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
4455,2022-11-02 17:07:15,21.97512,bc,0,0.945616,20.78002507392
4456,2022-11-02 17:07:16,21.99996,bc,0,0.945616,20.80351417536
4457,2022-11-02 17:07:17,22.00284,bc,0,0.945616,20.80623754944
4458,2022-11-02 17:07:18,21.99276,bc,0,0.945616,20.79670574016
4459,2022-11-02 17:07:19,21.99168,bc,0,0.945616,20.795684474879998
4460,2022-11-02 17:07:20,21.97836,bc,0,0.945616,20.78308886976
4461,2022-11-02 17:07:21,21.9582,bc,0,0.945616,20.764025251200003
4462,2022-11-02 17:07:22,21.94128,bc,0,0.945616,20.74802542848
4463,2022-11-02 17:07:23,21.92436,bc,0,0.945616,20.73202560576
4464,2022-11-02 17:07:24,21.91068,bc,0,0.945616,20.71908957888
4465,2022-11-02 17:07:25,21.9042,bc,2,0.945616,20.7129619872
4466,2022-11-02 17:07:26,21.88872,bc,0,0.945616,20.698323851519998
4467,2022-11-02 17:07:27,21.8718,bc,0,0.945616,20.6823240288
4468,2022-11-02 17:07:28,21.88008,bc,0,0.945616,20.69015372928
4469,2022-11-02 17:07:29,21.88692,bc,0,0.945616,20.69662174272
4470,2022-11-02 17:07:30,21.89196,bc,0,0.945616,20.70138764736
4471,2022-11-02 17:07:31,21.90024,bc,0,0.945616,20.70921734784
4472,2022-11-02 17:07:32,21.89916,bc,0,0.945616,20.708196082559997
4473,2022-11-02 17:07:33,21.89952,bc,0,0.945616,20.708536504319998
4474,2022-11-02 17:07:34,21.90312,bc,0,0.945616,20.71194072192
4475,2022-11-02 17:07:35,21.90996,bc,0,0.945616,20.71840873536
4476,2022-11-02 17:07:36,21.90564,bc,0,0.945616,20.71432367424
4477,2022-11-02 17:07:37,21.89592,bc,0,0.945616,20.70513228672
4478,2022-11-02 17:07:38,21.89988,bc,0,0.945616,20.70887692608
4479,2022-11-02 17:07:39,21.89916,bc,0,0.945616,20.708196082559997
4480,2022-11-02 17:07:40,21.89484,bc,0,0.945616,20.70411102144
4481,2022-11-02 17:07:41,21.9078,bc,0,0.945616,20.716366204800003
4482,2022-11-02 17:07:42,21.91464,bc,0,0.945616,20.72283421824
4483,2022-11-02 17:07:43,21.91248,bc,0,0.945616,20.72079168768
4484,2022-11-02 17:07:44,21.90708,bc,0,0.945616,20.715685361280002
4485,2022-11-02 17:07:45,21.9078,bc,0,0.945616,20.716366204800003
4486,2022-11-02 17:07:46,21.90456,bc,0,0.945616,20.71330240896
4487,2022-11-02 17:07:47,21.91824,bc,0,0.945616,20.726238435840003
4488,2022-11-02 17:07:48,21.92868,bc,0,0.945616,20.736110666880002
4489,2022-11-02 17:07:49,21.93768,bc,0,0.945616,20.744621210880002
4490,2022-11-02 17:07:50,21.94668,bc,0,0.945616,20.753131754880002
4491,2022-11-02 17:07:51,21.951,bc,0,0.945616,20.757216816
4492,2022-11-02 17:07:52,21.9528,bc,0,0.945616,20.7589189248
4493,2022-11-02 17:07:53,21.9582,bc,0,0.945616,20.764025251200003
4494,2022-11-02 17:07:54,21.95892,bc,0,0.945616,20.76470609472
4495,2022-11-02 17:07:55,21.95928,bc,0,0.945616,20.765046516479998
4496,2022-11-02 17:07:56,21.96828,bc,0,0.945616,20.77355706048
4497,2022-11-02 17:07:57,21.97584,bc,0,0.945616,20.780705917440002
4498,2022-11-02 17:07:58,21.98268,bc,0,0.945616,20.787173930879998
4499,2022-11-02 17:07:59,21.98232,bc,0,0.945616,20.78683350912
4500,2022-11-02 17:08:00,21.987,bc,0,0.945616,20.791258992
4501,2022-11-02 17:08:01,21.99708,bc,0,0.945616,20.80079080128
4502,2022-11-02 17:08:02,21.9996,bc,0,0.945616,20.8031737536
4503,2022-11-02 17:08:03,22.00716,bc,0,0.945616,20.81032261056
4504,2022-11-02 17:08:04,22.02516,bc,0,0.945616,20.82734369856
4505,2022-11-02 17:08:05,22.041,bc,0,0.945616,20.842322256
4506,2022-11-02 17:08:06,22.0536,bc,0,0.945616,20.8542370176
4507,2022-11-02 17:08:07,22.06908,bc,0,0.945616,20.86887515328
4508,2022-11-02 17:08:08,22.08852,bc,0,0.945616,20.88725792832
4509,2022-11-02 17:08:09,22.09788,bc,0,0.945616,20.89610889408
4510,2022-11-02 17:08:10,22.0932,bc,0,0.945616,20.8916834112
4511,2022-11-02 17:08:11,22.08456,bc,0,0.945616,20.88351328896
4512,2022-11-02 17:08:12,22.07772,bc,0,0.945616,20.87704527552
4513,2022-11-02 17:08:13,22.07232,bc,0,0.945616,20.87193894912
4514,2022-11-02 17:08:14,22.08132,bc,0,0.945616,20.88044949312
4515,2022-11-02 17:08:15,22.0878,bc,0,0.945616,20.886577084800003
4516,2022-11-02 17:08:16,22.0914,bc,0,0.945616,20.8899813024
4517,2022-11-02 17:08:17,22.08744,bc,0,0.945616,20.886236663040002
4518,2022-11-02 17:08:18,22.0824,bc,0,0.945616,20.8814707584
4519,2022-11-02 17:08:19,22.08492,bc,0,0.945616,20.88385371072
4520,2022-11-02 17:08:20,22.0968,bc,0,0.945616,20.895087628800002
4521,2022-11-02 17:08:21,22.11156,bc,0,0.945616,20.90904492096
4522,2022-11-02 17:08:22,22.1112,bc,0,0.945616,20.9087044992
4523,2022-11-02 17:08:23,22.11084,bc,0,0.945616,20.908364077439998
4524,2022-11-02 17:08:24,22.0968,bc,0,0.945616,20.895087628800002
4525,2022-11-02 17:08:25,22.08888,bc,0,0.945616,20.88759835008
4526,2022-11-02 17:08:26,22.08096,bc,0,0.945616,20.88010907136
4527,2022-11-02 17:08:27,22.07844,bc,0,0.945616,20.877726119040002
4528,2022-11-02 17:08:28,22.08636,bc,0,0.945616,20.88521539776
4529,2022-11-02 17:08:29,22.09356,bc,0,0.945616,20.89202383296
4530,2022-11-02 17:08:30,22.10508,bc,0,0.945616,20.90291732928
4531,2022-11-02 17:08:31,22.11192,bc,0,0.945616,20.90938534272
4532,2022-11-02 17:08:32,22.11084,bc,0,0.945616,20.908364077439998
4533,2022-11-02 17:08:33,22.10508,bc,0,0.945616,20.90291732928
4534,2022-11-02 17:08:34,22.1166,bc,0,0.945616,20.9138108256
4535,2022-11-02 17:08:35,22.1202,bc,0,0.945616,20.917215043200002
4536,2022-11-02 17:08:36,22.10904,bc,0,0.945616,20.90666196864
4537,2022-11-02 17:08:37,22.10328,bc,0,0.945616,20.90121522048
4538,2022-11-02 17:08:38,22.10076,bc,0,0.945616,20.89883226816
4539,2022-11-02 17:08:39,22.10328,bc,0,0.945616,20.90121522048
4540,2022-11-02 17:08:40,22.10976,bc,0,0.945616,20.907342812160003
4541,2022-11-02 17:08:41,22.11228,bc,0,0.945616,20.909725764479997
4542,2022-11-02 17:08:42,22.10724,bc,0,0.945616,20.90495985984
4543,2022-11-02 17:08:43,22.10652,bc,0,0.945616,20.90427901632
4544,2022-11-02 17:08:44,22.10904,bc,0,0.945616,20.90666196864
4545,2022-11-02 17:08:45,22.11624,bc,0,0.945616,20.91347040384
4546,2022-11-02 17:08:46,22.12236,bc,0,0.945616,20.91925757376
4547,2022-11-02 17:08:47,22.12236,bc,0,0.945616,20.91925757376
4548,2022-11-02 17:08:48,22.13172,bc,0,0.945616,20.92810853952
4549,2022-11-02 17:08:49,22.1526,bc,0,0.945616,20.9478530016
4550,2022-11-02 17:08:50,22.1616,bc,0,0.945616,20.9563635456
4551,2022-11-02 17:08:51,22.15872,bc,0,0.945616,20.95364017152
4552,2022-11-02 17:08:52,22.15728,bc,0,0.945616,20.95227848448
4553,2022-11-02 17:08:53,22.16988,bc,0,0.945616,20.96419324608
4554,2022-11-02 17:08:54,22.176,bc,0,0.945616,20.969980416
4555,2022-11-02 17:08:55,22.17708,bc,0,0.945616,20.97100168128
4556,2022-11-02 17:08:56,22.17816,bc,0,0.945616,20.97202294656
4557,2022-11-02 17:08:57,22.19004,bc,0,0.945616,20.98325686464
4558,2022-11-02 17:08:58,22.18176,bc,0,0.945616,20.97542716416
4559,2022-11-02 17:08:59,22.17384,bc,0,0.945616,20.967937885439998
4560,2022-11-02 17:09:00,22.16952,bc,0,0.945616,20.96385282432
4561,2022-11-02 17:09:01,22.17564,bc,0,0.945616,20.96963999424
4562,2022-11-02 17:09:02,22.17816,bc,0,0.945616,20.97202294656
4563,2022-11-02 17:09:03,22.1796,bc,0,0.945616,20.973384633600002
4564,2022-11-02 17:09:04,22.18356,bc,0,0.945616,20.97712927296
4565,2022-11-02 17:09:05,22.17132,bc,0,0.945616,20.96555493312
4566,2022-11-02 17:09:06,22.16268,bc,0,0.945616,20.95738481088
4567,2022-11-02 17:09:07,22.16052,bc,0,0.945616,20.955342280320004
4568,2022-11-02 17:09:08,22.15944,bc,0,0.945616,20.95432101504
4569,2022-11-02 17:09:09,22.16016,bc,0,0.945616,20.955001858560003
4570,2022-11-02 17:09:10,22.158,bc,0,0.945616,20.952959328000002
4571,2022-11-02 17:09:11,22.1472,bc,0,0.945616,20.942746675200002
4572,2022-11-02 17:09:12,22.1436,bc,0,0.945616,20.9393424576
4573,2022-11-02 17:09:13,22.15692,bc,0,0.945616,20.95193806272
4574,2022-11-02 17:09:14,22.16016,bc,0,0.945616,20.955001858560003
4575,2022-11-02 17:09:15,22.15872,bc,0,0.945616,20.95364017152
4576,2022-11-02 17:09:16,22.1526,bc,0,0.945616,20.9478530016
4577,2022-11-02 17:09:17,22.1382,bc,0,0.945616,20.934236131200002
4578,2022-11-02 17:09:18,22.12488,bc,0,0.945616,20.92164052608
4579,2022-11-02 17:09:19,22.11156,bc,0,0.945616,20.90904492096
4580,2022-11-02 17:09:20,22.10652,bc,0,0.945616,20.90427901632
4581,2022-11-02 17:09:21,22.12452,bc,0,0.945616,20.92130010432
4582,2022-11-02 17:09:22,22.14216,bc,0,0.945616,20.93798077056
4583,2022-11-02 17:09:23,22.149,bc,0,0.945616,20.944448784000002
4584,2022-11-02 17:09:24,22.15512,bc,0,0.945616,20.95023595392
4585,2022-11-02 17:09:25,22.1544,bc,0,0.945616,20.9495551104
4586,2022-11-02 17:09:26,22.1562,bc,0,0.945616,20.9512572192
4587,2022-11-02 17:09:27,22.14684,bc,0,0.945616,20.94240625344
4588,2022-11-02 17:09:28,22.14288,bc,0,0.945616,20.93866161408
4589,2022-11-02 17:09:29,22.1382,bc,0,0.945616,20.934236131200002
4590,2022-11-02 17:09:30,22.14504,bc,0,0.945616,20.94070414464
4591,2022-11-02 17:09:31,22.14576,bc,0,0.945616,20.94138498816
4592,2022-11-02 17:09:32,22.14324,bc,0,0.945616,20.939002035839998
4593,2022-11-02 17:09:33,22.14576,bc,0,0.945616,20.94138498816
4594,2022-11-02 17:09:34,22.15152,bc,0,0.945616,20.94683173632
4595,2022-11-02 17:09:35,22.16232,bc,0,0.945616,20.95704438912
4596,2022-11-02 17:09:36,22.16376,bc,0,0.945616,20.95840607616
4597,2022-11-02 17:09:37,22.16016,bc,0,0.945616,20.955001858560003
4598,2022-11-02 17:09:38,22.15512,bc,0,0.945616,20.95023595392
4599,2022-11-02 17:09:39,22.15368,bc,0,0.945616,20.94887426688
4600,2022-11-02 17:09:40,22.1472,bc,0,0.945616,20.942746675200002
4601,2022-11-02 17:09:41,22.1472,bc,0,0.945616,20.942746675200002
4602,2022-11-02 17:09:42,22.1544,bc,2,0.945616,20.9495551104
4603,2022-11-02 17:09:43,22.15152,bc,0,0.945616,20.94683173632
4604,2022-11-02 17:09:44,22.14936,bc,0,0.945616,20.944789205760003
4605,2022-11-02 17:09:45,22.158,bc,0,0.945616,20.952959328000002
4606,2022-11-02 17:09:46,22.1652,bc,0,0.945616,20.9597677632
4607,2022-11-02 17:09:47,22.16808,bc,0,0.945616,20.96249113728
4608,2022-11-02 17:09:48,22.1634,bc,0,0.945616,20.9580656544
4609,2022-11-02 17:09:49,22.16232,bc,0,0.945616,20.95704438912
4610,2022-11-02 17:09:50,22.1634,bc,0,0.945616,20.9580656544
4611,2022-11-02 17:09:51,22.16736,bc,0,0.945616,20.96181029376
4612,2022-11-02 17:09:52,22.1634,bc,0,0.945616,20.9580656544
4613,2022-11-02 17:09:53,22.15224,bc,0,0.945616,20.947512579839998
4614,2022-11-02 17:09:54,22.15512,bc,0,0.945616,20.95023595392
4615,2022-11-02 17:09:55,22.15008,bc,0,0.945616,20.94547004928
4616,2022-11-02 17:09:56,22.14936,bc,0,0.945616,20.944789205760003
4617,2022-11-02 17:09:57,22.14828,bc,0,0.945616,20.94376794048
4618,2022-11-02 17:09:58,22.14828,bc,0,0.945616,20.94376794048
4619,2022-11-02 17:09:59,22.15692,bc,0,0.945616,20.95193806272
4620,2022-11-02 17:10:00,22.16268,bc,0,0.945616,20.95738481088
4621,2022-11-02 17:10:01,22.16304,bc,0,0.945616,20.957725232639998
4622,2022-11-02 17:10:02,22.15872,bc,0,0.945616,20.95364017152
4623,2022-11-02 17:10:03,22.1544,bc,0,0.945616,20.9495551104
4624,2022-11-02 17:10:04,22.15404,bc,0,0.945616,20.949214688639998
4625,2022-11-02 17:10:05,22.15872,bc,0,0.945616,20.95364017152
4626,2022-11-02 17:10:06,22.1616,bc,0,0.945616,20.9563635456
4627,2022-11-02 17:10:07,22.16628,bc,0,0.945616,20.96078902848
4628,2022-11-02 17:10:08,22.1544,bc,0,0.945616,20.9495551104
4629,2022-11-02 17:10:09,22.14828,bc,0,0.945616,20.94376794048
4630,2022-11-02 17:10:10,22.14612,bc,0,0.945616,20.94172540992
4631,2022-11-02 17:10:11,22.14936,bc,0,0.945616,20.944789205760003
4632,2022-11-02 17:10:12,22.15656,bc,0,0.945616,20.95159764096
4633,2022-11-02 17:10:13,22.16016,bc,0,0.945616,20.955001858560003
4634,2022-11-02 17:10:14,22.16772,bc,0,0.945616,20.96215071552
4635,2022-11-02 17:10:15,22.16844,bc,0,0.945616,20.96283155904
4636,2022-11-02 17:10:16,22.16844,bc,0,0.945616,20.96283155904
4637,2022-11-02 17:10:17,22.17672,bc,0,0.945616,20.97066125952
4638,2022-11-02 17:10:18,22.18176,bc,0,0.945616,20.97542716416
4639,2022-11-02 17:10:19,22.18392,bc,0,0.945616,20.97746969472
4640,2022-11-02 17:10:20,22.17708,bc,0,0.945616,20.97100168128
4641,2022-11-02 17:10:21,22.17132,bc,0,0.945616,20.96555493312
4642,2022-11-02 17:10:22,22.17132,bc,0,0.945616,20.96555493312
4643,2022-11-02 17:10:23,22.17204,bc,0,0.945616,20.966235776639998
4644,2022-11-02 17:10:24,22.1724,bc,0,0.945616,20.9665761984
4645,2022-11-02 17:10:25,22.1706,bc,0,0.945616,20.964874089600002
4646,2022-11-02 17:10:26,22.16556,bc,0,0.945616,20.96010818496
4647,2022-11-02 17:10:27,22.16736,bc,0,0.945616,20.96181029376
4648,2022-11-02 17:10:28,22.16916,bc,0,0.945616,20.963512402560003
4649,2022-11-02 17:10:29,22.16628,bc,0,0.945616,20.96078902848
4650,2022-11-02 17:10:30,22.16772,bc,0,0.945616,20.96215071552
4651,2022-11-02 17:10:31,22.17852,bc,0,0.945616,20.97236336832
4652,2022-11-02 17:10:32,22.18104,bc,0,0.945616,20.97474632064
4653,2022-11-02 17:10:33,22.17924,bc,0,0.945616,20.97304421184
4654,2022-11-02 17:10:34,22.17744,bc,0,0.945616,20.97134210304
4655,2022-11-02 17:10:35,22.18284,bc,0,0.945616,20.976448429439998
4656,2022-11-02 17:10:36,22.1814,bc,0,0.945616,20.975086742400002
4657,2022-11-02 17:10:37,22.1886,bc,0,0.945616,20.981895177600002
4658,2022-11-02 17:10:38,22.18752,bc,0,0.945616,20.98087391232
4659,2022-11-02 17:10:39,22.1796,bc,0,0.945616,20.973384633600002
4660,2022-11-02 17:10:40,22.16844,bc,0,0.945616,20.96283155904
4661,2022-11-02 17:10:41,22.16268,bc,0,0.945616,20.95738481088
4662,2022-11-02 17:10:42,22.16772,bc,0,0.945616,20.96215071552
4663,2022-11-02 17:10:43,22.17492,bc,0,0.945616,20.96895915072
4664,2022-11-02 17:10:44,22.1868,bc,0,0.945616,20.980193068800002
4665,2022-11-02 17:10:45,22.19868,bc,0,0.945616,20.99142698688
4666,2022-11-02 17:10:46,22.19688,bc,0,0.945616,20.98972487808
4667,2022-11-02 17:10:47,22.19508,bc,0,0.945616,20.98802276928
4668,2022-11-02 17:10:48,22.19364,bc,0,0.945616,20.986661082239998
4669,2022-11-02 17:10:49,22.19076,bc,0,0.945616,20.983937708160003
4670,2022-11-02 17:10:50,22.19832,bc,0,0.945616,20.99108656512
4671,2022-11-02 17:10:51,22.19472,bc,0,0.945616,20.98768234752
4672,2022-11-02 17:10:52,22.19724,bc,0,0.945616,20.99006529984
4673,2022-11-02 17:10:53,22.20408,bc,0,0.945616,20.99653331328
4674,2022-11-02 17:10:54,22.19256,bc,0,0.945616,20.98563981696
4675,2022-11-02 17:10:55,22.1832,bc,0,0.945616,20.9767888512
4676,2022-11-02 17:10:56,22.17924,bc,0,0.945616,20.97304421184
4677,2022-11-02 17:10:57,22.18068,bc,0,0.945616,20.97440589888
4678,2022-11-02 17:10:58,22.18068,bc,0,0.945616,20.97440589888
4679,2022-11-02 17:10:59,22.18824,bc,0,0.945616,20.98155475584
4680,2022-11-02 17:11:00,22.1958,bc,0,0.945616,20.9887036128
4681,2022-11-02 17:11:01,22.19256,bc,0,0.945616,20.98563981696
4682,2022-11-02 17:11:02,22.1832,bc,0,0.945616,20.9767888512
4683,2022-11-02 17:11:03,22.1814,bc,0,0.945616,20.975086742400002
4684,2022-11-02 17:11:04,22.19508,bc,0,0.945616,20.98802276928
4685,2022-11-02 17:11:05,22.2084,bc,0,0.945616,21.000618374400002
4686,2022-11-02 17:11:06,22.20084,bc,0,0.945616,20.99346951744
4687,2022-11-02 17:11:07,22.19256,bc,0,0.945616,20.98563981696
4688,2022-11-02 17:11:08,22.19832,bc,0,0.945616,20.99108656512
4689,2022-11-02 17:11:09,22.19868,bc,0,0.945616,20.99142698688
4690,2022-11-02 17:11:10,22.19904,bc,0,0.945616,20.99176740864
4691,2022-11-02 17:11:11,22.20048,bc,0,0.945616,20.99312909568
4692,2022-11-02 17:11:12,22.1886,bc,0,0.945616,20.981895177600002
4693,2022-11-02 17:11:13,22.18176,bc,0,0.945616,20.97542716416
4694,2022-11-02 17:11:14,22.1814,bc,0,0.945616,20.975086742400002
4695,2022-11-02 17:11:15,22.1814,bc,0,0.945616,20.975086742400002
4696,2022-11-02 17:11:16,22.20048,bc,0,0.945616,20.99312909568
4697,2022-11-02 17:11:17,22.20732,bc,0,0.945616,20.99959710912
4698,2022-11-02 17:11:18,22.20912,bc,0,0.945616,21.00129921792
4699,2022-11-02 17:11:19,22.21632,bc,0,0.945616,21.00810765312
4700,2022-11-02 17:11:20,22.21956,bc,0,0.945616,21.011171448960003
4701,2022-11-02 17:11:21,22.22136,bc,0,0.945616,21.012873557760003
4702,2022-11-02 17:11:22,22.21992,bc,0,0.945616,21.01151187072
4703,2022-11-02 17:11:23,22.21056,bc,0,0.945616,21.002660904960003
4704,2022-11-02 17:11:24,22.1994,bc,0,0.945616,20.992107830400002
4705,2022-11-02 17:11:25,22.18392,bc,0,0.945616,20.97746969472
4706,2022-11-02 17:11:26,22.17816,bc,0,0.945616,20.97202294656
4707,2022-11-02 17:11:27,22.17456,bc,0,0.945616,20.96861872896
4708,2022-11-02 17:11:28,22.18068,bc,0,0.945616,20.97440589888
4709,2022-11-02 17:11:29,22.18932,bc,0,0.945616,20.98257602112
4710,2022-11-02 17:11:30,22.1994,bc,0,0.945616,20.992107830400002
4711,2022-11-02 17:11:31,22.20912,bc,0,0.945616,21.00129921792
4712,2022-11-02 17:11:32,22.20624,bc,0,0.945616,20.99857584384
4713,2022-11-02 17:11:33,22.19832,bc,0,0.945616,20.99108656512
4714,2022-11-02 17:11:34,22.18788,bc,0,0.945616,20.98121433408
4715,2022-11-02 17:11:35,22.18032,bc,0,0.945616,20.97406547712
4716,2022-11-02 17:11:36,22.17564,bc,0,0.945616,20.96963999424
4717,2022-11-02 17:11:37,22.17888,bc,0,0.945616,20.97270379008
4718,2022-11-02 17:11:38,22.1904,bc,0,0.945616,20.983597286400002
4719,2022-11-02 17:11:39,22.19796,bc,0,0.945616,20.99074614336
4720,2022-11-02 17:11:40,22.20156,bc,0,0.945616,20.99415036096
4721,2022-11-02 17:11:41,22.20408,bc,0,0.945616,20.99653331328
4722,2022-11-02 17:11:42,22.20768,bc,0,0.945616,20.99993753088
4723,2022-11-02 17:11:43,22.21956,bc,0,0.945616,21.011171448960003
4724,2022-11-02 17:11:44,22.22136,bc,0,0.945616,21.012873557760003
4725,2022-11-02 17:11:45,22.2318,bc,0,0.945616,21.0227457888
4726,2022-11-02 17:11:46,22.23432,bc,0,0.945616,21.02512874112
4727,2022-11-02 17:11:47,22.22352,bc,0,0.945616,21.01491608832
4728,2022-11-02 17:11:48,22.22064,bc,0,0.945616,21.01219271424
4729,2022-11-02 17:11:49,22.2138,bc,0,0.945616,21.0057247008
4730,2022-11-02 17:11:50,22.2084,bc,0,0.945616,21.000618374400002
4731,2022-11-02 17:11:51,22.2084,bc,2,0.945616,21.000618374400002
4732,2022-11-02 17:11:52,22.21092,bc,0,0.945616,21.003001326720003
4733,2022-11-02 17:11:53,22.2174,bc,0,0.945616,21.009128918400002
4734,2022-11-02 17:11:54,22.22136,bc,0,0.945616,21.012873557760003
4735,2022-11-02 17:11:55,22.2138,bc,0,0.945616,21.0057247008
4736,2022-11-02 17:11:56,22.20696,bc,0,0.945616,20.99925668736
4737,2022-11-02 17:11:57,22.20696,bc,0,0.945616,20.99925668736
4738,2022-11-02 17:11:58,22.2048,bc,0,0.945616,20.9972141568
4739,2022-11-02 17:11:59,22.19364,bc,0,0.945616,20.986661082239998
4740,2022-11-02 17:12:00,22.19076,bc,0,0.945616,20.983937708160003
4741,2022-11-02 17:12:01,22.1868,bc,0,0.945616,20.980193068800002
4742,2022-11-02 17:12:02,22.18464,bc,0,0.945616,20.97815053824
4743,2022-11-02 17:12:03,22.18788,bc,0,0.945616,20.98121433408
4744,2022-11-02 17:12:04,22.1886,bc,0,0.945616,20.981895177600002
4745,2022-11-02 17:12:05,22.1994,bc,0,0.945616,20.992107830400002
4746,2022-11-02 17:12:06,22.20264,bc,0,0.945616,20.995171626239998
4747,2022-11-02 17:12:07,22.19364,bc,0,0.945616,20.986661082239998
4748,2022-11-02 17:12:08,22.19796,bc,0,0.945616,20.99074614336
4749,2022-11-02 17:12:09,22.21416,bc,0,0.945616,21.00606512256
4750,2022-11-02 17:12:10,22.22532,bc,0,0.945616,21.01661819712
4751,2022-11-02 17:12:11,22.2228,bc,0,0.945616,21.0142352448
4752,2022-11-02 17:12:12,22.21308,bc,0,0.945616,21.00504385728
4753,2022-11-02 17:12:13,22.20912,bc,0,0.945616,21.00129921792
4754,2022-11-02 17:12:14,22.20372,bc,0,0.945616,20.99619289152
4755,2022-11-02 17:12:15,22.19832,bc,0,0.945616,20.99108656512
4756,2022-11-02 17:12:16,22.20624,bc,0,0.945616,20.99857584384
4757,2022-11-02 17:12:17,22.22352,bc,0,0.945616,21.01491608832
4758,2022-11-02 17:12:18,22.23252,bc,0,0.945616,21.02342663232
4759,2022-11-02 17:12:19,22.22856,bc,0,0.945616,21.019681992960003
4760,2022-11-02 17:12:20,22.23,bc,0,0.945616,21.021043680000002
4761,2022-11-02 17:12:21,22.23396,bc,0,0.945616,21.02478831936
4762,2022-11-02 17:12:22,22.23468,bc,0,0.945616,21.02546916288
4763,2022-11-02 17:12:23,22.22424,bc,0,0.945616,21.01559693184
4764,2022-11-02 17:12:24,22.22316,bc,0,0.945616,21.01457566656
4765,2022-11-02 17:12:25,22.22172,bc,0,0.945616,21.01321397952
4766,2022-11-02 17:12:26,22.21272,bc,0,0.945616,21.00470343552
4767,2022-11-02 17:12:27,22.20588,bc,0,0.945616,20.99823542208
4768,2022-11-02 17:12:28,22.2084,bc,0,0.945616,21.000618374400002
4769,2022-11-02 17:12:29,22.21884,bc,0,0.945616,21.01049060544
4770,2022-11-02 17:12:30,22.21668,bc,0,0.945616,21.00844807488
4771,2022-11-02 17:12:31,22.21452,bc,0,0.945616,21.00640554432
4772,2022-11-02 17:12:32,22.212,bc,0,0.945616,21.004022592
4773,2022-11-02 17:12:33,22.2084,bc,0,0.945616,21.000618374400002
4774,2022-11-02 17:12:34,22.212,bc,0,0.945616,21.004022592
4775,2022-11-02 17:12:35,22.20768,bc,0,0.945616,20.99993753088
4776,2022-11-02 17:12:36,22.2138,bc,0,0.945616,21.0057247008
4777,2022-11-02 17:12:37,22.21704,bc,0,0.945616,21.00878849664
4778,2022-11-02 17:12:38,22.20156,bc,0,0.945616,20.99415036096
4779,2022-11-02 17:12:39,22.19292,bc,0,0.945616,20.98598023872
4780,2022-11-02 17:12:40,22.19472,bc,0,0.945616,20.98768234752
4781,2022-11-02 17:12:41,22.1994,bc,0,0.945616,20.992107830400002
4782,2022-11-02 17:12:42,22.20696,bc,0,0.945616,20.99925668736
4783,2022-11-02 17:12:43,22.2084,bc,0,0.945616,21.000618374400002
4784,2022-11-02 17:12:44,22.21452,bc,0,0.945616,21.00640554432
4785,2022-11-02 17:12:45,22.22568,bc,0,0.945616,21.01695861888
4786,2022-11-02 17:12:46,22.2264,bc,0,0.945616,21.017639462400002
4787,2022-11-02 17:12:47,22.2228,bc,0,0.945616,21.0142352448
4788,2022-11-02 17:12:48,22.21812,bc,0,0.945616,21.00980976192
4789,2022-11-02 17:12:49,22.2102,bc,0,0.945616,21.002320483200002
4790,2022-11-02 17:12:50,22.20588,bc,0,0.945616,20.99823542208
4791,2022-11-02 17:12:51,22.20084,bc,0,0.945616,20.99346951744
4792,2022-11-02 17:12:52,22.2084,bc,0,0.945616,21.000618374400002
4793,2022-11-02 17:12:53,22.20912,bc,0,0.945616,21.00129921792
4794,2022-11-02 17:12:54,22.2048,bc,0,0.945616,20.9972141568
4795,2022-11-02 17:12:55,22.19436,bc,0,0.945616,20.98734192576
4796,2022-11-02 17:12:56,22.19796,bc,0,0.945616,20.99074614336
4797,2022-11-02 17:12:57,22.21236,bc,0,0.945616,21.00436301376
