,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
12646,2022-11-10 20:34:46,84.4236,mc,0,0.95366,80.51141037599999
12647,2022-11-10 20:34:47,84.39479999999999,mc,0,0.95366,80.48394496799999
12648,2022-11-10 20:34:48,84.3912,mc,0,0.95366,80.48051179199999
12649,2022-11-10 20:34:49,84.4092,mc,0,0.95366,80.497677672
12650,2022-11-10 20:34:50,84.42,mc,0,0.95366,80.5079772
12651,2022-11-10 20:34:51,84.3768,mc,0,0.95366,80.466779088
12652,2022-11-10 20:34:52,84.3516,mc,0,0.95366,80.442746856
12653,2022-11-10 20:34:53,84.366,mc,0,0.95366,80.45647955999999
12654,2022-11-10 20:34:54,84.3732,mc,0,0.95366,80.463345912
12655,2022-11-10 20:34:55,84.3732,mc,0,0.95366,80.463345912
12656,2022-11-10 20:34:56,84.384,mc,0,0.95366,80.47364544
12657,2022-11-10 20:34:57,84.4236,mc,0,0.95366,80.51141037599999
12658,2022-11-10 20:34:58,84.44160000000001,mc,0,0.95366,80.52857625600001
12659,2022-11-10 20:34:59,84.4596,mc,0,0.95366,80.54574213599999
12660,2022-11-10 20:35:00,84.42,mc,0,0.95366,80.5079772
12661,2022-11-10 20:35:01,84.3768,mc,0,0.95366,80.466779088
12662,2022-11-10 20:35:02,84.3768,mc,0,0.95366,80.466779088
12663,2022-11-10 20:35:03,84.3876,mc,0,0.95366,80.477078616
12664,2022-11-10 20:35:04,84.384,mc,0,0.95366,80.47364544
12665,2022-11-10 20:35:05,84.4056,mc,0,0.95366,80.49424449600001
12666,2022-11-10 20:35:06,84.402,mc,0,0.95366,80.49081131999999
12667,2022-11-10 20:35:07,84.4308,mc,0,0.95366,80.518276728
12668,2022-11-10 20:35:08,84.4344,mc,0,0.95366,80.52170990399999
12669,2022-11-10 20:35:09,84.48119999999999,mc,0,0.95366,80.56634119199998
12670,2022-11-10 20:35:10,84.48479999999999,mc,0,0.95366,80.56977436799998
12671,2022-11-10 20:35:11,84.47760000000001,mc,0,0.95366,80.56290801600001
12672,2022-11-10 20:35:12,84.4488,mc,0,0.95366,80.535442608
12673,2022-11-10 20:35:13,84.4092,mc,0,0.95366,80.497677672
12674,2022-11-10 20:35:14,84.3876,mc,0,0.95366,80.477078616
12675,2022-11-10 20:35:15,84.3588,mc,0,0.95366,80.449613208
12676,2022-11-10 20:35:16,84.3624,mc,0,0.95366,80.45304638399999
12677,2022-11-10 20:35:17,84.3732,mc,0,0.95366,80.463345912
12678,2022-11-10 20:35:18,84.3912,mc,0,0.95366,80.48051179199999
12679,2022-11-10 20:35:19,84.4236,mc,0,0.95366,80.51141037599999
12680,2022-11-10 20:35:20,84.4308,mc,0,0.95366,80.518276728
12681,2022-11-10 20:35:21,84.4056,mc,0,0.95366,80.49424449600001
12682,2022-11-10 20:35:22,84.402,mc,0,0.95366,80.49081131999999
12683,2022-11-10 20:35:23,84.4092,mc,0,0.95366,80.497677672
12684,2022-11-10 20:35:24,84.42,mc,0,0.95366,80.5079772
12685,2022-11-10 20:35:25,84.4128,mc,0,0.95366,80.501110848
12686,2022-11-10 20:35:26,84.3768,mc,0,0.95366,80.466779088
12687,2022-11-10 20:35:27,84.3372,mc,0,0.95366,80.429014152
12688,2022-11-10 20:35:28,84.33,mc,0,0.95366,80.42214779999999
12689,2022-11-10 20:35:29,84.3516,mc,0,0.95366,80.442746856
12690,2022-11-10 20:35:30,84.402,mc,0,0.95366,80.49081131999999
12691,2022-11-10 20:35:31,84.44160000000001,mc,0,0.95366,80.52857625600001
12692,2022-11-10 20:35:32,84.4452,mc,0,0.95366,80.532009432
12693,2022-11-10 20:35:33,84.4596,mc,0,0.95366,80.54574213599999
12694,2022-11-10 20:35:34,84.4668,mc,0,0.95366,80.552608488
12695,2022-11-10 20:35:35,84.4452,mc,0,0.95366,80.532009432
12696,2022-11-10 20:35:36,84.4128,mc,0,0.95366,80.501110848
12697,2022-11-10 20:35:37,84.3984,mc,0,0.95366,80.48737814399999
12698,2022-11-10 20:35:38,84.4056,mc,0,0.95366,80.49424449600001
12699,2022-11-10 20:35:39,84.4092,mc,0,0.95366,80.497677672
12700,2022-11-10 20:35:40,84.4056,mc,0,0.95366,80.49424449600001
12701,2022-11-10 20:35:41,84.402,mc,0,0.95366,80.49081131999999
12702,2022-11-10 20:35:42,84.402,mc,0,0.95366,80.49081131999999
12703,2022-11-10 20:35:43,84.3984,mc,0,0.95366,80.48737814399999
12704,2022-11-10 20:35:44,84.3768,mc,2,0.95366,80.466779088
12705,2022-11-10 20:35:45,84.3768,mc,0,0.95366,80.466779088
12706,2022-11-10 20:35:46,84.39479999999999,mc,0,0.95366,80.48394496799999
12707,2022-11-10 20:35:47,84.4344,mc,0,0.95366,80.52170990399999
12708,2022-11-10 20:35:48,84.4092,mc,0,0.95366,80.497677672
12709,2022-11-10 20:35:49,84.3732,mc,0,0.95366,80.463345912
12710,2022-11-10 20:35:50,84.36959999999999,mc,0,0.95366,80.45991273599999
12711,2022-11-10 20:35:51,84.39479999999999,mc,0,0.95366,80.48394496799999
12712,2022-11-10 20:35:52,84.4452,mc,0,0.95366,80.532009432
12713,2022-11-10 20:35:53,84.4524,mc,0,0.95366,80.538875784
12714,2022-11-10 20:35:54,84.4704,mc,0,0.95366,80.55604166399999
12715,2022-11-10 20:35:55,84.48479999999999,mc,0,0.95366,80.56977436799998
12716,2022-11-10 20:35:56,84.474,mc,0,0.95366,80.55947484
12717,2022-11-10 20:35:57,84.4632,mc,0,0.95366,80.549175312
12718,2022-11-10 20:35:58,84.4596,mc,0,0.95366,80.54574213599999
12719,2022-11-10 20:35:59,84.4596,mc,0,0.95366,80.54574213599999
12720,2022-11-10 20:36:00,84.4668,mc,0,0.95366,80.552608488
12721,2022-11-10 20:36:01,84.4668,mc,0,0.95366,80.552608488
12722,2022-11-10 20:36:02,84.474,mc,0,0.95366,80.55947484
12723,2022-11-10 20:36:03,84.4488,mc,0,0.95366,80.535442608
12724,2022-11-10 20:36:04,84.402,mc,0,0.95366,80.49081131999999
12725,2022-11-10 20:36:05,84.4056,mc,0,0.95366,80.49424449600001
12726,2022-11-10 20:36:06,84.41640000000001,mc,0,0.95366,80.50454402400001
12727,2022-11-10 20:36:07,84.438,mc,0,0.95366,80.52514307999999
12728,2022-11-10 20:36:08,84.4668,mc,0,0.95366,80.552608488
12729,2022-11-10 20:36:09,84.4452,mc,0,0.95366,80.532009432
12730,2022-11-10 20:36:10,84.41640000000001,mc,0,0.95366,80.50454402400001
12731,2022-11-10 20:36:11,84.3984,mc,0,0.95366,80.48737814399999
12732,2022-11-10 20:36:12,84.3984,mc,0,0.95366,80.48737814399999
12733,2022-11-10 20:36:13,84.39479999999999,mc,0,0.95366,80.48394496799999
12734,2022-11-10 20:36:14,84.3732,mc,0,0.95366,80.463345912
12735,2022-11-10 20:36:15,84.3444,mc,0,0.95366,80.435880504
12736,2022-11-10 20:36:16,84.348,mc,0,0.95366,80.43931368
12737,2022-11-10 20:36:17,84.3624,mc,0,0.95366,80.45304638399999
12738,2022-11-10 20:36:18,84.35520000000001,mc,0,0.95366,80.446180032
12739,2022-11-10 20:36:19,84.3768,mc,0,0.95366,80.466779088
12740,2022-11-10 20:36:20,84.39479999999999,mc,0,0.95366,80.48394496799999
12741,2022-11-10 20:36:21,84.3912,mc,0,0.95366,80.48051179199999
12742,2022-11-10 20:36:22,84.4056,mc,0,0.95366,80.49424449600001
12743,2022-11-10 20:36:23,84.3984,mc,0,0.95366,80.48737814399999
12744,2022-11-10 20:36:24,84.3732,mc,0,0.95366,80.463345912
12745,2022-11-10 20:36:25,84.3372,mc,0,0.95366,80.429014152
12746,2022-11-10 20:36:26,84.30839999999999,mc,0,0.95366,80.40154874399998
12747,2022-11-10 20:36:27,84.2976,mc,0,0.95366,80.391249216
12748,2022-11-10 20:36:28,84.3048,mc,0,0.95366,80.398115568
12749,2022-11-10 20:36:29,84.26880000000001,mc,0,0.95366,80.36378380800001
12750,2022-11-10 20:36:30,84.2544,mc,0,0.95366,80.350051104
12751,2022-11-10 20:36:31,84.2544,mc,0,0.95366,80.350051104
12752,2022-11-10 20:36:32,84.2796,mc,0,0.95366,80.374083336
12753,2022-11-10 20:36:33,84.3012,mc,0,0.95366,80.39468239199999
12754,2022-11-10 20:36:34,84.3372,mc,0,0.95366,80.429014152
12755,2022-11-10 20:36:35,84.3408,mc,0,0.95366,80.432447328
12756,2022-11-10 20:36:36,84.3372,mc,0,0.95366,80.429014152
12757,2022-11-10 20:36:37,84.3444,mc,0,0.95366,80.435880504
12758,2022-11-10 20:36:38,84.35520000000001,mc,0,0.95366,80.446180032
12759,2022-11-10 20:36:39,84.3624,mc,0,0.95366,80.45304638399999
12760,2022-11-10 20:36:40,84.3624,mc,0,0.95366,80.45304638399999
12761,2022-11-10 20:36:41,84.3588,mc,0,0.95366,80.449613208
12762,2022-11-10 20:36:42,84.3732,mc,0,0.95366,80.463345912
12763,2022-11-10 20:36:43,84.402,mc,0,0.95366,80.49081131999999
12764,2022-11-10 20:36:44,84.3984,mc,0,0.95366,80.48737814399999
12765,2022-11-10 20:36:45,84.3768,mc,0,0.95366,80.466779088
12766,2022-11-10 20:36:46,84.3768,mc,0,0.95366,80.466779088
12767,2022-11-10 20:36:47,84.3732,mc,0,0.95366,80.463345912
12768,2022-11-10 20:36:48,84.384,mc,0,0.95366,80.47364544
12769,2022-11-10 20:36:49,84.4092,mc,0,0.95366,80.497677672
12770,2022-11-10 20:36:50,84.402,mc,0,0.95366,80.49081131999999
12771,2022-11-10 20:36:51,84.366,mc,0,0.95366,80.45647955999999
12772,2022-11-10 20:36:52,84.3624,mc,0,0.95366,80.45304638399999
12773,2022-11-10 20:36:53,84.3444,mc,0,0.95366,80.435880504
12774,2022-11-10 20:36:54,84.3408,mc,0,0.95366,80.432447328
12775,2022-11-10 20:36:55,84.33359999999999,mc,0,0.95366,80.42558097599999
12776,2022-11-10 20:36:56,84.35520000000001,mc,0,0.95366,80.446180032
12777,2022-11-10 20:36:57,84.4056,mc,0,0.95366,80.49424449600001
12778,2022-11-10 20:36:58,84.4092,mc,0,0.95366,80.497677672
12779,2022-11-10 20:36:59,84.36959999999999,mc,0,0.95366,80.45991273599999
12780,2022-11-10 20:37:00,84.3516,mc,0,0.95366,80.442746856
12781,2022-11-10 20:37:01,84.36959999999999,mc,0,0.95366,80.45991273599999
12782,2022-11-10 20:37:02,84.3732,mc,0,0.95366,80.463345912
12783,2022-11-10 20:37:03,84.3624,mc,0,0.95366,80.45304638399999
12784,2022-11-10 20:37:04,84.3624,mc,0,0.95366,80.45304638399999
12785,2022-11-10 20:37:05,84.3408,mc,0,0.95366,80.432447328
12786,2022-11-10 20:37:06,84.3264,mc,0,0.95366,80.418714624
12787,2022-11-10 20:37:07,84.3588,mc,0,0.95366,80.449613208
12788,2022-11-10 20:37:08,84.3912,mc,0,0.95366,80.48051179199999
12789,2022-11-10 20:37:09,84.4056,mc,0,0.95366,80.49424449600001
12790,2022-11-10 20:37:10,84.3732,mc,0,0.95366,80.463345912
12791,2022-11-10 20:37:11,84.3624,mc,0,0.95366,80.45304638399999
12792,2022-11-10 20:37:12,84.35520000000001,mc,0,0.95366,80.446180032
12793,2022-11-10 20:37:13,84.35520000000001,mc,0,0.95366,80.446180032
12794,2022-11-10 20:37:14,84.35520000000001,mc,0,0.95366,80.446180032
12795,2022-11-10 20:37:15,84.366,mc,0,0.95366,80.45647955999999
12796,2022-11-10 20:37:16,84.402,mc,0,0.95366,80.49081131999999
12797,2022-11-10 20:37:17,84.39479999999999,mc,0,0.95366,80.48394496799999
12798,2022-11-10 20:37:18,84.4056,mc,0,0.95366,80.49424449600001
12799,2022-11-10 20:37:19,84.3984,mc,0,0.95366,80.48737814399999
12800,2022-11-10 20:37:20,84.3912,mc,0,0.95366,80.48051179199999
12801,2022-11-10 20:37:21,84.39479999999999,mc,0,0.95366,80.48394496799999
12802,2022-11-10 20:37:22,84.4128,mc,0,0.95366,80.501110848
12803,2022-11-10 20:37:23,84.4128,mc,0,0.95366,80.501110848
12804,2022-11-10 20:37:24,84.3624,mc,0,0.95366,80.45304638399999
12805,2022-11-10 20:37:25,84.33359999999999,mc,0,0.95366,80.42558097599999
12806,2022-11-10 20:37:26,84.3516,mc,0,0.95366,80.442746856
12807,2022-11-10 20:37:27,84.3912,mc,0,0.95366,80.48051179199999
12808,2022-11-10 20:37:28,84.3876,mc,0,0.95366,80.477078616
12809,2022-11-10 20:37:29,84.3876,mc,0,0.95366,80.477078616
12810,2022-11-10 20:37:30,84.3732,mc,0,0.95366,80.463345912
12811,2022-11-10 20:37:31,84.384,mc,0,0.95366,80.47364544
12812,2022-11-10 20:37:32,84.3732,mc,0,0.95366,80.463345912
12813,2022-11-10 20:37:33,84.3876,mc,0,0.95366,80.477078616
12814,2022-11-10 20:37:34,84.4236,mc,0,0.95366,80.51141037599999
12815,2022-11-10 20:37:35,84.42,mc,0,0.95366,80.5079772
12816,2022-11-10 20:37:36,84.4092,mc,0,0.95366,80.497677672
12817,2022-11-10 20:37:37,84.36959999999999,mc,0,0.95366,80.45991273599999
12818,2022-11-10 20:37:38,84.3444,mc,0,0.95366,80.435880504
12819,2022-11-10 20:37:39,84.3372,mc,0,0.95366,80.429014152
12820,2022-11-10 20:37:40,84.3588,mc,0,0.95366,80.449613208
12821,2022-11-10 20:37:41,84.3768,mc,0,0.95366,80.466779088
12822,2022-11-10 20:37:42,84.3732,mc,0,0.95366,80.463345912
12823,2022-11-10 20:37:43,84.3732,mc,0,0.95366,80.463345912
12824,2022-11-10 20:37:44,84.3732,mc,0,0.95366,80.463345912
12825,2022-11-10 20:37:45,84.366,mc,0,0.95366,80.45647955999999
12826,2022-11-10 20:37:46,84.3732,mc,0,0.95366,80.463345912
12827,2022-11-10 20:37:47,84.38040000000001,mc,0,0.95366,80.47021226400001
12828,2022-11-10 20:37:48,84.38040000000001,mc,0,0.95366,80.47021226400001
12829,2022-11-10 20:37:49,84.3876,mc,0,0.95366,80.477078616
12830,2022-11-10 20:37:50,84.3768,mc,0,0.95366,80.466779088
12831,2022-11-10 20:37:51,84.3516,mc,0,0.95366,80.442746856
12832,2022-11-10 20:37:52,84.3588,mc,2,0.95366,80.449613208
12833,2022-11-10 20:37:53,84.3516,mc,0,0.95366,80.442746856
12834,2022-11-10 20:37:54,84.3372,mc,0,0.95366,80.429014152
12835,2022-11-10 20:37:55,84.3372,mc,0,0.95366,80.429014152
12836,2022-11-10 20:37:56,84.38040000000001,mc,0,0.95366,80.47021226400001
12837,2022-11-10 20:37:57,84.456,mc,0,0.95366,80.54230896
12838,2022-11-10 20:37:58,84.4632,mc,0,0.95366,80.549175312
12839,2022-11-10 20:37:59,84.4452,mc,0,0.95366,80.532009432
12840,2022-11-10 20:38:00,84.4308,mc,0,0.95366,80.518276728
12841,2022-11-10 20:38:01,84.4236,mc,0,0.95366,80.51141037599999
12842,2022-11-10 20:38:02,84.3984,mc,0,0.95366,80.48737814399999
12843,2022-11-10 20:38:03,84.3912,mc,0,0.95366,80.48051179199999
12844,2022-11-10 20:38:04,84.3768,mc,0,0.95366,80.466779088
12845,2022-11-10 20:38:05,84.384,mc,0,0.95366,80.47364544
12846,2022-11-10 20:38:06,84.402,mc,0,0.95366,80.49081131999999
12847,2022-11-10 20:38:07,84.39479999999999,mc,0,0.95366,80.48394496799999
12848,2022-11-10 20:38:08,84.3912,mc,0,0.95366,80.48051179199999
12849,2022-11-10 20:38:09,84.402,mc,0,0.95366,80.49081131999999
12850,2022-11-10 20:38:10,84.402,mc,0,0.95366,80.49081131999999
12851,2022-11-10 20:38:11,84.39479999999999,mc,0,0.95366,80.48394496799999
12852,2022-11-10 20:38:12,84.3984,mc,0,0.95366,80.48737814399999
12853,2022-11-10 20:38:13,84.4092,mc,0,0.95366,80.497677672
12854,2022-11-10 20:38:14,84.3984,mc,0,0.95366,80.48737814399999
12855,2022-11-10 20:38:15,84.3984,mc,0,0.95366,80.48737814399999
12856,2022-11-10 20:38:16,84.384,mc,0,0.95366,80.47364544
12857,2022-11-10 20:38:17,84.3876,mc,0,0.95366,80.477078616
12858,2022-11-10 20:38:18,84.3912,mc,0,0.95366,80.48051179199999
12859,2022-11-10 20:38:19,84.4128,mc,0,0.95366,80.501110848
12860,2022-11-10 20:38:20,84.4092,mc,0,0.95366,80.497677672
12861,2022-11-10 20:38:21,84.384,mc,0,0.95366,80.47364544
12862,2022-11-10 20:38:22,84.3768,mc,0,0.95366,80.466779088
12863,2022-11-10 20:38:23,84.3984,mc,0,0.95366,80.48737814399999
12864,2022-11-10 20:38:24,84.4092,mc,0,0.95366,80.497677672
12865,2022-11-10 20:38:25,84.3876,mc,0,0.95366,80.477078616
12866,2022-11-10 20:38:26,84.38040000000001,mc,0,0.95366,80.47021226400001
12867,2022-11-10 20:38:27,84.384,mc,0,0.95366,80.47364544
12868,2022-11-10 20:38:28,84.4128,mc,0,0.95366,80.501110848
12869,2022-11-10 20:38:29,84.3768,mc,0,0.95366,80.466779088
12870,2022-11-10 20:38:30,84.36959999999999,mc,0,0.95366,80.45991273599999
12871,2022-11-10 20:38:31,84.38040000000001,mc,0,0.95366,80.47021226400001
12872,2022-11-10 20:38:32,84.38040000000001,mc,0,0.95366,80.47021226400001
12873,2022-11-10 20:38:33,84.4128,mc,0,0.95366,80.501110848
12874,2022-11-10 20:38:34,84.4092,mc,0,0.95366,80.497677672
12875,2022-11-10 20:38:35,84.4308,mc,0,0.95366,80.518276728
12876,2022-11-10 20:38:36,84.3984,mc,0,0.95366,80.48737814399999
12877,2022-11-10 20:38:37,84.366,mc,0,0.95366,80.45647955999999
12878,2022-11-10 20:38:38,84.33,mc,0,0.95366,80.42214779999999
12879,2022-11-10 20:38:39,84.33,mc,0,0.95366,80.42214779999999
12880,2022-11-10 20:38:40,84.33,mc,0,0.95366,80.42214779999999
12881,2022-11-10 20:38:41,84.3408,mc,0,0.95366,80.432447328
12882,2022-11-10 20:38:42,84.3588,mc,0,0.95366,80.449613208
12883,2022-11-10 20:38:43,84.35520000000001,mc,0,0.95366,80.446180032
12884,2022-11-10 20:38:44,84.3372,mc,0,0.95366,80.429014152
12885,2022-11-10 20:38:45,84.3372,mc,0,0.95366,80.429014152
12886,2022-11-10 20:38:46,84.3444,mc,0,0.95366,80.435880504
12887,2022-11-10 20:38:47,84.3444,mc,0,0.95366,80.435880504
12888,2022-11-10 20:38:48,84.3588,mc,0,0.95366,80.449613208
12889,2022-11-10 20:38:49,84.3732,mc,0,0.95366,80.463345912
12890,2022-11-10 20:38:50,84.3732,mc,0,0.95366,80.463345912
12891,2022-11-10 20:38:51,84.3732,mc,0,0.95366,80.463345912
12892,2022-11-10 20:38:52,84.3408,mc,0,0.95366,80.432447328
12893,2022-11-10 20:38:53,84.3192,mc,0,0.95366,80.41184827199999
12894,2022-11-10 20:38:54,84.30839999999999,mc,0,0.95366,80.40154874399998
12895,2022-11-10 20:38:55,84.3048,mc,0,0.95366,80.398115568
12896,2022-11-10 20:38:56,84.3192,mc,0,0.95366,80.41184827199999
12897,2022-11-10 20:38:57,84.3156,mc,0,0.95366,80.408415096
12898,2022-11-10 20:38:58,84.3192,mc,0,0.95366,80.41184827199999
12899,2022-11-10 20:38:59,84.33,mc,0,0.95366,80.42214779999999
12900,2022-11-10 20:39:00,84.366,mc,0,0.95366,80.45647955999999
12901,2022-11-10 20:39:01,84.3876,mc,0,0.95366,80.477078616
12902,2022-11-10 20:39:02,84.3768,mc,0,0.95366,80.466779088
12903,2022-11-10 20:39:03,84.3372,mc,0,0.95366,80.429014152
12904,2022-11-10 20:39:04,84.3228,mc,0,0.95366,80.415281448
12905,2022-11-10 20:39:05,84.33359999999999,mc,0,0.95366,80.42558097599999
12906,2022-11-10 20:39:06,84.3516,mc,0,0.95366,80.442746856
12907,2022-11-10 20:39:07,84.348,mc,0,0.95366,80.43931368
12908,2022-11-10 20:39:08,84.36959999999999,mc,0,0.95366,80.45991273599999
12909,2022-11-10 20:39:09,84.3984,mc,0,0.95366,80.48737814399999
12910,2022-11-10 20:39:10,84.38040000000001,mc,0,0.95366,80.47021226400001
12911,2022-11-10 20:39:11,84.3444,mc,0,0.95366,80.435880504
12912,2022-11-10 20:39:12,84.3516,mc,0,0.95366,80.442746856
12913,2022-11-10 20:39:13,84.3516,mc,0,0.95366,80.442746856
12914,2022-11-10 20:39:14,84.35520000000001,mc,0,0.95366,80.446180032
12915,2022-11-10 20:39:15,84.3732,mc,0,0.95366,80.463345912
12916,2022-11-10 20:39:16,84.384,mc,0,0.95366,80.47364544
12917,2022-11-10 20:39:17,84.35520000000001,mc,0,0.95366,80.446180032
12918,2022-11-10 20:39:18,84.3408,mc,0,0.95366,80.432447328
12919,2022-11-10 20:39:19,84.3372,mc,0,0.95366,80.429014152
12920,2022-11-10 20:39:20,84.3444,mc,0,0.95366,80.435880504
12921,2022-11-10 20:39:21,84.39479999999999,mc,0,0.95366,80.48394496799999
12922,2022-11-10 20:39:22,84.4056,mc,0,0.95366,80.49424449600001
12923,2022-11-10 20:39:23,84.4236,mc,0,0.95366,80.51141037599999
12924,2022-11-10 20:39:24,84.41640000000001,mc,0,0.95366,80.50454402400001
12925,2022-11-10 20:39:25,84.3912,mc,0,0.95366,80.48051179199999
12926,2022-11-10 20:39:26,84.384,mc,0,0.95366,80.47364544
12927,2022-11-10 20:39:27,84.3984,mc,0,0.95366,80.48737814399999
12928,2022-11-10 20:39:28,84.4092,mc,0,0.95366,80.497677672
12929,2022-11-10 20:39:29,84.4488,mc,0,0.95366,80.535442608
12930,2022-11-10 20:39:30,84.456,mc,0,0.95366,80.54230896
12931,2022-11-10 20:39:31,84.4056,mc,0,0.95366,80.49424449600001
12932,2022-11-10 20:39:32,84.3768,mc,0,0.95366,80.466779088
12933,2022-11-10 20:39:33,84.3372,mc,0,0.95366,80.429014152
12934,2022-11-10 20:39:34,84.33,mc,0,0.95366,80.42214779999999
12935,2022-11-10 20:39:35,84.3588,mc,0,0.95366,80.449613208
12936,2022-11-10 20:39:36,84.4056,mc,0,0.95366,80.49424449600001
12937,2022-11-10 20:39:37,84.4056,mc,0,0.95366,80.49424449600001
12938,2022-11-10 20:39:38,84.39479999999999,mc,0,0.95366,80.48394496799999
12939,2022-11-10 20:39:39,84.4056,mc,0,0.95366,80.49424449600001
12940,2022-11-10 20:39:40,84.384,mc,0,0.95366,80.47364544
12941,2022-11-10 20:39:41,84.366,mc,0,0.95366,80.45647955999999
12942,2022-11-10 20:39:42,84.3588,mc,0,0.95366,80.449613208
12943,2022-11-10 20:39:43,84.38040000000001,mc,0,0.95366,80.47021226400001
12944,2022-11-10 20:39:44,84.38040000000001,mc,0,0.95366,80.47021226400001
12945,2022-11-10 20:39:45,84.3912,mc,0,0.95366,80.48051179199999
12946,2022-11-10 20:39:46,84.3912,mc,0,0.95366,80.48051179199999
12947,2022-11-10 20:39:47,84.3876,mc,0,0.95366,80.477078616
12948,2022-11-10 20:39:48,84.402,mc,0,0.95366,80.49081131999999
12949,2022-11-10 20:39:49,84.4092,mc,0,0.95366,80.497677672
12950,2022-11-10 20:39:50,84.4056,mc,0,0.95366,80.49424449600001
12951,2022-11-10 20:39:51,84.42,mc,0,0.95366,80.5079772
12952,2022-11-10 20:39:52,84.41640000000001,mc,0,0.95366,80.50454402400001
12953,2022-11-10 20:39:53,84.38040000000001,mc,0,0.95366,80.47021226400001
12954,2022-11-10 20:39:54,84.3984,mc,0,0.95366,80.48737814399999
12955,2022-11-10 20:39:55,84.4344,mc,0,0.95366,80.52170990399999
12956,2022-11-10 20:39:56,84.4308,mc,0,0.95366,80.518276728
12957,2022-11-10 20:39:57,84.3624,mc,0,0.95366,80.45304638399999
12958,2022-11-10 20:39:58,84.348,mc,0,0.95366,80.43931368
12959,2022-11-10 20:39:59,84.366,mc,0,0.95366,80.45647955999999
12960,2022-11-10 20:40:00,84.36959999999999,mc,0,0.95366,80.45991273599999
12961,2022-11-10 20:40:01,84.33359999999999,mc,0,0.95366,80.42558097599999
12962,2022-11-10 20:40:02,84.33359999999999,mc,0,0.95366,80.42558097599999
12963,2022-11-10 20:40:03,84.312,mc,0,0.95366,80.40498192
12964,2022-11-10 20:40:04,84.33359999999999,mc,0,0.95366,80.42558097599999
12965,2022-11-10 20:40:05,84.348,mc,2,0.95366,80.43931368
12966,2022-11-10 20:40:06,84.36959999999999,mc,0,0.95366,80.45991273599999
12967,2022-11-10 20:40:07,84.3912,mc,0,0.95366,80.48051179199999
12968,2022-11-10 20:40:08,84.4056,mc,0,0.95366,80.49424449600001
12969,2022-11-10 20:40:09,84.3984,mc,0,0.95366,80.48737814399999
12970,2022-11-10 20:40:10,84.3768,mc,0,0.95366,80.466779088
12971,2022-11-10 20:40:11,84.36959999999999,mc,0,0.95366,80.45991273599999
12972,2022-11-10 20:40:12,84.3624,mc,0,0.95366,80.45304638399999
12973,2022-11-10 20:40:13,84.348,mc,0,0.95366,80.43931368
12974,2022-11-10 20:40:14,84.3444,mc,0,0.95366,80.435880504
12975,2022-11-10 20:40:15,84.3408,mc,0,0.95366,80.432447328
12976,2022-11-10 20:40:16,84.3264,mc,0,0.95366,80.418714624
12977,2022-11-10 20:40:17,84.3372,mc,0,0.95366,80.429014152
12978,2022-11-10 20:40:18,84.33,mc,0,0.95366,80.42214779999999
12979,2022-11-10 20:40:19,84.3048,mc,0,0.95366,80.398115568
12980,2022-11-10 20:40:20,84.2796,mc,0,0.95366,80.374083336
12981,2022-11-10 20:40:21,84.2868,mc,0,0.95366,80.380949688
12982,2022-11-10 20:40:22,84.30839999999999,mc,0,0.95366,80.40154874399998
12983,2022-11-10 20:40:23,84.3372,mc,0,0.95366,80.429014152
12984,2022-11-10 20:40:24,84.366,mc,0,0.95366,80.45647955999999
12985,2022-11-10 20:40:25,84.3876,mc,0,0.95366,80.477078616
12986,2022-11-10 20:40:26,84.39479999999999,mc,0,0.95366,80.48394496799999
12987,2022-11-10 20:40:27,84.39479999999999,mc,0,0.95366,80.48394496799999
12988,2022-11-10 20:40:28,84.3876,mc,0,0.95366,80.477078616
12989,2022-11-10 20:40:29,84.36959999999999,mc,0,0.95366,80.45991273599999
12990,2022-11-10 20:40:30,84.348,mc,0,0.95366,80.43931368
12991,2022-11-10 20:40:31,84.3444,mc,0,0.95366,80.435880504
12992,2022-11-10 20:40:32,84.3012,mc,0,0.95366,80.39468239199999
12993,2022-11-10 20:40:33,84.2544,mc,0,0.95366,80.350051104
12994,2022-11-10 20:40:34,84.26520000000001,mc,0,0.95366,80.360350632
12995,2022-11-10 20:40:35,84.294,mc,0,0.95366,80.38781603999999
