,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
7742,2022-11-11 19:07:02,0.0,None,0,0.950741,0.0
7743,2022-11-11 19:07:03,0.0,None,0,0.950741,0.0
7744,2022-11-11 19:07:04,0.0,None,2,0.950741,0.0
7745,2022-11-11 19:07:05,0.0,None,0,0.950741,0.0
7746,2022-11-11 19:07:06,0.0,None,0,0.950741,0.0
7747,2022-11-11 19:07:07,0.0,None,0,0.950741,0.0
7748,2022-11-11 19:07:08,0.0,None,0,0.950741,0.0
7749,2022-11-11 19:07:09,0.0,None,0,0.950741,0.0
7750,2022-11-11 19:07:10,0.0,None,0,0.950741,0.0
7751,2022-11-11 19:07:11,0.0,None,0,0.950741,0.0
7752,2022-11-11 19:07:12,0.0,None,0,0.950741,0.0
7753,2022-11-11 19:07:13,0.0,None,0,0.950741,0.0
7754,2022-11-11 19:07:14,0.0,None,0,0.950741,0.0
7755,2022-11-11 19:07:15,0.0,None,0,0.950741,0.0
7756,2022-11-11 19:07:16,0.0,None,0,0.950741,0.0
7757,2022-11-11 19:07:17,0.0,None,0,0.950741,0.0
7758,2022-11-11 19:07:18,0.0,None,0,0.950741,0.0
7759,2022-11-11 19:07:19,0.0,None,0,0.950741,0.0
7760,2022-11-11 19:07:20,0.0,None,0,0.950741,0.0
7761,2022-11-11 19:07:21,0.0,None,0,0.950741,0.0
7762,2022-11-11 19:07:22,0.0,None,0,0.950741,0.0
7763,2022-11-11 19:07:23,0.0,None,0,0.950741,0.0
7764,2022-11-11 19:07:24,0.0,None,0,0.950741,0.0
7765,2022-11-11 19:07:25,0.0,None,0,0.950741,0.0
7766,2022-11-11 19:07:26,0.0,None,0,0.950741,0.0
7767,2022-11-11 19:07:27,0.0,None,0,0.950741,0.0
7768,2022-11-11 19:07:28,0.0,None,0,0.950741,0.0
7769,2022-11-11 19:07:29,0.0,None,0,0.950741,0.0
7770,2022-11-11 19:07:30,0.0,None,0,0.950741,0.0
7771,2022-11-11 19:07:31,0.0,None,0,0.950741,0.0
7772,2022-11-11 19:07:32,0.0,None,0,0.950741,0.0
7773,2022-11-11 19:07:33,0.0,None,0,0.950741,0.0
7774,2022-11-11 19:07:34,0.0,None,0,0.950741,0.0
7775,2022-11-11 19:07:35,0.0,None,0,0.950741,0.0
7776,2022-11-11 19:07:36,0.0,None,0,0.950741,0.0
7777,2022-11-11 19:07:37,0.0,None,0,0.950741,0.0
7778,2022-11-11 19:07:38,0.0,None,0,0.950741,0.0
7779,2022-11-11 19:07:39,0.0,None,0,0.950741,0.0
7780,2022-11-11 19:07:40,0.0,None,0,0.950741,0.0
7781,2022-11-11 19:07:41,0.0,None,0,0.950741,0.0
7782,2022-11-11 19:07:42,0.0,None,2,0.950741,0.0
7783,2022-11-11 19:07:43,0.0,None,2,0.950741,0.0
7784,2022-11-11 19:07:44,0.0,None,2,0.950741,0.0
7785,2022-11-11 19:07:45,0.0,None,2,0.950741,0.0
7786,2022-11-11 19:07:46,0.0,None,2,0.950741,0.0
7787,2022-11-11 19:07:47,0.0,None,2,0.950741,0.0
7788,2022-11-11 19:07:48,0.0,None,2,0.950741,0.0
7789,2022-11-11 19:07:49,0.0,None,2,0.950741,0.0
7790,2022-11-11 19:07:50,0.0,None,2,0.950741,0.0
7791,2022-11-11 19:07:51,0.0,None,2,0.950741,0.0
7792,2022-11-11 19:07:52,0.0,None,2,0.950741,0.0
7793,2022-11-11 19:07:53,0.0,None,2,0.950741,0.0
7794,2022-11-11 19:07:54,0.0,None,2,0.950741,0.0
7795,2022-11-11 19:07:55,0.0,None,2,0.950741,0.0
7796,2022-11-11 19:07:56,0.0,None,0,0.950741,0.0
7797,2022-11-11 19:07:57,0.0,None,0,0.950741,0.0
7798,2022-11-11 19:07:58,0.0,None,0,0.950741,0.0
7799,2022-11-11 19:07:59,0.0,None,0,0.950741,0.0
7800,2022-11-11 19:08:00,0.0,None,0,0.950741,0.0
7801,2022-11-11 19:08:01,0.0,None,0,0.950741,0.0
7802,2022-11-11 19:08:02,0.0,None,0,0.950741,0.0
7803,2022-11-11 19:08:03,0.0,None,0,0.950741,0.0
7804,2022-11-11 19:08:04,0.0,None,0,0.950741,0.0
7805,2022-11-11 19:08:05,0.0,None,0,0.950741,0.0
7806,2022-11-11 19:08:06,0.0,None,0,0.950741,0.0
7807,2022-11-11 19:08:07,0.0,None,0,0.950741,0.0
7808,2022-11-11 19:08:08,0.0,mc,3,0.950741,0.0
7809,2022-11-11 19:08:09,5.30892,mc,0,0.950741,5.0474079097199995
7810,2022-11-11 19:08:10,33.60924,mc,0,0.950741,31.95368244684
7811,2022-11-11 19:08:11,73.5768,mc,0,0.950741,69.9524804088
7812,2022-11-11 19:08:12,107.5068,mc,0,0.950741,102.2111225388
7813,2022-11-11 19:08:13,131.8932,mc,0,0.950741,125.3962728612
7814,2022-11-11 19:08:14,144.7416,mc,0,0.950741,137.6117735256
7815,2022-11-11 19:08:15,153.2592,mc,0,0.950741,145.7098050672
7816,2022-11-11 19:08:16,157.3416,mc,0,0.950741,149.59111012559998
7817,2022-11-11 19:08:17,159.1596,mc,0,0.950741,151.3195572636
7818,2022-11-11 19:08:18,159.6636,mc,0,0.950741,151.7987307276
7819,2022-11-11 19:08:19,159.7752,mc,0,0.950741,151.90483342320002
7820,2022-11-11 19:08:20,159.6636,mc,2,0.950741,151.7987307276
7821,2022-11-11 19:08:21,159.4512,mc,0,0.950741,151.5967933392
7822,2022-11-11 19:08:22,159.3144,mc,0,0.950741,151.4667319704
7823,2022-11-11 19:08:23,159.2028,mc,0,0.950741,151.36062927479998
7824,2022-11-11 19:08:24,159.1128,mc,0,0.950741,151.2750625848
7825,2022-11-11 19:08:25,159.084,mc,0,0.950741,151.247681244
7826,2022-11-11 19:08:26,159.0624,mc,0,0.950741,151.2271452384
7827,2022-11-11 19:08:27,159.1344,mc,0,0.950741,151.2955985904
7828,2022-11-11 19:08:28,159.3252,mc,0,0.950741,151.47699997319998
7829,2022-11-11 19:08:29,159.5484,mc,0,0.950741,151.68920536439998
7830,2022-11-11 19:08:30,159.7608,mc,0,0.950741,151.8911427528
7831,2022-11-11 19:08:31,159.9696,mc,0,0.950741,152.0896574736
7832,2022-11-11 19:08:32,160.0992,mc,0,0.950741,152.2128735072
7833,2022-11-11 19:08:33,160.3476,mc,0,0.950741,152.4490375716
7834,2022-11-11 19:08:34,160.47,mc,0,0.950741,152.56540826999998
7835,2022-11-11 19:08:35,160.5888,mc,0,0.950741,152.67835630079998
7836,2022-11-11 19:08:36,160.7256,mc,0,0.950741,152.80841766959998
7837,2022-11-11 19:08:37,160.8516,mc,0,0.950741,152.9282110356
7838,2022-11-11 19:08:38,160.9488,mc,0,0.950741,153.0206230608
7839,2022-11-11 19:08:39,161.0928,mc,0,0.950741,153.1575297648
7840,2022-11-11 19:08:40,161.136,mc,0,0.950741,153.19860177599998
7841,2022-11-11 19:08:41,161.2152,mc,0,0.950741,153.2739004632
7842,2022-11-11 19:08:42,161.2836,mc,0,0.950741,153.3389311476
7843,2022-11-11 19:08:43,161.316,mc,0,0.950741,153.369735156
7844,2022-11-11 19:08:44,161.3196,mc,0,0.950741,153.3731578236
7845,2022-11-11 19:08:45,161.496,mc,0,0.950741,153.540868536
7846,2022-11-11 19:08:46,161.6616,mc,0,0.950741,153.6983112456
7847,2022-11-11 19:08:47,161.7876,mc,0,0.950741,153.81810461159998
7848,2022-11-11 19:08:48,161.8272,mc,0,0.950741,153.8557539552
7849,2022-11-11 19:08:49,161.8956,mc,0,0.950741,153.9207846396
7850,2022-11-11 19:08:50,161.9712,mc,0,0.950741,153.9926606592
7851,2022-11-11 19:08:51,162.0144,mc,0,0.950741,154.03373267039998
7852,2022-11-11 19:08:52,162.0324,mc,0,0.950741,154.0508460084
7853,2022-11-11 19:08:53,162.09,mc,0,0.950741,154.10560869
7854,2022-11-11 19:08:54,162.1224,mc,0,0.950741,154.1364126984
7855,2022-11-11 19:08:55,162.1152,mc,0,0.950741,154.12956736319998
7856,2022-11-11 19:08:56,162.18,mc,0,0.950741,154.19117538
7857,2022-11-11 19:08:57,162.2124,mc,0,0.950741,154.2219793884
7858,2022-11-11 19:08:58,162.2844,mc,0,0.950741,154.2904327404
7859,2022-11-11 19:08:59,162.2232,mc,0,0.950741,154.2322473912
7860,2022-11-11 19:09:00,162.1836,mc,0,0.950741,154.1945980476
7861,2022-11-11 19:09:01,162.234,mc,0,0.950741,154.242515394
7862,2022-11-11 19:09:02,162.216,mc,0,0.950741,154.225402056
7863,2022-11-11 19:09:03,162.1476,mc,0,0.950741,154.1603713716
7864,2022-11-11 19:09:04,162.1044,mc,0,0.950741,154.1192993604
7865,2022-11-11 19:09:05,162.0648,mc,0,0.950741,154.08165001679998
7866,2022-11-11 19:09:06,162.0864,mc,0,0.950741,154.1021860224
7867,2022-11-11 19:09:07,162.1764,mc,0,0.950741,154.1877527124
7868,2022-11-11 19:09:08,162.2916,mc,0,0.950741,154.2972780756
7869,2022-11-11 19:09:09,162.288,mc,0,0.950741,154.293855408
7870,2022-11-11 19:09:10,162.2268,mc,0,0.950741,154.2356700588
7871,2022-11-11 19:09:11,162.2304,mc,0,0.950741,154.2390927264
7872,2022-11-11 19:09:12,162.1908,mc,0,0.950741,154.2014433828
7873,2022-11-11 19:09:13,162.0972,mc,0,0.950741,154.11245402519998
7874,2022-11-11 19:09:14,162.1296,mc,0,0.950741,154.1432580336
7875,2022-11-11 19:09:15,162.2916,mc,0,0.950741,154.2972780756
7876,2022-11-11 19:09:16,162.3168,mc,0,0.950741,154.3212367488
7877,2022-11-11 19:09:17,162.3456,mc,0,0.950741,154.3486180896
7878,2022-11-11 19:09:18,162.3924,mc,0,0.950741,154.3931127684
7879,2022-11-11 19:09:19,162.4284,mc,0,0.950741,154.4273394444
7880,2022-11-11 19:09:20,162.4284,mc,0,0.950741,154.4273394444
7881,2022-11-11 19:09:21,162.432,mc,0,0.950741,154.43076211199997
7882,2022-11-11 19:09:22,162.4572,mc,0,0.950741,154.45472078519998
7883,2022-11-11 19:09:23,162.4932,mc,0,0.950741,154.48894746119998
7884,2022-11-11 19:09:24,162.45,mc,0,0.950741,154.44787544999997
7885,2022-11-11 19:09:25,162.4464,mc,0,0.950741,154.4444527824
7886,2022-11-11 19:09:26,162.4608,mc,0,0.950741,154.4581434528
7887,2022-11-11 19:09:27,162.3996,mc,0,0.950741,154.39995810359997
7888,2022-11-11 19:09:28,162.3888,mc,0,0.950741,154.38969010079998
7889,2022-11-11 19:09:29,162.4716,mc,0,0.950741,154.46841145559998
7890,2022-11-11 19:09:30,162.486,mc,0,0.950741,154.48210212599997
7891,2022-11-11 19:09:31,162.4608,mc,0,0.950741,154.4581434528
7892,2022-11-11 19:09:32,162.4428,mc,0,0.950741,154.4410301148
7893,2022-11-11 19:09:33,162.4752,mc,0,0.950741,154.47183412319998
7894,2022-11-11 19:09:34,162.4896,mc,0,0.950741,154.48552479359998
7895,2022-11-11 19:09:35,162.45,mc,0,0.950741,154.44787544999997
7896,2022-11-11 19:09:36,162.3528,mc,0,0.950741,154.3554634248
7897,2022-11-11 19:09:37,162.3168,mc,0,0.950741,154.3212367488
7898,2022-11-11 19:09:38,162.3852,mc,0,0.950741,154.38626743319998
7899,2022-11-11 19:09:39,162.4932,mc,0,0.950741,154.48894746119998
7900,2022-11-11 19:09:40,162.522,mc,0,0.950741,154.51632880199998
7901,2022-11-11 19:09:41,162.5508,mc,0,0.950741,154.5437101428
7902,2022-11-11 19:09:42,162.5472,mc,0,0.950741,154.5402874752
7903,2022-11-11 19:09:43,162.5436,mc,0,0.950741,154.53686480759998
7904,2022-11-11 19:09:44,162.5724,mc,0,0.950741,154.56424614839997
7905,2022-11-11 19:09:45,162.5364,mc,0,0.950741,154.53001947239997
7906,2022-11-11 19:09:46,162.522,mc,0,0.950741,154.51632880199998
7907,2022-11-11 19:09:47,162.4248,mc,0,0.950741,154.42391677679998
7908,2022-11-11 19:09:48,162.4248,mc,0,0.950741,154.42391677679998
7909,2022-11-11 19:09:49,162.4176,mc,0,0.950741,154.41707144159997
7910,2022-11-11 19:09:50,162.4572,mc,0,0.950741,154.45472078519998
7911,2022-11-11 19:09:51,162.5292,mc,0,0.950741,154.5231741372
7912,2022-11-11 19:09:52,162.5724,mc,0,0.950741,154.56424614839997
7913,2022-11-11 19:09:53,162.576,mc,0,0.950741,154.56766881599998
7914,2022-11-11 19:09:54,162.6336,mc,0,0.950741,154.6224314976
7915,2022-11-11 19:09:55,162.6084,mc,0,0.950741,154.59847282439998
7916,2022-11-11 19:09:56,162.6084,mc,0,0.950741,154.59847282439998
7917,2022-11-11 19:09:57,162.6732,mc,0,0.950741,154.6600808412
7918,2022-11-11 19:09:58,162.6552,mc,0,0.950741,154.6429675032
7919,2022-11-11 19:09:59,162.5256,mc,0,0.950741,154.51975146959998
7920,2022-11-11 19:10:00,162.4356,mc,0,0.950741,154.43418477959997
7921,2022-11-11 19:10:01,162.4716,mc,0,0.950741,154.46841145559998
7922,2022-11-11 19:10:02,162.4968,mc,0,0.950741,154.4923701288
7923,2022-11-11 19:10:03,162.5148,mc,0,0.950741,154.5094834668
7924,2022-11-11 19:10:04,162.5688,mc,0,0.950741,154.5608234808
7925,2022-11-11 19:10:05,162.5472,mc,0,0.950741,154.5402874752
7926,2022-11-11 19:10:06,162.5724,mc,0,0.950741,154.56424614839997
7927,2022-11-11 19:10:07,162.576,mc,0,0.950741,154.56766881599998
7928,2022-11-11 19:10:08,162.612,mc,0,0.950741,154.60189549199998
7929,2022-11-11 19:10:09,162.5328,mc,0,0.950741,154.5265968048
7930,2022-11-11 19:10:10,162.4896,mc,0,0.950741,154.48552479359998
7931,2022-11-11 19:10:11,162.414,mc,0,0.950741,154.41364877399997
7932,2022-11-11 19:10:12,162.4248,mc,0,0.950741,154.42391677679998
7933,2022-11-11 19:10:13,162.4536,mc,0,0.950741,154.45129811759998
7934,2022-11-11 19:10:14,162.5148,mc,0,0.950741,154.5094834668
7935,2022-11-11 19:10:15,162.5724,mc,0,0.950741,154.56424614839997
7936,2022-11-11 19:10:16,162.6084,mc,0,0.950741,154.59847282439998
7937,2022-11-11 19:10:17,162.5472,mc,0,0.950741,154.5402874752
7938,2022-11-11 19:10:18,162.4932,mc,0,0.950741,154.48894746119998
7939,2022-11-11 19:10:19,162.522,mc,0,0.950741,154.51632880199998
7940,2022-11-11 19:10:20,162.4464,mc,0,0.950741,154.4444527824
7941,2022-11-11 19:10:21,162.3456,mc,0,0.950741,154.3486180896
7942,2022-11-11 19:10:22,162.3312,mc,0,0.950741,154.3349274192
7943,2022-11-11 19:10:23,162.324,mc,0,0.950741,154.32808208400002
7944,2022-11-11 19:10:24,162.3096,mc,0,0.950741,154.3143914136
7945,2022-11-11 19:10:25,162.3816,mc,0,0.950741,154.38284476559997
7946,2022-11-11 19:10:26,162.378,mc,0,0.950741,154.379422098
7947,2022-11-11 19:10:27,162.3564,mc,0,0.950741,154.3588860924
7948,2022-11-11 19:10:28,162.4284,mc,0,0.950741,154.4273394444
7949,2022-11-11 19:10:29,162.4968,mc,0,0.950741,154.4923701288
7950,2022-11-11 19:10:30,162.5148,mc,0,0.950741,154.5094834668
7951,2022-11-11 19:10:31,162.5508,mc,0,0.950741,154.5437101428
7952,2022-11-11 19:10:32,162.5112,mc,2,0.950741,154.5060607992
7953,2022-11-11 19:10:33,162.5004,mc,0,0.950741,154.4957927964
7954,2022-11-11 19:10:34,162.5616,mc,0,0.950741,154.55397814559998
7955,2022-11-11 19:10:35,162.5976,mc,0,0.950741,154.5882048216
7956,2022-11-11 19:10:36,162.5868,mc,0,0.950741,154.5779368188
7957,2022-11-11 19:10:37,162.5868,mc,0,0.950741,154.5779368188
7958,2022-11-11 19:10:38,162.5868,mc,0,0.950741,154.5779368188
7959,2022-11-11 19:10:39,162.648,mc,0,0.950741,154.63612216799999
7960,2022-11-11 19:10:40,162.648,mc,0,0.950741,154.63612216799999
7961,2022-11-11 19:10:41,162.5868,mc,0,0.950741,154.5779368188
7962,2022-11-11 19:10:42,162.5148,mc,0,0.950741,154.5094834668
7963,2022-11-11 19:10:43,162.54,mc,0,0.950741,154.53344213999998
7964,2022-11-11 19:10:44,162.5436,mc,0,0.950741,154.53686480759998
7965,2022-11-11 19:10:45,162.5508,mc,0,0.950741,154.5437101428
7966,2022-11-11 19:10:46,162.5724,mc,0,0.950741,154.56424614839997
7967,2022-11-11 19:10:47,162.4896,mc,0,0.950741,154.48552479359998
7968,2022-11-11 19:10:48,162.3816,mc,0,0.950741,154.38284476559997
7969,2022-11-11 19:10:49,162.2844,mc,0,0.950741,154.2904327404
7970,2022-11-11 19:10:50,162.306,mc,0,0.950741,154.31096874600001
7971,2022-11-11 19:10:51,162.4068,mc,0,0.950741,154.40680343879998
7972,2022-11-11 19:10:52,162.45,mc,0,0.950741,154.44787544999997
7973,2022-11-11 19:10:53,162.5112,mc,0,0.950741,154.5060607992
7974,2022-11-11 19:10:54,162.5724,mc,0,0.950741,154.56424614839997
7975,2022-11-11 19:10:55,162.6192,mc,0,0.950741,154.6087408272
7976,2022-11-11 19:10:56,162.6084,mc,0,0.950741,154.59847282439998
7977,2022-11-11 19:10:57,162.5688,mc,0,0.950741,154.5608234808
7978,2022-11-11 19:10:58,162.5796,mc,0,0.950741,154.5710914836
7979,2022-11-11 19:10:59,162.54,mc,0,0.950741,154.53344213999998
7980,2022-11-11 19:11:00,162.522,mc,0,0.950741,154.51632880199998
7981,2022-11-11 19:11:01,162.5472,mc,0,0.950741,154.5402874752
7982,2022-11-11 19:11:02,162.5976,mc,0,0.950741,154.5882048216
7983,2022-11-11 19:11:03,162.5976,mc,0,0.950741,154.5882048216
7984,2022-11-11 19:11:04,162.4932,mc,0,0.950741,154.48894746119998
7985,2022-11-11 19:11:05,162.5364,mc,0,0.950741,154.53001947239997
7986,2022-11-11 19:11:06,162.648,mc,0,0.950741,154.63612216799999
7987,2022-11-11 19:11:07,162.6912,mc,0,0.950741,154.6771941792
7988,2022-11-11 19:11:08,162.7164,mc,0,0.950741,154.70115285239999
7989,2022-11-11 19:11:09,162.6768,mc,0,0.950741,154.66350350879998
7990,2022-11-11 19:11:10,162.6588,mc,0,0.950741,154.6463901708
7991,2022-11-11 19:11:11,162.6336,mc,0,0.950741,154.6224314976
7992,2022-11-11 19:11:12,162.5688,mc,0,0.950741,154.5608234808
7993,2022-11-11 19:11:13,162.5076,mc,0,0.950741,154.50263813159998
7994,2022-11-11 19:11:14,162.45,mc,0,0.950741,154.44787544999997
7995,2022-11-11 19:11:15,162.4536,mc,0,0.950741,154.45129811759998
7996,2022-11-11 19:11:16,162.5148,mc,0,0.950741,154.5094834668
7997,2022-11-11 19:11:17,162.6048,mc,0,0.950741,154.5950501568
7998,2022-11-11 19:11:18,162.7524,mc,0,0.950741,154.7353795284
7999,2022-11-11 19:11:19,162.8316,mc,0,0.950741,154.8106782156
8000,2022-11-11 19:11:20,162.8172,mc,0,0.950741,154.7969875452
8001,2022-11-11 19:11:21,162.774,mc,0,0.950741,154.755915534
8002,2022-11-11 19:11:22,162.7056,mc,0,0.950741,154.6908848496
8003,2022-11-11 19:11:23,162.6768,mc,0,0.950741,154.66350350879998
8004,2022-11-11 19:11:24,162.6372,mc,0,0.950741,154.6258541652
8005,2022-11-11 19:11:25,162.5508,mc,0,0.950741,154.5437101428
8006,2022-11-11 19:11:26,162.522,mc,0,0.950741,154.51632880199998
8007,2022-11-11 19:11:27,162.5688,mc,0,0.950741,154.5608234808
8008,2022-11-11 19:11:28,162.6084,mc,0,0.950741,154.59847282439998
8009,2022-11-11 19:11:29,162.612,mc,0,0.950741,154.60189549199998
8010,2022-11-11 19:11:30,162.5544,mc,0,0.950741,154.54713281039997
8011,2022-11-11 19:11:31,162.5184,mc,0,0.950741,154.5129061344
8012,2022-11-11 19:11:32,162.5148,mc,0,0.950741,154.5094834668
8013,2022-11-11 19:11:33,162.5148,mc,0,0.950741,154.5094834668
8014,2022-11-11 19:11:34,162.5004,mc,0,0.950741,154.4957927964
8015,2022-11-11 19:11:35,162.5148,mc,0,0.950741,154.5094834668
8016,2022-11-11 19:11:36,162.5256,mc,0,0.950741,154.51975146959998
8017,2022-11-11 19:11:37,162.5436,mc,0,0.950741,154.53686480759998
8018,2022-11-11 19:11:38,162.54,mc,0,0.950741,154.53344213999998
8019,2022-11-11 19:11:39,162.5436,mc,0,0.950741,154.53686480759998
8020,2022-11-11 19:11:40,162.5076,mc,0,0.950741,154.50263813159998
8021,2022-11-11 19:11:41,162.5472,mc,0,0.950741,154.5402874752
8022,2022-11-11 19:11:42,162.5328,mc,0,0.950741,154.5265968048
8023,2022-11-11 19:11:43,162.504,mc,0,0.950741,154.49921546399997
8024,2022-11-11 19:11:44,162.4824,mc,0,0.950741,154.4786794584
8025,2022-11-11 19:11:45,162.504,mc,0,0.950741,154.49921546399997
8026,2022-11-11 19:11:46,162.5472,mc,0,0.950741,154.5402874752
8027,2022-11-11 19:11:47,162.5868,mc,0,0.950741,154.5779368188
8028,2022-11-11 19:11:48,162.6048,mc,0,0.950741,154.5950501568
8029,2022-11-11 19:11:49,162.6444,mc,0,0.950741,154.63269950039998
8030,2022-11-11 19:11:50,162.6444,mc,0,0.950741,154.63269950039998
8031,2022-11-11 19:11:51,162.6444,mc,0,0.950741,154.63269950039998
8032,2022-11-11 19:11:52,162.6804,mc,0,0.950741,154.66692617639998
8033,2022-11-11 19:11:53,162.6804,mc,0,0.950741,154.66692617639998
8034,2022-11-11 19:11:54,162.7164,mc,0,0.950741,154.70115285239999
8035,2022-11-11 19:11:55,162.7236,mc,0,0.950741,154.7079981876
8036,2022-11-11 19:11:56,162.7308,mc,0,0.950741,154.71484352279998
8037,2022-11-11 19:11:57,162.6732,mc,0,0.950741,154.6600808412
8038,2022-11-11 19:11:58,162.6084,mc,0,0.950741,154.59847282439998
8039,2022-11-11 19:11:59,162.594,mc,0,0.950741,154.58478215399998
8040,2022-11-11 19:12:00,162.5436,mc,0,0.950741,154.53686480759998
8041,2022-11-11 19:12:01,162.504,mc,0,0.950741,154.49921546399997
8042,2022-11-11 19:12:02,162.4968,mc,0,0.950741,154.4923701288
8043,2022-11-11 19:12:03,162.5868,mc,0,0.950741,154.5779368188
8044,2022-11-11 19:12:04,162.5832,mc,0,0.950741,154.5745141512
8045,2022-11-11 19:12:05,162.6156,mc,0,0.950741,154.6053181596
8046,2022-11-11 19:12:06,162.6156,mc,0,0.950741,154.6053181596
8047,2022-11-11 19:12:07,162.6696,mc,0,0.950741,154.6566581736
8048,2022-11-11 19:12:08,162.7416,mc,0,0.950741,154.7251115256
8049,2022-11-11 19:12:09,162.756,mc,0,0.950741,154.738802196
8050,2022-11-11 19:12:10,162.72,mc,0,0.950741,154.70457552
8051,2022-11-11 19:12:11,162.684,mc,0,0.950741,154.670348844
8052,2022-11-11 19:12:12,162.594,mc,0,0.950741,154.58478215399998
8053,2022-11-11 19:12:13,162.594,mc,0,0.950741,154.58478215399998
8054,2022-11-11 19:12:14,162.6372,mc,0,0.950741,154.6258541652
8055,2022-11-11 19:12:15,162.612,mc,0,0.950741,154.60189549199998
8056,2022-11-11 19:12:16,162.558,mc,0,0.950741,154.55055547799998
8057,2022-11-11 19:12:17,162.522,mc,0,0.950741,154.51632880199998
8058,2022-11-11 19:12:18,162.5184,mc,0,0.950741,154.5129061344
8059,2022-11-11 19:12:19,162.522,mc,0,0.950741,154.51632880199998
8060,2022-11-11 19:12:20,162.54,mc,0,0.950741,154.53344213999998
8061,2022-11-11 19:12:21,162.54,mc,0,0.950741,154.53344213999998
8062,2022-11-11 19:12:22,162.6084,mc,0,0.950741,154.59847282439998
8063,2022-11-11 19:12:23,162.702,mc,0,0.950741,154.687462182
8064,2022-11-11 19:12:24,162.7056,mc,0,0.950741,154.6908848496
8065,2022-11-11 19:12:25,162.6444,mc,0,0.950741,154.63269950039998
8066,2022-11-11 19:12:26,162.6516,mc,0,0.950741,154.6395448356
8067,2022-11-11 19:12:27,162.702,mc,0,0.950741,154.687462182
8068,2022-11-11 19:12:28,162.7308,mc,0,0.950741,154.71484352279998
8069,2022-11-11 19:12:29,162.7344,mc,0,0.950741,154.7182661904
8070,2022-11-11 19:12:30,162.72,mc,0,0.950741,154.70457552
8071,2022-11-11 19:12:31,162.6804,mc,0,0.950741,154.66692617639998
8072,2022-11-11 19:12:32,162.6588,mc,0,0.950741,154.6463901708
8073,2022-11-11 19:12:33,162.6264,mc,0,0.950741,154.61558616239998
8074,2022-11-11 19:12:34,162.5508,mc,0,0.950741,154.5437101428
8075,2022-11-11 19:12:35,162.5292,mc,0,0.950741,154.5231741372
8076,2022-11-11 19:12:36,162.594,mc,0,0.950741,154.58478215399998
8077,2022-11-11 19:12:37,162.7056,mc,0,0.950741,154.6908848496
8078,2022-11-11 19:12:38,162.738,mc,0,0.950741,154.721688858
8079,2022-11-11 19:12:39,162.7992,mc,0,0.950741,154.7798742072
8080,2022-11-11 19:12:40,162.8316,mc,0,0.950741,154.8106782156
8081,2022-11-11 19:12:41,162.8208,mc,0,0.950741,154.8004102128
8082,2022-11-11 19:12:42,162.8208,mc,0,0.950741,154.8004102128
8083,2022-11-11 19:12:43,162.828,mc,0,0.950741,154.807255548
8084,2022-11-11 19:12:44,162.8352,mc,0,0.950741,154.81410088319998
8085,2022-11-11 19:12:45,162.8172,mc,0,0.950741,154.7969875452
8086,2022-11-11 19:12:46,162.7776,mc,0,0.950741,154.7593382016
8087,2022-11-11 19:12:47,162.648,mc,0,0.950741,154.63612216799999
8088,2022-11-11 19:12:48,162.5868,mc,0,0.950741,154.5779368188
8089,2022-11-11 19:12:49,162.6336,mc,0,0.950741,154.6224314976
8090,2022-11-11 19:12:50,162.7128,mc,0,0.950741,154.69773018479998
8091,2022-11-11 19:12:51,162.8028,mc,0,0.950741,154.7832968748
8092,2022-11-11 19:12:52,162.8208,mc,0,0.950741,154.8004102128
8093,2022-11-11 19:12:53,162.7272,mc,0,0.950741,154.7114208552
8094,2022-11-11 19:12:54,162.63,mc,2,0.950741,154.61900882999998
8095,2022-11-11 19:12:55,162.5832,mc,0,0.950741,154.5745141512
8096,2022-11-11 19:12:56,162.63,mc,0,0.950741,154.61900882999998
8097,2022-11-11 19:12:57,162.6444,mc,0,0.950741,154.63269950039998
8098,2022-11-11 19:12:58,162.72,mc,0,0.950741,154.70457552
8099,2022-11-11 19:12:59,162.8316,mc,0,0.950741,154.8106782156
8100,2022-11-11 19:13:00,162.8964,mc,0,0.950741,154.8722862324
8101,2022-11-11 19:13:01,162.9036,mc,0,0.950741,154.8791315676
8102,2022-11-11 19:13:02,162.8496,mc,0,0.950741,154.8277915536
8103,2022-11-11 19:13:03,162.6984,mc,0,0.950741,154.68403951439998
8104,2022-11-11 19:13:04,162.5796,mc,0,0.950741,154.5710914836
8105,2022-11-11 19:13:05,162.6084,mc,0,0.950741,154.59847282439998
8106,2022-11-11 19:13:06,162.6444,mc,0,0.950741,154.63269950039998
8107,2022-11-11 19:13:07,162.666,mc,0,0.950741,154.653235506
8108,2022-11-11 19:13:08,162.6624,mc,0,0.950741,154.64981283839998
8109,2022-11-11 19:13:09,162.6984,mc,0,0.950741,154.68403951439998
8110,2022-11-11 19:13:10,162.702,mc,0,0.950741,154.687462182
8111,2022-11-11 19:13:11,162.684,mc,0,0.950741,154.670348844
8112,2022-11-11 19:13:12,162.6408,mc,0,0.950741,154.6292768328
8113,2022-11-11 19:13:13,162.684,mc,0,0.950741,154.670348844
8114,2022-11-11 19:13:14,162.8064,mc,0,0.950741,154.7867195424
8115,2022-11-11 19:13:15,162.828,mc,0,0.950741,154.807255548
8116,2022-11-11 19:13:16,162.7164,mc,0,0.950741,154.70115285239999
