,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
12202,2022-10-10 19:38:22,85.0428,mc,0,0.938118,79.7801814504
12203,2022-10-10 19:38:23,84.9528,mc,0,0.938118,79.6957508304
12204,2022-10-10 19:38:24,84.8196,mc,0,0.938118,79.5707935128
12205,2022-10-10 19:38:25,84.8772,mc,0,0.938118,79.6248291096
12206,2022-10-10 19:38:26,84.9888,mc,0,0.938118,79.72952307839999
12207,2022-10-10 19:38:27,85.0644,mc,0,0.938118,79.80044479920001
12208,2022-10-10 19:38:28,84.84479999999999,mc,0,0.938118,79.5944340864
12209,2022-10-10 19:38:29,84.89160000000001,mc,0,0.938118,79.6383380088
12210,2022-10-10 19:38:30,84.8844,mc,0,0.938118,79.6315835592
12211,2022-10-10 19:38:31,84.74040000000001,mc,0,0.938118,79.4964945672
12212,2022-10-10 19:38:32,84.6684,mc,0,0.938118,79.4289500712
12213,2022-10-10 19:38:33,84.852,mc,0,0.938118,79.60118853600001
12214,2022-10-10 19:38:34,84.6468,mc,0,0.938118,79.4086867224
12215,2022-10-10 19:38:35,84.8196,mc,0,0.938118,79.5707935128
12216,2022-10-10 19:38:36,84.8988,mc,0,0.938118,79.6450924584
12217,2022-10-10 19:38:37,85.1184,mc,0,0.938118,79.8511031712
12218,2022-10-10 19:38:38,84.9744,mc,0,0.938118,79.7160141792
12219,2022-10-10 19:38:39,84.7872,mc,0,0.938118,79.5403984896
12220,2022-10-10 19:38:40,84.834,mc,0,0.938118,79.584302412
12221,2022-10-10 19:38:41,84.8664,mc,0,0.938118,79.6146974352
12222,2022-10-10 19:38:42,84.7692,mc,0,0.938118,79.5235123656
12223,2022-10-10 19:38:43,84.9204,mc,0,0.938118,79.6653558072
12224,2022-10-10 19:38:44,84.90599999999999,mc,0,0.938118,79.651846908
12225,2022-10-10 19:38:45,84.9024,mc,0,0.938118,79.6484696832
12226,2022-10-10 19:38:46,85.1508,mc,0,0.938118,79.88149819440001
12227,2022-10-10 19:38:47,84.89160000000001,mc,0,0.938118,79.6383380088
12228,2022-10-10 19:38:48,84.7584,mc,0,0.938118,79.5133806912
12229,2022-10-10 19:38:49,84.9384,mc,0,0.938118,79.6822419312
12230,2022-10-10 19:38:50,84.9528,mc,0,0.938118,79.6957508304
12231,2022-10-10 19:38:51,84.9672,mc,0,0.938118,79.7092597296
12232,2022-10-10 19:38:52,84.93119999999999,mc,0,0.938118,79.67548748159999
12233,2022-10-10 19:38:53,84.9744,mc,0,0.938118,79.7160141792
12234,2022-10-10 19:38:54,84.89160000000001,mc,0,0.938118,79.6383380088
12235,2022-10-10 19:38:55,84.9096,mc,0,0.938118,79.6552241328
12236,2022-10-10 19:38:56,84.93119999999999,mc,0,0.938118,79.67548748159999
12237,2022-10-10 19:38:57,84.98519999999999,mc,0,0.938118,79.72614585359999
12238,2022-10-10 19:38:58,84.8664,mc,2,0.938118,79.6146974352
12239,2022-10-10 19:38:59,85.10759999999999,mc,0,0.938118,79.8409714968
12240,2022-10-10 19:39:00,84.8664,mc,0,0.938118,79.6146974352
12241,2022-10-10 19:39:01,84.8232,mc,0,0.938118,79.5741707376
12242,2022-10-10 19:39:02,84.6756,mc,0,0.938118,79.4357045208
12243,2022-10-10 19:39:03,84.7116,mc,0,0.938118,79.4694767688
12244,2022-10-10 19:39:04,84.98519999999999,mc,0,0.938118,79.72614585359999
12245,2022-10-10 19:39:05,85.0212,mc,0,0.938118,79.7599181016
12246,2022-10-10 19:39:06,85.2012,mc,0,0.938118,79.9287793416
12247,2022-10-10 19:39:07,85.1364,mc,0,0.938118,79.86798929519999
12248,2022-10-10 19:39:08,84.88080000000001,mc,0,0.938118,79.6282063344
12249,2022-10-10 19:39:09,85.0536,mc,0,0.938118,79.79031312480001
12250,2022-10-10 19:39:10,85.0068,mc,0,0.938118,79.7464092024
12251,2022-10-10 19:39:11,84.89160000000001,mc,0,0.938118,79.6383380088
12252,2022-10-10 19:39:12,85.0752,mc,0,0.938118,79.8105764736
12253,2022-10-10 19:39:13,85.1508,mc,0,0.938118,79.88149819440001
12254,2022-10-10 19:39:14,84.9276,mc,0,0.938118,79.6721102568
12255,2022-10-10 19:39:15,84.744,mc,0,0.938118,79.499871792
12256,2022-10-10 19:39:16,84.96,mc,0,0.938118,79.70250528
12257,2022-10-10 19:39:17,85.03920000000001,mc,0,0.938118,79.7768042256
12258,2022-10-10 19:39:18,84.8376,mc,0,0.938118,79.58767963679999
12259,2022-10-10 19:39:19,84.9492,mc,0,0.938118,79.69237360560001
12260,2022-10-10 19:39:20,85.0032,mc,0,0.938118,79.74303197760001
12261,2022-10-10 19:39:21,84.8376,mc,0,0.938118,79.58767963679999
12262,2022-10-10 19:39:22,84.888,mc,0,0.938118,79.634960784
12263,2022-10-10 19:39:23,92.88,mc,0,0.938118,87.13239983999999
12264,2022-10-10 19:39:24,98.4024,mc,0,0.938118,92.3130626832
12265,2022-10-10 19:39:25,98.7588,mc,0,0.938118,92.6474079384
12266,2022-10-10 19:39:26,98.9676,mc,0,0.938118,92.8432869768
12267,2022-10-10 19:39:27,99.01440000000001,mc,0,0.938118,92.88719089920001
12268,2022-10-10 19:39:28,98.766,mc,0,0.938118,92.654162388
12269,2022-10-10 19:39:29,98.7372,mc,0,0.938118,92.62714458960001
12270,2022-10-10 19:39:30,101.4192,mc,0,0.938118,95.1431770656
12271,2022-10-10 19:39:31,102.51,mc,0,0.938118,96.16647618
12272,2022-10-10 19:39:32,102.636,mc,0,0.938118,96.284679048
12273,2022-10-10 19:39:33,102.69,mc,0,0.938118,96.33533742
12274,2022-10-10 19:39:34,102.3444,mc,0,0.938118,96.0111238392
12275,2022-10-10 19:39:35,102.5748,mc,0,0.938118,96.22726622639999
12276,2022-10-10 19:39:36,102.6828,mc,0,0.938118,96.3285829704
12277,2022-10-10 19:39:37,102.762,mc,0,0.938118,96.402881916
12278,2022-10-10 19:39:38,108.792,mc,0,0.938118,102.059733456
12279,2022-10-10 19:39:39,119.9628,mc,0,0.938118,112.53926201040001
12280,2022-10-10 19:39:40,121.8528,mc,0,0.938118,114.3123050304
12281,2022-10-10 19:39:41,121.806,mc,0,0.938118,114.26840110799999
12282,2022-10-10 19:39:42,121.752,mc,0,0.938118,114.21774273599999
12283,2022-10-10 19:39:43,121.8888,mc,0,0.938118,114.3460772784
12284,2022-10-10 19:39:44,121.5756,mc,0,0.938118,114.0522587208
12285,2022-10-10 19:39:45,121.5,mc,0,0.938118,113.981337
12286,2022-10-10 19:39:46,121.8384,mc,0,0.938118,114.29879613119999
12287,2022-10-10 19:39:47,121.6224,mc,0,0.938118,114.0961626432
12288,2022-10-10 19:39:48,121.6764,mc,0,0.938118,114.1468210152
12289,2022-10-10 19:39:49,121.698,mc,0,0.938118,114.16708436399999
12290,2022-10-10 19:39:50,122.2812,mc,0,0.938118,114.7141947816
12291,2022-10-10 19:39:51,122.2524,mc,0,0.938118,114.68717698319999
12292,2022-10-10 19:39:52,121.6548,mc,0,0.938118,114.12655766639999
12293,2022-10-10 19:39:53,122.0148,mc,0,0.938118,114.4642801464
12294,2022-10-10 19:39:54,121.9068,mc,0,0.938118,114.3629634024
12295,2022-10-10 19:39:55,121.6944,mc,0,0.938118,114.1637071392
12296,2022-10-10 19:39:56,121.9716,mc,0,0.938118,114.4237534488
12297,2022-10-10 19:39:57,121.7592,mc,0,0.938118,114.2244971856
12298,2022-10-10 19:39:58,121.7592,mc,0,0.938118,114.2244971856
12299,2022-10-10 19:39:59,121.7628,mc,0,0.938118,114.2278744104
12300,2022-10-10 19:40:00,121.9176,mc,0,0.938118,114.3730950768
12301,2022-10-10 19:40:01,122.058,mc,0,0.938118,114.504806844
12302,2022-10-10 19:40:02,129.9492,mc,0,0.938118,121.9076836056
12303,2022-10-10 19:40:03,131.1696,mc,0,0.938118,123.0525628128
12304,2022-10-10 19:40:04,131.562,mc,0,0.938118,123.42068031600002
12305,2022-10-10 19:40:05,131.6052,mc,0,0.938118,123.4612070136
12306,2022-10-10 19:40:06,131.5404,mc,0,0.938118,123.4004169672
12307,2022-10-10 19:40:07,131.6448,mc,0,0.938118,123.4983564864
12308,2022-10-10 19:40:08,131.5224,mc,0,0.938118,123.3835308432
12309,2022-10-10 19:40:09,131.2848,mc,0,0.938118,123.16063400639999
12310,2022-10-10 19:40:10,131.274,mc,0,0.938118,123.150502332
12311,2022-10-10 19:40:11,131.418,mc,0,0.938118,123.28559132400001
12312,2022-10-10 19:40:12,131.148,mc,0,0.938118,123.03229946399999
12313,2022-10-10 19:40:13,131.4576,mc,0,0.938118,123.32274079680002
12314,2022-10-10 19:40:14,131.3748,mc,0,0.938118,123.2450646264
12315,2022-10-10 19:40:15,131.472,mc,0,0.938118,123.33624969600001
12316,2022-10-10 19:40:16,131.3496,mc,0,0.938118,123.2214240528
12317,2022-10-10 19:40:17,131.4396,mc,0,0.938118,123.30585467280001
12318,2022-10-10 19:40:18,131.1408,mc,0,0.938118,123.02554501440001
12319,2022-10-10 19:40:19,130.9032,mc,0,0.938118,122.8026481776
12320,2022-10-10 19:40:20,131.4648,mc,0,0.938118,123.3294952464
12321,2022-10-10 19:40:21,131.436,mc,0,0.938118,123.302477448
12322,2022-10-10 19:40:22,131.1696,mc,0,0.938118,123.0525628128
12323,2022-10-10 19:40:23,131.5476,mc,0,0.938118,123.4071714168
12324,2022-10-10 19:40:24,131.1408,mc,0,0.938118,123.02554501440001
12325,2022-10-10 19:40:25,131.508,mc,0,0.938118,123.37002194400002
12326,2022-10-10 19:40:26,131.2308,mc,0,0.938118,123.10997563439999
12327,2022-10-10 19:40:27,131.6736,mc,0,0.938118,123.5253742848
12328,2022-10-10 19:40:28,131.076,mc,0,0.938118,122.964754968
12329,2022-10-10 19:40:29,131.2308,mc,0,0.938118,123.10997563439999
12330,2022-10-10 19:40:30,131.5152,mc,0,0.938118,123.3767763936
12331,2022-10-10 19:40:31,131.5116,mc,0,0.938118,123.37339916879999
12332,2022-10-10 19:40:32,131.2236,mc,0,0.938118,123.1032211848
12333,2022-10-10 19:40:33,131.3172,mc,0,0.938118,123.19102902960002
12334,2022-10-10 19:40:34,131.6376,mc,0,0.938118,123.49160203679999
12335,2022-10-10 19:40:35,131.0652,mc,0,0.938118,122.95462329360001
12336,2022-10-10 19:40:36,131.6448,mc,0,0.938118,123.4983564864
12337,2022-10-10 19:40:37,130.9644,mc,0,0.938118,122.86006099920002
12338,2022-10-10 19:40:38,131.0256,mc,0,0.938118,122.9174738208
12339,2022-10-10 19:40:39,131.616,mc,0,0.938118,123.47133868800002
12340,2022-10-10 19:40:40,131.184,mc,0,0.938118,123.066071712
12341,2022-10-10 19:40:41,131.4324,mc,0,0.938118,123.2991002232
12342,2022-10-10 19:40:42,131.4972,mc,0,0.938118,123.35989026959999
12343,2022-10-10 19:40:43,131.7276,mc,0,0.938118,123.5760326568
12344,2022-10-10 19:40:44,131.9148,mc,0,0.938118,123.75164834640002
12345,2022-10-10 19:40:45,131.8752,mc,0,0.938118,123.71449887360001
12346,2022-10-10 19:40:46,131.0724,mc,0,0.938118,122.96137774319999
12347,2022-10-10 19:40:47,131.6232,mc,0,0.938118,123.4780931376
12348,2022-10-10 19:40:48,131.562,mc,0,0.938118,123.42068031600002
12349,2022-10-10 19:40:49,131.544,mc,0,0.938118,123.403794192
12350,2022-10-10 19:40:50,131.4648,mc,0,0.938118,123.3294952464
12351,2022-10-10 19:40:51,131.6664,mc,0,0.938118,123.51861983520001
12352,2022-10-10 19:40:52,131.7312,mc,0,0.938118,123.5794098816
12353,2022-10-10 19:40:53,131.4,mc,2,0.938118,123.2687052
12354,2022-10-10 19:40:54,131.2452,mc,0,0.938118,123.1234845336
12355,2022-10-10 19:40:55,131.4252,mc,0,0.938118,123.29234577359999
12356,2022-10-10 19:40:56,132.0768,mc,0,0.938118,123.90362346239999
12357,2022-10-10 19:40:57,131.1336,mc,0,0.938118,123.0187905648
12358,2022-10-10 19:40:58,131.9112,mc,0,0.938118,123.74827112160001
12359,2022-10-10 19:40:59,131.8752,mc,0,0.938118,123.71449887360001
12360,2022-10-10 19:41:00,131.4216,mc,0,0.938118,123.28896854880001
12361,2022-10-10 19:41:01,131.3208,mc,0,0.938118,123.1944062544
12362,2022-10-10 19:41:02,131.4,mc,0,0.938118,123.2687052
12363,2022-10-10 19:41:03,131.418,mc,0,0.938118,123.28559132400001
12364,2022-10-10 19:41:04,131.706,mc,0,0.938118,123.555769308
12365,2022-10-10 19:41:05,131.8104,mc,0,0.938118,123.65370882719999
12366,2022-10-10 19:41:06,131.8644,mc,0,0.938118,123.7043671992
12367,2022-10-10 19:41:07,131.5116,mc,0,0.938118,123.37339916879999
12368,2022-10-10 19:41:08,131.7096,mc,0,0.938118,123.5591465328
12369,2022-10-10 19:41:09,131.76,mc,0,0.938118,123.60642768
12370,2022-10-10 19:41:10,132.1236,mc,0,0.938118,123.94752738480001
12371,2022-10-10 19:41:11,131.6952,mc,0,0.938118,123.5456376336
12372,2022-10-10 19:41:12,131.544,mc,0,0.938118,123.403794192
12373,2022-10-10 19:41:13,131.3532,mc,0,0.938118,123.2248012776
12374,2022-10-10 19:41:14,130.9896,mc,0,0.938118,122.88370157279999
12375,2022-10-10 19:41:15,131.1768,mc,0,0.938118,123.05931726239999
12376,2022-10-10 19:41:16,131.3748,mc,0,0.938118,123.2450646264
12377,2022-10-10 19:41:17,131.3496,mc,0,0.938118,123.2214240528
12378,2022-10-10 19:41:18,131.7852,mc,0,0.938118,123.6300682536
12379,2022-10-10 19:41:19,131.7816,mc,0,0.938118,123.6266910288
12380,2022-10-10 19:41:20,131.58,mc,0,0.938118,123.43756644000001
12381,2022-10-10 19:41:21,131.8752,mc,0,0.938118,123.71449887360001
12382,2022-10-10 19:41:22,131.1012,mc,0,0.938118,122.98839554160001
12383,2022-10-10 19:41:23,131.3316,mc,0,0.938118,123.20453792880001
12384,2022-10-10 19:41:24,130.8924,mc,0,0.938118,122.7925165032
12385,2022-10-10 19:41:25,131.616,mc,0,0.938118,123.47133868800002
12386,2022-10-10 19:41:26,131.472,mc,0,0.938118,123.33624969600001
12387,2022-10-10 19:41:27,131.8104,mc,0,0.938118,123.65370882719999
12388,2022-10-10 19:41:28,131.5728,mc,0,0.938118,123.4308119904
12389,2022-10-10 19:41:29,131.3496,mc,0,0.938118,123.2214240528
12390,2022-10-10 19:41:30,131.1048,mc,0,0.938118,122.99177276640002
12391,2022-10-10 19:41:31,131.472,mc,0,0.938118,123.33624969600001
12392,2022-10-10 19:41:32,131.7384,mc,0,0.938118,123.58616433120001
12393,2022-10-10 19:41:33,131.5368,mc,0,0.938118,123.3970397424
12394,2022-10-10 19:41:34,131.5764,mc,0,0.938118,123.4341892152
12395,2022-10-10 19:41:35,131.4216,mc,0,0.938118,123.28896854880001
12396,2022-10-10 19:41:36,131.2848,mc,0,0.938118,123.16063400639999
12397,2022-10-10 19:41:37,131.7996,mc,0,0.938118,123.6435771528
12398,2022-10-10 19:41:38,131.9364,mc,0,0.938118,123.77191169519999
12399,2022-10-10 19:41:39,131.526,mc,0,0.938118,123.38690806800001
12400,2022-10-10 19:41:40,131.5044,mc,0,0.938118,123.36664471920001
12401,2022-10-10 19:41:41,131.5188,mc,0,0.938118,123.3801536184
12402,2022-10-10 19:41:42,131.7168,mc,0,0.938118,123.56590098240001
12403,2022-10-10 19:41:43,131.6016,mc,0,0.938118,123.4578297888
12404,2022-10-10 19:41:44,131.8644,mc,0,0.938118,123.7043671992
12405,2022-10-10 19:41:45,131.6592,mc,0,0.938118,123.5118653856
12406,2022-10-10 19:41:46,131.3712,mc,0,0.938118,123.24168740159999
12407,2022-10-10 19:41:47,131.4252,mc,0,0.938118,123.29234577359999
12408,2022-10-10 19:41:48,131.7204,mc,0,0.938118,123.56927820720001
12409,2022-10-10 19:41:49,131.3352,mc,0,0.938118,123.20791515359998
12410,2022-10-10 19:41:50,131.1516,mc,0,0.938118,123.03567668880001
12411,2022-10-10 19:41:51,131.3604,mc,0,0.938118,123.2315557272
12412,2022-10-10 19:41:52,131.3676,mc,0,0.938118,123.23831017680001
12413,2022-10-10 19:41:53,131.4936,mc,0,0.938118,123.35651304479998
12414,2022-10-10 19:41:54,131.7204,mc,0,0.938118,123.56927820720001
12415,2022-10-10 19:41:55,131.4252,mc,0,0.938118,123.29234577359999
12416,2022-10-10 19:41:56,131.3712,mc,0,0.938118,123.24168740159999
12417,2022-10-10 19:41:57,131.8176,mc,0,0.938118,123.6604632768
12418,2022-10-10 19:41:58,131.8716,mc,0,0.938118,123.7111216488
12419,2022-10-10 19:41:59,131.1876,mc,0,0.938118,123.0694489368
12420,2022-10-10 19:42:00,131.418,mc,0,0.938118,123.28559132400001
12421,2022-10-10 19:42:01,131.6736,mc,0,0.938118,123.5253742848
12422,2022-10-10 19:42:02,131.3604,mc,0,0.938118,123.2315557272
12423,2022-10-10 19:42:03,131.5548,mc,0,0.938118,123.4139258664
12424,2022-10-10 19:42:04,131.5872,mc,0,0.938118,123.4443208896
12425,2022-10-10 19:42:05,131.6628,mc,0,0.938118,123.51524261040001
12426,2022-10-10 19:42:06,131.6376,mc,0,0.938118,123.49160203679999
12427,2022-10-10 19:42:07,131.9184,mc,0,0.938118,123.7550255712
12428,2022-10-10 19:42:08,131.4972,mc,0,0.938118,123.35989026959999
12429,2022-10-10 19:42:09,131.7672,mc,0,0.938118,123.6131821296
12430,2022-10-10 19:42:10,131.346,mc,0,0.938118,123.218046828
12431,2022-10-10 19:42:11,131.9112,mc,0,0.938118,123.74827112160001
12432,2022-10-10 19:42:12,131.1228,mc,0,0.938118,123.00865889040001
12433,2022-10-10 19:42:13,131.7672,mc,0,0.938118,123.6131821296
12434,2022-10-10 19:42:14,131.3172,mc,0,0.938118,123.19102902960002
12435,2022-10-10 19:42:15,131.5872,mc,0,0.938118,123.4443208896
12436,2022-10-10 19:42:16,131.3928,mc,0,0.938118,123.26195075039999
12437,2022-10-10 19:42:17,131.2776,mc,0,0.938118,123.1538795568
12438,2022-10-10 19:42:18,131.7852,mc,0,0.938118,123.6300682536
12439,2022-10-10 19:42:19,131.6412,mc,0,0.938118,123.4949792616
12440,2022-10-10 19:42:20,131.8572,mc,0,0.938118,123.69761274960001
12441,2022-10-10 19:42:21,131.3964,mc,0,0.938118,123.2653279752
12442,2022-10-10 19:42:22,131.4108,mc,0,0.938118,123.2788368744
12443,2022-10-10 19:42:23,131.5836,mc,0,0.938118,123.44094366479999
12444,2022-10-10 19:42:24,131.8608,mc,0,0.938118,123.70098997440002
12445,2022-10-10 19:42:25,132.2028,mc,0,0.938118,124.0218263304
12446,2022-10-10 19:42:26,131.724,mc,0,0.938118,123.57265543199999
12447,2022-10-10 19:42:27,131.7492,mc,0,0.938118,123.5962960056
12448,2022-10-10 19:42:28,131.634,mc,0,0.938118,123.48822481199998
12449,2022-10-10 19:42:29,131.6772,mc,0,0.938118,123.5287515096
12450,2022-10-10 19:42:30,131.4684,mc,0,0.938118,123.3328724712
12451,2022-10-10 19:42:31,131.4432,mc,0,0.938118,123.30923189759999
12452,2022-10-10 19:42:32,131.544,mc,0,0.938118,123.403794192
12453,2022-10-10 19:42:33,131.508,mc,0,0.938118,123.37002194400002
12454,2022-10-10 19:42:34,131.3928,mc,0,0.938118,123.26195075039999
12455,2022-10-10 19:42:35,131.2704,mc,0,0.938118,123.1471251072
12456,2022-10-10 19:42:36,131.328,mc,0,0.938118,123.201160704
12457,2022-10-10 19:42:37,131.4864,mc,0,0.938118,123.3497585952
12458,2022-10-10 19:42:38,131.6592,mc,0,0.938118,123.5118653856
12459,2022-10-10 19:42:39,131.9904,mc,0,0.938118,123.82257006719999
12460,2022-10-10 19:42:40,131.7096,mc,0,0.938118,123.5591465328
12461,2022-10-10 19:42:41,131.544,mc,0,0.938118,123.403794192
12462,2022-10-10 19:42:42,131.7924,mc,2,0.938118,123.63682270319998
12463,2022-10-10 19:42:43,131.6412,mc,0,0.938118,123.4949792616
12464,2022-10-10 19:42:44,131.7276,mc,0,0.938118,123.5760326568
12465,2022-10-10 19:42:45,131.6304,mc,0,0.938118,123.48484758720001
12466,2022-10-10 19:42:46,131.3856,mc,0,0.938118,123.25519630080001
12467,2022-10-10 19:42:47,131.8788,mc,0,0.938118,123.71787609840001
12468,2022-10-10 19:42:48,131.814,mc,0,0.938118,123.657086052
12469,2022-10-10 19:42:49,131.7096,mc,0,0.938118,123.5591465328
12470,2022-10-10 19:42:50,131.5224,mc,0,0.938118,123.3835308432
12471,2022-10-10 19:42:51,131.724,mc,0,0.938118,123.57265543199999
12472,2022-10-10 19:42:52,131.4828,mc,0,0.938118,123.3463813704
12473,2022-10-10 19:42:53,131.5836,mc,0,0.938118,123.44094366479999
12474,2022-10-10 19:42:54,131.4,mc,0,0.938118,123.2687052
12475,2022-10-10 19:42:55,131.598,mc,0,0.938118,123.45445256400001
12476,2022-10-10 19:42:56,131.4612,mc,0,0.938118,123.3261180216
12477,2022-10-10 19:42:57,131.6196,mc,0,0.938118,123.4747159128
12478,2022-10-10 19:42:58,131.778,mc,0,0.938118,123.62331380399999
12479,2022-10-10 19:42:59,131.4252,mc,0,0.938118,123.29234577359999
12480,2022-10-10 19:43:00,131.1588,mc,0,0.938118,123.04243113840002
12481,2022-10-10 19:43:01,131.3892,mc,0,0.938118,123.25857352559999
12482,2022-10-10 19:43:02,131.3892,mc,0,0.938118,123.25857352559999
12483,2022-10-10 19:43:03,131.1948,mc,0,0.938118,123.07620338639998
12484,2022-10-10 19:43:04,131.2092,mc,0,0.938118,123.08971228560002
12485,2022-10-10 19:43:05,131.9868,mc,0,0.938118,123.81919284239999
12486,2022-10-10 19:43:06,131.8428,mc,0,0.938118,123.6841038504
12487,2022-10-10 19:43:07,131.7672,mc,0,0.938118,123.6131821296
12488,2022-10-10 19:43:08,131.4648,mc,0,0.938118,123.3294952464
12489,2022-10-10 19:43:09,131.6016,mc,0,0.938118,123.4578297888
12490,2022-10-10 19:43:10,131.7456,mc,0,0.938118,123.59291878079999
12491,2022-10-10 19:43:11,131.5692,mc,0,0.938118,123.4274347656
12492,2022-10-10 19:43:12,131.652,mc,0,0.938118,123.505110936
12493,2022-10-10 19:43:13,132.1056,mc,0,0.938118,123.93064126080002
12494,2022-10-10 19:43:14,131.3928,mc,0,0.938118,123.26195075039999
12495,2022-10-10 19:43:15,131.6016,mc,0,0.938118,123.4578297888
12496,2022-10-10 19:43:16,131.04,mc,0,0.938118,122.93098271999999
12497,2022-10-10 19:43:17,131.364,mc,0,0.938118,123.23493295200001
12498,2022-10-10 19:43:18,131.8572,mc,0,0.938118,123.69761274960001
12499,2022-10-10 19:43:19,131.7276,mc,0,0.938118,123.5760326568
12500,2022-10-10 19:43:20,131.8176,mc,0,0.938118,123.6604632768
12501,2022-10-10 19:43:21,131.3532,mc,0,0.938118,123.2248012776
12502,2022-10-10 19:43:22,131.688,mc,0,0.938118,123.53888318399999
12503,2022-10-10 19:43:23,131.652,mc,0,0.938118,123.505110936
12504,2022-10-10 19:43:24,131.6448,mc,0,0.938118,123.4983564864
12505,2022-10-10 19:43:25,131.4936,mc,0,0.938118,123.35651304479998
12506,2022-10-10 19:43:26,131.8536,mc,0,0.938118,123.6942355248
12507,2022-10-10 19:43:27,131.8752,mc,0,0.938118,123.71449887360001
12508,2022-10-10 19:43:28,131.5044,mc,0,0.938118,123.36664471920001
12509,2022-10-10 19:43:29,131.8212,mc,0,0.938118,123.6638405016
12510,2022-10-10 19:43:30,131.7456,mc,0,0.938118,123.59291878079999
12511,2022-10-10 19:43:31,131.7312,mc,0,0.938118,123.5794098816
12512,2022-10-10 19:43:32,131.4396,mc,0,0.938118,123.30585467280001
12513,2022-10-10 19:43:33,131.5836,mc,0,0.938118,123.44094366479999
12514,2022-10-10 19:43:34,131.6376,mc,0,0.938118,123.49160203679999
12515,2022-10-10 19:43:35,131.6304,mc,0,0.938118,123.48484758720001
12516,2022-10-10 19:43:36,131.4504,mc,0,0.938118,123.31598634720001
12517,2022-10-10 19:43:37,132.0156,mc,0,0.938118,123.84621064080001
12518,2022-10-10 19:43:38,131.6556,mc,0,0.938118,123.5084881608
12519,2022-10-10 19:43:39,132.282,mc,0,0.938118,124.09612527600001
12520,2022-10-10 19:43:40,131.6448,mc,0,0.938118,123.4983564864
12521,2022-10-10 19:43:41,131.6268,mc,0,0.938118,123.4814703624
12522,2022-10-10 19:43:42,131.4252,mc,0,0.938118,123.29234577359999
12523,2022-10-10 19:43:43,131.6916,mc,0,0.938118,123.54226040879999
12524,2022-10-10 19:43:44,131.9652,mc,0,0.938118,123.79892949360001
12525,2022-10-10 19:43:45,131.8788,mc,0,0.938118,123.71787609840001
12526,2022-10-10 19:43:46,131.9292,mc,0,0.938118,123.76515724560001
12527,2022-10-10 19:43:47,131.6808,mc,0,0.938118,123.5321287344
12528,2022-10-10 19:43:48,131.49,mc,0,0.938118,123.35313582
12529,2022-10-10 19:43:49,131.3208,mc,0,0.938118,123.1944062544
12530,2022-10-10 19:43:50,131.6556,mc,0,0.938118,123.5084881608
