,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
17083,2022-10-26 20:34:43,7.48908,bc,0,0.948721,7.10504746668
17084,2022-10-26 20:34:44,7.4898,bc,0,0.948721,7.1057305458
17085,2022-10-26 20:34:45,7.44372,bc,0,0.948721,7.06201348212
17086,2022-10-26 20:34:46,7.44732,bc,0,0.948721,7.0654288777200005
17087,2022-10-26 20:34:47,7.409520000000001,bc,0,0.948721,7.029567223920002
17088,2022-10-26 20:34:48,7.394760000000001,bc,0,0.948721,7.015564101960001
17089,2022-10-26 20:34:49,7.434,bc,2,0.948721,7.052791914
17090,2022-10-26 20:34:50,7.44732,bc,0,0.948721,7.0654288777200005
17091,2022-10-26 20:34:51,7.451999999999999,bc,0,0.948721,7.069868892
17092,2022-10-26 20:34:52,7.4808,bc,0,0.948721,7.097192056800001
17093,2022-10-26 20:34:53,7.44876,bc,0,0.948721,7.06679503596
17094,2022-10-26 20:34:54,7.4592,bc,0,0.948721,7.0766996832
17095,2022-10-26 20:34:55,7.4484,bc,0,0.948721,7.0664534964
17096,2022-10-26 20:34:56,7.44552,bc,0,0.948721,7.063721179920001
17097,2022-10-26 20:34:57,7.495200000000001,bc,0,0.948721,7.110853639200002
17098,2022-10-26 20:34:58,7.47684,bc,0,0.948721,7.093435121640001
17099,2022-10-26 20:34:59,7.426439999999999,bc,0,0.948721,7.045619583239999
17100,2022-10-26 20:35:00,5.80716,bc,0,0.948721,5.50937464236
17101,2022-10-26 20:35:01,3.24684,bc,0,0.948721,3.0803452916400005
17102,2022-10-26 20:35:02,2.97036,bc,0,0.948721,2.81804290956
17103,2022-10-26 20:35:03,2.96622,bc,0,0.948721,2.8141152046199998
17104,2022-10-26 20:35:04,2.975796,bc,0,0.948721,2.823200156916
17105,2022-10-26 20:35:05,2.963556,bc,0,0.948721,2.811587811876
17106,2022-10-26 20:35:06,2.957292,bc,0,0.948721,2.805645023532
17107,2022-10-26 20:35:07,2.942532,bc,0,0.948721,2.791641901572
17108,2022-10-26 20:35:08,2.918268,bc,0,0.948721,2.768622135228
17109,2022-10-26 20:35:09,2.892312,bc,0,0.948721,2.7439971329520003
17110,2022-10-26 20:35:10,2.963592,bc,0,0.948721,2.811621965832
17111,2022-10-26 20:35:11,2.964672,bc,0,0.948721,2.812646584512
17112,2022-10-26 20:35:12,3.007008,bc,0,0.948721,2.852811636768
17113,2022-10-26 20:35:13,2.966724,bc,0,0.948721,2.8145933600040003
17114,2022-10-26 20:35:14,2.957724,bc,0,0.948721,2.806054871004
17115,2022-10-26 20:35:15,2.97648,bc,0,0.948721,2.82384908208
17116,2022-10-26 20:35:16,2.97918,bc,0,0.948721,2.82641062878
17117,2022-10-26 20:35:17,2.93256,bc,0,0.948721,2.7821812557600003
17118,2022-10-26 20:35:18,2.956032,bc,0,0.948721,2.8044496350720003
17119,2022-10-26 20:35:19,2.943216,bc,0,0.948721,2.792290826736
17120,2022-10-26 20:35:20,2.958984,bc,0,0.948721,2.8072502594640003
17121,2022-10-26 20:35:21,2.980836,bc,0,0.948721,2.827981710756
17122,2022-10-26 20:35:22,2.9736,bc,0,0.948721,2.8211167656
17123,2022-10-26 20:35:23,2.95776,bc,0,0.948721,2.80608902496
17124,2022-10-26 20:35:24,2.932272,bc,0,0.948721,2.7819080241120004
17125,2022-10-26 20:35:25,2.936088,bc,0,0.948721,2.785528343448
17126,2022-10-26 20:35:26,2.964204,bc,0,0.948721,2.8122025830840003
17127,2022-10-26 20:35:27,2.971548,bc,0,0.948721,2.819169990108
17128,2022-10-26 20:35:28,2.95974,bc,0,0.948721,2.80796749254
17129,2022-10-26 20:35:29,2.959272,bc,0,0.948721,2.807523491112
17130,2022-10-26 20:35:30,2.946024,bc,0,0.948721,2.794954835304
17131,2022-10-26 20:35:31,2.947248,bc,0,0.948721,2.7961160698080003
17132,2022-10-26 20:35:32,2.978676,bc,0,0.948721,2.825932473396
17133,2022-10-26 20:35:33,2.983716,bc,0,0.948721,2.830714027236
17134,2022-10-26 20:35:34,2.978352,bc,0,0.948721,2.8256250877920004
17135,2022-10-26 20:35:35,3.002832,bc,0,0.948721,2.848849777872
17136,2022-10-26 20:35:36,2.993976,bc,0,0.948721,2.840447904696
17137,2022-10-26 20:35:37,2.964204,bc,0,0.948721,2.8122025830840003
17138,2022-10-26 20:35:38,2.977452,bc,0,0.948721,2.824771238892
17139,2022-10-26 20:35:39,2.961936,bc,0,0.948721,2.8100508838560003
17140,2022-10-26 20:35:40,2.972844,bc,0,0.948721,2.820399532524
17141,2022-10-26 20:35:41,2.958408,bc,0,0.948721,2.806703796168
17142,2022-10-26 20:35:42,2.976588,bc,0,0.948721,2.823951543948
17143,2022-10-26 20:35:43,3.003264,bc,0,0.948721,2.849259625344
17144,2022-10-26 20:35:44,3.005568,bc,0,0.948721,2.851445478528
17145,2022-10-26 20:35:45,2.98872,bc,0,0.948721,2.83546142712
17146,2022-10-26 20:35:46,3.015144,bc,0,0.948721,2.860530430824
17147,2022-10-26 20:35:47,3.000348,bc,0,0.948721,2.846493154908
17148,2022-10-26 20:35:48,3.026592,bc,0,0.948721,2.871391388832
17149,2022-10-26 20:35:49,2.93706,bc,0,0.948721,2.78645050026
17150,2022-10-26 20:35:50,3.01338,bc,0,0.948721,2.8588568869800004
17151,2022-10-26 20:35:51,2.989584,bc,0,0.948721,2.836281122064
17152,2022-10-26 20:35:52,2.986092,bc,0,0.948721,2.8329681883320004
17153,2022-10-26 20:35:53,2.993652,bc,0,0.948721,2.840140519092
17154,2022-10-26 20:35:54,2.952468,bc,0,0.948721,2.8010683934280003
17155,2022-10-26 20:35:55,3.003948,bc,0,0.948721,2.8499085505079997
17156,2022-10-26 20:35:56,3.023568,bc,0,0.948721,2.8685224565280003
17157,2022-10-26 20:35:57,3.004704,bc,0,0.948721,2.850625783584
17158,2022-10-26 20:35:58,2.994444,bc,0,0.948721,2.8408919061240003
17159,2022-10-26 20:35:59,2.963916,bc,0,0.948721,2.8119293514360004
17160,2022-10-26 20:36:00,2.950632,bc,0,0.948721,2.7993265416720003
17161,2022-10-26 20:36:01,2.965608,bc,0,0.948721,2.813534587368
17162,2022-10-26 20:36:02,2.973708,bc,0,0.948721,2.821219227468
17163,2022-10-26 20:36:03,2.988864,bc,0,0.948721,2.835598042944
17164,2022-10-26 20:36:04,2.99826,bc,0,0.948721,2.8445122254600004
17165,2022-10-26 20:36:05,3.05442,bc,0,0.948721,2.89779239682
17166,2022-10-26 20:36:06,3.027456,bc,0,0.948721,2.872211083776
17167,2022-10-26 20:36:07,3.00042,bc,0,0.948721,2.84656146282
17168,2022-10-26 20:36:08,2.977164,bc,0,0.948721,2.8244980072440002
17169,2022-10-26 20:36:09,2.971692,bc,0,0.948721,2.819306605932
17170,2022-10-26 20:36:10,2.991168,bc,0,0.948721,2.837783896128
17171,2022-10-26 20:36:11,2.987316,bc,0,0.948721,2.834129422836
17172,2022-10-26 20:36:12,2.999448,bc,0,0.948721,2.845639306008
17173,2022-10-26 20:36:13,2.950992,bc,0,0.948721,2.799668081232
17174,2022-10-26 20:36:14,2.999268,bc,0,0.948721,2.845468536228
17175,2022-10-26 20:36:15,2.944728,bc,0,0.948721,2.7937252928880003
17176,2022-10-26 20:36:16,2.956428,bc,0,0.948721,2.804825328588
17177,2022-10-26 20:36:17,2.962656,bc,0,0.948721,2.810733962976
17178,2022-10-26 20:36:18,2.970144,bc,0,0.948721,2.817837985824
17179,2022-10-26 20:36:19,2.98296,bc,0,0.948721,2.82999679416
17180,2022-10-26 20:36:20,2.999592,bc,0,0.948721,2.845775921832
17181,2022-10-26 20:36:21,3.00384,bc,0,0.948721,2.84980608864
17182,2022-10-26 20:36:22,3.014568,bc,0,0.948721,2.859983967528
17183,2022-10-26 20:36:23,3.015576,bc,0,0.948721,2.860940278296
17184,2022-10-26 20:36:24,2.97234,bc,0,0.948721,2.81992137714
17185,2022-10-26 20:36:25,3.018312,bc,0,0.948721,2.863535978952
17186,2022-10-26 20:36:26,2.980656,bc,0,0.948721,2.827810940976
17187,2022-10-26 20:36:27,2.974248,bc,0,0.948721,2.821731536808
17188,2022-10-26 20:36:28,2.988216,bc,0,0.948721,2.834983271736
17189,2022-10-26 20:36:29,2.98368,bc,0,0.948721,2.8306798732800003
17190,2022-10-26 20:36:30,3.000888,bc,0,0.948721,2.8470054642480003
17191,2022-10-26 20:36:31,3.000852,bc,0,0.948721,2.846971310292
17192,2022-10-26 20:36:32,3.015108,bc,0,0.948721,2.860496276868
17193,2022-10-26 20:36:33,3.014676,bc,0,0.948721,2.8600864293960004
17194,2022-10-26 20:36:34,2.986632,bc,0,0.948721,2.8334804976720003
17195,2022-10-26 20:36:35,3.025584,bc,0,0.948721,2.870435078064
17196,2022-10-26 20:36:36,2.97288,bc,0,0.948721,2.82043368648
17197,2022-10-26 20:36:37,2.99934,bc,0,0.948721,2.84553684414
17198,2022-10-26 20:36:38,2.986668,bc,0,0.948721,2.833514651628
17199,2022-10-26 20:36:39,2.952468,bc,0,0.948721,2.8010683934280003
17200,2022-10-26 20:36:40,2.991276,bc,0,0.948721,2.837886357996
17201,2022-10-26 20:36:41,3.025044,bc,0,0.948721,2.869922768724
17202,2022-10-26 20:36:42,3.000996,bc,0,0.948721,2.847107926116
17203,2022-10-26 20:36:43,2.97594,bc,0,0.948721,2.8233367727400003
17204,2022-10-26 20:36:44,3.013056,bc,0,0.948721,2.8585495013760003
17205,2022-10-26 20:36:45,3.000564,bc,0,0.948721,2.8466980786439997
17206,2022-10-26 20:36:46,3.022992,bc,0,0.948721,2.867975993232
17207,2022-10-26 20:36:47,3.008736,bc,0,0.948721,2.854451026656
17208,2022-10-26 20:36:48,2.985084,bc,0,0.948721,2.832011877564
17209,2022-10-26 20:36:49,2.949192,bc,0,0.948721,2.797960383432
17210,2022-10-26 20:36:50,2.998152,bc,0,0.948721,2.844409763592
17211,2022-10-26 20:36:51,3.049776,bc,0,0.948721,2.893386536496
17212,2022-10-26 20:36:52,3.047184,bc,0,0.948721,2.890927451664
17213,2022-10-26 20:36:53,3.007224,bc,0,0.948721,2.853016560504
17214,2022-10-26 20:36:54,2.998584,bc,0,0.948721,2.844819611064
17215,2022-10-26 20:36:55,2.992032,bc,0,0.948721,2.838603591072
17216,2022-10-26 20:36:56,3.01338,bc,0,0.948721,2.8588568869800004
17217,2022-10-26 20:36:57,2.96856,bc,0,0.948721,2.8163352117600002
17218,2022-10-26 20:36:58,2.969604,bc,0,0.948721,2.8173256764840002
17219,2022-10-26 20:36:59,2.963124,bc,0,0.948721,2.811177964404
17220,2022-10-26 20:37:00,3.003804,bc,0,0.948721,2.849771934684
17221,2022-10-26 20:37:01,3.001896,bc,0,0.948721,2.847961775016
17222,2022-10-26 20:37:02,2.999376,bc,0,0.948721,2.845570998096
17223,2022-10-26 20:37:03,3.0114,bc,0,0.948721,2.8569784194000003
17224,2022-10-26 20:37:04,2.992248,bc,0,0.948721,2.838808514808
17225,2022-10-26 20:37:05,3.047508,bc,0,0.948721,2.891234837268
17226,2022-10-26 20:37:06,3.028104,bc,0,0.948721,2.8728258549840002
17227,2022-10-26 20:37:07,2.993904,bc,0,0.948721,2.8403795967840004
17228,2022-10-26 20:37:08,2.978748,bc,0,0.948721,2.826000781308
17229,2022-10-26 20:37:09,2.98476,bc,0,0.948721,2.83170449196
17230,2022-10-26 20:37:10,2.974536,bc,0,0.948721,2.8220047684560003
17231,2022-10-26 20:37:11,2.988612,bc,0,0.948721,2.835358965252
17232,2022-10-26 20:37:12,2.979288,bc,0,0.948721,2.826513090648
17233,2022-10-26 20:37:13,2.976948,bc,0,0.948721,2.8242930835080005
17234,2022-10-26 20:37:14,2.998656,bc,2,0.948721,2.844887918976
17235,2022-10-26 20:37:15,3.011364,bc,0,0.948721,2.856944265444
17236,2022-10-26 20:37:16,2.970972,bc,0,0.948721,2.8186235268120003
17237,2022-10-26 20:37:17,2.98062,bc,0,0.948721,2.8277767870200003
17238,2022-10-26 20:37:18,2.956356,bc,0,0.948721,2.804757020676
17239,2022-10-26 20:37:19,2.985228,bc,0,0.948721,2.8321484933880003
17240,2022-10-26 20:37:20,2.974284,bc,0,0.948721,2.821765690764
17241,2022-10-26 20:37:21,2.992644,bc,0,0.948721,2.8391842083239998
17242,2022-10-26 20:37:22,2.94678,bc,0,0.948721,2.79567206838
17243,2022-10-26 20:37:23,2.950848,bc,0,0.948721,2.799531465408
17244,2022-10-26 20:37:24,2.969064,bc,0,0.948721,2.816813367144
17245,2022-10-26 20:37:25,2.991168,bc,0,0.948721,2.837783896128
17246,2022-10-26 20:37:26,3.011472,bc,0,0.948721,2.857046727312
17247,2022-10-26 20:37:27,2.994732,bc,0,0.948721,2.841165137772
17248,2022-10-26 20:37:28,3.005172,bc,0,0.948721,2.851069785012
17249,2022-10-26 20:37:29,2.963304,bc,0,0.948721,2.811348734184
17250,2022-10-26 20:37:30,2.99106,bc,0,0.948721,2.8376814342600003
17251,2022-10-26 20:37:31,3.003408,bc,0,0.948721,2.849396241168
17252,2022-10-26 20:37:32,3.01914,bc,0,0.948721,2.8643215199400003
17253,2022-10-26 20:37:33,3.00744,bc,0,0.948721,2.85322148424
17254,2022-10-26 20:37:34,2.952504,bc,0,0.948721,2.801102547384
17255,2022-10-26 20:37:35,2.982384,bc,0,0.948721,2.829450330864
17256,2022-10-26 20:37:36,2.982744,bc,0,0.948721,2.829791870424
17257,2022-10-26 20:37:37,2.976948,bc,0,0.948721,2.8242930835080005
17258,2022-10-26 20:37:38,2.976336,bc,0,0.948721,2.823712466256
17259,2022-10-26 20:37:39,3.002652,bc,0,0.948721,2.848679008092
17260,2022-10-26 20:37:40,3.005064,bc,0,0.948721,2.8509673231440003
17261,2022-10-26 20:37:41,2.956212,bc,0,0.948721,2.804620404852
17262,2022-10-26 20:37:42,2.959812,bc,0,0.948721,2.808035800452
17263,2022-10-26 20:37:43,2.962656,bc,0,0.948721,2.810733962976
17264,2022-10-26 20:37:44,2.961576,bc,0,0.948721,2.809709344296
17265,2022-10-26 20:37:45,2.94498,bc,0,0.948721,2.7939643705800004
17266,2022-10-26 20:37:46,2.96622,bc,0,0.948721,2.8141152046199998
17267,2022-10-26 20:37:47,2.980728,bc,0,0.948721,2.8278792488880002
17268,2022-10-26 20:37:48,2.945844,bc,0,0.948721,2.7947840655240004
17269,2022-10-26 20:37:49,2.972088,bc,0,0.948721,2.819682299448
17270,2022-10-26 20:37:50,2.93256,bc,0,0.948721,2.7821812557600003
17271,2022-10-26 20:37:51,2.959848,bc,0,0.948721,2.8080699544080003
17272,2022-10-26 20:37:52,2.964852,bc,0,0.948721,2.812817354292
17273,2022-10-26 20:37:53,2.94498,bc,0,0.948721,2.7939643705800004
17274,2022-10-26 20:37:54,2.945196,bc,0,0.948721,2.794169294316
17275,2022-10-26 20:37:55,2.991348,bc,0,0.948721,2.837954665908
17276,2022-10-26 20:37:56,2.98728,bc,0,0.948721,2.83409526888
17277,2022-10-26 20:37:57,2.935656,bc,0,0.948721,2.785118495976
17278,2022-10-26 20:37:58,2.92932,bc,0,0.948721,2.7791073997200004
17279,2022-10-26 20:37:59,2.98872,bc,0,0.948721,2.83546142712
17280,2022-10-26 20:38:00,2.976912,bc,0,0.948721,2.824258929552
17281,2022-10-26 20:38:01,2.956428,bc,0,0.948721,2.804825328588
17282,2022-10-26 20:38:02,2.98116,bc,0,0.948721,2.8282890963600003
17283,2022-10-26 20:38:03,2.992464,bc,0,0.948721,2.8390134385440002
17284,2022-10-26 20:38:04,2.995812,bc,0,0.948721,2.842189756452
17285,2022-10-26 20:38:05,2.9898,bc,0,0.948721,2.8364860458
17286,2022-10-26 20:38:06,2.968956,bc,0,0.948721,2.816710905276
17287,2022-10-26 20:38:07,3.000996,bc,0,0.948721,2.847107926116
17288,2022-10-26 20:38:08,2.980764,bc,0,0.948721,2.8279134028440005
17289,2022-10-26 20:38:09,2.945952,bc,0,0.948721,2.7948865273920003
17290,2022-10-26 20:38:10,2.957508,bc,0,0.948721,2.805849947268
17291,2022-10-26 20:38:11,2.933928,bc,0,0.948721,2.783479106088
17292,2022-10-26 20:38:12,2.959704,bc,0,0.948721,2.807933338584
17293,2022-10-26 20:38:13,2.962044,bc,0,0.948721,2.810153345724
17294,2022-10-26 20:38:14,2.96136,bc,0,0.948721,2.80950442056
17295,2022-10-26 20:38:15,2.968956,bc,0,0.948721,2.816710905276
17296,2022-10-26 20:38:16,2.961288,bc,0,0.948721,2.809436112648
17297,2022-10-26 20:38:17,2.955492,bc,0,0.948721,2.803937325732
17298,2022-10-26 20:38:18,2.981952,bc,0,0.948721,2.829040483392
17299,2022-10-26 20:38:19,2.935764,bc,0,0.948721,2.785220957844
17300,2022-10-26 20:38:20,2.938896,bc,0,0.948721,2.7881923520160004
17301,2022-10-26 20:38:21,2.930976,bc,0,0.948721,2.780678481696
17302,2022-10-26 20:38:22,2.98872,bc,0,0.948721,2.83546142712
17303,2022-10-26 20:38:23,2.984688,bc,0,0.948721,2.831636184048
17304,2022-10-26 20:38:24,3.014424,bc,0,0.948721,2.859847351704
17305,2022-10-26 20:38:25,3.020724,bc,0,0.948721,2.865824294004
17306,2022-10-26 20:38:26,2.98764,bc,0,0.948721,2.83443680844
17307,2022-10-26 20:38:27,2.941092,bc,0,0.948721,2.790275743332
17308,2022-10-26 20:38:28,2.988972,bc,0,0.948721,2.835700504812
17309,2022-10-26 20:38:29,3.000636,bc,0,0.948721,2.8467663865560002
17310,2022-10-26 20:38:30,2.986452,bc,0,0.948721,2.833309727892
17311,2022-10-26 20:38:31,2.98782,bc,0,0.948721,2.8346075782200004
17312,2022-10-26 20:38:32,3.013668,bc,0,0.948721,2.8591301186280003
17313,2022-10-26 20:38:33,2.996388,bc,0,0.948721,2.842736219748
17314,2022-10-26 20:38:34,2.950668,bc,0,0.948721,2.799360695628
17315,2022-10-26 20:38:35,2.926224,bc,0,0.948721,2.7761701595040003
17316,2022-10-26 20:38:36,2.91474,bc,0,0.948721,2.7652750475400003
17317,2022-10-26 20:38:37,2.894688,bc,0,0.948721,2.746251294048
17318,2022-10-26 20:38:38,2.885976,bc,0,0.948721,2.737986036696
17319,2022-10-26 20:38:39,2.91528,bc,0,0.948721,2.76578735688
17320,2022-10-26 20:38:40,2.940552,bc,0,0.948721,2.789763433992
17321,2022-10-26 20:38:41,2.9493,bc,0,0.948721,2.7980628453
17322,2022-10-26 20:38:42,2.944656,bc,0,0.948721,2.7936569849760002
17323,2022-10-26 20:38:43,2.93598,bc,0,0.948721,2.7854258815799997
17324,2022-10-26 20:38:44,2.975076,bc,0,0.948721,2.8225170777960003
17325,2022-10-26 20:38:45,2.929752,bc,0,0.948721,2.7795172471920004
17326,2022-10-26 20:38:46,2.932128,bc,0,0.948721,2.7817714082880003
17327,2022-10-26 20:38:47,2.938392,bc,0,0.948721,2.787714196632
17328,2022-10-26 20:38:48,2.93238,bc,0,0.948721,2.7820104859800003
17329,2022-10-26 20:38:49,2.93004,bc,0,0.948721,2.7797904788400003
17330,2022-10-26 20:38:50,2.9718,bc,0,0.948721,2.8194090678
17331,2022-10-26 20:38:51,2.967912,bc,0,0.948721,2.815720440552
17332,2022-10-26 20:38:52,2.952864,bc,0,0.948721,2.801444086944
17333,2022-10-26 20:38:53,2.937528,bc,0,0.948721,2.7868945016880002
17334,2022-10-26 20:38:54,2.971512,bc,0,0.948721,2.8191358361520003
17335,2022-10-26 20:38:55,2.932704,bc,0,0.948721,2.7823178715840005
17336,2022-10-26 20:38:56,2.97198,bc,0,0.948721,2.81957983758
17337,2022-10-26 20:38:57,2.964744,bc,0,0.948721,2.812714892424
17338,2022-10-26 20:38:58,2.970792,bc,0,0.948721,2.818452757032
17339,2022-10-26 20:38:59,2.959632,bc,0,0.948721,2.807865030672
17340,2022-10-26 20:39:00,2.981808,bc,0,0.948721,2.828903867568
17341,2022-10-26 20:39:01,2.949228,bc,0,0.948721,2.7979945373880004
17342,2022-10-26 20:39:02,2.97648,bc,0,0.948721,2.82384908208
17343,2022-10-26 20:39:03,2.94408,bc,0,0.948721,2.79311052168
17344,2022-10-26 20:39:04,3.013272,bc,0,0.948721,2.858754425112
17345,2022-10-26 20:39:05,2.974032,bc,0,0.948721,2.821526613072
17346,2022-10-26 20:39:06,2.991888,bc,0,0.948721,2.838466975248
17347,2022-10-26 20:39:07,2.98926,bc,0,0.948721,2.8359737364599997
17348,2022-10-26 20:39:08,2.931372,bc,0,0.948721,2.781054175212
17349,2022-10-26 20:39:09,2.964096,bc,0,0.948721,2.812100121216
17350,2022-10-26 20:39:10,2.86956,bc,0,0.948721,2.72241183276
17351,2022-10-26 20:39:11,2.934684,bc,0,0.948721,2.784196339164
17352,2022-10-26 20:39:12,2.93238,bc,0,0.948721,2.7820104859800003
17353,2022-10-26 20:39:13,2.989188,bc,0,0.948721,2.835905428548
17354,2022-10-26 20:39:14,2.98548,bc,0,0.948721,2.83238757108
17355,2022-10-26 20:39:15,2.938248,bc,0,0.948721,2.787577580808
17356,2022-10-26 20:39:16,2.882268,bc,0,0.948721,2.734468179228
17357,2022-10-26 20:39:17,2.947608,bc,0,0.948721,2.796457609368
17358,2022-10-26 20:39:18,2.95002,bc,0,0.948721,2.79874592442
17359,2022-10-26 20:39:19,2.974176,bc,0,0.948721,2.821663228896
17360,2022-10-26 20:39:20,2.925324,bc,0,0.948721,2.775316310604
17361,2022-10-26 20:39:21,2.936556,bc,0,0.948721,2.785972344876
17362,2022-10-26 20:39:22,2.99358,bc,0,0.948721,2.8400722111800003
17363,2022-10-26 20:39:23,2.931264,bc,0,0.948721,2.7809517133440003
17364,2022-10-26 20:39:24,2.990844,bc,0,0.948721,2.837476510524
17365,2022-10-26 20:39:25,3.000348,bc,0,0.948721,2.846493154908
17366,2022-10-26 20:39:26,2.947032,bc,0,0.948721,2.795911146072
17367,2022-10-26 20:39:27,2.933568,bc,0,0.948721,2.7831375665280005
17368,2022-10-26 20:39:28,2.949444,bc,0,0.948721,2.798199461124
17369,2022-10-26 20:39:29,2.985912,bc,0,0.948721,2.832797418552
17370,2022-10-26 20:39:30,2.911428,bc,2,0.948721,2.762132883588
17371,2022-10-26 20:39:31,2.970972,bc,0,0.948721,2.8186235268120003
17372,2022-10-26 20:39:32,2.95002,bc,0,0.948721,2.79874592442
17373,2022-10-26 20:39:33,2.945844,bc,0,0.948721,2.7947840655240004
17374,2022-10-26 20:39:34,2.879172,bc,0,0.948721,2.731530939012
17375,2022-10-26 20:39:35,2.910276,bc,0,0.948721,2.761039956996
17376,2022-10-26 20:39:36,2.950884,bc,0,0.948721,2.799565619364
17377,2022-10-26 20:39:37,2.968812,bc,0,0.948721,2.816574289452
17378,2022-10-26 20:39:38,2.93094,bc,0,0.948721,2.78064432774
17379,2022-10-26 20:39:39,2.944836,bc,0,0.948721,2.793827754756
17380,2022-10-26 20:39:40,2.945268,bc,0,0.948721,2.794237602228
17381,2022-10-26 20:39:41,2.972304,bc,0,0.948721,2.8198872231839998
17382,2022-10-26 20:39:42,2.968344,bc,0,0.948721,2.816130288024
17383,2022-10-26 20:39:43,3.005928,bc,0,0.948721,2.851787018088
17384,2022-10-26 20:39:44,2.955096,bc,0,0.948721,2.803561632216
17385,2022-10-26 20:39:45,2.975184,bc,0,0.948721,2.822619539664
17386,2022-10-26 20:39:46,2.949804,bc,0,0.948721,2.798541000684
17387,2022-10-26 20:39:47,2.910816,bc,0,0.948721,2.7615522663360004
17388,2022-10-26 20:39:48,2.943108,bc,0,0.948721,2.792188364868
17389,2022-10-26 20:39:49,2.90646,bc,0,0.948721,2.75741963766
17390,2022-10-26 20:39:50,2.938356,bc,0,0.948721,2.7876800426760004
17391,2022-10-26 20:39:51,2.958768,bc,0,0.948721,2.807045335728
17392,2022-10-26 20:39:52,2.95812,bc,0,0.948721,2.8064305645200003
17393,2022-10-26 20:39:53,2.967372,bc,0,0.948721,2.815208131212
17394,2022-10-26 20:39:54,2.9349,bc,0,0.948721,2.7844012629
17395,2022-10-26 20:39:55,2.969028,bc,0,0.948721,2.816779213188
17396,2022-10-26 20:39:56,2.949444,bc,0,0.948721,2.798199461124
17397,2022-10-26 20:39:57,2.926116,bc,0,0.948721,2.776067697636
17398,2022-10-26 20:39:58,2.980656,bc,0,0.948721,2.827810940976
17399,2022-10-26 20:39:59,2.977272,bc,0,0.948721,2.824600469112
17400,2022-10-26 20:40:00,2.962008,bc,0,0.948721,2.810119191768
17401,2022-10-26 20:40:01,2.96244,bc,0,0.948721,2.81052903924
17402,2022-10-26 20:40:02,2.96136,bc,0,0.948721,2.80950442056
17403,2022-10-26 20:40:03,2.943324,bc,0,0.948721,2.792393288604
17404,2022-10-26 20:40:04,2.91384,bc,0,0.948721,2.76442119864
17405,2022-10-26 20:40:05,2.902824,bc,0,0.948721,2.753970088104
17406,2022-10-26 20:40:06,2.923632,bc,0,0.948721,2.773711074672
17407,2022-10-26 20:40:07,2.968452,bc,0,0.948721,2.8162327498920003
17408,2022-10-26 20:40:08,2.942748,bc,0,0.948721,2.791846825308
17409,2022-10-26 20:40:09,2.991456,bc,0,0.948721,2.838057127776
17410,2022-10-26 20:40:10,2.976228,bc,0,0.948721,2.823610004388
17411,2022-10-26 20:40:11,2.922696,bc,0,0.948721,2.772823071816
17412,2022-10-26 20:40:12,2.936664,bc,0,0.948721,2.786074806744
17413,2022-10-26 20:40:13,2.96244,bc,0,0.948721,2.81052903924
17414,2022-10-26 20:40:14,2.95416,bc,0,0.948721,2.80267362936
17415,2022-10-26 20:40:15,2.90448,bc,0,0.948721,2.75554117008
17416,2022-10-26 20:40:16,2.928852,bc,0,0.948721,2.778663398292
17417,2022-10-26 20:40:17,3.00906,bc,0,0.948721,2.85475841226
17418,2022-10-26 20:40:18,2.961396,bc,0,0.948721,2.8095385745160004
17419,2022-10-26 20:40:19,2.933892,bc,0,0.948721,2.783444952132
