,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
9118,9118,2022-10-27 18:21:58,pc,0.25,0.7232142857142858,567.0,0.950644,0.0013657668785948,539.0151480000001,1.0355493280911716,0,541.0448246830588,536.9854713169414,km
9119,9119,2022-10-27 18:21:59,pc,0.25,0.7185765306122449,563.3639999999999,0.950644,0.0013657668785948,535.558606416,1.02890866255865,0,537.5752673946149,533.541945437385,km
9120,9120,2022-10-27 18:22:00,pc,0.25,0.71715306122449,562.248,0.950644,0.0013657668785948,534.497687712,1.026870438484312,0,536.5103537714293,532.4850216525707,km
9121,9121,2022-10-27 18:22:01,pc,0.25,0.7200918367346938,564.5519999999999,0.950644,0.0013657668785948,536.6879714879999,1.0310783849603649,0,538.7088851225222,534.6670578534776,km
9122,9122,2022-10-27 18:22:02,pc,0.25,0.7229387755102041,566.784,0.950644,0.0013657668785948,538.809808896,1.0351548331090414,0,540.8387123688938,536.7809054231063,km
9123,9123,2022-10-27 18:22:03,pc,0.25,0.7299183673469388,572.256,0.950644,0.0013657668785948,544.011732864,1.0451487059896674,0,546.0602243277398,541.9632414002602,km
9124,9124,2022-10-27 18:22:04,pc,0.25,0.725234693877551,568.584,0.950644,0.0013657668785948,540.5209680959999,1.0384422912934577,0,542.5563149869351,538.4856212050647,km
9125,9125,2022-10-27 18:22:05,pc,0.25,0.7102653061224491,556.8480000000001,0.950644,0.0013657668785948,529.3642101120001,1.017008063931063,0,531.3575459173051,527.3708743066952,km
9126,9126,2022-10-27 18:22:06,pc,0.25,0.7104489795918367,556.992,0.950644,0.0013657668785948,529.501102848,1.017271060585816,0,531.4949541267482,527.5072515692517,km
9127,9127,2022-10-27 18:22:07,pc,0.25,0.7272551020408164,570.168,0.950644,0.0013657668785948,542.026788192,1.0413352544957444,0,544.0678052908116,539.9857710931884,km
9128,9128,2022-10-27 18:22:08,pc,0.25,0.7224795918367347,566.424,0.950644,0.0013657668785948,538.467577056,1.034497341472158,0,540.4951918452854,536.4399622667146,km
9129,9129,2022-10-27 18:22:09,pc,0.25,0.7190357142857144,563.724,0.950644,0.0013657668785948,535.900838256,1.0295661541955337,0,537.9187879182233,533.8828885937768,km
9130,9130,2022-10-27 18:22:10,pc,0.25,0.7182551020408163,563.112,0.950644,0.0013657668785948,535.319044128,1.028448418412832,0,537.3348030280891,533.3032852279108,km
9131,9131,2022-10-27 18:22:11,pc,0.25,0.7201836734693878,564.624,0.950644,0.0013657668785948,536.7564178560001,1.031209883287742,0,538.7775892272441,534.7352464847561,km
9132,9132,2022-10-27 18:22:12,pc,0.25,0.720780612244898,565.092,0.950644,0.0013657668785948,537.201319248,1.03206462241569,0,539.2241659079348,535.1784725880652,km
9133,9133,2022-10-27 18:22:13,pc,0.25,0.7161428571428571,561.4559999999999,0.950644,0.0013657668785948,533.7447776639999,1.025423956883169,0,535.7546086194909,531.7349467085089,km
9134,9134,2022-10-27 18:22:14,pc,0.25,0.7177040816326531,562.68,0.950644,0.0013657668785948,534.9083659199999,1.0276594284485718,0,536.9225783997591,532.8941534402408,km
9135,9135,2022-10-27 18:22:15,pc,0.25,0.7182091836734695,563.076,0.950644,0.0013657668785948,535.284820944,1.0283826692491436,0,537.3004509757283,533.2691909122717,km
9136,9136,2022-10-27 18:22:16,pc,0.25,0.7176122448979593,562.6080000000001,0.950644,0.0013657668785948,534.8399195520001,1.0275279301211957,0,536.8538742950376,532.8259648089626,km
9137,9137,2022-10-27 18:22:17,pc,0.25,0.71715306122449,562.248,0.950644,0.0013657668785948,534.497687712,1.026870438484312,0,536.5103537714293,532.4850216525707,km
9138,9138,2022-10-27 18:22:18,pc,0.25,0.7197244897959184,564.264,0.950644,0.0013657668785948,536.414186016,1.0305523916508583,0,538.4340687036357,534.3943033283643,km
9139,9139,2022-10-27 18:22:19,pc,0.25,0.7222500000000001,566.244,0.950644,0.0013657668785948,538.2964611360001,1.0341685956537163,0,540.3234315834814,536.2694906885188,km
9140,9140,2022-10-27 18:22:20,pc,0.25,0.7225255102040816,566.4599999999999,0.950644,0.0013657668785948,538.50180024,1.0345630906358465,0,540.5295438976462,536.4740565823537,km
9141,9141,2022-10-27 18:22:21,pc,0.25,0.7261530612244899,569.304,0.950644,0.0013657668785948,541.205431776,1.0397572745672243,0,543.2433560341517,539.1675075178482,km
9142,9142,2022-10-27 18:22:22,pc,0.25,0.7187602040816328,563.508,0.950644,0.0013657668785948,535.695499152,1.0291716592134037,0,537.7126756040583,533.6783226999418,km
9143,9143,2022-10-27 18:22:23,pc,0.25,0.7173367346938775,562.3919999999999,0.950644,0.0013657668785948,534.634580448,1.0271334351390653,0,536.6477619808725,532.6213989151274,km
9144,9144,2022-10-27 18:22:24,pc,0.25,0.7211479591836736,565.38,0.950644,0.0013657668785948,537.47510472,1.0325906157251965,0,539.4989823268214,535.4512271131786,km
9145,9145,2022-10-27 18:22:25,pc,0.25,0.7186224489795918,563.4,0.950644,0.0013657668785948,535.5928296,1.0289744117223385,0,537.6096194469758,533.5760397530241,km
9146,9146,2022-10-27 18:22:26,pc,0.25,0.7189438775510204,563.6519999999999,0.950644,0.0013657668785948,535.832391888,1.0294346558681569,0,537.8500838135016,533.8146999624984,km
9147,9147,2022-10-27 18:22:27,pc,0.25,0.7094846938775511,556.236,0.950644,0.0013657668785948,528.7824159840001,1.015890328148361,0,530.7735610271709,526.7912709408292,km
9148,9148,2022-10-27 18:22:28,pc,0.25,0.7183469387755103,563.184,0.950644,0.0013657668785948,535.3874904959999,1.0285799167402083,0,537.4035071328108,533.3714738591891,km
9149,9149,2022-10-27 18:22:29,pc,0.25,0.7235816326530613,567.288,0.950644,0.0013657668785948,539.288933472,1.0360753214006782,0,541.3196411019454,537.2582258420547,km
9150,9150,2022-10-27 18:22:30,pc,0.25,0.722341836734694,566.316,0.950644,0.0013657668785948,538.364907504,1.0343000939810931,0,540.392135688203,536.3376793197971,km
9151,9151,2022-10-27 18:22:31,pc,0.25,0.7216071428571429,565.74,0.950644,0.0013657668785948,537.8173365600001,1.03324810736208,0,539.8425028504297,535.7921702695704,km
9152,9152,2022-10-27 18:22:32,pc,0.25,0.7177500000000001,562.716,0.950644,0.0013657668785948,534.942589104,1.0277251776122605,0,536.9569304521201,532.92824775588,km
9153,9153,2022-10-27 18:22:33,pc,0.25,0.7104489795918367,556.992,0.950644,0.0013657668785948,529.501102848,1.017271060585816,0,531.4949541267482,527.5072515692517,km
9154,9154,2022-10-27 18:22:34,pc,0.25,0.7167397959183673,561.924,0.950644,0.0013657668785948,534.189679056,1.0262786960111172,0,536.2011853001818,532.1781728118183,km
9155,9155,2022-10-27 18:22:35,pc,0.25,0.7204132653061225,564.804,0.950644,0.0013657668785948,536.927533776,1.0315386291061834,0,538.9493494890481,534.9057180629519,km
9156,9156,2022-10-27 18:22:36,pc,0.25,0.7229387755102041,566.784,0.950644,0.0013657668785948,538.809808896,1.0351548331090414,0,540.8387123688938,536.7809054231063,km
9157,9157,2022-10-27 18:22:37,pc,0.25,0.720780612244898,565.092,0.950644,0.0013657668785948,537.201319248,1.03206462241569,0,539.2241659079348,535.1784725880652,km
9158,9158,2022-10-27 18:22:38,pc,0.25,0.7203214285714288,564.7320000000001,0.950644,0.0013657668785948,536.859087408,1.0314071307788069,0,538.8806453843265,534.8375294316736,km
9159,9159,2022-10-27 18:22:39,pc,0.25,0.71715306122449,562.248,0.950644,0.0013657668785948,534.497687712,1.026870438484312,0,536.5103537714293,532.4850216525707,km
9160,9160,2022-10-27 18:22:40,pc,0.25,0.7155,560.952,0.950644,0.0013657668785948,533.265653088,1.0245034685915322,0,535.2736798864395,531.2576262895606,km
9161,9161,2022-10-27 18:22:41,pc,0.25,0.727576530612245,570.4200000000001,0.950644,0.0013657668785948,542.2663504800001,1.041795498641563,0,544.3082696573376,540.2244313026627,km
9162,9162,2022-10-27 18:22:42,pc,0.25,0.7226173469387757,566.532,0.950644,0.0013657668785948,538.570246608,1.0346945889632233,0,540.598248002368,536.5422452136321,km
9163,9163,2022-10-27 18:22:43,pc,0.25,0.7241785714285714,567.756,0.950644,0.0013657668785948,539.733834864,1.0369300605286262,0,541.7662177826361,537.7014519453638,km
9164,9164,2022-10-27 18:22:44,pc,0.25,0.7177959183673469,562.752,0.950644,0.0013657668785948,534.976812288,1.0277909267759486,0,536.9912825044809,532.9623420715192,km
9165,9165,2022-10-27 18:22:45,pc,0.25,0.7174744897959184,562.5,0.950644,0.0013657668785948,534.73725,1.0273306826301305,0,536.7508181379551,532.7236818620449,km
9166,9166,2022-10-27 18:22:46,pc,0.25,0.7284489795918369,571.104,0.950644,0.0013657668785948,542.9165909760001,1.043044732751641,0,544.9609586521933,540.8722232998068,km
9167,9167,2022-10-27 18:22:47,pc,0.25,0.717015306122449,562.14,0.950644,0.0013657668785948,534.3950181600001,1.0266731909932472,0,536.4072976143468,532.3827387056533,km
9168,9168,2022-10-27 18:22:48,pc,0.25,0.7241785714285714,567.756,0.950644,0.0013657668785948,539.733834864,1.0369300605286262,0,541.7662177826361,537.7014519453638,km
9169,9169,2022-10-27 18:22:49,pc,0.25,0.7239948979591837,567.612,0.950644,0.0013657668785948,539.596942128,1.036667063873873,0,541.6288095731928,537.5650746828072,km
9170,9170,2022-10-27 18:22:50,pc,0.25,0.7241785714285714,567.756,0.950644,0.0013657668785948,539.733834864,1.0369300605286262,0,541.7662177826361,537.7014519453638,km
9171,9171,2022-10-27 18:22:51,pc,0.25,0.7208724489795919,565.164,0.950644,0.0013657668785948,537.269765616,1.0321961207430663,0,539.2928700126564,535.2466612193435,km
9172,9172,2022-10-27 18:22:52,pc,0.25,0.722295918367347,566.28,0.950644,0.0013657668785948,538.33068432,1.034234344817405,0,540.3577836358421,536.303585004158,km
9173,9173,2022-10-27 18:22:53,pc,0.25,0.7233979591836736,567.144,0.950644,0.0013657668785948,539.152040736,1.0358123247459248,0,541.182232892502,537.121848579498,km
9174,9174,2022-10-27 18:22:54,pc,0.25,0.7229387755102041,566.784,0.950644,0.0013657668785948,538.809808896,1.0351548331090414,0,540.8387123688938,536.7809054231063,km
9175,9175,2022-10-27 18:22:55,pc,0.25,0.7210561224489797,565.308,0.950644,0.0013657668785948,537.406658352,1.03245911739782,0,539.4302782220998,535.3830384819003,km
9176,9176,2022-10-27 18:22:56,pc,0.25,0.7166020408163266,561.816,0.950644,0.0013657668785948,534.0870095040001,1.0260814485200522,0,536.0981291430994,532.0758898649008,km
9177,9177,2022-10-27 18:22:57,pc,0.25,0.7137551020408163,559.584,0.950644,0.0013657668785948,531.965172096,1.0220050003713756,0,533.9683018967279,529.962042295272,km
9178,9178,2022-10-27 18:22:58,pc,0.25,0.7216071428571429,565.74,0.950644,0.0013657668785948,537.8173365600001,1.03324810736208,0,539.8425028504297,535.7921702695704,km
9179,9179,2022-10-27 18:22:59,pc,0.25,0.7189897959183674,563.688,0.950644,0.0013657668785948,535.8666150720001,1.0295004050318453,0,537.8844358658624,533.8487942781377,km
9180,9180,2022-10-27 18:23:00,pc,0.25,0.7179336734693879,562.86,0.950644,0.0013657668785948,535.0794818400001,1.0279881742670138,0,537.0943386615635,533.0646250184367,km
9181,9181,2022-10-27 18:23:01,pc,0.25,0.7204132653061225,564.804,0.950644,0.0013657668785948,536.927533776,1.0315386291061834,0,538.9493494890481,534.9057180629519,km
9182,9182,2022-10-27 18:23:02,pc,0.25,0.7224336734693879,566.388,0.950644,0.0013657668785948,538.4333538720001,1.03443159230847,0,540.4608397929247,536.4058679510755,km
9183,9183,2022-10-27 18:23:03,pc,0.25,0.7156377551020409,561.06,0.950644,0.0013657668785948,533.36832264,1.0247007160825972,0,535.3767360435219,531.3599092364781,km
9184,9184,2022-10-27 18:23:04,pc,0.25,0.7141224489795919,559.872,0.950644,0.0013657668785948,532.2389575679999,1.0225309936808822,0,534.2431183156144,530.2347968203854,km
9185,9185,2022-10-27 18:23:05,pc,0.25,0.7167857142857142,561.9599999999999,0.950644,0.0013657668785948,534.2239022399999,1.0263444451748052,0,536.2355373525426,532.2122671274573,km
9186,9186,2022-10-27 18:23:06,pc,0.25,0.7229846938775512,566.82,0.950644,0.0013657668785948,538.84403208,1.0352205822727298,0,540.8730644212546,536.8149997387454,km
9187,9187,2022-10-27 18:23:07,pc,0.25,0.71325,559.188,0.950644,0.0013657668785948,531.588717072,1.021281759570804,0,533.5904293207587,529.5870048232413,km
9188,9188,2022-10-27 18:23:08,pc,0.25,0.7209183673469389,565.2,0.950644,0.0013657668785948,537.3039888000001,1.0322618699067552,0,539.3272220650173,535.2807555349829,km
9189,9189,2022-10-27 18:23:09,pc,0.25,0.7112755102040816,557.64,0.950644,0.0013657668785948,530.11712016,1.018454545532206,0,532.1132910692431,528.1209492507569,km
9190,9190,2022-10-27 18:23:10,pc,0.25,0.7148112244897961,560.412,0.950644,0.0013657668785948,532.752305328,1.0235172311362073,0,534.758399101027,530.7462115549731,km
9191,9191,2022-10-27 18:23:11,pc,0.25,0.7205969387755102,564.948,0.950644,0.0013657668785948,537.064426512,1.0318016257609366,0,539.0867576984914,535.0420953255085,km
9192,9192,2022-10-27 18:23:12,pc,0.25,0.7180255102040817,562.932,0.950644,0.0013657668785948,535.147928208,1.0281196725943904,0,537.163042766285,533.1328136497151,km
9193,9193,2022-10-27 18:23:13,pc,0.25,0.7235357142857143,567.252,0.950644,0.0013657668785948,539.254710288,1.0360095722369895,0,541.2852890495844,537.2241315264155,km
9194,9194,2022-10-27 18:23:14,pc,0.25,0.7250510204081634,568.44,0.950644,0.0013657668785948,540.3840753600001,1.0381792946387047,0,542.418906777492,538.3492439425082,km
9195,9195,2022-10-27 18:23:15,pc,0.25,0.7261530612244899,569.304,0.950644,0.0013657668785948,541.205431776,1.0397572745672243,0,543.2433560341517,539.1675075178482,km
9196,9196,2022-10-27 18:23:16,pc,0.25,0.7281734693877552,570.888,0.950644,0.0013657668785948,542.711251872,1.042650237769511,0,544.7548463380283,540.6676574059718,km
9197,9197,2022-10-27 18:23:17,pc,0.25,0.7267040816326531,569.736,0.950644,0.0013657668785948,541.616109984,1.0405462645314842,0,543.6555806624817,539.5766393055183,km
9198,9198,2022-10-27 18:23:18,pc,0.25,0.7113214285714285,557.6759999999999,0.950644,0.0013657668785948,530.151343344,1.0185202946958944,0,532.147643121604,528.155043566396,km
9199,9199,2022-10-27 18:23:19,pc,0.25,0.7210102040816326,565.2719999999999,0.950644,0.0013657668785948,537.3724351679999,1.0323933682341315,0,539.3959261697388,535.348944166261,km
9200,9200,2022-10-27 18:23:20,pc,0.25,0.7213775510204081,565.56,0.950644,0.0013657668785948,537.64622064,1.0329193615436385,0,539.6707425886256,535.6216986913745,km
9201,9201,2022-10-27 18:23:21,pc,0.25,0.7188520408163265,563.5799999999999,0.950644,0.0013657668785948,535.76394552,1.0293031575407805,0,537.7813797087799,533.7465113312201,km
9202,9202,2022-10-27 18:23:22,pc,0.25,0.7202755102040818,564.696,0.950644,0.0013657668785948,536.8248642240001,1.0313413816151185,0,538.8462933319657,534.8034351160344,km
9203,9203,2022-10-27 18:23:23,pc,0.25,0.7193571428571429,563.976,0.950644,0.0013657668785948,536.140400544,1.030026398341352,0,538.1592522847491,534.121548803251,km
9204,9204,2022-10-27 18:23:24,pc,0.25,0.7212397959183674,565.452,0.950644,0.0013657668785948,537.5435510880001,1.0327221140525735,0,539.5676864315432,535.519415744457,km
9205,9205,2022-10-27 18:23:25,pc,0.25,0.7177959183673469,562.752,0.950644,0.0013657668785948,534.976812288,1.0277909267759486,0,536.9912825044809,532.9623420715192,km
9206,9206,2022-10-27 18:23:26,pc,0.25,0.7111836734693878,557.568,0.950644,0.0013657668785948,530.048673792,1.0183230472048297,0,532.0445869645215,528.0527606194786,km
9207,9207,2022-10-27 18:23:27,pc,0.25,0.7160510204081634,561.384,0.950644,0.0013657668785948,533.6763312960001,1.0252924585557923,0,535.6859045147694,531.6667580772307,km
9208,9208,2022-10-27 18:23:28,pc,0.25,0.7217908163265307,565.884,0.950644,0.0013657668785948,537.954229296,1.0335111040168332,0,539.979911059873,535.928547532127,km
9209,9209,2022-10-27 18:23:29,pc,0.25,0.7198163265306123,564.336,0.950644,0.0013657668785948,536.482632384,1.0306838899782351,0,538.5027728083573,534.4624919596426,km
9210,9210,2022-10-27 18:23:30,pc,0.25,0.726107142857143,569.268,0.950644,0.0013657668785948,541.1712085920001,1.0396915254035362,0,543.209003981791,539.1334132022091,km
9211,9211,2022-10-27 18:23:31,pc,0.25,0.7173367346938775,562.3919999999999,0.950644,0.0013657668785948,534.634580448,1.0271334351390653,0,536.6477619808725,532.6213989151274,km
9212,9212,2022-10-27 18:23:32,pc,0.25,0.7191734693877552,563.832,0.950644,0.0013657668785948,536.003507808,1.0297634016865984,0,538.0218440753057,533.9851715406943,km
9213,9213,2022-10-27 18:23:33,pc,0.25,0.7288163265306123,571.392,0.950644,0.0013657668785948,543.190376448,1.0435707260611475,0,545.23577507108,541.1449778249201,km
9214,9214,2022-10-27 18:23:34,pc,0.25,0.7265204081632654,569.592,0.950644,0.0013657668785948,541.479217248,1.040283267876731,0,543.5181724530385,539.4402620429616,km
9215,9215,2022-10-27 18:23:35,pc,0.25,0.7297346938775511,572.112,0.950644,0.0013657668785948,543.874840128,1.044885709334914,0,545.9228161182964,541.8268641377035,km
9216,9216,2022-10-27 18:23:36,pc,0.25,0.723719387755102,567.396,0.950644,0.0013657668785948,539.391603024,1.0362725688917431,0,541.4226972590278,537.3605087889722,km
9217,9217,2022-10-27 18:23:37,pc,0.25,0.7224795918367347,566.424,0.950644,0.0013657668785948,538.467577056,1.034497341472158,0,540.4951918452854,536.4399622667146,km
9218,9218,2022-10-27 18:23:38,pc,0.25,0.7142142857142859,559.9440000000001,0.950644,0.0013657668785948,532.3074039360001,1.0226624920082592,0,534.3118224203363,530.302985451664,km
9219,9219,2022-10-27 18:23:39,pc,0.25,0.7213316326530613,565.524,0.950644,0.0013657668785948,537.611997456,1.03285361237995,0,539.6363905362648,535.5876043757353,km
9220,9220,2022-10-27 18:23:40,pc,0.25,0.7141224489795919,559.872,0.950644,0.0013657668785948,532.2389575679999,1.0225309936808822,0,534.2431183156144,530.2347968203854,km
9221,9221,2022-10-27 18:23:41,pc,0.25,0.7142602040816327,559.98,0.950644,0.0013657668785948,532.34162712,1.0227282411719474,0,534.346174472697,530.337079767303,km
9222,9222,2022-10-27 18:23:42,pc,0.25,0.7132040816326531,559.152,0.950644,0.0013657668785948,531.554493888,1.021216010407116,0,533.556077268398,529.5529105076021,km
9223,9223,2022-10-27 18:23:43,pc,0.25,0.7265204081632654,569.592,0.950644,0.0013657668785948,541.479217248,1.040283267876731,0,543.5181724530385,539.4402620429616,km
9224,9224,2022-10-27 18:23:44,pc,0.25,0.7138010204081633,559.62,0.950644,0.0013657668785948,531.99939528,1.0220707495350645,0,534.0026539490888,529.9961366109113,km
9225,9225,2022-10-27 18:23:45,pc,0.25,0.7109081632653063,557.3520000000001,0.950644,0.0013657668785948,529.8433346880001,1.0179285522226995,0,531.8384746503566,527.8481947256437,km
9226,9226,2022-10-27 18:23:46,pc,0.25,0.7160510204081634,561.384,0.950644,0.0013657668785948,533.6763312960001,1.0252924585557923,0,535.6859045147694,531.6667580772307,km
9227,9227,2022-10-27 18:23:47,pc,0.25,0.7126071428571429,558.684,0.950644,0.0013657668785948,531.109592496,1.0203612712791676,0,533.1095005877072,529.1096844042928,km
9228,9228,2022-10-27 18:23:48,pc,0.25,0.7188520408163265,563.5799999999999,0.950644,0.0013657668785948,535.76394552,1.0293031575407805,0,537.7813797087799,533.7465113312201,km
