,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13325,2022-11-22 19:37:05,bc,0.25,0.01236765306122449,9.69624,1.0,0.0225,9.69624,0.2185156758665218,0
13326,2022-11-22 19:37:06,bc,0.25,0.012370867346938777,9.69876,1.0,0.0225,9.69876,0.21857246690131296,0
13327,2022-11-22 19:37:07,bc,0.25,0.012376377551020409,9.70308,1.0,0.0225,9.70308,0.218669822960955,0
13328,2022-11-22 19:37:08,bc,0.25,0.01238326530612245,9.70848,1.0,0.0225,9.70848,0.2187915180355075,0
13329,2022-11-22 19:37:09,bc,0.25,0.012380969387755104,9.70668,1.0,0.0225,9.70668,0.2187509530106567,0
13330,2022-11-22 19:37:10,bc,0.25,0.01237545918367347,9.70236,1.0,0.0225,9.70236,0.21865359695101466,0
13331,2022-11-22 19:37:11,bc,0.25,0.012377295918367347,9.7038,1.0,0.0225,9.7038,0.2186860489708953,0
13332,2022-11-22 19:37:12,bc,0.25,0.012377295918367347,9.7038,1.0,0.0225,9.7038,0.2186860489708953,0
13333,2022-11-22 19:37:13,bc,0.25,0.012370867346938777,9.69876,1.0,0.0225,9.69876,0.21857246690131296,0
13334,2022-11-22 19:37:14,bc,0.25,0.012357551020408163,9.68832,1.0,0.0225,9.68832,0.21833718975717806,0
13335,2022-11-22 19:37:15,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,0
13336,2022-11-22 19:37:16,bc,0.25,0.012336428571428571,9.671759999999999,1.0,0.0225,9.671759999999999,0.2179639915285503,0
13337,2022-11-22 19:37:17,bc,0.25,0.012337346938775511,9.67248,1.0,0.0225,9.67248,0.21798021753849067,0
13338,2022-11-22 19:37:18,bc,0.25,0.012342857142857143,9.6768,1.0,0.0225,9.6768,0.21807757359813268,0
13339,2022-11-22 19:37:19,bc,0.25,0.012350663265306126,9.682920000000001,1.0,0.0225,9.682920000000001,0.21821549468262558,0
13340,2022-11-22 19:37:20,bc,0.25,0.012357551020408163,9.68832,1.0,0.0225,9.68832,0.21833718975717806,0
13341,2022-11-22 19:37:21,bc,0.25,0.012361683673469388,9.691559999999999,1.0,0.0225,9.691559999999999,0.21841020680190956,0
13342,2022-11-22 19:37:22,bc,0.25,0.01236765306122449,9.69624,1.0,0.0225,9.69624,0.2185156758665218,0
13343,2022-11-22 19:37:23,bc,0.25,0.012374540816326534,9.701640000000001,1.0,0.0225,9.701640000000001,0.21863737094107435,0
13344,2022-11-22 19:37:24,bc,0.25,0.012378214285714288,9.70452,1.0,0.0225,9.70452,0.21870227498083566,0
13345,2022-11-22 19:37:25,bc,0.25,0.01238372448979592,9.70884,1.0,0.0225,9.70884,0.2187996310404777,0
13346,2022-11-22 19:37:26,bc,0.25,0.012380969387755104,9.70668,1.0,0.0225,9.70668,0.2187509530106567,0
13347,2022-11-22 19:37:27,bc,0.25,0.012373622448979592,9.70092,1.0,0.0225,9.70092,0.218621144931134,0
13348,2022-11-22 19:37:28,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,0
13349,2022-11-22 19:37:29,bc,0.25,0.012363979591836737,9.69336,1.0,0.0225,9.69336,0.21845077182676045,0
13350,2022-11-22 19:37:30,bc,0.25,0.012370408163265309,9.698400000000001,1.0,0.0225,9.698400000000001,0.21856435389634282,0
13351,2022-11-22 19:37:31,bc,0.25,0.01238326530612245,9.70848,1.0,0.0225,9.70848,0.2187915180355075,0
13352,2022-11-22 19:37:32,bc,0.25,0.012369489795918369,9.69768,1.0,0.0225,9.69768,0.21854812788640246,0
13353,2022-11-22 19:37:33,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,0
13354,2022-11-22 19:37:34,bc,0.25,0.012357551020408163,9.68832,1.0,0.0225,9.68832,0.21833718975717806,0
13355,2022-11-22 19:37:35,bc,0.25,0.012350204081632652,9.682559999999999,1.0,0.0225,9.682559999999999,0.21820738167765535,0
13356,2022-11-22 19:37:36,bc,0.25,0.012349744897959185,9.6822,1.0,0.0225,9.6822,0.21819926867268521,0
13357,2022-11-22 19:37:37,bc,0.25,0.012348826530612247,9.68148,1.0,0.0225,9.68148,0.21818304266274488,0
13358,2022-11-22 19:37:38,bc,0.25,0.012350663265306126,9.682920000000001,1.0,0.0225,9.682920000000001,0.21821549468262558,0
13359,2022-11-22 19:37:39,bc,0.25,0.012354795918367347,9.68616,1.0,0.0225,9.68616,0.21828851172735705,0
13360,2022-11-22 19:37:40,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,0
13361,2022-11-22 19:37:41,bc,0.25,0.012369489795918369,9.69768,1.0,0.0225,9.69768,0.21854812788640246,0
13362,2022-11-22 19:37:42,bc,0.25,0.012373163265306126,9.700560000000001,1.0,0.0225,9.700560000000001,0.21861303192616383,0
13363,2022-11-22 19:37:43,bc,0.25,0.012380510204081634,9.70632,1.0,0.0225,9.70632,0.2187428400056865,0
13364,2022-11-22 19:37:44,bc,0.25,0.012387397959183675,9.71172,1.0,0.0225,9.71172,0.21886453508023904,0
13365,2022-11-22 19:37:45,bc,0.25,0.012396581632653064,9.71892,1.0,0.0225,9.71892,0.21902679517964244,0
13366,2022-11-22 19:37:46,bc,0.25,0.01239795918367347,9.72,1.0,0.0225,9.72,0.21905113419455294,0
13367,2022-11-22 19:37:47,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,0
13368,2022-11-22 19:37:48,bc,0.25,0.012362142857142858,9.69192,1.0,0.0225,9.69192,0.21841831980687976,0
13369,2022-11-22 19:37:49,bc,0.25,0.012366275510204082,9.69516,1.0,0.0225,9.69516,0.21849133685161126,0
13370,2022-11-22 19:37:50,bc,0.25,0.012369030612244898,9.69732,1.0,0.0225,9.69732,0.2185400148814323,0
13371,2022-11-22 19:37:51,bc,0.25,0.012375,9.702,1.0,0.0225,9.702,0.2186454839460445,0
13372,2022-11-22 19:37:52,bc,0.25,0.012378214285714288,9.70452,1.0,0.0225,9.70452,0.21870227498083566,0
13373,2022-11-22 19:37:53,bc,0.25,0.012366275510204082,9.69516,1.0,0.0225,9.69516,0.21849133685161126,0
13374,2022-11-22 19:37:54,bc,0.25,0.012365816326530615,9.6948,1.0,0.0225,9.6948,0.21848322384664112,0
13375,2022-11-22 19:37:55,bc,0.25,0.01236765306122449,9.69624,1.0,0.0225,9.69624,0.2185156758665218,0
13376,2022-11-22 19:37:56,bc,0.25,0.012375918367346939,9.70272,1.0,0.0225,9.70272,0.2186617099559848,0
13377,2022-11-22 19:37:57,bc,0.25,0.012379132653061226,9.70524,1.0,0.0225,9.70524,0.218718500990776,0
13378,2022-11-22 19:37:58,bc,0.25,0.012380051020408164,9.70596,1.0,0.0225,9.70596,0.21873472700071633,0
13379,2022-11-22 19:37:59,bc,0.25,0.012377295918367347,9.7038,1.0,0.0225,9.7038,0.2186860489708953,0
13380,2022-11-22 19:38:00,bc,0.25,0.01236811224489796,9.6966,1.0,0.0225,9.6966,0.21852378887149196,0
13381,2022-11-22 19:38:01,bc,0.25,0.0123525,9.68436,1.0,0.0225,9.68436,0.21824794670250622,0
13382,2022-11-22 19:38:02,bc,0.25,0.012341938775510207,9.67608,1.0,0.0225,9.67608,0.21806134758819237,0
13383,2022-11-22 19:38:03,bc,0.25,0.012350204081632652,9.682559999999999,1.0,0.0225,9.682559999999999,0.21820738167765535,0
13384,2022-11-22 19:38:04,bc,0.25,0.012349285714285717,9.681840000000001,1.0,0.0225,9.681840000000001,0.21819115566771508,0
13385,2022-11-22 19:38:05,bc,0.25,0.012343316326530613,9.67716,1.0,0.0225,9.67716,0.21808568660310287,0
13386,2022-11-22 19:38:06,bc,0.25,0.012333214285714288,9.66924,1.0,0.0225,9.66924,0.21790720049375914,0
13387,2022-11-22 19:38:07,bc,0.25,0.012330459183673469,9.667079999999999,1.0,0.0225,9.667079999999999,0.2178585224639381,0
13388,2022-11-22 19:38:08,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,0
13389,2022-11-22 19:38:09,bc,0.25,0.012342397959183673,9.67644,1.0,0.0225,9.67644,0.2180694605931625,0
13390,2022-11-22 19:38:10,bc,0.25,0.012344693877551022,9.67824,1.0,0.0225,9.67824,0.21811002561801338,0
13391,2022-11-22 19:38:11,bc,0.25,0.012341020408163266,9.67536,1.0,0.0225,9.67536,0.218045121578252,0
13392,2022-11-22 19:38:12,bc,0.25,0.012352040816326532,9.684000000000001,1.0,0.0225,9.684000000000001,0.21823983369753608,0
13393,2022-11-22 19:38:13,bc,0.25,0.012362602040816328,9.69228,1.0,0.0225,9.69228,0.21842643281184995,0
13394,2022-11-22 19:38:14,bc,0.25,0.012366275510204082,9.69516,1.0,0.0225,9.69516,0.21849133685161126,0
13395,2022-11-22 19:38:15,bc,0.25,0.012373622448979592,9.70092,1.0,0.0225,9.70092,0.218621144931134,0
13396,2022-11-22 19:38:16,bc,0.25,0.012376377551020409,9.70308,1.0,0.0225,9.70308,0.218669822960955,0
13397,2022-11-22 19:38:17,bc,0.25,0.012359387755102041,9.68976,1.0,0.0225,9.68976,0.21836964177705875,0
13398,2022-11-22 19:38:18,bc,0.25,0.012366275510204082,9.69516,1.0,0.0225,9.69516,0.21849133685161126,0
13399,2022-11-22 19:38:19,bc,0.25,0.01237408163265306,9.701279999999999,1.0,0.0225,9.701279999999999,0.21862925793610413,0
13400,2022-11-22 19:38:20,bc,0.25,0.012364438775510207,9.69372,1.0,0.0225,9.69372,0.21845888483173062,0
13401,2022-11-22 19:38:21,bc,0.25,0.012349285714285717,9.681840000000001,1.0,0.0225,9.681840000000001,0.21819115566771508,0
13402,2022-11-22 19:38:22,bc,0.25,0.01233780612244898,9.672839999999999,1.0,0.0225,9.672839999999999,0.2179883305434608,0
13403,2022-11-22 19:38:23,bc,0.25,0.01233229591836735,9.668520000000001,1.0,0.0225,9.668520000000001,0.21789097448381883,0
13404,2022-11-22 19:38:24,bc,0.25,0.012346530612244899,9.67968,1.0,0.0225,9.67968,0.21814247763789402,0
13405,2022-11-22 19:38:25,bc,0.25,0.012349744897959185,9.6822,1.0,0.0225,9.6822,0.21819926867268521,0
13406,2022-11-22 19:38:26,bc,0.25,0.012347448979591839,9.6804,1.0,0.0225,9.6804,0.21815870364783438,0
13407,2022-11-22 19:38:27,bc,0.25,0.012346530612244899,9.67968,1.0,0.0225,9.67968,0.21814247763789402,0
13408,2022-11-22 19:38:28,bc,0.25,0.012347448979591839,9.6804,1.0,0.0225,9.6804,0.21815870364783438,0
13409,2022-11-22 19:38:29,bc,0.25,0.01235158163265306,9.683639999999999,1.0,0.0225,9.683639999999999,0.21823172069256586,0
13410,2022-11-22 19:38:30,bc,0.25,0.012350204081632652,9.682559999999999,1.0,0.0225,9.682559999999999,0.21820738167765535,0
13411,2022-11-22 19:38:31,bc,0.25,0.012349285714285717,9.681840000000001,1.0,0.0225,9.681840000000001,0.21819115566771508,0
13412,2022-11-22 19:38:32,bc,0.25,0.012341479591836737,9.67572,1.0,0.0225,9.67572,0.21805323458322218,0
13413,2022-11-22 19:38:33,bc,0.25,0.012343316326530613,9.67716,1.0,0.0225,9.67716,0.21808568660310287,0
13414,2022-11-22 19:38:34,bc,0.25,0.012357091836734696,9.68796,1.0,0.0225,9.68796,0.21832907675220792,0
13415,2022-11-22 19:38:35,bc,0.25,0.012370867346938777,9.69876,1.0,0.0225,9.69876,0.21857246690131296,0
13416,2022-11-22 19:38:36,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,0
13417,2022-11-22 19:38:37,bc,0.25,0.01239015306122449,9.71388,1.0,0.0225,9.71388,0.21891321311006004,0
13418,2022-11-22 19:38:38,bc,0.25,0.012393826530612245,9.716759999999999,1.0,0.0225,9.716759999999999,0.21897811714982138,0
13419,2022-11-22 19:38:39,bc,0.25,0.012386020408163266,9.71064,1.0,0.0225,9.71064,0.21884019606532853,0
13420,2022-11-22 19:38:40,bc,0.25,0.012381887755102041,9.7074,1.0,0.0225,9.7074,0.218767179020597,0
13421,2022-11-22 19:38:41,bc,0.25,0.012385561224489798,9.710280000000001,1.0,0.0225,9.710280000000001,0.2188320830603584,0
13422,2022-11-22 19:38:42,bc,0.25,0.012382346938775511,9.70776,1.0,0.0225,9.70776,0.2187752920255672,0
13423,2022-11-22 19:38:43,bc,0.25,0.012373163265306126,9.700560000000001,1.0,0.0225,9.700560000000001,0.21861303192616383,0
13424,2022-11-22 19:38:44,bc,0.25,0.01236857142857143,9.69696,1.0,0.0225,9.69696,0.21853190187646215,0
13425,2022-11-22 19:38:45,bc,0.25,0.012373622448979592,9.70092,1.0,0.0225,9.70092,0.218621144931134,0
13426,2022-11-22 19:38:46,bc,0.25,0.012385102040816328,9.70992,1.0,0.0225,9.70992,0.2188239700553882,0
13427,2022-11-22 19:38:47,bc,0.25,0.012363061224489798,9.69264,1.0,0.0225,9.69264,0.21843454581682012,0
13428,2022-11-22 19:38:48,bc,0.25,0.012336428571428571,9.671759999999999,1.0,0.0225,9.671759999999999,0.2179639915285503,0
13429,2022-11-22 19:38:49,bc,0.25,0.012322193877551022,9.6606,1.0,0.0225,9.6606,0.2177124883744751,0
13430,2022-11-22 19:38:50,bc,0.25,0.012316683673469388,9.656279999999999,1.0,0.0225,9.656279999999999,0.21761513231483304,0
13431,2022-11-22 19:38:51,bc,0.25,0.012324489795918369,9.6624,1.0,0.0225,9.6624,0.21775305339932594,0
13432,2022-11-22 19:38:52,bc,0.25,0.012334132653061226,9.66996,1.0,0.0225,9.66996,0.21792342650369947,0
13433,2022-11-22 19:38:53,bc,0.25,0.012347448979591839,9.6804,1.0,0.0225,9.6804,0.21815870364783438,0
13434,2022-11-22 19:38:54,bc,0.25,0.012372244897959185,9.69984,1.0,0.0225,9.69984,0.21859680591622346,0
13435,2022-11-22 19:38:55,bc,0.25,0.01238372448979592,9.70884,1.0,0.0225,9.70884,0.2187996310404777,0
13436,2022-11-22 19:38:56,bc,0.25,0.012386020408163266,9.71064,1.0,0.0225,9.71064,0.21884019606532853,0
13437,2022-11-22 19:38:57,bc,0.25,0.01236811224489796,9.6966,1.0,0.0225,9.6966,0.21852378887149196,0
13438,2022-11-22 19:38:58,bc,0.25,0.012347908163265307,9.68076,1.0,0.0225,9.68076,0.21816681665280452,0
13439,2022-11-22 19:38:59,bc,0.25,0.01234607142857143,9.67932,1.0,0.0225,9.67932,0.21813436463292388,0
13440,2022-11-22 19:39:00,bc,0.25,0.012340561224489796,9.674999999999999,1.0,0.0225,9.674999999999999,0.21803700857328182,0
13441,2022-11-22 19:39:01,bc,0.25,0.012344234693877552,9.67788,1.0,0.0225,9.67788,0.21810191261304318,0
13442,2022-11-22 19:39:02,bc,0.25,0.012334591836734696,9.67032,1.0,0.0225,9.67032,0.21793153950866964,0
13443,2022-11-22 19:39:03,bc,0.25,0.012344693877551022,9.67824,1.0,0.0225,9.67824,0.21811002561801338,0
13444,2022-11-22 19:39:04,bc,0.25,0.012340561224489796,9.674999999999999,1.0,0.0225,9.674999999999999,0.21803700857328182,0
13445,2022-11-22 19:39:05,bc,0.25,0.01233091836734694,9.667440000000001,1.0,0.0225,9.667440000000001,0.21786663546890833,0
13446,2022-11-22 19:39:06,bc,0.25,0.012320357142857143,9.65916,1.0,0.0225,9.65916,0.21768003635459443,0
13447,2022-11-22 19:39:07,bc,0.25,0.01232357142857143,9.66168,1.0,0.0225,9.66168,0.2177368273893856,0
13448,2022-11-22 19:39:08,bc,0.25,0.012324489795918369,9.6624,1.0,0.0225,9.6624,0.21775305339932594,0
13449,2022-11-22 19:39:09,bc,0.25,0.012326785714285714,9.6642,1.0,0.0225,9.6642,0.21779361842417677,0
13450,2022-11-22 19:39:10,bc,0.25,0.012327704081632654,9.66492,1.0,0.0225,9.66492,0.21780984443411713,0
13451,2022-11-22 19:39:11,bc,0.25,0.01233780612244898,9.672839999999999,1.0,0.0225,9.672839999999999,0.2179883305434608,0
13452,2022-11-22 19:39:12,bc,0.25,0.012353877551020409,9.68544,1.0,0.0225,9.68544,0.21827228571741672,0
13453,2022-11-22 19:39:13,bc,0.25,0.012352040816326532,9.684000000000001,1.0,0.0225,9.684000000000001,0.21823983369753608,0
13454,2022-11-22 19:39:14,bc,0.25,0.012349744897959185,9.6822,1.0,0.0225,9.6822,0.21819926867268521,0
13455,2022-11-22 19:39:15,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,0
13456,2022-11-22 19:39:16,bc,0.25,0.012338265306122451,9.673200000000001,1.0,0.0225,9.673200000000001,0.21799644354843103,0
13457,2022-11-22 19:39:17,bc,0.25,0.012334591836734696,9.67032,1.0,0.0225,9.67032,0.21793153950866964,0
13458,2022-11-22 19:39:18,bc,0.25,0.012326326530612247,9.66384,1.0,0.0225,9.66384,0.21778550541920663,0
13459,2022-11-22 19:39:19,bc,0.25,0.012330459183673469,9.667079999999999,1.0,0.0225,9.667079999999999,0.2178585224639381,0
13460,2022-11-22 19:39:20,bc,0.25,0.012341020408163266,9.67536,1.0,0.0225,9.67536,0.218045121578252,0
13461,2022-11-22 19:39:21,bc,0.25,0.012333673469387758,9.6696,1.0,0.0225,9.6696,0.21791531349872933,0
13462,2022-11-22 19:39:22,bc,0.25,0.012326326530612247,9.66384,1.0,0.0225,9.66384,0.21778550541920663,0
13463,2022-11-22 19:39:23,bc,0.25,0.012328622448979592,9.66564,1.0,0.0225,9.66564,0.21782607044405744,0
13464,2022-11-22 19:39:24,bc,0.25,0.012321734693877552,9.66024,1.0,0.0225,9.66024,0.21770437536950493,0
13465,2022-11-22 19:39:25,bc,0.25,0.012329081632653062,9.666,1.0,0.0225,9.666,0.21783418344902764,0
13466,2022-11-22 19:39:26,bc,0.25,0.012340561224489796,9.674999999999999,1.0,0.0225,9.674999999999999,0.21803700857328182,0
13467,2022-11-22 19:39:27,bc,0.25,0.012346530612244899,9.67968,1.0,0.0225,9.67968,0.21814247763789402,0
13468,2022-11-22 19:39:28,bc,0.25,0.012353877551020409,9.68544,1.0,0.0225,9.68544,0.21827228571741672,0
13469,2022-11-22 19:39:29,bc,0.25,0.01234561224489796,9.67896,1.0,0.0225,9.67896,0.21812625162795368,0
13470,2022-11-22 19:39:30,bc,0.25,0.012336428571428571,9.671759999999999,1.0,0.0225,9.671759999999999,0.2179639915285503,0
13471,2022-11-22 19:39:31,bc,0.25,0.012320357142857143,9.65916,1.0,0.0225,9.65916,0.21768003635459443,0
13472,2022-11-22 19:39:32,bc,0.25,0.012313010204081633,9.6534,1.0,0.0225,9.6534,0.2175502282750717,0
13473,2022-11-22 19:39:33,bc,0.25,0.01231530612244898,9.655199999999999,1.0,0.0225,9.655199999999999,0.21759079329992254,0
13474,2022-11-22 19:39:34,bc,0.25,0.012322193877551022,9.6606,1.0,0.0225,9.6606,0.2177124883744751,0
13475,2022-11-22 19:39:35,bc,0.25,0.012324030612244899,9.66204,1.0,0.0225,9.66204,0.21774494039435574,0
13476,2022-11-22 19:39:36,bc,0.25,0.012326785714285714,9.6642,1.0,0.0225,9.6642,0.21779361842417677,0
13477,2022-11-22 19:39:37,bc,0.25,0.01232357142857143,9.66168,1.0,0.0225,9.66168,0.2177368273893856,0
13478,2022-11-22 19:39:38,bc,0.25,0.012312091836734694,9.65268,1.0,0.0225,9.65268,0.2175340022651314,0
13479,2022-11-22 19:39:39,bc,0.25,0.012303367346938779,9.645840000000002,1.0,0.0225,9.645840000000002,0.21737985517069822,0
13480,2022-11-22 19:39:40,bc,0.25,0.012310714285714284,9.651599999999998,1.0,0.0225,9.651599999999998,0.21750966325022084,0
13481,2022-11-22 19:39:41,bc,0.25,0.012313469387755103,9.65376,1.0,0.0225,9.65376,0.2175583412800419,0
13482,2022-11-22 19:39:42,bc,0.25,0.01230795918367347,9.64944,1.0,0.0225,9.64944,0.21746098522039986,0
13483,2022-11-22 19:39:43,bc,0.25,0.012297857142857143,9.64152,1.0,0.0225,9.64152,0.21728249911105615,0
13484,2022-11-22 19:39:44,bc,0.25,0.01229326530612245,9.63792,1.0,0.0225,9.63792,0.21720136906135445,0
13485,2022-11-22 19:39:45,bc,0.25,0.012291887755102041,9.63684,1.0,0.0225,9.63684,0.21717703004644395,0
13486,2022-11-22 19:39:46,bc,0.25,0.012274897959183675,9.623520000000001,1.0,0.0225,9.623520000000001,0.21687684886254774,0
13487,2022-11-22 19:39:47,bc,0.25,0.012277193877551022,9.62532,1.0,0.0225,9.62532,0.21691741388739857,0
13488,2022-11-22 19:39:48,bc,0.25,0.012288214285714288,9.63396,1.0,0.0225,9.63396,0.21711212600668262,0
13489,2022-11-22 19:39:49,bc,0.25,0.012301530612244899,9.6444,1.0,0.0225,9.6444,0.2173474031508175,0
13490,2022-11-22 19:39:50,bc,0.25,0.012304285714285714,9.64656,1.0,0.0225,9.64656,0.2173960811806385,0
13491,2022-11-22 19:39:51,bc,0.25,0.0123075,9.64908,1.0,0.0225,9.64908,0.2174528722154297,0
13492,2022-11-22 19:39:52,bc,0.25,0.01231622448979592,9.65592,1.0,0.0225,9.65592,0.2176070193098629,0
13493,2022-11-22 19:39:53,bc,0.25,0.012321275510204082,9.65988,1.0,0.0225,9.65988,0.21769626236453474,0
13494,2022-11-22 19:39:54,bc,0.25,0.01233091836734694,9.667440000000001,1.0,0.0225,9.667440000000001,0.21786663546890833,0
13495,2022-11-22 19:39:55,bc,0.25,0.012319438775510207,9.65844,1.0,0.0225,9.65844,0.2176638103446541,0
13496,2022-11-22 19:39:56,bc,0.25,0.01231622448979592,9.65592,1.0,0.0225,9.65592,0.2176070193098629,0
13497,2022-11-22 19:39:57,bc,0.25,0.01230887755102041,9.65016,1.0,0.0225,9.65016,0.2174772112303402,0
13498,2022-11-22 19:39:58,bc,0.25,0.012305204081632654,9.64728,1.0,0.0225,9.64728,0.21741230719057886,0
13499,2022-11-22 19:39:59,bc,0.25,0.01230933673469388,9.65052,1.0,0.0225,9.65052,0.2174853242353104,0
13500,2022-11-22 19:40:00,bc,0.25,0.012312551020408164,9.65304,1.0,0.0225,9.65304,0.21754211527010156,0
13501,2022-11-22 19:40:01,bc,0.25,0.012319897959183673,9.6588,1.0,0.0225,9.6588,0.21767192334962424,0
13502,2022-11-22 19:40:02,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,0
13503,2022-11-22 19:40:03,bc,0.25,0.012303367346938779,9.645840000000002,1.0,0.0225,9.645840000000002,0.21737985517069822,0
13504,2022-11-22 19:40:04,bc,0.25,0.012303367346938779,9.645840000000002,1.0,0.0225,9.645840000000002,0.21737985517069822,0
13505,2022-11-22 19:40:05,bc,0.25,0.012299234693877552,9.6426,1.0,0.0225,9.6426,0.21730683812596666,0
13506,2022-11-22 19:40:06,bc,0.25,0.012291887755102041,9.63684,1.0,0.0225,9.63684,0.21717703004644395,0
13507,2022-11-22 19:40:07,bc,0.25,0.012289591836734694,9.63504,1.0,0.0225,9.63504,0.21713646502159312,0
13508,2022-11-22 19:40:08,bc,0.25,0.01228545918367347,9.6318,1.0,0.0225,9.6318,0.2170634479768616,0
13509,2022-11-22 19:40:09,bc,0.25,0.01228637755102041,9.63252,1.0,0.0225,9.63252,0.21707967398680192,0
13510,2022-11-22 19:40:10,bc,0.25,0.012274438775510205,9.62316,1.0,0.0225,9.62316,0.21686873585757757,0
13511,2022-11-22 19:40:11,bc,0.25,0.01226479591836735,9.6156,1.0,0.0225,9.6156,0.21669836275320403,0
13512,2022-11-22 19:40:12,bc,0.25,0.012276734693877552,9.62496,1.0,0.0225,9.62496,0.2169093008824284,0
13513,2022-11-22 19:40:13,bc,0.25,0.012281326530612246,9.62856,1.0,0.0225,9.62856,0.21699043093213008,0
13514,2022-11-22 19:40:14,bc,0.25,0.012284081632653062,9.63072,1.0,0.0225,9.63072,0.2170391089619511,0
13515,2022-11-22 19:40:15,bc,0.25,0.01228637755102041,9.63252,1.0,0.0225,9.63252,0.21707967398680192,0
13516,2022-11-22 19:40:16,bc,0.25,0.012281326530612246,9.62856,1.0,0.0225,9.62856,0.21699043093213008,0
13517,2022-11-22 19:40:17,bc,0.25,0.01227857142857143,9.6264,1.0,0.0225,9.6264,0.21694175290230908,0
13518,2022-11-22 19:40:18,bc,0.25,0.012296938775510203,9.640799999999999,1.0,0.0225,9.640799999999999,0.2172662731011158,0
13519,2022-11-22 19:40:19,bc,0.25,0.01229372448979592,9.63828,1.0,0.0225,9.63828,0.21720948206632465,0
13520,2022-11-22 19:40:20,bc,0.25,0.012284081632653062,9.63072,1.0,0.0225,9.63072,0.2170391089619511,0
13521,2022-11-22 19:40:21,bc,0.25,0.01227168367346939,9.621,1.0,0.0225,9.621,0.21682005782775657,0
13522,2022-11-22 19:40:22,bc,0.25,0.012251938775510205,9.60552,1.0,0.0225,9.60552,0.2164711986140393,0
13523,2022-11-22 19:40:23,bc,0.25,0.012237704081632654,9.59436,1.0,0.0225,9.59436,0.21621969545996406,0
13524,2022-11-22 19:40:24,bc,0.25,0.012251938775510205,9.60552,1.0,0.0225,9.60552,0.2164711986140393,0
13525,2022-11-22 19:40:25,bc,0.25,0.012265255102040816,9.61596,1.0,0.0225,9.61596,0.21670647575817417,0
13526,2022-11-22 19:40:26,bc,0.25,0.01227811224489796,9.62604,1.0,0.0225,9.62604,0.2169336398973389,0
13527,2022-11-22 19:40:27,bc,0.25,0.012284081632653062,9.63072,1.0,0.0225,9.63072,0.2170391089619511,0
13528,2022-11-22 19:40:28,bc,0.25,0.012254234693877552,9.60732,1.0,0.0225,9.60732,0.21651176363889013,0
13529,2022-11-22 19:40:29,bc,0.25,0.012246887755102041,9.60156,1.0,0.0225,9.60156,0.21638195555936743,0
13530,2022-11-22 19:40:30,bc,0.25,0.012252857142857143,9.60624,1.0,0.0225,9.60624,0.21648742462397963,0
13531,2022-11-22 19:40:31,bc,0.25,0.012257908163265309,9.6102,1.0,0.0225,9.6102,0.2165766676786515,0
13532,2022-11-22 19:40:32,bc,0.25,0.012257448979591839,9.60984,1.0,0.0225,9.60984,0.21656855467368133,0
13533,2022-11-22 19:40:33,bc,0.25,0.01226341836734694,9.614519999999999,1.0,0.0225,9.614519999999999,0.21667402373829348,0
13534,2022-11-22 19:40:34,bc,0.25,0.012269387755102041,9.6192,1.0,0.0225,9.6192,0.21677949280290568,0
13535,2022-11-22 19:40:35,bc,0.25,0.012279489795918369,9.62712,1.0,0.0225,9.62712,0.2169579789122494,0
13536,2022-11-22 19:40:36,bc,0.25,0.012277653061224492,9.625680000000001,1.0,0.0225,9.625680000000001,0.21692552689236877,0
13537,2022-11-22 19:40:37,bc,0.25,0.012276734693877552,9.62496,1.0,0.0225,9.62496,0.2169093008824284,0
13538,2022-11-22 19:40:38,bc,0.25,0.012274897959183675,9.623520000000001,1.0,0.0225,9.623520000000001,0.21687684886254774,0
13539,2022-11-22 19:40:39,bc,0.25,0.01228637755102041,9.63252,1.0,0.0225,9.63252,0.21707967398680192,0
13540,2022-11-22 19:40:40,bc,0.25,0.012290510204081633,9.63576,1.0,0.0225,9.63576,0.21715269103153345,0
13541,2022-11-22 19:40:41,bc,0.25,0.012289132653061224,9.63468,1.0,0.0225,9.63468,0.21712835201662295,0
13542,2022-11-22 19:40:42,bc,0.25,0.01229326530612245,9.63792,1.0,0.0225,9.63792,0.21720136906135445,0
13543,2022-11-22 19:40:43,bc,0.25,0.012295102040816328,9.63936,1.0,0.0225,9.63936,0.21723382108123515,0
13544,2022-11-22 19:40:44,bc,0.25,0.012298316326530613,9.64188,1.0,0.0225,9.64188,0.21729061211602635,0
