,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18456,2022-11-07 21:42:26,bc,0.25,0.02042173469387755,16.01064,0.96,0.0225,15.370214399999998,0.36077247131125617,2
18457,2022-11-07 21:42:27,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18458,2022-11-07 21:42:28,bc,0.25,0.020413469387755102,16.00416,0.96,0.0225,15.363993599999999,0.36062645556084916,2
18459,2022-11-07 21:42:29,bc,0.25,0.020410255102040815,16.00164,0.96,0.0225,15.361574399999999,0.36056967165791304,2
18460,2022-11-07 21:42:30,bc,0.25,0.020419438775510206,16.00884,0.96,0.0225,15.368486399999998,0.3607319113805875,2
18461,2022-11-07 21:42:31,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18462,2022-11-07 21:42:32,bc,0.25,0.020436887755102044,16.02252,0.96,0.0225,15.3816192,0.3610401668536691,2
18463,2022-11-07 21:42:33,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18464,2022-11-07 21:42:34,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18465,2022-11-07 21:42:35,bc,0.25,0.02044928571428572,16.03224,0.96,0.0225,15.390950400000001,0.3612591904792797,2
18466,2022-11-07 21:42:36,bc,0.25,0.020464897959183676,16.04448,0.96,0.0225,15.4027008,0.3615349980078263,2
18467,2022-11-07 21:42:37,bc,0.25,0.020471785714285717,16.04988,0.96,0.0225,15.407884800000001,0.3616566777998322,2
18468,2022-11-07 21:42:38,bc,0.25,0.02046214285714286,16.04232,0.96,0.0225,15.400627199999999,0.36148632609102394,2
18469,2022-11-07 21:42:39,bc,0.25,0.020458469387755102,16.03944,0.96,0.0225,15.3978624,0.3614214302019541,2
18470,2022-11-07 21:42:40,bc,0.25,0.02046076530612245,16.04124,0.96,0.0225,15.399590399999997,0.3614619901326227,2
18471,2022-11-07 21:42:41,bc,0.25,0.02044423469387755,16.02828,0.96,0.0225,15.387148799999999,0.3611699586318087,2
18472,2022-11-07 21:42:42,bc,0.25,0.020435051020408167,16.02108,0.96,0.0225,15.3802368,0.3610077189091342,2
18473,2022-11-07 21:42:43,bc,0.25,0.020424948979591837,16.01316,0.96,0.0225,15.372633599999999,0.36082925521419223,2
18474,2022-11-07 21:42:44,bc,0.25,0.02041668367346939,16.00668,0.96,0.0225,15.366412799999999,0.3606832394637852,2
18475,2022-11-07 21:42:45,bc,0.25,0.020410714285714286,16.002,0.96,0.0225,15.361919999999998,0.36057778364404675,2
18476,2022-11-07 21:42:46,bc,0.25,0.020410255102040815,16.00164,0.96,0.0225,15.361574399999999,0.36056967165791304,2
18477,2022-11-07 21:42:47,bc,0.25,0.02041668367346939,16.00668,0.96,0.0225,15.366412799999999,0.3606832394637852,2
18478,2022-11-07 21:42:48,bc,0.25,0.0204180612244898,16.00776,0.96,0.0225,15.3674496,0.3607075754221864,2
18479,2022-11-07 21:42:49,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18480,2022-11-07 21:42:50,bc,0.25,0.020427244897959183,16.01496,0.96,0.0225,15.374361599999999,0.3608698151448609,2
18481,2022-11-07 21:42:51,bc,0.25,0.020421275510204086,16.01028,0.96,0.0225,15.3698688,0.3607643593251225,2
18482,2022-11-07 21:42:52,bc,0.25,0.020415765306122453,16.00596,0.96,0.0225,15.3657216,0.3606670154915178,2
18483,2022-11-07 21:42:53,bc,0.25,0.020420357142857146,16.00956,0.96,0.0225,15.3691776,0.36074813535285505,2
18484,2022-11-07 21:42:54,bc,0.25,0.020433673469387757,16.02,0.96,0.0225,15.379199999999999,0.360983382950733,2
18485,2022-11-07 21:42:55,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18486,2022-11-07 21:42:56,bc,0.25,0.020438265306122447,16.0236,0.96,0.0225,15.382655999999997,0.3610645028120702,2
18487,2022-11-07 21:42:57,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18488,2022-11-07 21:42:58,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18489,2022-11-07 21:42:59,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18490,2022-11-07 21:43:00,bc,0.25,0.020441938775510204,16.02648,0.96,0.0225,15.385420799999999,0.36112939870114,2
18491,2022-11-07 21:43:01,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18492,2022-11-07 21:43:02,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18493,2022-11-07 21:43:03,bc,0.25,0.020450204081632655,16.03296,0.96,0.0225,15.391641599999998,0.36127541445154704,2
18494,2022-11-07 21:43:04,bc,0.25,0.020453877551020412,16.03584,0.96,0.0225,15.3944064,0.36134031034061687,2
18495,2022-11-07 21:43:05,bc,0.25,0.020456632653061226,16.038,0.96,0.0225,15.39648,0.3613889822574193,2
18496,2022-11-07 21:43:06,bc,0.25,0.020467193877551023,16.04628,0.96,0.0225,15.404428799999998,0.3615755579384949,2
18497,2022-11-07 21:43:07,bc,0.25,0.020473622448979593,16.05132,0.96,0.0225,15.4092672,0.36168912574436707,2
18498,2022-11-07 21:43:08,bc,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.391987199999999,0.3612835264376808,2
18499,2022-11-07 21:43:09,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18500,2022-11-07 21:43:10,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18501,2022-11-07 21:43:11,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18502,2022-11-07 21:43:12,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18503,2022-11-07 21:43:13,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18504,2022-11-07 21:43:14,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18505,2022-11-07 21:43:15,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18506,2022-11-07 21:43:16,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18507,2022-11-07 21:43:17,bc,0.25,0.020436887755102044,16.02252,0.96,0.0225,15.3816192,0.3610401668536691,2
18508,2022-11-07 21:43:18,bc,0.25,0.020424030612244903,16.01244,0.96,0.0225,15.371942400000002,0.3608130312419249,2
18509,2022-11-07 21:43:19,bc,0.25,0.020424030612244903,16.01244,0.96,0.0225,15.371942400000002,0.3608130312419249,2
18510,2022-11-07 21:43:20,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18511,2022-11-07 21:43:21,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18512,2022-11-07 21:43:22,bc,0.25,0.020424030612244903,16.01244,0.96,0.0225,15.371942400000002,0.3608130312419249,2
18513,2022-11-07 21:43:23,bc,0.25,0.020420816326530616,16.00992,0.96,0.0225,15.3695232,0.36075624733898876,2
18514,2022-11-07 21:43:24,bc,0.25,0.020415306122448983,16.0056,0.96,0.0225,15.365376000000001,0.3606589035053841,2
18515,2022-11-07 21:43:25,bc,0.25,0.020415306122448983,16.0056,0.96,0.0225,15.365376000000001,0.3606589035053841,2
18516,2022-11-07 21:43:26,bc,0.25,0.02043183673469388,16.01856,0.96,0.0225,15.3778176,0.3609509350061981,2
18517,2022-11-07 21:43:27,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18518,2022-11-07 21:43:28,bc,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.391987199999999,0.3612835264376808,2
18519,2022-11-07 21:43:29,bc,0.25,0.02046076530612245,16.04124,0.96,0.0225,15.399590399999997,0.3614619901326227,2
18520,2022-11-07 21:43:30,bc,0.25,0.020478214285714287,16.05492,0.96,0.0225,15.412723199999999,0.36177024560570425,2
18521,2022-11-07 21:43:31,bc,0.25,0.020483265306122447,16.05888,0.96,0.0225,15.416524799999998,0.3618594774531752,2
18522,2022-11-07 21:43:32,bc,0.25,0.020459387755102042,16.04016,0.96,0.0225,15.3985536,0.3614376541742216,2
18523,2022-11-07 21:43:33,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18524,2022-11-07 21:43:34,bc,0.25,0.020429081632653064,16.0164,0.96,0.0225,15.375744000000001,0.3609022630893958,2
18525,2022-11-07 21:43:35,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18526,2022-11-07 21:43:36,bc,0.25,0.020429081632653064,16.0164,0.96,0.0225,15.375744000000001,0.3609022630893958,2
18527,2022-11-07 21:43:37,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18528,2022-11-07 21:43:38,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18529,2022-11-07 21:43:39,bc,0.25,0.020436428571428574,16.02216,0.96,0.0225,15.381273599999998,0.3610320548675353,2
18530,2022-11-07 21:43:40,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18531,2022-11-07 21:43:41,bc,0.25,0.020420816326530616,16.00992,0.96,0.0225,15.3695232,0.36075624733898876,2
18532,2022-11-07 21:43:42,bc,0.25,0.020405204081632655,15.99768,0.96,0.0225,15.3577728,0.3604804398104421,2
18533,2022-11-07 21:43:43,bc,0.25,0.02040933673469388,16.00092,0.96,0.0225,15.3608832,0.3605534476856456,2
18534,2022-11-07 21:43:44,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18535,2022-11-07 21:43:45,bc,0.25,0.020424030612244903,16.01244,0.96,0.0225,15.371942400000002,0.3608130312419249,2
18536,2022-11-07 21:43:46,bc,0.25,0.020429081632653064,16.0164,0.96,0.0225,15.375744000000001,0.3609022630893958,2
18537,2022-11-07 21:43:47,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18538,2022-11-07 21:43:48,bc,0.25,0.02043,16.01712,0.96,0.0225,15.376435199999998,0.3609184870616632,2
18539,2022-11-07 21:43:49,bc,0.25,0.020433673469387757,16.02,0.96,0.0225,15.379199999999999,0.360983382950733,2
18540,2022-11-07 21:43:50,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18541,2022-11-07 21:43:51,bc,0.25,0.02043183673469388,16.01856,0.96,0.0225,15.3778176,0.3609509350061981,2
18542,2022-11-07 21:43:52,bc,0.25,0.02043183673469388,16.01856,0.96,0.0225,15.3778176,0.3609509350061981,2
18543,2022-11-07 21:43:53,bc,0.25,0.020421275510204086,16.01028,0.96,0.0225,15.3698688,0.3607643593251225,2
18544,2022-11-07 21:43:54,bc,0.25,0.020415765306122453,16.00596,0.96,0.0225,15.3657216,0.3606670154915178,2
18545,2022-11-07 21:43:55,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18546,2022-11-07 21:43:56,bc,0.25,0.020414846938775513,16.00524,0.96,0.0225,15.3650304,0.36065079151925034,2
18547,2022-11-07 21:43:57,bc,0.25,0.020420357142857146,16.00956,0.96,0.0225,15.3691776,0.36074813535285505,2
18548,2022-11-07 21:43:58,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18549,2022-11-07 21:43:59,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18550,2022-11-07 21:44:00,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18551,2022-11-07 21:44:01,bc,0.25,0.020420357142857146,16.00956,0.96,0.0225,15.3691776,0.36074813535285505,2
18552,2022-11-07 21:44:02,bc,0.25,0.020411173469387756,16.00236,0.96,0.0225,15.362265599999999,0.3605858956301805,2
18553,2022-11-07 21:44:03,bc,0.25,0.020398775510204085,15.99264,0.96,0.0225,15.352934399999999,0.36036687200456996,2
18554,2022-11-07 21:44:04,bc,0.25,0.020396479591836738,15.99084,0.96,0.0225,15.3512064,0.36032631207390137,2
18555,2022-11-07 21:44:05,bc,0.25,0.02040336734693878,15.99624,0.96,0.0225,15.3563904,0.36044799186590726,2
18556,2022-11-07 21:44:06,bc,0.25,0.020407959183673472,15.99984,0.96,0.0225,15.3598464,0.3605291117272445,2
18557,2022-11-07 21:44:07,bc,0.25,0.02040244897959184,15.99552,0.96,0.0225,15.3556992,0.3604317678936398,2
18558,2022-11-07 21:44:08,bc,0.25,0.020406122448979595,15.9984,0.96,0.0225,15.358464,0.36049666378270956,2
18559,2022-11-07 21:44:09,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18560,2022-11-07 21:44:10,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18561,2022-11-07 21:44:11,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18562,2022-11-07 21:44:12,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18563,2022-11-07 21:44:13,bc,0.25,0.020439642857142858,16.02468,0.96,0.0225,15.383692799999999,0.36108883877047143,2
18564,2022-11-07 21:44:14,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18565,2022-11-07 21:44:15,bc,0.25,0.02044423469387755,16.02828,0.96,0.0225,15.387148799999999,0.3611699586318087,2
18566,2022-11-07 21:44:16,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18567,2022-11-07 21:44:17,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18568,2022-11-07 21:44:18,bc,0.25,0.020449744897959185,16.0326,0.96,0.0225,15.391295999999999,0.36126730246541333,2
18569,2022-11-07 21:44:19,bc,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.391987199999999,0.3612835264376808,2
18570,2022-11-07 21:44:20,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18571,2022-11-07 21:44:21,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18572,2022-11-07 21:44:22,bc,0.25,0.020436887755102044,16.02252,0.96,0.0225,15.3816192,0.3610401668536691,2
18573,2022-11-07 21:44:23,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18574,2022-11-07 21:44:24,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18575,2022-11-07 21:44:25,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18576,2022-11-07 21:44:26,bc,0.25,0.020449744897959185,16.0326,0.96,0.0225,15.391295999999999,0.36126730246541333,2
18577,2022-11-07 21:44:27,bc,0.25,0.02044928571428572,16.03224,0.96,0.0225,15.390950400000001,0.3612591904792797,2
18578,2022-11-07 21:44:28,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18579,2022-11-07 21:44:29,bc,0.25,0.020407500000000002,15.99948,0.96,0.0225,15.3595008,0.36052099974111074,2
18580,2022-11-07 21:44:30,bc,0.25,0.02039372448979592,15.98868,0.96,0.0225,15.3491328,0.360277640157099,2
18581,2022-11-07 21:44:31,bc,0.25,0.020399234693877555,15.993,0.96,0.0225,15.35328,0.3603749839907037,2
18582,2022-11-07 21:44:32,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18583,2022-11-07 21:44:33,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18584,2022-11-07 21:44:34,bc,0.25,0.020446989795918368,16.03044,0.96,0.0225,15.389222399999998,0.361218630548611,2
18585,2022-11-07 21:44:35,bc,0.25,0.020447448979591838,16.0308,0.96,0.0225,15.389567999999999,0.36122674253474474,2
18586,2022-11-07 21:44:36,bc,0.25,0.02044607142857143,16.02972,0.96,0.0225,15.388531200000001,0.3612024065763436,2
18587,2022-11-07 21:44:37,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18588,2022-11-07 21:44:38,bc,0.25,0.02041852040816327,16.00812,0.96,0.0225,15.367795200000002,0.36071568740832016,2
18589,2022-11-07 21:44:39,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18590,2022-11-07 21:44:40,bc,0.25,0.020427244897959183,16.01496,0.96,0.0225,15.374361599999999,0.3608698151448609,2
18591,2022-11-07 21:44:41,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18592,2022-11-07 21:44:42,bc,0.25,0.02041852040816327,16.00812,0.96,0.0225,15.367795200000002,0.36071568740832016,2
18593,2022-11-07 21:44:43,bc,0.25,0.02041852040816327,16.00812,0.96,0.0225,15.367795200000002,0.36071568740832016,2
18594,2022-11-07 21:44:44,bc,0.25,0.020420357142857146,16.00956,0.96,0.0225,15.3691776,0.36074813535285505,2
18595,2022-11-07 21:44:45,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18596,2022-11-07 21:44:46,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18597,2022-11-07 21:44:47,bc,0.25,0.020425408163265307,16.01352,0.96,0.0225,15.3729792,0.360837367200326,2
18598,2022-11-07 21:44:48,bc,0.25,0.020428163265306123,16.01568,0.96,0.0225,15.375052799999999,0.3608860391171283,2
18599,2022-11-07 21:44:49,bc,0.25,0.02042219387755102,16.011,0.96,0.0225,15.37056,0.36078058329738993,2
18600,2022-11-07 21:44:50,bc,0.25,0.02042265306122449,16.01136,0.96,0.0225,15.370905599999999,0.36078869528352364,2
18601,2022-11-07 21:44:51,bc,0.25,0.02042173469387755,16.01064,0.96,0.0225,15.370214399999998,0.36077247131125617,2
18602,2022-11-07 21:44:52,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18603,2022-11-07 21:44:53,bc,0.25,0.02043229591836735,16.01892,0.96,0.0225,15.378163200000001,0.3609590469923319,2
18604,2022-11-07 21:44:54,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18605,2022-11-07 21:44:55,bc,0.25,0.020433214285714287,16.01964,0.96,0.0225,15.378854399999998,0.36097527096459925,2
18606,2022-11-07 21:44:56,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18607,2022-11-07 21:44:57,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18608,2022-11-07 21:44:58,bc,0.25,0.020425408163265307,16.01352,0.96,0.0225,15.3729792,0.360837367200326,2
18609,2022-11-07 21:44:59,bc,0.25,0.020427244897959183,16.01496,0.96,0.0225,15.374361599999999,0.3608698151448609,2
18610,2022-11-07 21:45:00,bc,0.25,0.02043045918367347,16.01748,0.96,0.0225,15.376780799999999,0.36092659904779695,2
18611,2022-11-07 21:45:01,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18612,2022-11-07 21:45:02,bc,0.25,0.020429540816326534,16.01676,0.96,0.0225,15.3760896,0.36091037507552953,2
18613,2022-11-07 21:45:03,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18614,2022-11-07 21:45:04,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18615,2022-11-07 21:45:05,bc,0.25,0.020438265306122447,16.0236,0.96,0.0225,15.382655999999997,0.3610645028120702,2
18616,2022-11-07 21:45:06,bc,0.25,0.02044515306122449,16.029,0.96,0.0225,15.387839999999999,0.3611861826040761,2
18617,2022-11-07 21:45:07,bc,0.25,0.020458010204081632,16.03908,0.96,0.0225,15.397516799999998,0.3614133182158204,2
18618,2022-11-07 21:45:08,bc,0.25,0.020455714285714285,16.03728,0.96,0.0225,15.395788799999998,0.36137275828515175,2
18619,2022-11-07 21:45:09,bc,0.25,0.020441020408163264,16.02576,0.96,0.0225,15.384729599999998,0.36111317472887255,2
18620,2022-11-07 21:45:10,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18621,2022-11-07 21:45:11,bc,0.25,0.020426785714285717,16.0146,0.96,0.0225,15.374016000000001,0.3608617031587272,2
18622,2022-11-07 21:45:12,bc,0.25,0.020440561224489798,16.0254,0.96,0.0225,15.384384,0.3611050627427389,2
18623,2022-11-07 21:45:13,bc,0.25,0.02044469387755102,16.02864,0.96,0.0225,15.3874944,0.3611780706179424,2
18624,2022-11-07 21:45:14,bc,0.25,0.02044423469387755,16.02828,0.96,0.0225,15.387148799999999,0.3611699586318087,2
18625,2022-11-07 21:45:15,bc,0.25,0.020438724489795917,16.02396,0.96,0.0225,15.383001599999998,0.36107261479820396,2
18626,2022-11-07 21:45:16,bc,0.25,0.020423571428571433,16.01208,0.96,0.0225,15.3715968,0.3608049192557911,2
18627,2022-11-07 21:45:17,bc,0.25,0.020424489795918366,16.0128,0.96,0.0225,15.372287999999998,0.36082114322805847,2
18628,2022-11-07 21:45:18,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18629,2022-11-07 21:45:19,bc,0.25,0.020426326530612247,16.01424,0.96,0.0225,15.3736704,0.36085359117259347,2
18630,2022-11-07 21:45:20,bc,0.25,0.02042219387755102,16.011,0.96,0.0225,15.37056,0.36078058329738993,2
18631,2022-11-07 21:45:21,bc,0.25,0.020405204081632655,15.99768,0.96,0.0225,15.3577728,0.3604804398104421,2
18632,2022-11-07 21:45:22,bc,0.25,0.020395102040816328,15.98976,0.96,0.0225,15.3501696,0.3603019761155002,2
18633,2022-11-07 21:45:23,bc,0.25,0.02040244897959184,15.99552,0.96,0.0225,15.3556992,0.3604317678936398,2
18634,2022-11-07 21:45:24,bc,0.25,0.020413469387755102,16.00416,0.96,0.0225,15.363993599999999,0.36062645556084916,2
18635,2022-11-07 21:45:25,bc,0.25,0.020427704081632653,16.01532,0.96,0.0225,15.374707199999998,0.36087792713099454,2
18636,2022-11-07 21:45:26,bc,0.25,0.020447448979591838,16.0308,0.96,0.0225,15.389567999999999,0.36122674253474474,2
18637,2022-11-07 21:45:27,bc,0.25,0.020449744897959185,16.0326,0.96,0.0225,15.391295999999999,0.36126730246541333,2
18638,2022-11-07 21:45:28,bc,0.25,0.020439183673469388,16.02432,0.96,0.0225,15.3833472,0.3610807267843377,2
18639,2022-11-07 21:45:29,bc,0.25,0.020435969387755104,16.0218,0.96,0.0225,15.380927999999999,0.3610239428814016,2
18640,2022-11-07 21:45:30,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18641,2022-11-07 21:45:31,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18642,2022-11-07 21:45:32,bc,0.25,0.02045295918367347,16.03512,0.96,0.0225,15.393715199999999,0.36132408636834945,2
18643,2022-11-07 21:45:33,bc,0.25,0.020460306122448983,16.04088,0.96,0.0225,15.3992448,0.36145387814648905,2
18644,2022-11-07 21:45:34,bc,0.25,0.020458928571428572,16.0398,0.96,0.0225,15.398207999999999,0.3614295421880878,2
18645,2022-11-07 21:45:35,bc,0.25,0.02044790816326531,16.03116,0.96,0.0225,15.3899136,0.3612348545208785,2
18646,2022-11-07 21:45:36,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18647,2022-11-07 21:45:37,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18648,2022-11-07 21:45:38,bc,0.25,0.020437806122448984,16.02324,0.96,0.0225,15.382310400000001,0.3610563908259366,2
18649,2022-11-07 21:45:39,bc,0.25,0.020437806122448984,16.02324,0.96,0.0225,15.382310400000001,0.3610563908259366,2
18650,2022-11-07 21:45:40,bc,0.25,0.020429540816326534,16.01676,0.96,0.0225,15.3760896,0.36091037507552953,2
18651,2022-11-07 21:45:41,bc,0.25,0.02041622448979592,16.00632,0.96,0.0225,15.366067199999998,0.36067512747765146,2
18652,2022-11-07 21:45:42,bc,0.25,0.020411173469387756,16.00236,0.96,0.0225,15.362265599999999,0.3605858956301805,2
18653,2022-11-07 21:45:43,bc,0.25,0.020423571428571433,16.01208,0.96,0.0225,15.3715968,0.3608049192557911,2
18654,2022-11-07 21:45:44,bc,0.25,0.020435510204081634,16.02144,0.96,0.0225,15.380582399999998,0.3610158308952679,2
18655,2022-11-07 21:45:45,bc,0.25,0.020432755102040817,16.01928,0.96,0.0225,15.378508799999999,0.36096715897846554,2
18656,2022-11-07 21:45:46,bc,0.25,0.020433214285714287,16.01964,0.96,0.0225,15.378854399999998,0.36097527096459925,2
18657,2022-11-07 21:45:47,bc,0.25,0.020436428571428574,16.02216,0.96,0.0225,15.381273599999998,0.3610320548675353,2
18658,2022-11-07 21:45:48,bc,0.25,0.020435510204081634,16.02144,0.96,0.0225,15.380582399999998,0.3610158308952679,2
18659,2022-11-07 21:45:49,bc,0.25,0.02042173469387755,16.01064,0.96,0.0225,15.370214399999998,0.36077247131125617,2
18660,2022-11-07 21:45:50,bc,0.25,0.020434591836734697,16.02072,0.96,0.0225,15.3798912,0.3609996069230005,2
18661,2022-11-07 21:45:51,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18662,2022-11-07 21:45:52,bc,0.25,0.020447448979591838,16.0308,0.96,0.0225,15.389567999999999,0.36122674253474474,2
18663,2022-11-07 21:45:53,bc,0.25,0.0204465306122449,16.03008,0.96,0.0225,15.3888768,0.3612105185624773,2
18664,2022-11-07 21:45:54,bc,0.25,0.020443775510204085,16.02792,0.96,0.0225,15.386803200000001,0.36116184664567497,2
18665,2022-11-07 21:45:55,bc,0.25,0.02043091836734694,16.01784,0.96,0.0225,15.3771264,0.36093471103393066,2
18666,2022-11-07 21:45:56,bc,0.25,0.02041760204081633,16.0074,0.96,0.0225,15.367104,0.3606994634360527,2
18667,2022-11-07 21:45:57,bc,0.25,0.020401989795918368,15.99516,0.96,0.0225,15.355353599999999,0.360423655907506,2
18668,2022-11-07 21:45:58,bc,0.25,0.020398775510204085,15.99264,0.96,0.0225,15.352934399999999,0.36036687200456996,2
18669,2022-11-07 21:45:59,bc,0.25,0.020407500000000002,15.99948,0.96,0.0225,15.3595008,0.36052099974111074,2
18670,2022-11-07 21:46:00,bc,0.25,0.020404285714285715,15.99696,0.96,0.0225,15.357081599999999,0.3604642158381747,2
18671,2022-11-07 21:46:01,bc,0.25,0.020415765306122453,16.00596,0.96,0.0225,15.3657216,0.3606670154915178,2
18672,2022-11-07 21:46:02,bc,0.25,0.020433673469387757,16.02,0.96,0.0225,15.379199999999999,0.360983382950733,2
