,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9655,2022-10-10 18:55:55,mc,0.25,0.04612040816326531,36.1584,0.94,0.0225,33.988896,0.8147182829853675,0
9656,2022-10-10 18:55:56,mc,0.25,0.04624438775510205,36.2556,0.94,0.0225,34.080264,0.8169083858966185,0
9657,2022-10-10 18:55:57,mc,0.25,0.04608826530612246,36.1332,0.94,0.0225,33.965208,0.814150478526895,0
9658,2022-10-10 18:55:58,mc,0.25,0.04612959183673469,36.1656,0.94,0.0225,33.995664,0.8148805128306453,0
9659,2022-10-10 18:55:59,mc,0.25,0.04622142857142857,36.2376,0.94,0.0225,34.063344,0.816502811283424,0
9660,2022-10-10 18:56:00,mc,0.25,0.04618469387755102,36.2088,0.94,0.0225,34.036272,0.8158538919023125,0
9661,2022-10-10 18:56:01,mc,0.25,0.046161734693877556,36.1908,0.94,0.0225,34.019352,0.8154483172891178,0
9662,2022-10-10 18:56:02,mc,0.25,0.0462719387755102,36.27719999999999,0.94,0.0225,34.10056799999999,0.8173950754324518,0
9663,2022-10-10 18:56:03,mc,0.25,0.04607908163265306,36.126,0.94,0.0225,33.958439999999996,0.8139882486816171,0
9664,2022-10-10 18:56:04,mc,0.25,0.04620765306122449,36.2268,0.94,0.0225,34.053191999999996,0.8162594665155071,0
9665,2022-10-10 18:56:05,mc,0.25,0.04618469387755102,36.2088,0.94,0.0225,34.036272,0.8158538919023125,0
9666,2022-10-10 18:56:06,mc,0.25,0.04611581632653062,36.1548,0.94,0.0225,33.985512,0.8146371680627287,0
9667,2022-10-10 18:56:07,mc,0.25,0.04613877551020409,36.1728,0.94,0.0225,34.002432,0.8150427426759232,0
9668,2022-10-10 18:56:08,mc,0.25,0.04604693877551021,36.1008,0.94,0.0225,33.934751999999996,0.8134204442231446,0
9669,2022-10-10 18:56:09,mc,0.25,0.04613418367346939,36.1692,0.94,0.0225,33.999047999999995,0.8149616277532842,0
9670,2022-10-10 18:56:10,mc,0.25,0.04602857142857143,36.0864,0.94,0.0225,33.921215999999994,0.8130959845325889,0
9671,2022-10-10 18:56:11,mc,0.25,0.04618469387755102,36.2088,0.94,0.0225,34.036272,0.8158538919023125,0
9672,2022-10-10 18:56:12,mc,0.25,0.04631785714285715,36.3132,0.94,0.0225,34.134408,0.8182062246588414,0
9673,2022-10-10 18:56:13,mc,0.25,0.046125000000000006,36.162,0.94,0.0225,33.992279999999994,0.8147993979080064,0
9674,2022-10-10 18:56:14,mc,0.25,0.04618010204081633,36.2052,0.94,0.0225,34.03288799999999,0.8157727769796734,0
9675,2022-10-10 18:56:15,mc,0.25,0.04613877551020409,36.1728,0.94,0.0225,34.002432,0.8150427426759232,0
9676,2022-10-10 18:56:16,mc,0.25,0.045982653061224496,36.0504,0.94,0.0225,33.887376,0.8122848353061999,0
9677,2022-10-10 18:56:17,mc,0.25,0.04611581632653062,36.1548,0.94,0.0225,33.985512,0.8146371680627287,0
9678,2022-10-10 18:56:18,mc,0.25,0.04602397959183674,36.0828,0.94,0.0225,33.917832,0.8130148696099501,0
9679,2022-10-10 18:56:19,mc,0.25,0.04493066326530613,35.22564,0.94,0.0225,33.112101599999995,0.7937014065296218,0
9680,2022-10-10 18:56:20,mc,0.2576792839489929,0.04001748762206066,30.43872,0.94,0.0225,28.6123968,0.6859034604262381,0
9681,2022-10-10 18:56:21,mc,0.26579301703852404,0.04000776160284015,29.50236,0.94,0.0225,27.732218399999997,0.6648675539346326,0
9682,2022-10-10 18:56:22,mc,0.26668419815895505,0.04000671162483548,29.403,0.94,0.0225,27.638819999999996,0.6626354891849581,0
9683,2022-10-10 18:56:23,mc,0.2664608408910361,0.04000697444901463,29.42784,0.94,0.0225,27.6621696,0.6631935031571049,0
9684,2022-10-10 18:56:24,mc,0.26496534670594246,0.04000873993594682,29.59524,0.94,0.0225,27.8195256,0.666954070492487,0
9685,2022-10-10 18:56:25,mc,0.2659540191269384,0.04000757164992621,29.48436,0.94,0.0225,27.7152984,0.6644631926292506,0
9686,2022-10-10 18:56:26,mc,0.26602169841150014,0.0400074918353883,29.4768,0.94,0.0225,27.708192,0.6642933611112295,0
9687,2022-10-10 18:56:27,mc,0.2657833631361684,0.040007772996357945,29.50344,0.94,0.0225,27.7332336,0.6648918156374863,0
9688,2022-10-10 18:56:28,mc,0.26509652970346764,0.04000858466817771,29.58048,0.94,0.0225,27.8056512,0.6666224909157974,0
9689,2022-10-10 18:56:29,mc,0.2657479715167627,0.04000781476904961,29.5074,0.94,0.0225,27.736956,0.6649807752383571,0
9690,2022-10-10 18:56:30,mc,0.2663703102578772,0.04000708103952331,29.43792,0.94,0.0225,27.671644799999996,0.663419944031732,0
9691,2022-10-10 18:56:31,mc,0.26536249489317904,0.04000827011015498,29.5506,0.94,0.0225,27.777563999999998,0.6659512460309914,0
9692,2022-10-10 18:56:32,mc,0.26603136970374514,0.04000748043165344,29.47572,0.94,0.0225,27.7071768,0.6642690994769259,0
9693,2022-10-10 18:56:33,mc,0.2665481968145843,0.04000687163099519,29.41812,0.94,0.0225,27.6530328,0.662975149687275,0
9694,2022-10-10 18:56:34,mc,0.265189396444823,0.04000847479821058,29.57004,0.94,0.0225,27.7958376,0.6663879593306049,0
9695,2022-10-10 18:56:35,mc,0.2668495300770211,0.040006517221849176,29.38464,0.94,0.0225,27.6215616,0.6622230450280844,0
9696,2022-10-10 18:56:36,mc,0.26614748029986646,0.040007343554488234,29.46276,0.94,0.0225,27.6949944,0.6639779600824414,0
9697,2022-10-10 18:56:37,mc,0.2646937967407321,0.040009061587925776,29.62584,0.94,0.0225,27.848289599999998,0.6676414932012851,0
9698,2022-10-10 18:56:38,mc,0.26504212093100954,0.040008649056823505,29.5866,0.94,0.0225,27.811404,0.6667599750681481,0
9699,2022-10-10 18:56:39,mc,0.26509652970346764,0.04000858466817771,29.58048,0.94,0.0225,27.8056512,0.6666224909157974,0
9700,2022-10-10 18:56:40,mc,0.26424457341498286,0.04000959442554634,29.6766,0.94,0.0225,27.896003999999998,0.6687818110148787,0
9701,2022-10-10 18:56:41,mc,0.26428274558359055,0.04000954911288297,29.67228,0.94,0.0225,27.8919432,0.6686847624553389,0
9702,2022-10-10 18:56:42,mc,0.26533362939926153,0.04000830423410751,29.55384,0.94,0.0225,27.7806096,0.6660240315188288,0
9703,2022-10-10 18:56:43,mc,0.26561614062053124,0.040007970418274606,29.52216,0.94,0.0225,27.750830399999998,0.6653123522609661,0
9704,2022-10-10 18:56:44,mc,0.26611521715119413,0.0400073815819146,29.46636,0.94,0.0225,27.6983784,0.6640588320962365,0
9705,2022-10-10 18:56:45,mc,0.26500372823611235,0.04000869449967623,29.59092,0.94,0.0225,27.815464799999997,0.6668570227583107,0
9706,2022-10-10 18:56:46,mc,0.26609263761909463,0.04000740819837033,29.46888,0.94,0.0225,27.7007472,0.6641154425243095,0
9707,2022-10-10 18:56:47,mc,0.2661765238493037,0.040007309325862446,29.45952,0.94,0.0225,27.6919488,0.6639051752964981,0
9708,2022-10-10 18:56:48,mc,0.2665935151203708,0.04000681830467692,29.41308,0.94,0.0225,27.6482952,0.6628619294588345,0
9709,2022-10-10 18:56:49,mc,0.26496534670594246,0.04000873993594682,29.59524,0.94,0.0225,27.8195256,0.666954070492487,0
9710,2022-10-10 18:56:50,mc,0.2649045987713486,0.04000881186325185,29.60208,0.94,0.0225,27.8259552,0.6671077294948995,0
9711,2022-10-10 18:56:51,mc,0.26558721970469995,0.04000800457484259,29.5254,0.94,0.0225,27.753875999999998,0.6653851375303266,0
9712,2022-10-10 18:56:52,mc,0.26609263761909463,0.04000740819837033,29.46888,0.94,0.0225,27.7007472,0.6641154425243095,0
9713,2022-10-10 18:56:53,mc,0.26553903222607156,0.04000806149419221,29.5308,0.94,0.0225,27.758951999999997,0.6655064463679705,0
9714,2022-10-10 18:56:54,mc,0.26517338027781123,0.04000849374405403,29.57184,0.94,0.0225,27.7975296,0.6664283957924406,0
9715,2022-10-10 18:56:55,mc,0.2665838027525394,0.04000682973250834,29.41416,0.94,0.0225,27.649310399999997,0.662886190931224,0
9716,2022-10-10 18:56:56,mc,0.26521823044057774,0.040008440692808546,29.5668,0.94,0.0225,27.792792,0.666315173718598,0
9717,2022-10-10 18:56:57,mc,0.26561614062053124,0.040007970418274606,29.52216,0.94,0.0225,27.750830399999998,0.6653123522609661,0
9718,2022-10-10 18:56:58,mc,0.26486624606083053,0.04000885728252742,29.6064,0.94,0.0225,27.830016,0.6672047773426888,0
9719,2022-10-10 18:56:59,mc,0.265189396444823,0.04000847479821058,29.57004,0.94,0.0225,27.7958376,0.6663879593306049,0
9720,2022-10-10 18:57:00,mc,0.26466826786440395,0.040009091844078686,29.62872,0.94,0.0225,27.8509968,0.6677061919225805,0
9721,2022-10-10 18:57:01,mc,0.26558721970469995,0.04000800457484259,29.5254,0.94,0.0225,27.753875999999998,0.6653851375303266,0
9722,2022-10-10 18:57:02,mc,0.266538487761369,0.04000688305688402,29.4192,0.94,0.0225,27.654048,0.6629994111727301,0
9723,2022-10-10 18:57:03,mc,0.2658155455489165,0.040007735016355864,29.49984,0.94,0.0225,27.729849599999998,0.664810943305435,0
9724,2022-10-10 18:57:04,mc,0.2658831540899008,0.040007655243380104,29.49228,0.94,0.0225,27.7227432,0.664641111508546,0
9725,2022-10-10 18:57:05,mc,0.26517338027781123,0.04000849374405403,29.57184,0.94,0.0225,27.7975296,0.6664283957924406,0
9726,2022-10-10 18:57:06,mc,0.2664608408910361,0.04000697444901463,29.42784,0.94,0.0225,27.6621696,0.6631935031571049,0
9727,2022-10-10 18:57:07,mc,0.26572223809995354,0.0400078451456954,29.51028,0.94,0.0225,27.7396632,0.665045473153326,0
9728,2022-10-10 18:57:08,mc,0.2665158360650525,0.04000690971567285,29.42172,0.94,0.0225,27.6564168,0.6630560213163426,0
9729,2022-10-10 18:57:09,mc,0.26639940265423995,0.040007046782238286,29.43468,0.94,0.0225,27.6685992,0.6633471594383366,0
9730,2022-10-10 18:57:10,mc,0.265999134808001,0.04000751844249082,29.47932,0.94,0.0225,27.7105608,0.6643499716020916,0
9731,2022-10-10 18:57:11,mc,0.26586061407362443,0.040007681836626216,29.4948,0.94,0.0225,27.725112,0.6646977220923878,0
9732,2022-10-10 18:57:12,mc,0.266911176950378,0.04000644476639192,29.3778,0.94,0.0225,27.615132,0.6620693895692482,0
9733,2022-10-10 18:57:13,mc,0.26639940265423995,0.040007046782238286,29.43468,0.94,0.0225,27.6685992,0.6633471594383366,0
9734,2022-10-10 18:57:14,mc,0.26619911767658044,0.04000728270101546,29.457,0.94,0.0225,27.68958,0.6638485649247752,0
9735,2022-10-10 18:57:15,mc,0.26613134774388025,0.040007362568777675,29.46456,0.94,0.0225,27.696686399999997,0.6640183960854694,0
9736,2022-10-10 18:57:16,mc,0.3031298059199592,0.039966551372484053,25.84188,0.94,0.0225,24.2913672,0.5826547389331775,0
9737,2022-10-10 18:57:17,mc,0.41983233176572404,0.039864622142374226,18.61092,0.94,0.0225,17.4942648,0.4204190384275818,0
9738,2022-10-10 18:57:18,mc,0.4427197971322582,0.03984803437714748,17.64144,0.94,0.0225,16.5829536,0.39869583447695195,0
9739,2022-10-10 18:57:19,mc,0.44262121432661516,0.03984810395550436,17.6454,0.94,0.0225,16.586675999999997,0.39878454661814144,0
9740,2022-10-10 18:57:20,mc,0.4452350393706371,0.03984626441632829,17.541,0.94,0.0225,16.48854,0.39644582969035025,0
9741,2022-10-10 18:57:21,mc,0.44498131910005895,0.03984644250015644,17.55108,0.94,0.0225,16.498015199999998,0.3966716315835375,0
9742,2022-10-10 18:57:22,mc,0.44593427020522763,0.039845774161733724,17.51328,0.94,0.0225,16.4624832,0.3958248803225347,0
9743,2022-10-10 18:57:23,mc,0.44469170831543925,0.03984664590030986,17.5626,0.94,0.0225,16.508844,0.396929692272695,0
9744,2022-10-10 18:57:24,mc,0.44886394232245647,0.03984372845735451,17.39808,0.94,0.0225,16.3541952,0.3932444040563679,0
9745,2022-10-10 18:57:25,mc,0.44514439165056163,0.039846328029349204,17.5446,0.94,0.0225,16.491923999999997,0.3965264730938761,0
9746,2022-10-10 18:57:26,mc,0.44820140165276456,0.03984418991019271,17.424,0.94,0.0225,16.37856,0.39382499812396127,0
9747,2022-10-10 18:57:27,mc,0.44489982779667653,0.039846499719835476,17.55432,0.94,0.0225,16.5010608,0.3967442110034069,0
9748,2022-10-10 18:57:28,mc,0.44553443998768394,0.039846054401412805,17.52912,0.94,0.0225,16.477372799999998,0.396179707482882,0
9749,2022-10-10 18:57:29,mc,0.4472112640944119,0.039844880813923594,17.46288,0.94,0.0225,16.415107199999998,0.3946959035196136,0
9750,2022-10-10 18:57:30,mc,0.44680913268968026,0.03984516185574371,17.47872,0.94,0.0225,16.429996799999998,0.3950507217242832,0
9751,2022-10-10 18:57:31,mc,0.44628926794536583,0.03984552555714421,17.49924,0.94,0.0225,16.4492856,0.3955103767763482,0
9752,2022-10-10 18:57:32,mc,0.4470466679925847,0.03984499581613744,17.46936,0.94,0.0225,16.4211984,0.3948410560798448,0
9753,2022-10-10 18:57:33,mc,0.4494545203919807,0.039843317704038164,17.37504,0.94,0.0225,16.3325376,0.39272832687268877,0
9754,2022-10-10 18:57:34,mc,0.4450719001501395,0.03984637891044168,17.54748,0.94,0.0225,16.4946312,0.39659098792052216,0
9755,2022-10-10 18:57:35,mc,0.44445667807317246,0.039846811065482976,17.57196,0.94,0.0225,16.5176424,0.3971393676667112,0
9756,2022-10-10 18:57:36,mc,0.4395338418404417,0.03985029092007163,17.77032,0.94,0.0225,16.7041008,0.4015830989040197,0
9757,2022-10-10 18:57:37,mc,0.44351904593350117,0.03984747085439488,17.6094,0.94,0.0225,16.552836,0.39797807893033926,2
9758,2022-10-10 18:57:38,mc,0.4469826912414053,0.03984504052779023,17.47188,0.94,0.0225,16.423567199999997,0.39489750442552635,0
9759,2022-10-10 18:57:39,mc,0.44636215814183167,0.03984547453686947,17.49636,0.94,0.0225,16.4465784,0.3954458635014127,0
9760,2022-10-10 18:57:40,mc,0.44535293683089205,0.039846181700032186,17.53632,0.94,0.0225,16.4841408,0.3963409934814832,0
9761,2022-10-10 18:57:41,mc,0.44207532679237577,0.03984848951815585,17.66736,0.94,0.0225,16.607318399999997,0.3992764988749448,0
9762,2022-10-10 18:57:42,mc,0.44242418088422003,0.0398482430657501,17.65332,0.94,0.0225,16.5941208,0.3989619714150427,0
9763,2022-10-10 18:57:43,mc,0.442111081278898,0.039848464249931166,17.66592,0.94,0.0225,16.6059648,0.39924423954932614,0
9764,2022-10-10 18:57:44,mc,0.44170025490749265,0.03984875471120736,17.68248,0.94,0.0225,16.6215312,0.3996152231573982,0
9765,2022-10-10 18:57:45,mc,0.4456161648728054,0.03984599710010716,17.52588,0.94,0.0225,16.4743272,0.39610712897213707,0
9766,2022-10-10 18:57:46,mc,0.4411655449479846,0.03984913316838121,17.70408,0.94,0.0225,16.6418352,0.4000991192993183,0
9767,2022-10-10 18:57:47,mc,0.4394278472168632,0.03985036627680993,17.77464,0.94,0.0225,16.7081616,0.4016798818210355,0
9768,2022-10-10 18:57:48,mc,0.4455980011861531,0.03984600983463893,17.5266,0.94,0.0225,16.475004,0.396123257519957,0
9769,2022-10-10 18:57:49,mc,0.44643507224515605,0.03984542350826119,17.49348,0.94,0.0225,16.4438712,0.3953813503195172,0
9770,2022-10-10 18:57:50,mc,0.4452803771307784,0.039846232604959946,17.5392,0.94,0.0225,16.486848,0.39640550804268804,0
9771,2022-10-10 18:57:51,mc,0.44485456779673366,0.039846531504018325,17.55612,0.94,0.0225,16.5027528,0.39678453295372423,0
9772,2022-10-10 18:57:52,mc,0.44463744842102654,0.03984668402310056,17.56476,0.94,0.0225,16.5108744,0.39697807881588354,0
9773,2022-10-10 18:57:53,mc,0.44340212109314264,0.039847553230124,17.61408,0.94,0.0225,16.5572352,0.3980829189250031,0
9774,2022-10-10 18:57:54,mc,0.44188771094819135,0.0398486221428184,17.67492,0.94,0.0225,16.6144248,0.399445860705104,0
9775,2022-10-10 18:57:55,mc,0.44613445560238674,0.03984563394757039,17.50536,0.94,0.0225,16.4550384,0.39564746779430116,0
9776,2022-10-10 18:57:56,mc,0.4449722630308144,0.0398464488584161,17.55144,0.94,0.0225,16.498353599999998,0.3966796959577626,0
9777,2022-10-10 18:57:57,mc,0.44199490042111583,0.03984854636419067,17.6706,0.94,0.0225,16.610364,0.3993490824402114,0
9778,2022-10-10 18:57:58,mc,0.4453892255843029,0.039846156244457566,17.53488,0.94,0.0225,16.4827872,0.3963087362355335,0
9779,2022-10-10 18:57:59,mc,0.4425674604624016,0.0398481419008054,17.64756,0.94,0.0225,16.588706399999996,0.3988329351311018,0
9780,2022-10-10 18:58:00,mc,0.44484551690609436,0.03984653786046687,17.55648,0.94,0.0225,16.5030912,0.39679259734810557,0
9781,2022-10-10 18:58:01,mc,0.443312221015109,0.03984761658129319,17.61768,0.94,0.0225,16.560619199999998,0.3981635652386522,0
9782,2022-10-10 18:58:02,mc,0.4421021421129445,0.03984847056717893,17.66628,0.94,0.0225,16.6063032,0.39925230437861176,0
9783,2022-10-10 18:58:03,mc,0.4450084895283075,0.039846423424601006,17.55,0.94,0.0225,16.497,0.39664743846950495,0
9784,2022-10-10 18:58:04,mc,0.4436630384429093,0.03984736943905682,17.60364,0.94,0.0225,16.547421599999996,0.3978490454216793,0
9785,2022-10-10 18:58:05,mc,0.4445108936815269,0.039846772958192306,17.5698,0.94,0.0225,16.515612,0.3970909809511474,0
9786,2022-10-10 18:58:06,mc,0.4415040435652169,0.03984889353207201,17.6904,0.94,0.0225,16.628975999999998,0.3997926511547946,0
9787,2022-10-10 18:58:07,mc,0.4414683875763251,0.03984891876560373,17.69184,0.94,0.0225,16.6303296,0.39982491086388,0
9788,2022-10-10 18:58:08,mc,0.4413525455321148,0.0398490007605101,17.69652,0.94,0.0225,16.634728799999998,0.39992975507382483,0
9789,2022-10-10 18:58:09,mc,0.44410459998460783,0.03984705864963935,17.586,0.94,0.0225,16.530839999999998,0.3974538825765366,0
9790,2022-10-10 18:58:10,mc,0.4428901804026577,0.03984791415984034,17.6346,0.94,0.0225,16.576524,0.3985426048192835,0
9791,2022-10-10 18:58:11,mc,0.4428722391217492,0.03984792681647228,17.63532,0.94,0.0225,16.5772008,0.3985587342327979,0
9792,2022-10-10 18:58:12,mc,0.44486361905712574,0.039846525147440436,17.55576,0.94,0.0225,16.5024144,0.396776468560782,0
9793,2022-10-10 18:58:13,mc,0.44361803070174566,0.03984740113488643,17.60544,0.94,0.0225,16.549113600000002,0.39788936835389055,0
9794,2022-10-10 18:58:14,mc,0.4434380913745795,0.039847527886059046,17.61264,0.94,0.0225,16.5558816,0.39805066043944415,0
9795,2022-10-10 18:58:15,mc,0.444276055227912,0.039846938056226036,17.57916,0.94,0.0225,16.5244104,0.39730065709167,0
9796,2022-10-10 18:58:16,mc,0.37556476620913176,0.03989946424096357,20.82276,0.94,0.0225,19.573394399999998,0.4700109042411762,0
9797,2022-10-10 18:58:17,mc,0.31647415760438286,0.039953053973795595,24.74388,0.94,0.0225,23.2592472,0.5580025668740078,0
9798,2022-10-10 18:58:18,mc,0.30881165676576167,0.039960732567786324,25.36272,0.94,0.0225,23.840956799999997,0.5718961363846078,0
9799,2022-10-10 18:58:19,mc,0.30960962348780213,0.039959924019546796,25.29684,0.94,0.0225,23.779029599999998,0.5704169954808846,0
9800,2022-10-10 18:58:20,mc,0.31000796983645396,0.03995952117645796,25.26408,0.94,0.0225,23.7482352,0.5696814724633154,0
9801,2022-10-10 18:58:21,mc,0.3094741576650935,0.0399600611336132,25.308,0.94,0.0225,23.78952,0.5706675591891085,0
9802,2022-10-10 18:58:22,mc,0.31211295417243734,0.039957401054889284,25.09236,0.94,0.0225,23.5868184,0.5658261052380144,0
9803,2022-10-10 18:58:23,mc,0.3105744252012315,0.039958949224140734,25.21764,0.94,0.0225,23.704581599999997,0.5686388149092346,0
9804,2022-10-10 18:58:24,mc,0.31016145411522145,0.03995936609878282,25.25148,0.94,0.0225,23.7363912,0.5693985800725226,0
9805,2022-10-10 18:58:25,mc,0.3123397148713017,0.039957173523892955,25.074,0.94,0.0225,23.56956,0.565413902842576,0
9806,2022-10-10 18:58:26,mc,0.31082097572603706,0.039958700609374,25.19748,0.94,0.0225,23.685631199999996,0.5681861909186711,0
9807,2022-10-10 18:58:27,mc,0.3120285591853549,0.039957485779107446,25.0992,0.94,0.0225,23.593248,0.5659796711683417,0
9808,2022-10-10 18:58:28,mc,0.30979334786716684,0.039959738156328105,25.28172,0.94,0.0225,23.7648168,0.5700775228166904,0
9809,2022-10-10 18:58:29,mc,0.3107813250339987,0.039958740578626493,25.20072,0.94,0.0225,23.6886768,0.568258933955859,0
9810,2022-10-10 18:58:30,mc,0.3101088137487683,0.039959419276919095,25.2558,0.94,0.0225,23.740451999999998,0.5694955716818217,0
9811,2022-10-10 18:58:31,mc,0.3092515532933118,0.039960286577885716,25.32636,0.94,0.0225,23.8067784,0.57107977791969,0
9812,2022-10-10 18:58:32,mc,0.3094828938042164,0.039960052289354946,25.30728,0.94,0.0225,23.7888432,0.570651393774462,0
9813,2022-10-10 18:58:33,mc,0.31030191617855435,0.03995922424627584,25.23996,0.94,0.0225,23.725562399999998,0.5691399361259574,0
9814,2022-10-10 18:58:34,mc,0.31032826703550676,0.039959197641779146,25.2378,0.94,0.0225,23.723532,0.569091440441866,0
9815,2022-10-10 18:58:35,mc,0.3101702292539698,0.0399593572348825,25.25076,0.94,0.0225,23.7357144,0.569382414811162,0
9816,2022-10-10 18:58:36,mc,0.31104585497955844,0.03995847402057602,25.17912,0.94,0.0225,23.6683728,0.5677739811291923,0
9817,2022-10-10 18:58:37,mc,0.3121485026169125,0.03995736537467844,25.08948,0.94,0.0225,23.584111199999995,0.5657614459528192,0
9818,2022-10-10 18:58:38,mc,0.3120596467439973,0.03995745456758746,25.09668,0.94,0.0225,23.590879199999996,0.5659230942256908,0
9819,2022-10-10 18:58:39,mc,0.31109440118315146,0.03995842512698994,25.17516,0.94,0.0225,23.6646504,0.5676850733037313,0
9820,2022-10-10 18:58:40,mc,0.30926463876828636,0.03996027332094749,25.32528,0.94,0.0225,23.805763199999998,0.5710555297240861,0
9821,2022-10-10 18:58:41,mc,0.3117401856728935,0.03995777545196855,25.1226,0.94,0.0225,23.615243999999997,0.566505029658855,0
9822,2022-10-10 18:58:42,mc,0.31093557924698867,0.03995858511399317,25.18812,0.94,0.0225,23.6768328,0.5679760445911185,0
9823,2022-10-10 18:58:43,mc,0.3109708589397422,0.039958549568385474,25.18524,0.94,0.0225,23.6741256,0.5679113842497322,0
9824,2022-10-10 18:58:44,mc,0.3105084515444455,0.039959015783895976,25.22304,0.94,0.0225,23.7096576,0.568760053740134,0
9825,2022-10-10 18:58:45,mc,0.31023166918548106,0.03995929518055757,25.24572,0.94,0.0225,23.730976799999997,0.5692692580365063,0
9826,2022-10-10 18:58:46,mc,0.31167371391517407,0.03995784226153313,25.128,0.94,0.0225,23.62032,0.5666262665321679,0
9827,2022-10-10 18:58:47,mc,0.3109796801187897,0.03995854068135337,25.18452,0.94,0.0225,23.6734488,0.5678952191693213,0
9828,2022-10-10 18:58:48,mc,0.3103238749140067,0.039959202076018815,25.23816,0.94,0.0225,23.7238704,0.5690995230546549,0
9829,2022-10-10 18:58:49,mc,0.31039855795805416,0.03995912668540786,25.23204,0.94,0.0225,23.7181176,0.5689621187039738,0
9830,2022-10-10 18:58:50,mc,0.31134620264166313,0.03995817164703105,25.15464,0.94,0.0225,23.645361599999998,0.5672243700756356,0
9831,2022-10-10 18:58:51,mc,0.31056122821839177,0.039958962537223065,25.21872,0.94,0.0225,23.7055968,0.5686630626665656,0
9832,2022-10-10 18:58:52,mc,0.3116781444803035,0.039957837808005374,25.12764,0.94,0.0225,23.6199816,0.5666181840704675,0
9833,2022-10-10 18:58:53,mc,0.3110635063844926,0.039958456241973014,25.17768,0.94,0.0225,23.6670192,0.5677416510039257,0
9834,2022-10-10 18:58:54,mc,0.3103458367697163,0.03995917990419284,25.23636,0.94,0.0225,23.7221784,0.5690591099956162,0
9835,2022-10-10 18:58:55,mc,0.31183329396842385,0.039957681894636346,25.11504,0.94,0.0225,23.6081376,0.5663352982242043,0
9836,2022-10-10 18:58:56,mc,0.3105480323614375,0.0399589758497397,25.2198,0.94,0.0225,23.706612,0.5686873104283217,0
9837,2022-10-10 18:58:57,mc,0.3113815759484771,0.03995813605447892,25.15176,0.94,0.0225,23.642654399999998,0.5671597101021612,0
9838,2022-10-10 18:58:58,mc,0.3110767462581244,0.03995844290735865,25.1766,0.94,0.0225,23.666004,0.5677174034151635,0
9839,2022-10-10 18:58:59,mc,0.3107945408028584,0.03995872725610889,25.19964,0.94,0.0225,23.6876616,0.5682346862723612,0
9840,2022-10-10 18:59:00,mc,0.3093606328979949,0.03996017608625705,25.31736,0.94,0.0225,23.7983184,0.5708777097565516,0
9841,2022-10-10 18:59:01,mc,0.3104117410650488,0.039959113379299,25.23096,0.94,0.0225,23.717102399999998,0.5689378708921071,0
9842,2022-10-10 18:59:02,mc,0.3111915392437319,0.039958327316920506,25.16724,0.94,0.0225,23.657205599999998,0.5675072578322318,0
9843,2022-10-10 18:59:03,mc,0.31082097572603706,0.039958700609374,25.19748,0.94,0.0225,23.685631199999996,0.5681861909186711,0
9844,2022-10-10 18:59:04,mc,0.31052604176808984,0.03995899803601048,25.2216,0.94,0.0225,23.708304,0.5687277233744135,0
9845,2022-10-10 18:59:05,mc,0.31036780174634904,0.0399591577307977,25.23456,0.94,0.0225,23.7204864,0.5690186969488434,0
9846,2022-10-10 18:59:06,mc,0.3097627119372809,0.039959769141189164,25.28424,0.94,0.0225,23.767185599999998,0.570134101534313,0
9847,2022-10-10 18:59:07,mc,0.30897266107949756,0.03996056925902355,25.3494,0.94,0.0225,23.828435999999996,0.5715970737992264,0
9848,2022-10-10 18:59:08,mc,0.30924719171535564,0.03996029099674048,25.32672,0.94,0.0225,23.8071168,0.571087860652529,0
9849,2022-10-10 18:59:09,mc,0.3114788941627339,0.039958038154105695,25.14384,0.94,0.0225,23.6352096,0.5669818953386759,0
9850,2022-10-10 18:59:10,mc,0.3115629908706183,0.039957953579156796,25.137,0.94,0.0225,23.62878,0.5668283282361346,0
9851,2022-10-10 18:59:11,mc,0.31011319976082313,0.03995941484575246,25.25544,0.94,0.0225,23.740113599999997,0.5694874890450206,0
9852,2022-10-10 18:59:12,mc,0.3113638882864624,0.03995815385126044,25.1532,0.94,0.0225,23.644007999999996,0.5671920400849345,0
9853,2022-10-10 18:59:13,mc,0.31164270349969525,0.03995787343445491,25.13052,0.94,0.0225,23.6226888,0.5666828437779842,0
9854,2022-10-10 18:59:14,mc,0.31026239831566305,0.03995926414878544,25.2432,0.94,0.0225,23.728608,0.5692126796851978,0
9855,2022-10-10 18:59:15,mc,0.3112092072526247,0.03995830952999032,25.1658,0.94,0.0225,23.655852,0.5674749277722205,0
9856,2022-10-10 18:59:16,mc,0.3095528007469413,0.039959981526299745,25.30152,0.94,0.0225,23.7834288,0.5705220705273699,0
9857,2022-10-10 18:59:17,mc,0.3123886674163234,0.03995712442690778,25.07004,0.94,0.0225,23.5658376,0.5653249966140133,0
9858,2022-10-10 18:59:18,mc,0.3101790048912142,0.039959348370731396,25.25004,0.94,0.0225,23.7350376,0.5693662495517606,0
9859,2022-10-10 18:59:19,mc,0.3111473780313403,0.03995837177982848,25.17084,0.94,0.0225,23.660589599999998,0.5675880830168835,0
9860,2022-10-10 18:59:20,mc,0.3125400727234421,0.03995697262392585,25.0578,0.94,0.0225,23.554332,0.5650501959268286,0
