,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11374,2022-11-16 18:26:34,pc,0.25,1.467,1150.128,1.0,0.0225,1150.128,25.919428278694728,0
11375,2022-11-16 18:26:35,pc,0.25,1.4615357142857144,1145.844,1.0,0.0225,1145.844,25.822883519549723,0
11376,2022-11-16 18:26:36,pc,0.25,1.4743928571428573,1155.924,1.0,0.0225,1155.924,26.050047658714444,0
11377,2022-11-16 18:26:37,pc,0.25,1.4600663265306124,1144.692,1.0,0.0225,1144.692,25.79692190364518,0
11378,2022-11-16 18:26:38,pc,0.25,1.456484693877551,1141.884,1.0,0.0225,1141.884,25.733640464877865,0
11379,2022-11-16 18:26:39,pc,0.25,1.465576530612245,1149.012,1.0,0.0225,1149.012,25.894277963287205,0
11380,2022-11-16 18:26:40,pc,0.25,1.4622704081632656,1146.42,1.0,0.0225,1146.42,25.835864327501994,0
11381,2022-11-16 18:26:41,pc,0.25,1.4576326530612247,1142.784,1.0,0.0225,1142.784,25.75392297730329,0
11382,2022-11-16 18:26:42,pc,0.25,1.4582755102040819,1143.288,1.0,0.0225,1143.288,25.765281184261525,0
11383,2022-11-16 18:26:43,pc,0.25,1.4515714285714285,1138.032,1.0,0.0225,1138.032,25.64683131169706,0
11384,2022-11-16 18:26:44,pc,0.25,1.4475765306122452,1134.9,1.0,0.0225,1134.9,25.576248168456598,0
11385,2022-11-16 18:26:45,pc,0.25,1.4523520408163266,1138.644,1.0,0.0225,1138.644,25.66062342014635,0
11386,2022-11-16 18:26:46,pc,0.25,1.476229591836735,1157.364,1.0,0.0225,1157.364,26.08249967859512,0
11387,2022-11-16 18:26:47,pc,0.25,1.4959285714285715,1172.808,1.0,0.0225,1172.808,26.43054759181535,0
11388,2022-11-16 18:26:48,pc,0.25,1.4952857142857146,1172.304,1.0,0.0225,1172.304,26.419189384857116,0
11389,2022-11-16 18:26:49,pc,0.25,1.49790306122449,1174.356,1.0,0.0225,1174.356,26.465433513187076,0
11390,2022-11-16 18:26:50,pc,0.25,1.4971224489795918,1173.744,1.0,0.0225,1173.744,26.45164140473779,0
11391,2022-11-16 18:26:51,pc,0.25,1.4867908163265307,1165.644,1.0,0.0225,1165.644,26.269098792908995,0
11392,2022-11-16 18:26:52,pc,0.25,1.476872448979592,1157.868,1.0,0.0225,1157.868,26.09385788555335,0
11393,2022-11-16 18:26:53,pc,0.25,1.4762755102040819,1157.4,1.0,0.0225,1157.4,26.083310979092136,0
11394,2022-11-16 18:26:54,pc,0.25,1.4765051020408164,1157.58,1.0,0.0225,1157.58,26.087367481577218,0
11395,2022-11-16 18:26:55,pc,0.25,1.4688826530612247,1151.604,1.0,0.0225,1151.604,25.95269159907242,0
11396,2022-11-16 18:26:56,pc,0.25,1.4616734693877553,1145.952,1.0,0.0225,1145.952,25.825317421040772,0
11397,2022-11-16 18:26:57,pc,0.25,1.4542806122448981,1140.156,1.0,0.0225,1140.156,25.694698041021056,0
11398,2022-11-16 18:26:58,pc,0.25,1.449826530612245,1136.664,1.0,0.0225,1136.664,25.61600189281042,0
11399,2022-11-16 18:26:59,pc,0.25,1.4640153061224492,1147.788,1.0,0.0225,1147.788,25.866693746388634,0
11400,2022-11-16 18:27:00,pc,0.25,1.4769183673469388,1157.904,1.0,0.0225,1157.904,26.09466918605037,0
11401,2022-11-16 18:27:01,pc,0.25,1.4885357142857143,1167.012,1.0,0.0225,1167.012,26.299928211795635,0
11402,2022-11-16 18:27:02,pc,0.25,1.47765306122449,1158.48,1.0,0.0225,1158.48,26.107649994002642,0
11403,2022-11-16 18:27:03,pc,0.25,1.4529489795918369,1139.112,1.0,0.0225,1139.112,25.67117032660757,0
11404,2022-11-16 18:27:04,pc,0.25,1.443076530612245,1131.372,1.0,0.0225,1131.372,25.496740719748946,0
11405,2022-11-16 18:27:05,pc,0.25,1.4355000000000002,1125.432,1.0,0.0225,1125.432,25.36287613774116,0
11406,2022-11-16 18:27:06,pc,0.25,1.4399540816326533,1128.924,1.0,0.0225,1128.924,25.441572285951796,0
11407,2022-11-16 18:27:07,pc,0.25,1.4563469387755104,1141.776,1.0,0.0225,1141.776,25.731206563386817,0
11408,2022-11-16 18:27:08,pc,0.25,1.4743010204081635,1155.852,1.0,0.0225,1155.852,26.04842505772041,0
11409,2022-11-16 18:27:09,pc,0.25,1.472923469387755,1154.772,1.0,0.0225,1154.772,26.024086042809902,0
11410,2022-11-16 18:27:10,pc,0.25,1.4668163265306122,1149.984,1.0,0.0225,1149.984,25.91618307670666,0
11411,2022-11-16 18:27:11,pc,0.25,1.46025,1144.836,1.0,0.0225,1144.836,25.80016710563325,0
11412,2022-11-16 18:27:12,pc,0.25,1.476045918367347,1157.22,1.0,0.0225,1157.22,26.07925447660705,0
11413,2022-11-16 18:27:13,pc,0.25,1.4833928571428574,1162.98,1.0,0.0225,1162.98,26.209062556129748,0
11414,2022-11-16 18:27:14,pc,0.25,1.4851377551020408,1164.348,1.0,0.0225,1164.348,26.239891975016388,0
11415,2022-11-16 18:27:15,pc,0.25,1.4888571428571429,1167.264,1.0,0.0225,1167.264,26.305607315274752,0
11416,2022-11-16 18:27:16,pc,0.25,1.4971224489795918,1173.744,1.0,0.0225,1173.744,26.45164140473779,0
11417,2022-11-16 18:27:17,pc,0.25,1.48665306122449,1165.536,1.0,0.0225,1165.536,26.266664891417946,0
11418,2022-11-16 18:27:18,pc,0.25,1.4808673469387756,1161.0,1.0,0.0225,1161.0,26.16444102879382,0
11419,2022-11-16 18:27:19,pc,0.25,1.486607142857143,1165.5,1.0,0.0225,1165.5,26.26585359092093,0
11420,2022-11-16 18:27:20,pc,0.25,1.4976275510204085,1174.14,1.0,0.0225,1174.14,26.46056571020498,0
11421,2022-11-16 18:27:21,pc,0.25,1.5023112244897958,1177.812,1.0,0.0225,1177.812,26.54331836090069,0
11422,2022-11-16 18:27:22,pc,0.25,1.4990051020408166,1175.22,1.0,0.0225,1175.22,26.48490472511548,0
11423,2022-11-16 18:27:23,pc,0.25,1.4905561224489798,1168.596,1.0,0.0225,1168.596,26.33562543366438,0
11424,2022-11-16 18:27:24,pc,0.25,1.4789387755102044,1159.488,1.0,0.0225,1159.488,26.130366407919112,0
11425,2022-11-16 18:27:25,pc,0.25,1.4839438775510205,1163.412,1.0,0.0225,1163.412,26.21879816209395,0
11426,2022-11-16 18:27:26,pc,0.25,1.476045918367347,1157.22,1.0,0.0225,1157.22,26.07925447660705,0
11427,2022-11-16 18:27:27,pc,0.25,1.4688826530612247,1151.604,1.0,0.0225,1151.604,25.95269159907242,0
11428,2022-11-16 18:27:28,pc,0.25,1.4553367346938775,1140.984,1.0,0.0225,1140.984,25.713357952452444,0
11429,2022-11-16 18:27:29,pc,0.25,1.4523520408163266,1138.644,1.0,0.0225,1138.644,25.66062342014635,0
11430,2022-11-16 18:27:30,pc,0.25,1.4631887755102044,1147.14,1.0,0.0225,1147.14,25.85209033744233,0
11431,2022-11-16 18:27:31,pc,0.25,1.472923469387755,1154.772,1.0,0.0225,1154.772,26.024086042809902,0
11432,2022-11-16 18:27:32,pc,0.25,1.4728316326530615,1154.7,1.0,0.0225,1154.7,26.02246344181587,0
11433,2022-11-16 18:27:33,pc,0.25,1.4718673469387755,1153.944,1.0,0.0225,1153.944,26.005426131378513,0
11434,2022-11-16 18:27:34,pc,0.25,1.4733367346938777,1155.096,1.0,0.0225,1155.096,26.031387747283055,0
11435,2022-11-16 18:27:35,pc,0.25,1.4706734693877552,1153.008,1.0,0.0225,1153.008,25.98433231845608,0
11436,2022-11-16 18:27:36,pc,0.25,1.473933673469388,1155.564,1.0,0.0225,1155.564,26.041934653744278,0
11437,2022-11-16 18:27:37,pc,0.25,1.46355612244898,1147.428,1.0,0.0225,1147.428,25.858580741418464,0
11438,2022-11-16 18:27:38,pc,0.25,1.4636938775510207,1147.536,1.0,0.0225,1147.536,25.861014642909517,0
11439,2022-11-16 18:27:39,pc,0.25,1.4769183673469388,1157.904,1.0,0.0225,1157.904,26.09466918605037,0
11440,2022-11-16 18:27:40,pc,0.25,1.485918367346939,1164.96,1.0,0.0225,1164.96,26.253684083465675,0
11441,2022-11-16 18:27:41,pc,0.25,1.4922091836734697,1169.892,1.0,0.0225,1169.892,26.364832251556987,0
11442,2022-11-16 18:27:42,pc,0.25,1.485918367346939,1164.96,1.0,0.0225,1164.96,26.253684083465675,0
11443,2022-11-16 18:27:43,pc,0.25,1.472372448979592,1154.34,1.0,0.0225,1154.34,26.0143504368457,0
11444,2022-11-16 18:27:44,pc,0.25,1.4819234693877552,1161.828,1.0,0.0225,1161.828,26.18310094022521,0
11445,2022-11-16 18:27:45,pc,0.25,1.4760000000000002,1157.184,1.0,0.0225,1157.184,26.07844317611003,0
11446,2022-11-16 18:27:46,pc,0.25,1.472188775510204,1154.196,1.0,0.0225,1154.196,26.01110523485763,0
11447,2022-11-16 18:27:47,pc,0.25,1.4915663265306123,1169.388,1.0,0.0225,1169.388,26.353474044598748,0
11448,2022-11-16 18:27:48,pc,0.25,1.4996938775510205,1175.76,1.0,0.0225,1175.76,26.497074232570736,0
11449,2022-11-16 18:27:49,pc,0.25,1.4996938775510205,1175.76,1.0,0.0225,1175.76,26.497074232570736,0
11450,2022-11-16 18:27:50,pc,0.25,1.4927602040816328,1170.324,1.0,0.0225,1170.324,26.37456785752119,2
11451,2022-11-16 18:27:51,pc,0.25,1.4870663265306123,1165.86,1.0,0.0225,1165.86,26.273966595891096,0
11452,2022-11-16 18:27:52,pc,0.25,1.4697091836734695,1152.252,1.0,0.0225,1152.252,25.967295008018723,0
11453,2022-11-16 18:27:53,pc,0.25,1.4504234693877553,1137.132,1.0,0.0225,1137.132,25.626548799271642,0
11454,2022-11-16 18:27:54,pc,0.25,1.4450051020408166,1132.884,1.0,0.0225,1132.884,25.53081534062365,0
11455,2022-11-16 18:27:55,pc,0.25,1.4515255102040818,1137.996,1.0,0.0225,1137.996,25.646020011200047,0
11456,2022-11-16 18:27:56,pc,0.25,1.4641071428571428,1147.86,1.0,0.0225,1147.86,25.868316347382663,0
11457,2022-11-16 18:27:57,pc,0.25,1.4847244897959184,1164.024,1.0,0.0225,1164.024,26.232590270543234,0
11458,2022-11-16 18:27:58,pc,0.25,1.49790306122449,1174.356,1.0,0.0225,1174.356,26.465433513187076,0
11459,2022-11-16 18:27:59,pc,0.25,1.50075,1176.588,1.0,0.0225,1176.588,26.51573414400212,0
11460,2022-11-16 18:28:00,pc,0.25,1.4928979591836735,1170.432,1.0,0.0225,1170.432,26.377001759012238,0
11461,2022-11-16 18:28:01,pc,0.25,1.4890867346938776,1167.444,1.0,0.0225,1167.444,26.309663817759837,0
11462,2022-11-16 18:28:02,pc,0.25,1.4975816326530613,1174.104,1.0,0.0225,1174.104,26.45975440970796,0
11463,2022-11-16 18:28:03,pc,0.25,1.5011173469387755,1176.876,1.0,0.0225,1176.876,26.522224547978258,0
11464,2022-11-16 18:28:04,pc,0.25,1.5088316326530613,1182.924,1.0,0.0225,1182.924,26.65852303147709,0
11465,2022-11-16 18:28:05,pc,0.25,1.5053418367346942,1180.188,1.0,0.0225,1180.188,26.596864193703812,0
11466,2022-11-16 18:28:06,pc,0.25,1.4925765306122452,1170.18,1.0,0.0225,1170.18,26.371322655533124,0
11467,2022-11-16 18:28:07,pc,0.25,1.4899132653061227,1168.092,1.0,0.0225,1168.092,26.324267226706144,0
11468,2022-11-16 18:28:08,pc,0.25,1.4980408163265306,1174.464,1.0,0.0225,1174.464,26.467867414678125,0
11469,2022-11-16 18:28:09,pc,0.25,1.4965714285714287,1173.312,1.0,0.0225,1173.312,26.441905798773586,0
11470,2022-11-16 18:28:10,pc,0.25,1.4958826530612246,1172.772,1.0,0.0225,1172.772,26.429736291318335,0
11471,2022-11-16 18:28:11,pc,0.25,1.492071428571429,1169.784,1.0,0.0225,1169.784,26.362398350065938,0
11472,2022-11-16 18:28:12,pc,0.25,1.4911989795918368,1169.1,1.0,0.0225,1169.1,26.346983640622614,0
11473,2022-11-16 18:28:13,pc,0.25,1.4894081632653062,1167.696,1.0,0.0225,1167.696,26.315342921238955,0
11474,2022-11-16 18:28:14,pc,0.25,1.5027244897959184,1178.136,1.0,0.0225,1178.136,26.550620065373845,0
11475,2022-11-16 18:28:15,pc,0.25,1.5162244897959185,1188.72,1.0,0.0225,1188.72,26.789142411496805,0
11476,2022-11-16 18:28:16,pc,0.25,1.5141122448979594,1187.064,1.0,0.0225,1187.064,26.75182258863403,0
11477,2022-11-16 18:28:17,pc,0.25,1.5125510204081634,1185.84,1.0,0.0225,1185.84,26.724238371735453,0
11478,2022-11-16 18:28:18,pc,0.25,1.5208622448979594,1192.356,1.0,0.0225,1192.356,26.87108376169551,0
11479,2022-11-16 18:28:19,pc,0.25,1.5231581632653062,1194.156,1.0,0.0225,1194.156,26.91164878654635,0
11480,2022-11-16 18:28:20,pc,0.25,1.519668367346939,1191.42,1.0,0.0225,1191.42,26.84998994877307,0
11481,2022-11-16 18:28:21,pc,0.25,1.5102091836734695,1184.004,1.0,0.0225,1184.004,26.682862046387594,0
11482,2022-11-16 18:28:22,pc,0.25,1.5027244897959184,1178.136,1.0,0.0225,1178.136,26.550620065373845,0
11483,2022-11-16 18:28:23,pc,0.25,1.5042397959183675,1179.324,1.0,0.0225,1179.324,26.577392981775404,0
11484,2022-11-16 18:28:24,pc,0.25,1.491795918367347,1169.568,1.0,0.0225,1169.568,26.357530547083833,0
11485,2022-11-16 18:28:25,pc,0.25,1.4841734693877553,1163.592,1.0,0.0225,1163.592,26.22285466457904,0
11486,2022-11-16 18:28:26,pc,0.25,1.4944132653061224,1171.62,1.0,0.0225,1171.62,26.403774675413793,0
11487,2022-11-16 18:28:27,pc,0.25,1.5055255102040819,1180.332,1.0,0.0225,1180.332,26.600109395691877,0
11488,2022-11-16 18:28:28,pc,0.25,1.5085102040816327,1182.672,1.0,0.0225,1182.672,26.652843927997974,0
11489,2022-11-16 18:28:29,pc,0.25,1.4989132653061226,1175.148,1.0,0.0225,1175.148,26.483282124121445,0
11490,2022-11-16 18:28:30,pc,0.25,1.4861938775510204,1165.176,1.0,0.0225,1165.176,26.258551886447776,0
11491,2022-11-16 18:28:31,pc,0.25,1.485872448979592,1164.924,1.0,0.0225,1164.924,26.25287278296866,0
11492,2022-11-16 18:28:32,pc,0.25,1.4694795918367347,1152.072,1.0,0.0225,1152.072,25.963238505533635,0
11493,2022-11-16 18:28:33,pc,0.25,1.462729591836735,1146.78,1.0,0.0225,1146.78,25.84397733247216,0
11494,2022-11-16 18:28:34,pc,0.25,1.4677806122448982,1150.74,1.0,0.0225,1150.74,25.933220387144015,0
11495,2022-11-16 18:28:35,pc,0.25,1.4657142857142857,1149.12,1.0,0.0225,1149.12,25.896711864778254,0
11496,2022-11-16 18:28:36,pc,0.25,1.4631887755102044,1147.14,1.0,0.0225,1147.14,25.85209033744233,0
11497,2022-11-16 18:28:37,pc,0.25,1.4590102040816328,1143.864,1.0,0.0225,1143.864,25.778261992213796,0
11498,2022-11-16 18:28:38,pc,0.25,1.4447295918367347,1132.668,1.0,0.0225,1132.668,25.525947537641546,0
11499,2022-11-16 18:28:39,pc,0.25,1.4614897959183675,1145.808,1.0,0.0225,1145.808,25.822072219052703,0
11500,2022-11-16 18:28:40,pc,0.25,1.4804081632653063,1160.64,1.0,0.0225,1160.64,26.156328023823654,0
11501,2022-11-16 18:28:41,pc,0.25,1.4941836734693879,1171.44,1.0,0.0225,1171.44,26.39971817292871,0
11502,2022-11-16 18:28:42,pc,0.25,1.4923469387755104,1170.0,1.0,0.0225,1170.0,26.367266153048035,0
11503,2022-11-16 18:28:43,pc,0.25,1.5004744897959186,1176.372,1.0,0.0225,1176.372,26.510866341020023,0
11504,2022-11-16 18:28:44,pc,0.25,1.4972142857142858,1173.816,1.0,0.0225,1173.816,26.453264005731825,0
11505,2022-11-16 18:28:45,pc,0.25,1.5009795918367348,1176.768,1.0,0.0225,1176.768,26.519790646487206,0
11506,2022-11-16 18:28:46,pc,0.25,1.499326530612245,1175.472,1.0,0.0225,1175.472,26.4905838285946,0
11507,2022-11-16 18:28:47,pc,0.25,1.4876632653061226,1166.328,1.0,0.0225,1166.328,26.284513502352315,0
11508,2022-11-16 18:28:48,pc,0.25,1.491887755102041,1169.64,1.0,0.0225,1169.64,26.35915314807787,0
11509,2022-11-16 18:28:49,pc,0.25,1.499418367346939,1175.544,1.0,0.0225,1175.544,26.492206429588634,0
11510,2022-11-16 18:28:50,pc,0.25,1.5007040816326531,1176.552,1.0,0.0225,1176.552,26.514922843505104,0
11511,2022-11-16 18:28:51,pc,0.25,1.5057091836734697,1180.476,1.0,0.0225,1180.476,26.603354597679946,0
11512,2022-11-16 18:28:52,pc,0.25,1.4912448979591837,1169.136,1.0,0.0225,1169.136,26.34779494111963,0
11513,2022-11-16 18:28:53,pc,0.25,1.4912448979591837,1169.136,1.0,0.0225,1169.136,26.34779494111963,0
11514,2022-11-16 18:28:54,pc,0.25,1.4915204081632656,1169.352,1.0,0.0225,1169.352,26.352662744101735,0
11515,2022-11-16 18:28:55,pc,0.25,1.48725,1166.004,1.0,0.0225,1166.004,26.27721179787916,0
11516,2022-11-16 18:28:56,pc,0.25,1.4838979591836736,1163.376,1.0,0.0225,1163.376,26.217986861596934,0
11517,2022-11-16 18:28:57,pc,0.25,1.4871122448979592,1165.896,1.0,0.0225,1165.896,26.274777896388112,0
11518,2022-11-16 18:28:58,pc,0.25,1.4908775510204082,1168.848,1.0,0.0225,1168.848,26.341304537143497,0
11519,2022-11-16 18:28:59,pc,0.25,1.4973061224489796,1173.888,1.0,0.0225,1173.888,26.454886606725857,0
11520,2022-11-16 18:29:00,pc,0.25,1.4937704081632655,1171.116,1.0,0.0225,1171.116,26.392416468455558,0
11521,2022-11-16 18:29:01,pc,0.25,1.4785255102040817,1159.164,1.0,0.0225,1159.164,26.123064703445962,0
11522,2022-11-16 18:29:02,pc,0.25,1.485183673469388,1164.384,1.0,0.0225,1164.384,26.240703275513408,0
11523,2022-11-16 18:29:03,pc,0.25,1.4862397959183675,1165.212,1.0,0.0225,1165.212,26.259363186944793,0
11524,2022-11-16 18:29:04,pc,0.25,1.4977193877551023,1174.212,1.0,0.0225,1174.212,26.46218831119901,0
11525,2022-11-16 18:29:05,pc,0.25,1.5200357142857146,1191.708,1.0,0.0225,1191.708,26.856480352749205,0
11526,2022-11-16 18:29:06,pc,0.25,1.5032295918367347,1178.532,1.0,0.0225,1178.532,26.55954437084103,0
11527,2022-11-16 18:29:07,pc,0.25,1.4870204081632656,1165.824,1.0,0.0225,1165.824,26.273155295394083,0
11528,2022-11-16 18:29:08,pc,0.25,1.4958826530612246,1172.772,1.0,0.0225,1172.772,26.429736291318335,0
11529,2022-11-16 18:29:09,pc,0.25,1.4973061224489796,1173.888,1.0,0.0225,1173.888,26.454886606725857,0
11530,2022-11-16 18:29:10,pc,0.25,1.4748979591836735,1156.32,1.0,0.0225,1156.32,26.058971964181627,0
11531,2022-11-16 18:29:11,pc,0.25,1.468010204081633,1150.92,1.0,0.0225,1150.92,25.9372768896291,0
11532,2022-11-16 18:29:12,pc,0.25,1.4665408163265308,1149.768,1.0,0.0225,1149.768,25.91131527372456,0
11533,2022-11-16 18:29:13,pc,0.25,1.4649336734693879,1148.508,1.0,0.0225,1148.508,25.88291975632897,0
11534,2022-11-16 18:29:14,pc,0.25,1.4785714285714289,1159.2,1.0,0.0225,1159.2,26.12387600394298,0
11535,2022-11-16 18:29:15,pc,0.25,1.4940000000000002,1171.296,1.0,0.0225,1171.296,26.396472970940646,0
11536,2022-11-16 18:29:16,pc,0.25,1.4927142857142859,1170.288,1.0,0.0225,1170.288,26.373756557024173,0
11537,2022-11-16 18:29:17,pc,0.25,1.4884897959183676,1166.976,1.0,0.0225,1166.976,26.299116911298622,0
11538,2022-11-16 18:29:18,pc,0.25,1.4861020408163268,1165.104,1.0,0.0225,1165.104,26.256929285453744,0
11539,2022-11-16 18:29:19,pc,0.25,1.4836224489795922,1163.16,1.0,0.0225,1163.16,26.213119058614833,0
11540,2022-11-16 18:29:20,pc,0.25,1.4761836734693878,1157.328,1.0,0.0225,1157.328,26.0816883780981,0
11541,2022-11-16 18:29:21,pc,0.25,1.4749897959183675,1156.392,1.0,0.0225,1156.392,26.060594565175663,0
11542,2022-11-16 18:29:22,pc,0.25,1.4901887755102041,1168.308,1.0,0.0225,1168.308,26.329135029688242,0
11543,2022-11-16 18:29:23,pc,0.25,1.4945510204081636,1171.728,1.0,0.0225,1171.728,26.40620857690485,0
11544,2022-11-16 18:29:24,pc,0.25,1.5116326530612245,1185.12,1.0,0.0225,1185.12,26.708012361795117,0
11545,2022-11-16 18:29:25,pc,0.25,1.5273826530612247,1197.468,1.0,0.0225,1197.468,26.986288432271905,0
11546,2022-11-16 18:29:26,pc,0.25,1.5409285714285714,1208.088,1.0,0.0225,1208.088,27.225622078891877,0
11547,2022-11-16 18:29:27,pc,0.25,1.5370255102040817,1205.028,1.0,0.0225,1205.028,27.156661536645444,0
11548,2022-11-16 18:29:28,pc,0.25,1.5378520408163265,1205.676,1.0,0.0225,1205.676,27.171264945591744,0
11549,2022-11-16 18:29:29,pc,0.25,1.542948979591837,1209.672,1.0,0.0225,1209.672,27.26131930076062,0
11550,2022-11-16 18:29:30,pc,0.25,1.5476326530612248,1213.344,1.0,0.0225,1213.344,27.34407195145634,0
11551,2022-11-16 18:29:31,pc,0.25,1.5566785714285716,1220.436,1.0,0.0225,1220.436,27.50389814936866,0
11552,2022-11-16 18:29:32,pc,0.25,1.5383571428571428,1206.072,1.0,0.0225,1206.072,27.18018925105893,0
11553,2022-11-16 18:29:33,pc,0.25,1.5210000000000001,1192.464,1.0,0.0225,1192.464,26.873517663186558,0
11554,2022-11-16 18:29:34,pc,0.25,1.515168367346939,1187.892,1.0,0.0225,1187.892,26.77048250006542,0
11555,2022-11-16 18:29:35,pc,0.25,1.5079591836734696,1182.24,1.0,0.0225,1182.24,26.64310832203377,0
11556,2022-11-16 18:29:36,pc,0.25,1.4950561224489798,1172.124,1.0,0.0225,1172.124,26.41513288237203,0
11557,2022-11-16 18:29:37,pc,0.25,1.485183673469388,1164.384,1.0,0.0225,1164.384,26.240703275513408,0
11558,2022-11-16 18:29:38,pc,0.25,1.4754030612244897,1156.716,1.0,0.0225,1156.716,26.067896269648813,0
11559,2022-11-16 18:29:39,pc,0.25,1.4825663265306126,1162.332,1.0,0.0225,1162.332,26.194459147183448,0
11560,2022-11-16 18:29:40,pc,0.25,1.4868826530612245,1165.716,1.0,0.0225,1165.716,26.270721393903028,0
11561,2022-11-16 18:29:41,pc,0.25,1.4839897959183677,1163.448,1.0,0.0225,1163.448,26.21960946259097,0
11562,2022-11-16 18:29:42,pc,0.25,1.4902346938775513,1168.344,1.0,0.0225,1168.344,26.329946330185262,0
11563,2022-11-16 18:29:43,pc,0.25,1.4991428571428573,1175.328,1.0,0.0225,1175.328,26.487338626606533,0
11564,2022-11-16 18:29:44,pc,0.25,1.4947806122448979,1171.908,1.0,0.0225,1171.908,26.410265079389927,0
11565,2022-11-16 18:29:45,pc,0.25,1.4857806122448982,1164.852,1.0,0.0225,1164.852,26.251250181974626,0
11566,2022-11-16 18:29:46,pc,0.25,1.4704897959183676,1152.864,1.0,0.0225,1152.864,25.98108711646801,0
11567,2022-11-16 18:29:47,pc,0.25,1.4668622448979594,1150.02,1.0,0.0225,1150.02,25.91699437720368,0
11568,2022-11-16 18:29:48,pc,0.25,1.4661275510204081,1149.444,1.0,0.0225,1149.444,25.904013569251408,0
11569,2022-11-16 18:29:49,pc,0.25,1.473933673469388,1155.564,1.0,0.0225,1155.564,26.041934653744278,0
11570,2022-11-16 18:29:50,pc,0.25,1.4933112244897961,1170.756,1.0,0.0225,1170.756,26.38430346348539,0
11571,2022-11-16 18:29:51,pc,0.25,1.4867908163265307,1165.644,1.0,0.0225,1165.644,26.269098792908995,0
11572,2022-11-16 18:29:52,pc,0.25,1.488948979591837,1167.336,1.0,0.0225,1167.336,26.30722991626879,0
11573,2022-11-16 18:29:53,pc,0.25,1.4947806122448979,1171.908,1.0,0.0225,1171.908,26.410265079389927,2
11574,2022-11-16 18:29:54,pc,0.25,1.4995102040816328,1175.616,1.0,0.0225,1175.616,26.493829030582667,0
11575,2022-11-16 18:29:55,pc,0.25,1.5066275510204081,1181.196,1.0,0.0225,1181.196,26.61958060762028,0
11576,2022-11-16 18:29:56,pc,0.25,1.5108061224489797,1184.472,1.0,0.0225,1184.472,26.693408952848817,0
11577,2022-11-16 18:29:57,pc,0.25,1.5075000000000003,1181.88,1.0,0.0225,1181.88,26.634995317063602,0
11578,2022-11-16 18:29:58,pc,0.25,1.4995102040816328,1175.616,1.0,0.0225,1175.616,26.493829030582667,0
11579,2022-11-16 18:29:59,pc,0.25,1.4980867346938778,1174.5,1.0,0.0225,1174.5,26.468678715175145,0
11580,2022-11-16 18:30:00,pc,0.25,1.4952857142857146,1172.304,1.0,0.0225,1172.304,26.419189384857116,0
11581,2022-11-16 18:30:01,pc,0.25,1.4959744897959186,1172.844,1.0,0.0225,1172.844,26.43135889231237,0
11582,2022-11-16 18:30:02,pc,0.25,1.4923928571428573,1170.036,1.0,0.0225,1170.036,26.368077453545055,0
11583,2022-11-16 18:30:03,pc,0.25,1.502448979591837,1177.92,1.0,0.0225,1177.92,26.545752262391748,0
11584,2022-11-16 18:30:04,pc,0.25,1.5019438775510203,1177.524,1.0,0.0225,1177.524,26.536827956924558,0
11585,2022-11-16 18:30:05,pc,0.25,1.48830612244898,1166.832,1.0,0.0225,1166.832,26.295871709310553,0
11586,2022-11-16 18:30:06,pc,0.25,1.4765969387755105,1157.652,1.0,0.0225,1157.652,26.088990082571254,0
11587,2022-11-16 18:30:07,pc,0.25,1.4730612244897963,1154.88,1.0,0.0225,1154.88,26.026519944300958,0
11588,2022-11-16 18:30:08,pc,0.25,1.480729591836735,1160.892,1.0,0.0225,1160.892,26.162007127302772,0
11589,2022-11-16 18:30:09,pc,0.25,1.4850459183673472,1164.276,1.0,0.0225,1164.276,26.238269374022355,0
11590,2022-11-16 18:30:10,pc,0.25,1.4893163265306124,1167.624,1.0,0.0225,1167.624,26.313720320244926,0
11591,2022-11-16 18:30:11,pc,0.25,1.5011173469387755,1176.876,1.0,0.0225,1176.876,26.522224547978258,0
11592,2022-11-16 18:30:12,pc,0.25,1.5048367346938776,1179.792,1.0,0.0225,1179.792,26.587939888236622,0
11593,2022-11-16 18:30:13,pc,0.25,1.498637755102041,1174.932,1.0,0.0225,1174.932,26.478414321139347,0
11594,2022-11-16 18:30:14,pc,0.25,1.4887193877551022,1167.156,1.0,0.0225,1167.156,26.303173413783703,0
11595,2022-11-16 18:30:15,pc,0.25,1.4861020408163268,1165.104,1.0,0.0225,1165.104,26.256929285453744,0
11596,2022-11-16 18:30:16,pc,0.25,1.4765969387755105,1157.652,1.0,0.0225,1157.652,26.088990082571254,0
11597,2022-11-16 18:30:17,pc,0.25,1.4692500000000002,1151.892,1.0,0.0225,1151.892,25.959182003048557,0
11598,2022-11-16 18:30:18,pc,0.25,1.4644744897959183,1148.148,1.0,0.0225,1148.148,25.8748067513588,0
11599,2022-11-16 18:30:19,pc,0.25,1.4694795918367347,1152.072,1.0,0.0225,1152.072,25.963238505533635,0
11600,2022-11-16 18:30:20,pc,0.25,1.467045918367347,1150.164,1.0,0.0225,1150.164,25.920239579191744,0
11601,2022-11-16 18:30:21,pc,0.25,1.4619489795918368,1146.168,1.0,0.0225,1146.168,25.83018522402287,0
11602,2022-11-16 18:30:22,pc,0.25,1.462545918367347,1146.636,1.0,0.0225,1146.636,25.840732130484092,0
