,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17798,2022-10-29 20:27:42,mc,0.25,0.08034336734693878,62.9892,0.92,0.0225,57.950064,1.419183203120764,0
17799,2022-10-29 20:27:43,mc,0.25,0.08035255102040817,62.9964,0.92,0.0225,57.95668800000001,1.419345423296008,0
17800,2022-10-29 20:27:44,mc,0.25,0.08023775510204081,62.9064,0.92,0.0225,57.873888,1.4173176711054598,0
17801,2022-10-29 20:27:45,mc,0.25,0.08026530612244899,62.928,0.92,0.0225,57.89376,1.4178043316311915,0
17802,2022-10-29 20:27:46,mc,0.25,0.08012755102040817,62.82,0.92,0.0225,57.7944,1.4153710290025339,0
17803,2022-10-29 20:27:47,mc,0.25,0.08034795918367348,62.9928,0.92,0.0225,57.953376000000006,1.4192643132083862,0
17804,2022-10-29 20:27:48,mc,0.25,0.08023316326530613,62.9028,0.92,0.0225,57.870576,1.417236561017838,0
17805,2022-10-29 20:27:49,mc,0.25,0.08014591836734695,62.8344,0.92,0.0225,57.80764800000001,1.4156954693530217,0
17806,2022-10-29 20:27:50,mc,0.25,0.08008622448979592,62.7876,0.92,0.0225,57.764592,1.4146410382139365,0
17807,2022-10-29 20:27:51,mc,0.25,0.08018724489795918,62.8668,0.92,0.0225,57.837456,1.4164254601416189,0
17808,2022-10-29 20:27:52,mc,0.25,0.08011377551020409,62.8092,0.92,0.0225,57.784464,1.415127698739668,0
17809,2022-10-29 20:27:53,mc,0.25,0.07995306122448981,62.6832,0.92,0.0225,57.668544000000004,1.4122888456729008,0
17810,2022-10-29 20:27:54,mc,0.25,0.07991173469387755,62.6508,0.92,0.0225,57.638736,1.4115588548843034,0
17811,2022-10-29 20:27:55,mc,0.25,0.08015051020408162,62.83799999999999,0.92,0.0225,57.81095999999999,1.415776579440643,0
17812,2022-10-29 20:27:56,mc,0.25,0.08004489795918367,62.75519999999999,0.92,0.0225,57.73478399999999,1.413911047425339,0
17813,2022-10-29 20:27:57,mc,0.25,0.07991632653061226,62.6544,0.92,0.0225,57.642048,1.4116399649719253,0
17814,2022-10-29 20:27:58,mc,0.25,0.08002653061224489,62.74079999999999,0.92,0.0225,57.72153599999999,1.4135866070748513,0
17815,2022-10-29 20:27:59,mc,0.25,0.07992091836734695,62.658,0.92,0.0225,57.645360000000004,1.4117210750595472,0
17816,2022-10-29 20:28:00,mc,0.25,0.07988418367346939,62.6292,0.92,0.0225,57.618864,1.411072194358572,0
17817,2022-10-29 20:28:01,mc,0.25,0.07990714285714288,62.64720000000001,0.92,0.0225,57.635424000000015,1.4114777447966818,0
17818,2022-10-29 20:28:02,mc,0.25,0.07968673469387756,62.4744,0.92,0.0225,57.476448000000005,1.4075844605908294,0
17819,2022-10-29 20:28:03,mc,0.25,0.07981071428571429,62.5716,0.92,0.0225,57.565872,1.409774432956621,0
17820,2022-10-29 20:28:04,mc,0.25,0.07968214285714285,62.4708,0.92,0.0225,57.473136,1.4075033505032073,0
17821,2022-10-29 20:28:05,mc,0.25,0.07970969387755103,62.4924,0.92,0.0225,57.493008,1.407990011028939,0
17822,2022-10-29 20:28:06,mc,0.25,0.07970510204081634,62.4888,0.92,0.0225,57.489696,1.407908900941317,0
17823,2022-10-29 20:28:07,mc,0.25,0.07971428571428572,62.496,0.92,0.0225,57.496320000000004,1.4080711211165609,0
17824,2022-10-29 20:28:08,mc,0.25,0.07957653061224491,62.38800000000001,0.92,0.0225,57.396960000000014,1.4056378184879035,0
17825,2022-10-29 20:28:09,mc,0.25,0.0795627551020408,62.37719999999999,0.92,0.0225,57.38702399999999,1.405394488225037,0
17826,2022-10-29 20:28:10,mc,0.25,0.07970510204081634,62.4888,0.92,0.0225,57.489696,1.407908900941317,0
17827,2022-10-29 20:28:11,mc,0.25,0.07959948979591837,62.406,0.92,0.0225,57.41352,1.4060433689260128,0
17828,2022-10-29 20:28:12,mc,0.25,0.0795811224489796,62.3916,0.92,0.0225,57.400272,1.4057189285755252,0
17829,2022-10-29 20:28:13,mc,0.25,0.0795719387755102,62.3844,0.92,0.0225,57.393648,1.4055567084002811,0
17830,2022-10-29 20:28:14,mc,0.25,0.07952142857142858,62.3448,0.92,0.0225,57.357216,1.4046644974364402,0
17831,2022-10-29 20:28:15,mc,0.25,0.07947091836734695,62.3052,0.92,0.0225,57.320784,1.403772286472599,0
17832,2022-10-29 20:28:16,mc,0.25,0.07933775510204083,62.20080000000001,0.92,0.0225,57.22473600000001,1.4014200939315633,0
17833,2022-10-29 20:28:17,mc,0.25,0.07932397959183674,62.19,0.92,0.0225,57.214800000000004,1.4011767636686976,0
17834,2022-10-29 20:28:18,mc,0.25,0.07932857142857144,62.1936,0.92,0.0225,57.218112000000005,1.4012578737563195,0
17835,2022-10-29 20:28:19,mc,0.25,0.07936530612244899,62.2224,0.92,0.0225,57.244608,1.4019067544572947,0
17836,2022-10-29 20:28:20,mc,0.25,0.0794295918367347,62.2728,0.92,0.0225,57.290976,1.4030422956840016,0
17837,2022-10-29 20:28:21,mc,0.25,0.07936989795918367,62.22599999999999,0.92,0.0225,57.24791999999999,1.4019878645449164,0
17838,2022-10-29 20:28:22,mc,0.25,0.07951683673469388,62.34119999999999,0.92,0.0225,57.353904,1.404583387348818,0
17839,2022-10-29 20:28:23,mc,0.25,0.07948469387755103,62.316,0.92,0.0225,57.33072000000001,1.404015616735465,0
17840,2022-10-29 20:28:24,mc,0.25,0.07934234693877552,62.2044,0.92,0.0225,57.228048,1.4015012040191852,0
17841,2022-10-29 20:28:25,mc,0.25,0.07939285714285715,62.244,0.92,0.0225,57.26448,1.4023934149830262,0
17842,2022-10-29 20:28:26,mc,0.25,0.07937448979591837,62.2296,0.92,0.0225,57.251232,1.4020689746325385,0
17843,2022-10-29 20:28:27,mc,0.25,0.07919081632653063,62.08560000000001,0.92,0.0225,57.11875200000001,1.398824571127662,0
17844,2022-10-29 20:28:28,mc,0.25,0.07915408163265307,62.0568,0.92,0.0225,57.092256000000006,1.3981756904266864,0
17845,2022-10-29 20:28:29,mc,0.25,0.07910357142857144,62.0172,0.92,0.0225,57.05582400000001,1.3972834794628455,0
17846,2022-10-29 20:28:30,mc,0.25,0.07917244897959184,62.0712,0.92,0.0225,57.105504,1.398500130777174,0
17847,2022-10-29 20:28:31,mc,0.25,0.07911275510204083,62.02440000000001,0.92,0.0225,57.06244800000001,1.3974456996380893,0
17848,2022-10-29 20:28:32,mc,0.25,0.07908061224489797,61.9992,0.92,0.0225,57.039264,1.3968779290247357,0
17849,2022-10-29 20:28:33,mc,0.25,0.07917244897959184,62.0712,0.92,0.0225,57.105504,1.398500130777174,0
17850,2022-10-29 20:28:34,mc,0.25,0.0791357142857143,62.0424,0.92,0.0225,57.079008,1.3978512500761986,0
17851,2022-10-29 20:28:35,mc,0.25,0.07902091836734694,61.9524,0.92,0.0225,56.996208,1.3958234978856507,0
17852,2022-10-29 20:28:36,mc,0.25,0.07901632653061227,61.94880000000001,0.92,0.0225,56.992896000000016,1.395742387798029,0
17853,2022-10-29 20:28:37,mc,0.25,0.07899795918367347,61.9344,0.92,0.0225,56.979648,1.395417947447541,0
17854,2022-10-29 20:28:38,mc,0.25,0.07892448979591837,61.8768,0.92,0.0225,56.92665600000001,1.3941201860455905,0
17855,2022-10-29 20:28:39,mc,0.25,0.07901632653061227,61.94880000000001,0.92,0.0225,56.992896000000016,1.395742387798029,0
17856,2022-10-29 20:28:40,mc,0.25,0.07904387755102041,61.9704,0.92,0.0225,57.012768,1.3962290483237603,0
17857,2022-10-29 20:28:41,mc,0.25,0.07917244897959184,62.0712,0.92,0.0225,57.105504,1.398500130777174,0
17858,2022-10-29 20:28:42,mc,0.25,0.07910357142857144,62.0172,0.92,0.0225,57.05582400000001,1.3972834794628455,0
17859,2022-10-29 20:28:43,mc,0.25,0.07916785714285715,62.0676,0.92,0.0225,57.102192,1.3984190206895522,0
17860,2022-10-29 20:28:44,mc,0.25,0.07903010204081634,61.9596,0.92,0.0225,57.002832000000005,1.3959857180608946,0
17861,2022-10-29 20:28:45,mc,0.25,0.07899336734693878,61.9308,0.92,0.0225,56.976336,1.395336837359919,0
17862,2022-10-29 20:28:46,mc,0.25,0.07894744897959184,61.8948,0.92,0.0225,56.943216,1.3945257364836998,0
17863,2022-10-29 20:28:47,mc,0.25,0.07891071428571428,61.86599999999999,0.92,0.0225,56.91672,1.3938768557827244,0
17864,2022-10-29 20:28:48,mc,0.25,0.07910816326530613,62.0208,0.92,0.0225,57.059136,1.3973645895504672,0
17865,2022-10-29 20:28:49,mc,0.25,0.07910816326530613,62.0208,0.92,0.0225,57.059136,1.3973645895504672,0
17866,2022-10-29 20:28:50,mc,0.25,0.07907142857142857,61.992,0.92,0.0225,57.03264,1.3967157088494917,0
17867,2022-10-29 20:28:51,mc,0.25,0.07918622448979593,62.082,0.92,0.0225,57.11544000000001,1.39874346104004,0
17868,2022-10-29 20:28:52,mc,0.25,0.07916326530612244,62.06399999999999,0.92,0.0225,57.098879999999994,1.39833791060193,0
17869,2022-10-29 20:28:53,mc,0.25,0.0790622448979592,61.9848,0.92,0.0225,57.026016000000006,1.3965534886742481,0
17870,2022-10-29 20:28:54,mc,0.25,0.07915867346938776,62.0604,0.92,0.0225,57.09556800000001,1.3982568005143083,0
17871,2022-10-29 20:28:55,mc,0.25,0.07892448979591837,61.8768,0.92,0.0225,56.92665600000001,1.3941201860455905,0
17872,2022-10-29 20:28:56,mc,0.25,0.07909438775510207,62.01000000000001,0.92,0.0225,57.04920000000001,1.3971212592876017,0
17873,2022-10-29 20:28:57,mc,0.25,0.0792,62.0928,0.92,0.0225,57.125376,1.3989867913029057,0
17874,2022-10-29 20:28:58,mc,0.25,0.07897500000000002,61.9164,0.92,0.0225,56.963088000000006,1.3950123970094315,0
17875,2022-10-29 20:28:59,mc,0.25,0.07894744897959184,61.8948,0.92,0.0225,56.943216,1.3945257364836998,0
17876,2022-10-29 20:29:00,mc,0.25,0.07891989795918368,61.8732,0.92,0.0225,56.923344,1.3940390759579684,0
17877,2022-10-29 20:29:01,mc,0.25,0.07903928571428571,61.9668,0.92,0.0225,57.009456,1.3961479382361384,0
17878,2022-10-29 20:29:02,mc,0.25,0.07893367346938776,61.884,0.92,0.0225,56.93328,1.394282406220834,0
17879,2022-10-29 20:29:03,mc,0.25,0.0790484693877551,61.974,0.92,0.0225,57.01608,1.3963101584113822,0
17880,2022-10-29 20:29:04,mc,0.25,0.0789795918367347,61.92,0.92,0.0225,56.96640000000001,1.3950935070970536,0
17881,2022-10-29 20:29:05,mc,0.25,0.0788326530612245,61.8048,0.92,0.0225,56.860416,1.3924979842931517,0
17882,2022-10-29 20:29:06,mc,0.25,0.07899795918367347,61.9344,0.92,0.0225,56.979648,1.395417947447541,0
17883,2022-10-29 20:29:07,mc,0.25,0.07898418367346939,61.9236,0.92,0.0225,56.969712,1.3951746171846753,0
17884,2022-10-29 20:29:08,mc,0.25,0.0789795918367347,61.92,0.92,0.0225,56.96640000000001,1.3950935070970536,0
17885,2022-10-29 20:29:09,mc,0.25,0.0789795918367347,61.92,0.92,0.0225,56.96640000000001,1.3950935070970536,0
17886,2022-10-29 20:29:10,mc,0.25,0.07892908163265305,61.88039999999999,0.92,0.0225,56.92996799999999,1.394201296133212,0
17887,2022-10-29 20:29:11,mc,0.25,0.07900255102040818,61.938,0.92,0.0225,56.982960000000006,1.3954990575351631,0
17888,2022-10-29 20:29:12,mc,0.25,0.07911734693877552,62.028,0.92,0.0225,57.065760000000004,1.397526809725711,0
17889,2022-10-29 20:29:13,mc,0.25,0.07912653061224491,62.0352,0.92,0.0225,57.07238400000001,1.397689029900955,0
17890,2022-10-29 20:29:14,mc,0.25,0.07891530612244899,61.8696,0.92,0.0225,56.920032,1.3939579658703465,0
17891,2022-10-29 20:29:15,mc,0.25,0.07894285714285715,61.8912,0.92,0.0225,56.939904,1.394444626396078,0
17892,2022-10-29 20:29:16,mc,0.25,0.07899795918367347,61.9344,0.92,0.0225,56.979648,1.395417947447541,0
17893,2022-10-29 20:29:17,mc,0.25,0.07893367346938776,61.884,0.92,0.0225,56.93328,1.394282406220834,0
17894,2022-10-29 20:29:18,mc,0.25,0.07899336734693878,61.9308,0.92,0.0225,56.976336,1.395336837359919,0
17895,2022-10-29 20:29:19,mc,0.25,0.07895663265306122,61.90199999999999,0.92,0.0225,56.94983999999999,1.3946879566589434,0
17896,2022-10-29 20:29:20,mc,0.25,0.07891071428571428,61.86599999999999,0.92,0.0225,56.91672,1.3938768557827244,0
17897,2022-10-29 20:29:21,mc,0.25,0.07888316326530613,61.8444,0.92,0.0225,56.896848000000006,1.3933901952569931,0
17898,2022-10-29 20:29:22,mc,0.25,0.07877755102040818,61.7616,0.92,0.0225,56.820672,1.3915246632416889,0
17899,2022-10-29 20:29:23,mc,0.25,0.07881428571428573,61.7904,0.92,0.0225,56.847168,1.3921735439426641,0
17900,2022-10-29 20:29:24,mc,0.25,0.07899795918367347,61.9344,0.92,0.0225,56.979648,1.395417947447541,0
17901,2022-10-29 20:29:25,mc,0.25,0.07892448979591837,61.8768,0.92,0.0225,56.92665600000001,1.3941201860455905,0
17902,2022-10-29 20:29:26,mc,0.25,0.07880969387755103,61.78680000000001,0.92,0.0225,56.84385600000001,1.3920924338550424,0
17903,2022-10-29 20:29:27,mc,0.25,0.07902551020408165,61.956,0.92,0.0225,56.999520000000004,1.3959046079732726,0
17904,2022-10-29 20:29:28,mc,0.25,0.07898877551020408,61.92719999999999,0.92,0.0225,56.973023999999995,1.395255727272297,0
17905,2022-10-29 20:29:29,mc,0.25,0.07894744897959184,61.8948,0.92,0.0225,56.943216,1.3945257364836998,0
17906,2022-10-29 20:29:30,mc,0.25,0.07902551020408165,61.956,0.92,0.0225,56.999520000000004,1.3959046079732726,0
17907,2022-10-29 20:29:31,mc,0.25,0.07901632653061227,61.94880000000001,0.92,0.0225,56.992896000000016,1.395742387798029,0
17908,2022-10-29 20:29:32,mc,0.25,0.07892448979591837,61.8768,0.92,0.0225,56.92665600000001,1.3941201860455905,0
17909,2022-10-29 20:29:33,mc,0.25,0.07869948979591837,61.7004,0.92,0.0225,56.764368000000005,1.3901457917521163,0
17910,2022-10-29 20:29:34,mc,0.25,0.07894285714285715,61.8912,0.92,0.0225,56.939904,1.394444626396078,0
17911,2022-10-29 20:29:35,mc,0.25,0.07900255102040818,61.938,0.92,0.0225,56.982960000000006,1.3954990575351631,0
17912,2022-10-29 20:29:36,mc,0.25,0.0788372448979592,61.8084,0.92,0.0225,56.863728,1.3925790943807739,0
17913,2022-10-29 20:29:37,mc,0.25,0.07896581632653062,61.9092,0.92,0.0225,56.956464000000004,1.3948501768341877,0
17914,2022-10-29 20:29:38,mc,0.25,0.07902551020408165,61.956,0.92,0.0225,56.999520000000004,1.3959046079732726,0
17915,2022-10-29 20:29:39,mc,0.25,0.07902551020408165,61.956,0.92,0.0225,56.999520000000004,1.3959046079732726,0
17916,2022-10-29 20:29:40,mc,0.25,0.07895204081632654,61.8984,0.92,0.0225,56.94652800000001,1.394606846571322,0
17917,2022-10-29 20:29:41,mc,0.25,0.07869030612244898,61.6932,0.92,0.0225,56.757744,1.3899835715768722,0
17918,2022-10-29 20:29:42,mc,0.25,0.07879132653061224,61.7724,0.92,0.0225,56.830608,1.3917679935045544,0
17919,2022-10-29 20:29:43,mc,0.25,0.07897040816326531,61.9128,0.92,0.0225,56.959776,1.3949312869218093,0
17920,2022-10-29 20:29:44,mc,0.25,0.0788326530612245,61.8048,0.92,0.0225,56.860416,1.3924979842931517,0
17921,2022-10-29 20:29:45,mc,0.25,0.04649693877551021,36.4536,0.92,0.0225,33.537312,0.8213207472595792,0
17922,2022-10-29 20:29:46,mc,0.7007381597483635,0.0397048251858562,11.10564,0.92,0.0225,10.2171888,0.25253275435451644,0
17923,2022-10-29 20:29:47,NA,NA,NA,NA,NA,NA,NA,NA,3
17924,2022-10-29 20:29:48,None,0,0,0,0.92,0,0,0,3
17925,2022-10-29 20:29:49,None,0,0,0,0.92,0,0,0,0
17926,2022-10-29 20:29:50,None,0,0,0,0.92,0,0,0,0
17927,2022-10-29 20:29:51,None,0,0,0,0.92,0,0,0,0
17928,2022-10-29 20:29:52,None,0,0,0,0.92,0,0,0,0
17929,2022-10-29 20:29:53,None,0,0,0,0.92,0,0,0,3
17930,2022-10-29 20:29:54,None,0,0,0,0.92,0,0,0,3
17931,2022-10-29 20:29:55,None,0,0,0,0.92,0,0,0,3
17932,2022-10-29 20:29:56,None,0,0,0,0.92,0,0,0,3
17933,2022-10-29 20:29:57,None,0,0,0,0.92,0,0,0,3
17934,2022-10-29 20:29:58,None,0,0,0,0.92,0,0,0,3
17935,2022-10-29 20:29:59,None,0,0,0,0.92,0,0,0,3
17936,2022-10-29 20:30:00,None,0,0,0,0.92,0,0,0,3
17937,2022-10-29 20:30:01,pc,0.3053194456430997,0.41993138073024355,269.5752,0.92,0.0225,248.009184,6.077733363079975,0
17938,2022-10-29 20:30:02,pc,0.28132800307135175,0.4202368623511315,292.7772,0.92,0.0225,269.355024,6.598822499969383,0
17939,2022-10-29 20:30:03,pc,0.28285868933952324,0.42021660067068967,291.1788,0.92,0.0225,267.884496,6.562919519323471,0
17940,2022-10-29 20:30:04,pc,0.28444825934047846,0.4201956762975305,289.5372,0.92,0.0225,266.37422399999997,6.526046881085691,0
17941,2022-10-29 20:30:05,pc,0.2875169858170781,0.42015561260680195,286.4196,0.92,0.0225,263.506032,6.456023189224582,0
17942,2022-10-29 20:30:06,pc,0.2686401486913039,0.42040922306225814,306.7308,0.92,0.0225,282.192336,6.912272530200616,0
17943,2022-10-29 20:30:07,pc,0.25,0.5203010204081633,407.916,0.92,0.0225,375.28272000000004,9.190584028439948,0
17944,2022-10-29 20:30:08,pc,0.25,0.5466122448979592,428.544,0.92,0.0225,394.26048000000003,9.65534483051356,0
17945,2022-10-29 20:30:09,pc,0.25,0.5447755102040817,427.104,0.92,0.0225,392.93568,9.62290079546479,0
17946,2022-10-29 20:30:10,pc,0.25,0.5435816326530613,426.168,0.92,0.0225,392.07456,9.601812172683092,0
17947,2022-10-29 20:30:11,pc,0.25,0.6814744897959184,534.276,0.92,0.0225,491.53391999999997,12.0375481039694,0
17948,2022-10-29 20:30:12,pc,0.25,0.735107142857143,576.3240000000001,0.92,0.0225,530.2180800000001,12.984913927393448,0
17949,2022-10-29 20:30:13,pc,0.25,0.7357500000000001,576.8280000000001,0.92,0.0225,530.68176,12.996269339660516,0
17950,2022-10-29 20:30:14,pc,0.25,0.7344642857142858,575.82,0.92,0.0225,529.7544,12.973558515126378,0
17951,2022-10-29 20:30:15,pc,0.25,0.7384132653061226,578.916,0.92,0.0225,532.6027200000001,13.043313190481232,0
17952,2022-10-29 20:30:16,pc,0.25,0.7293214285714287,571.788,0.92,0.0225,526.0449600000001,12.882715216989826,0
17953,2022-10-29 20:30:17,pc,0.25,0.731938775510204,573.8399999999999,0.92,0.0225,527.9327999999999,12.928947966934318,0
17954,2022-10-29 20:30:18,pc,0.25,0.7391479591836735,579.492,0.92,0.0225,533.13264,13.056290804500737,0
17955,2022-10-29 20:30:19,pc,0.25,0.7317551020408164,573.696,0.92,0.0225,527.80032,12.925703563429444,0
17956,2022-10-29 20:30:20,pc,0.25,0.7451173469387756,584.172,0.92,0.0225,537.4382400000001,13.161733918409237,0
17957,2022-10-29 20:30:21,pc,0.25,0.7509489795918367,588.7439999999999,0.92,0.0225,541.6444799999999,13.264743729689075,0
17958,2022-10-29 20:30:22,pc,0.25,0.7404795918367347,580.536,0.92,0.0225,534.09312,13.079812729911094,0
17959,2022-10-29 20:30:23,pc,0.25,0.7405255102040817,580.572,0.92,0.0225,534.12624,13.080623830787314,0
17960,2022-10-29 20:30:24,pc,0.25,0.7329489795918369,574.6320000000001,0.92,0.0225,528.6614400000001,12.946792186211145,0
17961,2022-10-29 20:30:25,pc,0.25,0.735015306122449,576.252,0.92,0.0225,530.15184,12.983291725641006,0
17962,2022-10-29 20:30:26,pc,0.25,0.7387346938775511,579.168,0.92,0.0225,532.83456,13.048990896614765,0
17963,2022-10-29 20:30:27,pc,0.25,0.7398826530612246,580.068,0.92,0.0225,533.66256,13.069268418520243,0
17964,2022-10-29 20:30:28,pc,0.25,0.7442448979591838,583.488,0.92,0.0225,536.8089600000001,13.146323001761072,0
17965,2022-10-29 20:30:29,pc,0.25,0.74415306122449,583.416,0.92,0.0225,536.7427200000001,13.144700800008634,0
17966,2022-10-29 20:30:30,pc,0.25,0.7436020408163266,582.984,0.92,0.0225,536.34528,13.134967589494002,0
17967,2022-10-29 20:30:31,pc,0.25,0.7427295918367348,582.3000000000001,0.92,0.0225,535.7160000000001,13.119556672845839,0
17968,2022-10-29 20:30:32,pc,0.25,0.7382755102040817,578.808,0.92,0.0225,532.50336,13.040879887852572,0
17969,2022-10-29 20:30:33,pc,0.25,0.7441989795918368,583.452,0.92,0.0225,536.77584,13.14551190088485,0
17970,2022-10-29 20:30:34,pc,0.25,0.7377704081632654,578.412,0.92,0.0225,532.13904,13.03195777821416,0
17971,2022-10-29 20:30:35,pc,0.25,0.7453469387755103,584.352,0.92,0.0225,537.60384,13.165789422790331,0
17972,2022-10-29 20:30:36,pc,0.25,0.7365765306122449,577.476,0.92,0.0225,531.27792,13.010869155432461,0
17973,2022-10-29 20:30:37,pc,0.25,0.7476887755102042,586.188,0.92,0.0225,539.29296,13.20715556747751,0
17974,2022-10-29 20:30:38,pc,0.25,0.7398826530612246,580.068,0.92,0.0225,533.66256,13.069268418520243,0
17975,2022-10-29 20:30:39,pc,0.25,0.7359795918367348,577.008,0.92,0.0225,530.8473600000001,13.000324844041613,0
17976,2022-10-29 20:30:40,pc,0.25,0.7469540816326532,585.6120000000001,0.92,0.0225,538.76304,13.194177953458004,0
17977,2022-10-29 20:30:41,pc,0.25,0.7558622448979593,592.596,0.92,0.0225,545.18832,13.351531523444532,0
17978,2022-10-29 20:30:42,pc,0.25,0.7479642857142857,586.404,0.92,0.0225,539.49168,13.212022172734827,0
17979,2022-10-29 20:30:43,pc,0.25,0.7515000000000002,589.176,0.92,0.0225,542.0419200000001,13.274476940203709,0
17980,2022-10-29 20:30:44,pc,0.25,0.753015306122449,590.364,0.92,0.0225,543.1348800000001,13.301243269118942,0
17981,2022-10-29 20:30:45,pc,0.25,0.7456224489795918,584.568,0.92,0.0225,537.80256,13.170656028047645,0
17982,2022-10-29 20:30:46,pc,0.25,0.7558163265306123,592.56,0.92,0.0225,545.1551999999999,13.35072042256831,0
17983,2022-10-29 20:30:47,pc,0.25,0.7606836734693878,596.376,0.92,0.0225,548.66592,13.43669711544755,0
17984,2022-10-29 20:30:48,pc,0.25,0.7560000000000001,592.7040000000001,0.92,0.0225,545.2876800000001,13.353964826073193,0
17985,2022-10-29 20:30:49,pc,0.25,0.7534285714285714,590.688,0.92,0.0225,543.43296,13.308543177004912,0
17986,2022-10-29 20:30:50,pc,0.25,0.7442448979591838,583.488,0.92,0.0225,536.8089600000001,13.146323001761072,0
17987,2022-10-29 20:30:51,pc,0.25,0.7446581632653062,583.812,0.92,0.0225,537.10704,13.153622909647043,0
17988,2022-10-29 20:30:52,pc,0.25,0.7295510204081633,571.968,0.92,0.0225,526.21056,12.88677072137092,0
17989,2022-10-29 20:30:53,pc,0.25,0.7425,582.12,0.92,0.0225,535.5504000000001,13.115501168464741,0
17990,2022-10-29 20:30:54,pc,0.25,0.7477346938775511,586.224,0.92,0.0225,539.32608,13.207966668353732,0
17991,2022-10-29 20:30:55,pc,0.25,0.749387755102041,587.5200000000001,0.92,0.0225,540.5184000000002,13.237166299897625,0
17992,2022-10-29 20:30:56,pc,0.25,0.7408469387755103,580.8240000000001,0.92,0.0225,534.3580800000001,13.08630153692085,0
17993,2022-10-29 20:30:57,pc,0.25,0.7475969387755103,586.116,0.92,0.0225,539.22672,13.205533365725072,0
17994,2022-10-29 20:30:58,pc,0.25,0.7503520408163266,588.276,0.92,0.0225,541.21392,13.254199418298226,0
17995,2022-10-29 20:30:59,pc,0.25,0.7608214285714286,596.484,0.92,0.0225,548.7652800000001,13.439130418076209,0
17996,2022-10-29 20:31:00,pc,0.25,0.7488826530612246,587.124,0.92,0.0225,540.15408,13.228244190259211,0
17997,2022-10-29 20:31:01,pc,0.25,0.7468163265306124,585.504,0.92,0.0225,538.66368,13.191744650829346,0
17998,2022-10-29 20:31:02,pc,0.25,0.7482397959183674,586.62,0.92,0.0225,539.6904000000001,13.216888777992143,0
17999,2022-10-29 20:31:03,pc,0.25,0.7471836734693879,585.792,0.92,0.0225,538.9286400000001,13.198233457839102,0
18000,2022-10-29 20:31:04,pc,0.25,0.750030612244898,588.024,0.92,0.0225,540.98208,13.248521712164692,0
18001,2022-10-29 20:31:05,pc,0.25,0.7490204081632653,587.232,0.92,0.0225,540.25344,13.230677492887867,0
18002,2022-10-29 20:31:06,pc,0.25,0.742637755102041,582.2280000000001,0.92,0.0225,535.6497600000001,13.1179344710934,0
18003,2022-10-29 20:31:07,pc,0.25,0.7580204081632654,594.288,0.92,0.0225,546.74496,13.389653264626835,0
18004,2022-10-29 20:31:08,pc,0.25,0.7528775510204082,590.256,0.92,0.0225,543.03552,13.298809966490284,0
18005,2022-10-29 20:31:09,pc,0.25,0.7570561224489796,593.5319999999999,0.92,0.0225,546.04944,13.372620146226232,0
18006,2022-10-29 20:31:10,pc,0.25,0.7481938775510205,586.5840000000001,0.92,0.0225,539.6572800000001,13.216077677115926,0
18007,2022-10-29 20:31:11,pc,0.25,0.744061224489796,583.3439999999999,0.92,0.0225,536.67648,13.143078598256192,0
18008,2022-10-29 20:31:12,pc,0.25,0.7534285714285714,590.688,0.92,0.0225,543.43296,13.308543177004912,0
18009,2022-10-29 20:31:13,pc,0.25,0.7579744897959184,594.252,0.92,0.0225,546.7118399999999,13.388842163750613,0
18010,2022-10-29 20:31:14,pc,0.25,0.7518673469387755,589.4639999999999,0.92,0.0225,542.30688,13.28096574721346,0
18011,2022-10-29 20:31:15,pc,0.25,0.7448877551020409,583.992,0.92,0.0225,537.27264,13.157678414028139,0
18012,2022-10-29 20:31:16,pc,0.25,0.753795918367347,590.976,0.92,0.0225,543.6979200000001,13.315031984014668,0
18013,2022-10-29 20:31:17,pc,0.25,0.7494336734693877,587.5559999999999,0.92,0.0225,540.55152,13.237977400773842,0
18014,2022-10-29 20:31:18,pc,0.25,0.763622448979592,598.6800000000001,0.92,0.0225,550.7856,13.48860757152558,0
18015,2022-10-29 20:31:19,pc,0.25,0.7489285714285715,587.16,0.92,0.0225,540.1872,13.22905529113543,0
18016,2022-10-29 20:31:20,pc,0.25,0.7502602040816329,588.2040000000001,0.92,0.0225,541.14768,13.252577216545788,0
18017,2022-10-29 20:31:21,pc,0.25,0.7501683673469388,588.132,0.92,0.0225,541.0814399999999,13.250955014793346,0
18018,2022-10-29 20:31:22,pc,0.25,0.7466326530612246,585.36,0.92,0.0225,538.5312,13.18850024732447,0
18019,2022-10-29 20:31:23,pc,0.25,0.7567346938775511,593.28,0.92,0.0225,545.8176,13.366942440092696,0
18020,2022-10-29 20:31:24,pc,0.25,0.7521887755102041,589.716,0.92,0.0225,542.53872,13.286643453346995,0
18021,2022-10-29 20:31:25,pc,0.25,0.7534285714285714,590.688,0.92,0.0225,543.43296,13.308543177004912,0
18022,2022-10-29 20:31:26,pc,0.25,0.7459438775510205,584.82,0.92,0.0225,538.0344000000001,13.176333734181183,0
18023,2022-10-29 20:31:27,pc,0.25,0.7543010204081633,591.372,0.92,0.0225,544.06224,13.323954093653077,0
18024,2022-10-29 20:31:28,pc,0.25,0.7541632653061225,591.264,0.92,0.0225,543.96288,13.321520791024422,0
