,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20829,2022-11-21 20:37:09,bc,0.25,0.015074540816326533,11.81844,1.0,0.0225,11.81844,0.26634184016566587,0
20830,2022-11-21 20:37:10,bc,0.25,0.015072244897959185,11.81664,1.0,0.0225,11.81664,0.266301275140815,0
20831,2022-11-21 20:37:11,bc,0.25,0.015071785714285716,11.81628,1.0,0.0225,11.81628,0.26629316213584486,0
20832,2022-11-21 20:37:12,bc,0.25,0.015073163265306125,11.81736,1.0,0.0225,11.81736,0.26631750115075536,0
20833,2022-11-21 20:37:13,bc,0.25,0.015074081632653063,11.81808,1.0,0.0225,11.81808,0.2663337271606957,0
20834,2022-11-21 20:37:14,bc,0.25,0.015074540816326533,11.81844,1.0,0.0225,11.81844,0.26634184016566587,0
20835,2022-11-21 20:37:15,bc,0.25,0.015071785714285716,11.81628,1.0,0.0225,11.81628,0.26629316213584486,0
20836,2022-11-21 20:37:16,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20837,2022-11-21 20:37:17,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20838,2022-11-21 20:37:18,bc,0.25,0.015067193877551023,11.81268,1.0,0.0225,11.81268,0.26621203208614314,0
20839,2022-11-21 20:37:19,bc,0.25,0.015065357142857144,11.81124,1.0,0.0225,11.81124,0.26617958006626247,0
20840,2022-11-21 20:37:20,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20841,2022-11-21 20:37:21,bc,0.25,0.015070867346938776,11.81556,1.0,0.0225,11.81556,0.2662769361259045,0
20842,2022-11-21 20:37:22,bc,0.25,0.015091530612244898,11.83176,1.0,0.0225,11.83176,0.26664202134956205,0
20843,2022-11-21 20:37:23,bc,0.25,0.015100255102040817,11.8386,1.0,0.0225,11.8386,0.2667961684439953,0
20844,2022-11-21 20:37:24,bc,0.25,0.015087857142857144,11.82888,1.0,0.0225,11.82888,0.2665771173098007,0
20845,2022-11-21 20:37:25,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20846,2022-11-21 20:37:26,bc,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,0
20847,2022-11-21 20:37:27,bc,0.25,0.015055255102040817,11.80332,1.0,0.0225,11.80332,0.26600109395691873,0
20848,2022-11-21 20:37:28,bc,0.25,0.015051122448979593,11.80008,1.0,0.0225,11.80008,0.26592807691218723,0
20849,2022-11-21 20:37:29,bc,0.25,0.015066275510204083,11.81196,1.0,0.0225,11.81196,0.2661958060762028,0
20850,2022-11-21 20:37:30,bc,0.25,0.015066734693877553,11.81232,1.0,0.0225,11.81232,0.26620391908117297,0
20851,2022-11-21 20:37:31,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20852,2022-11-21 20:37:32,bc,0.25,0.015054795918367348,11.80296,1.0,0.0225,11.80296,0.2659929809519486,0
20853,2022-11-21 20:37:33,bc,0.25,0.015065357142857144,11.81124,1.0,0.0225,11.81124,0.26617958006626247,0
20854,2022-11-21 20:37:34,bc,0.25,0.015071785714285716,11.81628,1.0,0.0225,11.81628,0.26629316213584486,0
20855,2022-11-21 20:37:35,bc,0.25,0.015054336734693878,11.8026,1.0,0.0225,11.8026,0.2659848679469784,0
20856,2022-11-21 20:37:36,bc,0.25,0.015048826530612246,11.79828,1.0,0.0225,11.79828,0.2658875118873364,0
20857,2022-11-21 20:37:37,bc,0.25,0.01505295918367347,11.80152,1.0,0.0225,11.80152,0.2659605289320679,0
20858,2022-11-21 20:37:38,bc,0.25,0.015053877551020408,11.80224,1.0,0.0225,11.80224,0.26597675494200823,0
20859,2022-11-21 20:37:39,bc,0.25,0.015054795918367348,11.80296,1.0,0.0225,11.80296,0.2659929809519486,0
20860,2022-11-21 20:37:40,bc,0.25,0.0150525,11.80116,1.0,0.0225,11.80116,0.26595241592709773,0
20861,2022-11-21 20:37:41,bc,0.25,0.015057551020408165,11.80512,1.0,0.0225,11.80512,0.2660416589817696,0
20862,2022-11-21 20:37:42,bc,0.25,0.015058469387755104,11.80584,1.0,0.0225,11.80584,0.26605788499170996,0
20863,2022-11-21 20:37:43,bc,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,0
20864,2022-11-21 20:37:44,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20865,2022-11-21 20:37:45,bc,0.25,0.01506857142857143,11.81376,1.0,0.0225,11.81376,0.26623637110105364,0
20866,2022-11-21 20:37:46,bc,0.25,0.015055714285714287,11.80368,1.0,0.0225,11.80368,0.26600920696188896,0
20867,2022-11-21 20:37:47,bc,0.25,0.0150525,11.80116,1.0,0.0225,11.80116,0.26595241592709773,0
20868,2022-11-21 20:37:48,bc,0.25,0.015053877551020408,11.80224,1.0,0.0225,11.80224,0.26597675494200823,0
20869,2022-11-21 20:37:49,bc,0.25,0.01505938775510204,11.80656,1.0,0.0225,11.80656,0.26607411100165024,0
20870,2022-11-21 20:37:50,bc,0.25,0.015058928571428574,11.8062,1.0,0.0225,11.8062,0.2660659979966801,0
20871,2022-11-21 20:37:51,bc,0.25,0.015062142857142857,11.80872,1.0,0.0225,11.80872,0.2661227890314713,0
20872,2022-11-21 20:37:52,bc,0.25,0.015054795918367348,11.80296,1.0,0.0225,11.80296,0.2659929809519486,0
20873,2022-11-21 20:37:53,bc,0.25,0.015042857142857144,11.7936,1.0,0.0225,11.7936,0.2657820428227242,0
20874,2022-11-21 20:37:54,bc,0.25,0.015041020408163268,11.79216,1.0,0.0225,11.79216,0.26574959080284355,0
20875,2022-11-21 20:37:55,bc,0.25,0.015042397959183676,11.79324,1.0,0.0225,11.79324,0.26577392981775405,0
20876,2022-11-21 20:37:56,bc,0.25,0.015051122448979593,11.80008,1.0,0.0225,11.80008,0.26592807691218723,0
20877,2022-11-21 20:37:57,bc,0.25,0.015047908163265308,11.79756,1.0,0.0225,11.79756,0.26587128587739606,0
20878,2022-11-21 20:37:58,bc,0.25,0.015047908163265308,11.79756,1.0,0.0225,11.79756,0.26587128587739606,0
20879,2022-11-21 20:37:59,bc,0.25,0.015036428571428574,11.78856,1.0,0.0225,11.78856,0.2656684607531419,0
20880,2022-11-21 20:38:00,bc,0.25,0.015038265306122449,11.79,1.0,0.0225,11.79,0.2657009127730225,0
20881,2022-11-21 20:38:01,bc,0.25,0.0150465306122449,11.79648,1.0,0.0225,11.79648,0.26584694686248556,0
20882,2022-11-21 20:38:02,bc,0.25,0.015047448979591838,11.7972,1.0,0.0225,11.7972,0.2658631728724259,0
20883,2022-11-21 20:38:03,bc,0.25,0.015042857142857144,11.7936,1.0,0.0225,11.7936,0.2657820428227242,0
20884,2022-11-21 20:38:04,bc,0.25,0.015050204081632655,11.79936,1.0,0.0225,11.79936,0.2659118509022469,0
20885,2022-11-21 20:38:05,bc,0.25,0.015054336734693878,11.8026,1.0,0.0225,11.8026,0.2659848679469784,0
20886,2022-11-21 20:38:06,bc,0.25,0.0150525,11.80116,1.0,0.0225,11.80116,0.26595241592709773,0
20887,2022-11-21 20:38:07,bc,0.25,0.015051122448979593,11.80008,1.0,0.0225,11.80008,0.26592807691218723,0
20888,2022-11-21 20:38:08,bc,0.25,0.015048826530612246,11.79828,1.0,0.0225,11.79828,0.2658875118873364,0
20889,2022-11-21 20:38:09,bc,0.25,0.015042857142857144,11.7936,1.0,0.0225,11.7936,0.2657820428227242,0
20890,2022-11-21 20:38:10,bc,0.25,0.015039642857142857,11.79108,1.0,0.0225,11.79108,0.265725251787933,0
20891,2022-11-21 20:38:11,bc,0.25,0.015051122448979593,11.80008,1.0,0.0225,11.80008,0.26592807691218723,0
20892,2022-11-21 20:38:12,bc,0.25,0.015046989795918368,11.79684,1.0,0.0225,11.79684,0.2658550598674557,0
20893,2022-11-21 20:38:13,bc,0.25,0.015044234693877553,11.79468,1.0,0.0225,11.79468,0.2658063818376347,0
20894,2022-11-21 20:38:14,bc,0.25,0.015050204081632655,11.79936,1.0,0.0225,11.79936,0.2659118509022469,0
20895,2022-11-21 20:38:15,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20896,2022-11-21 20:38:16,bc,0.25,0.015060765306122449,11.80764,1.0,0.0225,11.80764,0.26609845001656074,0
20897,2022-11-21 20:38:17,bc,0.25,0.015060765306122449,11.80764,1.0,0.0225,11.80764,0.26609845001656074,0
20898,2022-11-21 20:38:18,bc,0.25,0.015067653061224493,11.81304,1.0,0.0225,11.81304,0.26622014509111336,0
20899,2022-11-21 20:38:19,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20900,2022-11-21 20:38:20,bc,0.25,0.015052040816326533,11.8008,1.0,0.0225,11.8008,0.2659443029221276,0
20901,2022-11-21 20:38:21,bc,0.25,0.015034132653061225,11.78676,1.0,0.0225,11.78676,0.265627895728291,0
20902,2022-11-21 20:38:22,bc,0.25,0.01503091836734694,11.78424,1.0,0.0225,11.78424,0.2655711046934998,0
20903,2022-11-21 20:38:23,bc,0.25,0.015022653061224491,11.77776,1.0,0.0225,11.77776,0.2654250706040368,0
20904,2022-11-21 20:38:24,bc,0.25,0.01503045918367347,11.78388,1.0,0.0225,11.78388,0.26556299168852965,0
20905,2022-11-21 20:38:25,bc,0.25,0.015044693877551023,11.79504,1.0,0.0225,11.79504,0.2658144948426049,0
20906,2022-11-21 20:38:26,bc,0.25,0.015043775510204084,11.79432,1.0,0.0225,11.79432,0.26579826883266455,0
20907,2022-11-21 20:38:27,bc,0.25,0.01502311224489796,11.77812,1.0,0.0225,11.77812,0.2654331836090069,0
20908,2022-11-21 20:38:28,bc,0.25,0.015028163265306125,11.78208,1.0,0.0225,11.78208,0.2655224266636788,0
20909,2022-11-21 20:38:29,bc,0.25,0.015040561224489797,11.7918,1.0,0.0225,11.7918,0.2657414777978734,0
20910,2022-11-21 20:38:30,bc,0.25,0.015041938775510206,11.79288,1.0,0.0225,11.79288,0.2657658168127839,0
20911,2022-11-21 20:38:31,bc,0.25,0.015034591836734695,11.78712,1.0,0.0225,11.78712,0.26563600873326115,0
20912,2022-11-21 20:38:32,bc,0.25,0.01503780612244898,11.78964,1.0,0.0225,11.78964,0.2656927997680524,0
20913,2022-11-21 20:38:33,bc,0.25,0.01503688775510204,11.78892,1.0,0.0225,11.78892,0.265676573758112,0
20914,2022-11-21 20:38:34,bc,0.25,0.015034132653061225,11.78676,1.0,0.0225,11.78676,0.265627895728291,0
20915,2022-11-21 20:38:35,bc,0.25,0.015050663265306125,11.79972,1.0,0.0225,11.79972,0.2659199639072171,0
20916,2022-11-21 20:38:36,bc,0.25,0.015051122448979593,11.80008,1.0,0.0225,11.80008,0.26592807691218723,0
20917,2022-11-21 20:38:37,bc,0.25,0.01505341836734694,11.80188,1.0,0.0225,11.80188,0.2659686419370381,0
20918,2022-11-21 20:38:38,bc,0.25,0.015057551020408165,11.80512,1.0,0.0225,11.80512,0.2660416589817696,0
20919,2022-11-21 20:38:39,bc,0.25,0.015058469387755104,11.80584,1.0,0.0225,11.80584,0.26605788499170996,0
20920,2022-11-21 20:38:40,bc,0.25,0.015055255102040817,11.80332,1.0,0.0225,11.80332,0.26600109395691873,0
20921,2022-11-21 20:38:41,bc,0.25,0.015063520408163266,11.8098,1.0,0.0225,11.8098,0.2661471280463818,0
20922,2022-11-21 20:38:42,bc,0.25,0.015081887755102042,11.8242,1.0,0.0225,11.8242,0.26647164824518854,0
20923,2022-11-21 20:38:43,bc,0.25,0.015088775510204083,11.8296,1.0,0.0225,11.8296,0.26659334331974105,0
20924,2022-11-21 20:38:44,bc,0.25,0.015093367346938776,11.8332,1.0,0.0225,11.8332,0.2666744733694428,0
20925,2022-11-21 20:38:45,bc,0.25,0.015096581632653063,11.83572,1.0,0.0225,11.83572,0.26673126440423395,0
20926,2022-11-21 20:38:46,bc,0.25,0.015086938775510206,11.82816,1.0,0.0225,11.82816,0.2665608912998604,0
20927,2022-11-21 20:38:47,bc,0.25,0.015060306122448982,11.80728,1.0,0.0225,11.80728,0.2660903370115906,0
20928,2022-11-21 20:38:48,bc,0.25,0.015057551020408165,11.80512,1.0,0.0225,11.80512,0.2660416589817696,0
20929,2022-11-21 20:38:49,bc,0.25,0.01505938775510204,11.80656,1.0,0.0225,11.80656,0.26607411100165024,0
20930,2022-11-21 20:38:50,bc,0.25,0.015062142857142857,11.80872,1.0,0.0225,11.80872,0.2661227890314713,0
20931,2022-11-21 20:38:51,bc,0.25,0.015060765306122449,11.80764,1.0,0.0225,11.80764,0.26609845001656074,0
20932,2022-11-21 20:38:52,bc,0.25,0.015058010204081634,11.80548,1.0,0.0225,11.80548,0.26604977198673974,0
20933,2022-11-21 20:38:53,bc,0.25,0.01504561224489796,11.79576,1.0,0.0225,11.79576,0.2658307208525452,0
20934,2022-11-21 20:38:54,bc,0.25,0.015038724489795919,11.79036,1.0,0.0225,11.79036,0.26570902577799266,2
20935,2022-11-21 20:38:55,bc,0.25,0.015041938775510206,11.79288,1.0,0.0225,11.79288,0.2657658168127839,0
20936,2022-11-21 20:38:56,bc,0.25,0.015044693877551023,11.79504,1.0,0.0225,11.79504,0.2658144948426049,0
20937,2022-11-21 20:38:57,bc,0.25,0.015045153061224493,11.7954,1.0,0.0225,11.7954,0.26582260784757505,0
20938,2022-11-21 20:38:58,bc,0.25,0.01504561224489796,11.79576,1.0,0.0225,11.79576,0.2658307208525452,0
20939,2022-11-21 20:38:59,bc,0.25,0.015057551020408165,11.80512,1.0,0.0225,11.80512,0.2660416589817696,0
20940,2022-11-21 20:39:00,bc,0.25,0.015060306122448982,11.80728,1.0,0.0225,11.80728,0.2660903370115906,0
20941,2022-11-21 20:39:01,bc,0.25,0.015057091836734695,11.80476,1.0,0.0225,11.80476,0.26603354597679946,0
20942,2022-11-21 20:39:02,bc,0.25,0.015066734693877553,11.81232,1.0,0.0225,11.81232,0.26620391908117297,0
20943,2022-11-21 20:39:03,bc,0.25,0.015069030612244901,11.81412,1.0,0.0225,11.81412,0.26624448410602386,0
20944,2022-11-21 20:39:04,bc,0.25,0.01505938775510204,11.80656,1.0,0.0225,11.80656,0.26607411100165024,0
20945,2022-11-21 20:39:05,bc,0.25,0.015061683673469389,11.80836,1.0,0.0225,11.80836,0.26611467602650113,0
20946,2022-11-21 20:39:06,bc,0.25,0.015061683673469389,11.80836,1.0,0.0225,11.80836,0.26611467602650113,0
20947,2022-11-21 20:39:07,bc,0.25,0.015054336734693878,11.8026,1.0,0.0225,11.8026,0.2659848679469784,0
20948,2022-11-21 20:39:08,bc,0.25,0.015051581632653063,11.80044,1.0,0.0225,11.80044,0.2659361899171574,0
20949,2022-11-21 20:39:09,bc,0.25,0.015049285714285716,11.79864,1.0,0.0225,11.79864,0.26589562489230656,0
20950,2022-11-21 20:39:10,bc,0.25,0.015053877551020408,11.80224,1.0,0.0225,11.80224,0.26597675494200823,0
20951,2022-11-21 20:39:11,bc,0.25,0.015063979591836736,11.81016,1.0,0.0225,11.81016,0.26615524105135197,0
20952,2022-11-21 20:39:12,bc,0.25,0.015066734693877553,11.81232,1.0,0.0225,11.81232,0.26620391908117297,0
20953,2022-11-21 20:39:13,bc,0.25,0.015073622448979593,11.81772,1.0,0.0225,11.81772,0.2663256141557255,0
20954,2022-11-21 20:39:14,bc,0.25,0.015069030612244901,11.81412,1.0,0.0225,11.81412,0.26624448410602386,0
20955,2022-11-21 20:39:15,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20956,2022-11-21 20:39:16,bc,0.25,0.015058928571428574,11.8062,1.0,0.0225,11.8062,0.2660659979966801,0
20957,2022-11-21 20:39:17,bc,0.25,0.015059846938775512,11.80692,1.0,0.0225,11.80692,0.26608222400662046,0
20958,2022-11-21 20:39:18,bc,0.25,0.015073622448979593,11.81772,1.0,0.0225,11.81772,0.2663256141557255,0
20959,2022-11-21 20:39:19,bc,0.25,0.015079132653061225,11.82204,1.0,0.0225,11.82204,0.26642297021536754,0
20960,2022-11-21 20:39:20,bc,0.25,0.015077295918367348,11.8206,1.0,0.0225,11.8206,0.26639051819548687,0
20961,2022-11-21 20:39:21,bc,0.25,0.015069948979591838,11.81484,1.0,0.0225,11.81484,0.26626071011596414,0
20962,2022-11-21 20:39:22,bc,0.25,0.015070867346938776,11.81556,1.0,0.0225,11.81556,0.2662769361259045,0
20963,2022-11-21 20:39:23,bc,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.26622825809608347,0
20964,2022-11-21 20:39:24,bc,0.25,0.015067653061224493,11.81304,1.0,0.0225,11.81304,0.26622014509111336,0
20965,2022-11-21 20:39:25,bc,0.25,0.015074540816326533,11.81844,1.0,0.0225,11.81844,0.26634184016566587,0
20966,2022-11-21 20:39:26,bc,0.25,0.015088775510204083,11.8296,1.0,0.0225,11.8296,0.26659334331974105,0
20967,2022-11-21 20:39:27,bc,0.25,0.015093826530612246,11.83356,1.0,0.0225,11.83356,0.26668258637441294,0
20968,2022-11-21 20:39:28,bc,0.25,0.015085561224489797,11.82708,1.0,0.0225,11.82708,0.2665365522849499,0
20969,2022-11-21 20:39:29,bc,0.25,0.015075000000000002,11.8188,1.0,0.0225,11.8188,0.266349953170636,0
20970,2022-11-21 20:39:30,bc,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.26622825809608347,0
20971,2022-11-21 20:39:31,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20972,2022-11-21 20:39:32,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20973,2022-11-21 20:39:33,bc,0.25,0.015070867346938776,11.81556,1.0,0.0225,11.81556,0.2662769361259045,0
20974,2022-11-21 20:39:34,bc,0.25,0.015072704081632655,11.817,1.0,0.0225,11.817,0.2663093881457852,0
20975,2022-11-21 20:39:35,bc,0.25,0.015063061224489797,11.80944,1.0,0.0225,11.80944,0.26613901504141163,0
20976,2022-11-21 20:39:36,bc,0.25,0.015071785714285716,11.81628,1.0,0.0225,11.81628,0.26629316213584486,0
20977,2022-11-21 20:39:37,bc,0.25,0.015073163265306125,11.81736,1.0,0.0225,11.81736,0.26631750115075536,0
20978,2022-11-21 20:39:38,bc,0.25,0.01506857142857143,11.81376,1.0,0.0225,11.81376,0.26623637110105364,0
20979,2022-11-21 20:39:39,bc,0.25,0.015069030612244901,11.81412,1.0,0.0225,11.81412,0.26624448410602386,0
20980,2022-11-21 20:39:40,bc,0.25,0.015070408163265308,11.8152,1.0,0.0225,11.8152,0.26626882312093436,0
20981,2022-11-21 20:39:41,bc,0.25,0.015066275510204083,11.81196,1.0,0.0225,11.81196,0.2661958060762028,0
20982,2022-11-21 20:39:42,bc,0.25,0.015058928571428574,11.8062,1.0,0.0225,11.8062,0.2660659979966801,0
20983,2022-11-21 20:39:43,bc,0.25,0.015049744897959185,11.799,1.0,0.0225,11.799,0.2659037378972767,0
20984,2022-11-21 20:39:44,bc,0.25,0.015064438775510206,11.81052,1.0,0.0225,11.81052,0.26616335405632213,0
20985,2022-11-21 20:39:45,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20986,2022-11-21 20:39:46,bc,0.25,0.015069489795918368,11.81448,1.0,0.0225,11.81448,0.26625259711099397,0
20987,2022-11-21 20:39:47,bc,0.25,0.015063979591836736,11.81016,1.0,0.0225,11.81016,0.26615524105135197,0
20988,2022-11-21 20:39:48,bc,0.25,0.015063520408163266,11.8098,1.0,0.0225,11.8098,0.2661471280463818,0
20989,2022-11-21 20:39:49,bc,0.25,0.015053877551020408,11.80224,1.0,0.0225,11.80224,0.26597675494200823,0
20990,2022-11-21 20:39:50,bc,0.25,0.015054795918367348,11.80296,1.0,0.0225,11.80296,0.2659929809519486,0
20991,2022-11-21 20:39:51,bc,0.25,0.015066275510204083,11.81196,1.0,0.0225,11.81196,0.2661958060762028,0
20992,2022-11-21 20:39:52,bc,0.25,0.015072244897959185,11.81664,1.0,0.0225,11.81664,0.266301275140815,0
20993,2022-11-21 20:39:53,bc,0.25,0.015085102040816327,11.82672,1.0,0.0225,11.82672,0.2665284392799797,0
20994,2022-11-21 20:39:54,bc,0.25,0.015097959183673472,11.8368,1.0,0.0225,11.8368,0.26675560341914445,0
20995,2022-11-21 20:39:55,bc,0.25,0.015104387755102042,11.84184,1.0,0.0225,11.84184,0.2668691854887268,0
20996,2022-11-21 20:39:56,bc,0.25,0.015101632653061225,11.83968,1.0,0.0225,11.83968,0.2668205074589058,0
20997,2022-11-21 20:39:57,bc,0.25,0.015114489795918368,11.84976,1.0,0.0225,11.84976,0.2670476715980705,0
20998,2022-11-21 20:39:58,bc,0.25,0.015114489795918368,11.84976,1.0,0.0225,11.84976,0.2670476715980705,0
20999,2022-11-21 20:39:59,bc,0.25,0.015096122448979593,11.83536,1.0,0.0225,11.83536,0.2667231513992638,0
21000,2022-11-21 20:40:00,bc,0.25,0.015085102040816327,11.82672,1.0,0.0225,11.82672,0.2665284392799797,0
21001,2022-11-21 20:40:01,bc,0.25,0.015072244897959185,11.81664,1.0,0.0225,11.81664,0.266301275140815,0
21002,2022-11-21 20:40:02,bc,0.25,0.015067193877551023,11.81268,1.0,0.0225,11.81268,0.26621203208614314,0
21003,2022-11-21 20:40:03,bc,0.25,0.015078673469387757,11.82168,1.0,0.0225,11.82168,0.26641485721039737,0
21004,2022-11-21 20:40:04,bc,0.25,0.015089234693877553,11.82996,1.0,0.0225,11.82996,0.2666014563247112,0
21005,2022-11-21 20:40:05,bc,0.25,0.015091989795918368,11.83212,1.0,0.0225,11.83212,0.2666501343545322,0
21006,2022-11-21 20:40:06,bc,0.25,0.015070408163265308,11.8152,1.0,0.0225,11.8152,0.26626882312093436,0
21007,2022-11-21 20:40:07,bc,0.25,0.015059846938775512,11.80692,1.0,0.0225,11.80692,0.26608222400662046,0
21008,2022-11-21 20:40:08,bc,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.26622825809608347,0
21009,2022-11-21 20:40:09,bc,0.25,0.015075918367346942,11.81952,1.0,0.0225,11.81952,0.26636617918057637,0
21010,2022-11-21 20:40:10,bc,0.25,0.015084183673469389,11.826,1.0,0.0225,11.826,0.2665122132700394,0
21011,2022-11-21 20:40:11,bc,0.25,0.015082346938775512,11.82456,1.0,0.0225,11.82456,0.2664797612501587,0
21012,2022-11-21 20:40:12,bc,0.25,0.015095204081632655,11.83464,1.0,0.0225,11.83464,0.26670692538932345,0
21013,2022-11-21 20:40:13,bc,0.25,0.015102091836734695,11.84004,1.0,0.0225,11.84004,0.26682862046387595,0
21014,2022-11-21 20:40:14,bc,0.25,0.015104387755102042,11.84184,1.0,0.0225,11.84184,0.2668691854887268,0
21015,2022-11-21 20:40:15,bc,0.25,0.01512183673469388,11.85552,1.0,0.0225,11.85552,0.2671774796775932,0
21016,2022-11-21 20:40:16,bc,0.25,0.015123673469387757,11.85696,1.0,0.0225,11.85696,0.2672099316974739,0
21017,2022-11-21 20:40:17,bc,0.25,0.015116326530612246,11.8512,1.0,0.0225,11.8512,0.2670801236179512,0
21018,2022-11-21 20:40:18,bc,0.25,0.01510668367346939,11.84364,1.0,0.0225,11.84364,0.2669097505135777,0
21019,2022-11-21 20:40:19,bc,0.25,0.015095204081632655,11.83464,1.0,0.0225,11.83464,0.26670692538932345,0
21020,2022-11-21 20:40:20,bc,0.25,0.015085102040816327,11.82672,1.0,0.0225,11.82672,0.2665284392799797,0
21021,2022-11-21 20:40:21,bc,0.25,0.015079591836734695,11.8224,1.0,0.0225,11.8224,0.2664310832203377,0
21022,2022-11-21 20:40:22,bc,0.25,0.015086479591836736,11.8278,1.0,0.0225,11.8278,0.2665527782948902,0
21023,2022-11-21 20:40:23,bc,0.25,0.015095663265306125,11.835,1.0,0.0225,11.835,0.2667150383942936,0
21024,2022-11-21 20:40:24,bc,0.25,0.015091530612244898,11.83176,1.0,0.0225,11.83176,0.26664202134956205,0
21025,2022-11-21 20:40:25,bc,0.25,0.015097500000000002,11.83644,1.0,0.0225,11.83644,0.2667474904141743,0
21026,2022-11-21 20:40:26,bc,0.25,0.015103469387755104,11.84112,1.0,0.0225,11.84112,0.26685295947878646,0
21027,2022-11-21 20:40:27,bc,0.25,0.015105306122448982,11.84256,1.0,0.0225,11.84256,0.2668854114986672,0
21028,2022-11-21 20:40:28,bc,0.25,0.015102091836734695,11.84004,1.0,0.0225,11.84004,0.26682862046387595,0
21029,2022-11-21 20:40:29,bc,0.25,0.015091989795918368,11.83212,1.0,0.0225,11.83212,0.2666501343545322,0
21030,2022-11-21 20:40:30,bc,0.25,0.015092448979591838,11.83248,1.0,0.0225,11.83248,0.26665824735950244,0
21031,2022-11-21 20:40:31,bc,0.25,0.01509015306122449,11.83068,1.0,0.0225,11.83068,0.26661768233465155,0
21032,2022-11-21 20:40:32,bc,0.25,0.015076836734693878,11.82024,1.0,0.0225,11.82024,0.2663824051905167,0
21033,2022-11-21 20:40:33,bc,0.25,0.015069030612244901,11.81412,1.0,0.0225,11.81412,0.26624448410602386,0
21034,2022-11-21 20:40:34,bc,0.25,0.015078214285714287,11.82132,1.0,0.0225,11.82132,0.2664067442054272,0
21035,2022-11-21 20:40:35,bc,0.25,0.01509015306122449,11.83068,1.0,0.0225,11.83068,0.26661768233465155,0
21036,2022-11-21 20:40:36,bc,0.25,0.015087397959183674,11.82852,1.0,0.0225,11.82852,0.26656900430483055,0
21037,2022-11-21 20:40:37,bc,0.25,0.01509015306122449,11.83068,1.0,0.0225,11.83068,0.26661768233465155,0
21038,2022-11-21 20:40:38,bc,0.25,0.015093826530612246,11.83356,1.0,0.0225,11.83356,0.26668258637441294,0
21039,2022-11-21 20:40:39,bc,0.25,0.015104387755102042,11.84184,1.0,0.0225,11.84184,0.2668691854887268,0
21040,2022-11-21 20:40:40,bc,0.25,0.01510622448979592,11.84328,1.0,0.0225,11.84328,0.26690163750860746,0
21041,2022-11-21 20:40:41,bc,0.25,0.015109438775510206,11.8458,1.0,0.0225,11.8458,0.2669584285433987,0
21042,2022-11-21 20:40:42,bc,0.25,0.01510622448979592,11.84328,1.0,0.0225,11.84328,0.26690163750860746,0
21043,2022-11-21 20:40:43,bc,0.25,0.015098877551020408,11.83752,1.0,0.0225,11.83752,0.2667718294290848,0
21044,2022-11-21 20:40:44,bc,0.25,0.015096581632653063,11.83572,1.0,0.0225,11.83572,0.26673126440423395,0
21045,2022-11-21 20:40:45,bc,0.25,0.015101173469387757,11.83932,1.0,0.0225,11.83932,0.2668123944539356,0
21046,2022-11-21 20:40:46,bc,0.25,0.015091989795918368,11.83212,1.0,0.0225,11.83212,0.2666501343545322,0
21047,2022-11-21 20:40:47,bc,0.25,0.015091989795918368,11.83212,1.0,0.0225,11.83212,0.2666501343545322,0
21048,2022-11-21 20:40:48,bc,0.25,0.01509979591836735,11.83824,1.0,0.0225,11.83824,0.2667880554390251,0
21049,2022-11-21 20:40:49,bc,0.25,0.015100255102040817,11.8386,1.0,0.0225,11.8386,0.2667961684439953,0
21050,2022-11-21 20:40:50,bc,0.25,0.015111734693877553,11.8476,1.0,0.0225,11.8476,0.2669989935682495,0
21051,2022-11-21 20:40:51,bc,0.25,0.01510622448979592,11.84328,1.0,0.0225,11.84328,0.26690163750860746,0
21052,2022-11-21 20:40:52,bc,0.25,0.015097959183673472,11.8368,1.0,0.0225,11.8368,0.26675560341914445,0
