,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5017,2022-10-17 18:32:37,mc,0.25,0.05813724489795919,45.5796,0.92,0.0225,41.933232000000004,1.0269348193811507,1
5018,2022-10-17 18:32:38,mc,0.25,0.0581280612244898,45.5724,0.92,0.0225,41.926608,1.026772599205907,1
5019,2022-10-17 18:32:39,mc,0.25,0.05802244897959184,45.4896,0.92,0.0225,41.850432000000005,1.0249070671906029,1
5020,2022-10-17 18:32:40,mc,0.25,0.057976530612244906,45.4536,0.92,0.0225,41.817312,1.0240959663143834,1
5021,2022-10-17 18:32:41,mc,0.25,0.05809132653061225,45.5436,0.92,0.0225,41.900112,1.0261237185049314,1
5022,2022-10-17 18:32:42,mc,0.25,0.05805000000000001,45.5112,0.92,0.0225,41.870304000000004,1.0253937277163343,1
5023,2022-10-17 18:32:43,mc,0.25,0.05812346938775511,45.5688,0.92,0.0225,41.92329600000001,1.0266914891182852,1
5024,2022-10-17 18:32:44,mc,0.25,0.05822908163265307,45.6516,0.92,0.0225,41.999472000000004,1.0285570211335893,1
5025,2022-10-17 18:32:45,mc,0.25,0.05793979591836735,45.4248,0.92,0.0225,41.790816,1.0234470856134081,1
5026,2022-10-17 18:32:46,mc,0.25,0.058261224489795926,45.6768,0.92,0.0225,42.022656000000005,1.0291247917469426,1
5027,2022-10-17 18:32:47,mc,0.25,0.05825204081632654,45.6696,0.92,0.0225,42.016032,1.0289625715716988,1
5028,2022-10-17 18:32:48,mc,0.25,0.05812346938775511,45.5688,0.92,0.0225,41.92329600000001,1.0266914891182852,1
5029,2022-10-17 18:32:49,mc,0.25,0.05825204081632654,45.6696,0.92,0.0225,42.016032,1.0289625715716988,1
5030,2022-10-17 18:32:50,mc,0.25,0.058178571428571434,45.612,0.92,0.0225,41.96304000000001,1.027664810169748,1
5031,2022-10-17 18:32:51,mc,0.25,0.05816020408163266,45.5976,0.92,0.0225,41.949792,1.0273403698192605,1
5032,2022-10-17 18:32:52,mc,0.25,0.057935204081632656,45.4212,0.92,0.0225,41.787504,1.023365975525786,1
5033,2022-10-17 18:32:53,mc,0.25,0.05819693877551021,45.6264,0.92,0.0225,41.976288,1.0279892505202357,1
5034,2022-10-17 18:32:54,mc,0.25,0.058206122448979596,45.6336,0.92,0.0225,41.982912000000006,1.0281514706954797,1
5035,2022-10-17 18:32:55,mc,0.25,0.05821071428571429,45.6372,0.92,0.0225,41.986224,1.0282325807831014,1
5036,2022-10-17 18:32:56,mc,0.25,0.05825204081632654,45.6696,0.92,0.0225,42.016032,1.0289625715716988,1
5037,2022-10-17 18:32:57,mc,0.25,0.05814183673469388,45.5832,0.92,0.0225,41.936544,1.0270159294687726,1
5038,2022-10-17 18:32:58,mc,0.25,0.05822908163265307,45.6516,0.92,0.0225,41.999472000000004,1.0285570211335893,1
5039,2022-10-17 18:32:59,mc,0.25,0.058086734693877554,45.54,0.92,0.0225,41.8968,1.0260426084173095,1
5040,2022-10-17 18:33:00,mc,0.25,0.05814642857142857,45.5868,0.92,0.0225,41.939856,1.0270970395563945,1
5041,2022-10-17 18:33:01,mc,0.25,0.05784336734693878,45.3492,0.92,0.0225,41.721264000000005,1.021743773773348,1
5042,2022-10-17 18:33:02,mc,0.25,0.058105102040816335,45.5544,0.92,0.0225,41.910048,1.0263670487677974,1
5043,2022-10-17 18:33:03,mc,0.25,0.05825663265306123,45.6732,0.92,0.0225,42.019344000000004,1.0290436816593207,1
5044,2022-10-17 18:33:04,mc,0.25,0.058233673469387764,45.6552,0.92,0.0225,42.002784000000005,1.0286381312212112,1
5045,2022-10-17 18:33:05,mc,0.25,0.058178571428571434,45.612,0.92,0.0225,41.96304000000001,1.027664810169748,1
5046,2022-10-17 18:33:06,mc,0.25,0.058027040816326536,45.4932,0.92,0.0225,41.853744000000006,1.0249881772782248,1
5047,2022-10-17 18:33:07,mc,0.25,0.05801785714285714,45.486,0.92,0.0225,41.84712,1.0248259571029807,1
5048,2022-10-17 18:33:08,mc,0.25,0.05821071428571429,45.6372,0.92,0.0225,41.986224,1.0282325807831014,1
5049,2022-10-17 18:33:09,mc,0.25,0.05803622448979592,45.5004,0.92,0.0225,41.860368,1.0251503974534684,1
5050,2022-10-17 18:33:10,mc,0.25,0.05803163265306123,45.4968,0.92,0.0225,41.857056,1.0250692873658465,1
5051,2022-10-17 18:33:11,mc,0.25,0.05807755102040817,45.5328,0.92,0.0225,41.890176000000004,1.0258803882420657,1
5052,2022-10-17 18:33:12,mc,0.25,0.05810969387755103,45.558,0.92,0.0225,41.913360000000004,1.0264481588554193,1
5053,2022-10-17 18:33:13,mc,0.25,0.058045408163265304,45.5076,0.92,0.0225,41.866991999999996,1.0253126176287122,1
5054,2022-10-17 18:33:14,mc,0.25,0.05805918367346939,45.5184,0.92,0.0225,41.876928,1.0255559478915781,1
5055,2022-10-17 18:33:15,mc,0.25,0.05802244897959184,45.4896,0.92,0.0225,41.850432000000005,1.0249070671906029,1
5056,2022-10-17 18:33:16,mc,0.25,0.05805918367346939,45.5184,0.92,0.0225,41.876928,1.0255559478915781,1
5057,2022-10-17 18:33:17,mc,0.25,0.05803622448979592,45.5004,0.92,0.0225,41.860368,1.0251503974534684,1
5058,2022-10-17 18:33:18,mc,0.25,0.057866326530612244,45.3672,0.92,0.0225,41.737823999999996,1.0221493242114572,1
5059,2022-10-17 18:33:19,mc,0.25,0.0578295918367347,45.3384,0.92,0.0225,41.711328,1.021500443510482,1
5060,2022-10-17 18:33:20,mc,0.25,0.057958163265306124,45.4392,0.92,0.0225,41.804064000000004,1.0237715259638958,1
5061,2022-10-17 18:33:21,mc,0.25,0.05808214285714286,45.5364,0.92,0.0225,41.893488000000005,1.0259614983296879,1
5062,2022-10-17 18:33:22,mc,0.25,0.0579811224489796,45.4572,0.92,0.0225,41.820624,1.0241770764020055,1
5063,2022-10-17 18:33:23,mc,0.25,0.05801785714285714,45.486,0.92,0.0225,41.84712,1.0248259571029807,1
5064,2022-10-17 18:33:24,mc,0.25,0.057765306122448984,45.288,0.92,0.0225,41.66496,1.020364902283775,1
5065,2022-10-17 18:33:25,mc,0.25,0.057976530612244906,45.4536,0.92,0.0225,41.817312,1.0240959663143834,1
5066,2022-10-17 18:33:26,mc,0.25,0.05807295918367348,45.5292,0.92,0.0225,41.886864,1.0257992781544438,1
5067,2022-10-17 18:33:27,mc,0.25,0.05819693877551021,45.6264,0.92,0.0225,41.976288,1.0279892505202357,1
5068,2022-10-17 18:33:28,mc,0.25,0.0581326530612245,45.576,0.92,0.0225,41.92992,1.0268537092935288,1
5069,2022-10-17 18:33:29,mc,0.25,0.05815102040816327,45.5904,0.92,0.0225,41.94316800000001,1.0271781496440167,1
5070,2022-10-17 18:33:30,mc,0.25,0.05799030612244898,45.4644,0.92,0.0225,41.827248,1.024339296577249,1
5071,2022-10-17 18:33:31,mc,0.25,0.05810969387755103,45.558,0.92,0.0225,41.913360000000004,1.0264481588554193,1
5072,2022-10-17 18:33:32,mc,0.25,0.058114285714285716,45.5616,0.92,0.0225,41.916672,1.026529268943041,1
5073,2022-10-17 18:33:33,mc,0.25,0.05795357142857144,45.4356,0.92,0.0225,41.800752,1.0236904158762739,1
5074,2022-10-17 18:33:34,mc,0.25,0.05818775510204082,45.6192,0.92,0.0225,41.969664,1.027827030344992,1
5075,2022-10-17 18:33:35,mc,0.25,0.05814183673469388,45.5832,0.92,0.0225,41.936544,1.0270159294687726,1
5076,2022-10-17 18:33:36,mc,0.25,0.05807755102040817,45.5328,0.92,0.0225,41.890176000000004,1.0258803882420657,1
5077,2022-10-17 18:33:37,mc,0.25,0.058114285714285716,45.5616,0.92,0.0225,41.916672,1.026529268943041,1
5078,2022-10-17 18:33:38,mc,0.25,0.0580545918367347,45.5148,0.92,0.0225,41.873616000000005,1.0254748378039562,1
5079,2022-10-17 18:33:39,mc,0.25,0.058063775510204085,45.522,0.92,0.0225,41.88024,1.0256370579792,1
5080,2022-10-17 18:33:40,mc,0.25,0.058155612244897945,45.59399999999999,0.92,0.0225,41.94647999999999,1.0272592597316381,1
5081,2022-10-17 18:33:41,mc,0.25,0.04672193877551021,36.63,0.92,0.0225,33.699600000000004,0.8252951415530534,1
5082,2022-10-17 18:33:42,mc,0.264738484173165,0.040009008632635124,29.6208,0.92,0.0225,27.251136,0.6674836665306672,1
5083,2022-10-17 18:33:43,mc,0.2739124957635152,0.03999832374615933,28.62108,0.92,0.0225,26.331393600000002,0.6450248255380316,1
5084,2022-10-17 18:33:44,mc,0.2728432909112577,0.039999550317545866,28.73412,0.92,0.0225,26.435390400000003,0.6475641635888777,1
5085,2022-10-17 18:33:45,mc,0.4585522923746092,0.03983705793739588,17.02764,0.92,0.0225,15.665428800000003,0.38487091290286535,1
5086,2022-10-17 18:33:46,NA,NA,NA,NA,NA,NA,NA,NA,1
5087,2022-10-17 18:33:47,None,0,0,0,0.92,0,0,0,1
5088,2022-10-17 18:33:48,None,0,0,0,0.92,0,0,0,1
5089,2022-10-17 18:33:49,None,0,0,0,0.92,0,0,0,1
5090,2022-10-17 18:33:50,None,0,0,0,0.92,0,0,0,1
5091,2022-10-17 18:33:51,None,0,0,0,0.92,0,0,0,1
5092,2022-10-17 18:33:52,None,0,0,0,0.92,0,0,0,1
5093,2022-10-17 18:33:53,None,0,0,0,0.92,0,0,0,1
5094,2022-10-17 18:33:54,None,0,0,0,0.92,0,0,0,1
5095,2022-10-17 18:33:55,None,0,0,0,0.92,0,0,0,1
5096,2022-10-17 18:33:56,None,0,0,0,0.92,0,0,0,1
5097,2022-10-17 18:33:57,None,0,0,0,0.92,0,0,0,1
5098,2022-10-17 18:33:58,None,0,0,0,0.92,0,0,0,1
5099,2022-10-17 18:33:59,None,0,0,0,0.92,0,0,0,1
5100,2022-10-17 18:34:00,None,0,0,0,0.92,0,0,0,1
5101,2022-10-17 18:34:01,None,0,0,0,0.92,0,0,0,1
5102,2022-10-17 18:34:02,None,0,0,0,0.92,0,0,0,1
5103,2022-10-17 18:34:03,None,0,0,0,0.92,0,0,0,1
5104,2022-10-17 18:34:04,None,0,0,0,0.92,0,0,0,1
5105,2022-10-17 18:34:05,None,0,0,0,0.92,0,0,0,1
5106,2022-10-17 18:34:06,None,0,0,0,0.92,0,0,0,1
5107,2022-10-17 18:34:07,None,0,0,0,0.92,0,0,0,1
5108,2022-10-17 18:34:08,None,0,0,0,0.92,0,0,0,1
5109,2022-10-17 18:34:09,None,0,0,0,0.92,0,0,0,1
5110,2022-10-17 18:34:10,None,0,0,0,0.92,0,0,0,1
5111,2022-10-17 18:34:11,None,0,0,0,0.92,0,0,0,1
5112,2022-10-17 18:34:12,None,0,0,0,0.92,0,0,0,1
5113,2022-10-17 18:34:13,None,0,0,0,0.92,0,0,0,1
5114,2022-10-17 18:34:14,None,0,0,0,0.92,0,0,0,1
5115,2022-10-17 18:34:15,None,0,0,0,0.92,0,0,0,1
5116,2022-10-17 18:34:16,None,0,0,0,0.92,0,0,0,1
5117,2022-10-17 18:34:17,None,0,0,0,0.92,0,0,0,1
5118,2022-10-17 18:34:18,None,0,0,0,0.92,0,0,0,1
5119,2022-10-17 18:34:19,None,0,0,0,0.92,0,0,0,1
5120,2022-10-17 18:34:20,None,0,0,0,0.92,0,0,0,1
5121,2022-10-17 18:34:21,None,0,0,0,0.92,0,0,0,1
5122,2022-10-17 18:34:22,None,0,0,0,0.92,0,0,0,1
5123,2022-10-17 18:34:23,None,0,0,0,0.92,0,0,0,1
5124,2022-10-17 18:34:24,None,0,0,0,0.92,0,0,0,1
5125,2022-10-17 18:34:25,None,0,0,0,0.92,0,0,0,1
5126,2022-10-17 18:34:26,None,0,0,0,0.92,0,0,0,1
5127,2022-10-17 18:34:27,None,0,0,0,0.92,0,0,0,1
5128,2022-10-17 18:34:28,None,0,0,0,0.92,0,0,0,1
5129,2022-10-17 18:34:29,None,0,0,0,0.92,0,0,0,1
5130,2022-10-17 18:34:30,None,0,0,0,0.92,0,0,0,1
5131,2022-10-17 18:34:31,None,0,0,0,0.92,0,0,0,1
5132,2022-10-17 18:34:32,None,0,0,0,0.92,0,0,0,1
5133,2022-10-17 18:34:33,None,0,0,0,0.92,0,0,0,1
5134,2022-10-17 18:34:34,None,0,0,0,0.92,0,0,0,1
5135,2022-10-17 18:34:35,None,0,0,0,0.92,0,0,0,1
5136,2022-10-17 18:34:36,None,0,0,0,0.92,0,0,0,1
5137,2022-10-17 18:34:37,None,0,0,0,0.92,0,0,0,1
5138,2022-10-17 18:34:38,None,0,0,0,0.92,0,0,0,1
5139,2022-10-17 18:34:39,None,0,0,0,0.92,0,0,0,1
5140,2022-10-17 18:34:40,None,0,0,0,0.92,0,0,0,1
5141,2022-10-17 18:34:41,None,0,0,0,0.92,0,0,0,1
5142,2022-10-17 18:34:42,None,0,0,0,0.92,0,0,0,1
5143,2022-10-17 18:34:43,None,0,0,0,0.92,0,0,0,1
5144,2022-10-17 18:34:44,None,0,0,0,0.92,0,0,0,1
5145,2022-10-17 18:34:45,None,0,0,0,0.92,0,0,0,1
5146,2022-10-17 18:34:46,None,0,0,0,0.92,0,0,0,1
5147,2022-10-17 18:34:47,None,0,0,0,0.92,0,0,0,1
5148,2022-10-17 18:34:48,None,0,0,0,0.92,0,0,0,1
5149,2022-10-17 18:34:49,None,0,0,0,0.92,0,0,0,1
5150,2022-10-17 18:34:50,None,0,0,0,0.92,0,0,0,1
5151,2022-10-17 18:34:51,None,0,0,0,0.92,0,0,0,1
5152,2022-10-17 18:34:52,None,0,0,0,0.92,0,0,0,1
5153,2022-10-17 18:34:53,None,0,0,0,0.92,0,0,0,1
5154,2022-10-17 18:34:54,None,0,0,0,0.92,0,0,0,1
5155,2022-10-17 18:34:55,None,0,0,0,0.92,0,0,0,1
5156,2022-10-17 18:34:56,None,0,0,0,0.92,0,0,0,1
5157,2022-10-17 18:34:57,None,0,0,0,0.92,0,0,0,1
5158,2022-10-17 18:34:58,None,0,0,0,0.92,0,0,0,1
5159,2022-10-17 18:34:59,None,0,0,0,0.92,0,0,0,1
5160,2022-10-17 18:35:00,None,0,0,0,0.92,0,0,0,1
5161,2022-10-17 18:35:01,None,0,0,0,0.92,0,0,0,1
5162,2022-10-17 18:35:02,None,0,0,0,0.92,0,0,0,1
5163,2022-10-17 18:35:03,None,0,0,0,0.92,0,0,0,1
5164,2022-10-17 18:35:04,None,0,0,0,0.92,0,0,0,1
5165,2022-10-17 18:35:05,None,0,0,0,0.92,0,0,0,1
5166,2022-10-17 18:35:06,None,0,0,0,0.92,0,0,0,1
5167,2022-10-17 18:35:07,None,0,0,0,0.92,0,0,0,1
5168,2022-10-17 18:35:08,None,0,0,0,0.92,0,0,0,1
5169,2022-10-17 18:35:09,None,0,0,0,0.92,0,0,0,1
5170,2022-10-17 18:35:10,None,0,0,0,0.92,0,0,0,1
5171,2022-10-17 18:35:11,None,0,0,0,0.92,0,0,0,1
5172,2022-10-17 18:35:12,None,0,0,0,0.92,0,0,0,1
5173,2022-10-17 18:35:13,None,0,0,0,0.92,0,0,0,1
5174,2022-10-17 18:35:14,None,0,0,0,0.92,0,0,0,1
5175,2022-10-17 18:35:15,None,0,0,0,0.92,0,0,0,1
5176,2022-10-17 18:35:16,None,0,0,0,0.92,0,0,0,1
5177,2022-10-17 18:35:17,None,0,0,0,0.92,0,0,0,1
5178,2022-10-17 18:35:18,None,0,0,0,0.92,0,0,0,1
5179,2022-10-17 18:35:19,None,0,0,0,0.92,0,0,0,1
5180,2022-10-17 18:35:20,None,0,0,0,0.92,0,0,0,1
5181,2022-10-17 18:35:21,None,0,0,0,0.92,0,0,0,1
5182,2022-10-17 18:35:22,None,0,0,0,0.92,0,0,0,1
5183,2022-10-17 18:35:23,None,0,0,0,0.92,0,0,0,1
5184,2022-10-17 18:35:24,None,0,0,0,0.92,0,0,0,1
5185,2022-10-17 18:35:25,None,0,0,0,0.92,0,0,0,1
5186,2022-10-17 18:35:26,None,0,0,0,0.92,0,0,0,1
5187,2022-10-17 18:35:27,None,0,0,0,0.92,0,0,0,1
5188,2022-10-17 18:35:28,None,0,0,0,0.92,0,0,0,1
5189,2022-10-17 18:35:29,None,0,0,0,0.92,0,0,0,1
5190,2022-10-17 18:35:30,None,0,0,0,0.92,0,0,0,1
5191,2022-10-17 18:35:31,None,0,0,0,0.92,0,0,0,1
5192,2022-10-17 18:35:32,None,0,0,0,0.92,0,0,0,1
5193,2022-10-17 18:35:33,None,0,0,0,0.92,0,0,0,1
5194,2022-10-17 18:35:34,None,0,0,0,0.92,0,0,0,1
5195,2022-10-17 18:35:35,None,0,0,0,0.92,0,0,0,1
5196,2022-10-17 18:35:36,None,0,0,0,0.92,0,0,0,1
5197,2022-10-17 18:35:37,None,0,0,0,0.92,0,0,0,1
5198,2022-10-17 18:35:38,None,0,0,0,0.92,0,0,0,1
5199,2022-10-17 18:35:39,None,0,0,0,0.92,0,0,0,1
5200,2022-10-17 18:35:40,None,0,0,0,0.92,0,0,0,1
5201,2022-10-17 18:35:41,None,0,0,0,0.92,0,0,0,1
5202,2022-10-17 18:35:42,None,0,0,0,0.92,0,0,0,1
5203,2022-10-17 18:35:43,None,0,0,0,0.92,0,0,0,1
5204,2022-10-17 18:35:44,None,0,0,0,0.92,0,0,0,1
5205,2022-10-17 18:35:45,None,0,0,0,0.92,0,0,0,1
5206,2022-10-17 18:35:46,None,0,0,0,0.92,0,0,0,1
5207,2022-10-17 18:35:47,None,0,0,0,0.92,0,0,0,1
5208,2022-10-17 18:35:48,None,0,0,0,0.92,0,0,0,1
5209,2022-10-17 18:35:49,None,0,0,0,0.92,0,0,0,1
5210,2022-10-17 18:35:50,None,0,0,0,0.92,0,0,0,1
5211,2022-10-17 18:35:51,None,0,0,0,0.92,0,0,0,1
5212,2022-10-17 18:35:52,None,0,0,0,0.92,0,0,0,1
5213,2022-10-17 18:35:53,None,0,0,0,0.92,0,0,0,1
5214,2022-10-17 18:35:54,None,0,0,0,0.92,0,0,0,1
5215,2022-10-17 18:35:55,None,0,0,0,0.92,0,0,0,1
5216,2022-10-17 18:35:56,None,0,0,0,0.92,0,0,0,1
5217,2022-10-17 18:35:57,None,0,0,0,0.92,0,0,0,1
5218,2022-10-17 18:35:58,None,0,0,0,0.92,0,0,0,1
5219,2022-10-17 18:35:59,None,0,0,0,0.92,0,0,0,1
5220,2022-10-17 18:36:00,None,0,0,0,0.92,0,0,0,1
5221,2022-10-17 18:36:01,None,0,0,0,0.92,0,0,0,1
5222,2022-10-17 18:36:02,None,0,0,0,0.92,0,0,0,1
5223,2022-10-17 18:36:03,None,0,0,0,0.92,0,0,0,1
5224,2022-10-17 18:36:04,None,0,0,0,0.92,0,0,0,1
5225,2022-10-17 18:36:05,None,0,0,0,0.92,0,0,0,1
5226,2022-10-17 18:36:06,None,0,0,0,0.92,0,0,0,1
5227,2022-10-17 18:36:07,None,0,0,0,0.92,0,0,0,1
5228,2022-10-17 18:36:08,None,0,0,0,0.92,0,0,0,1
5229,2022-10-17 18:36:09,None,0,0,0,0.92,0,0,0,1
5230,2022-10-17 18:36:10,None,0,0,0,0.92,0,0,0,1
5231,2022-10-17 18:36:11,None,0,0,0,0.92,0,0,0,1
5232,2022-10-17 18:36:12,None,0,0,0,0.92,0,0,0,1
5233,2022-10-17 18:36:13,None,0,0,0,0.92,0,0,0,1
5234,2022-10-17 18:36:14,None,0,0,0,0.92,0,0,0,1
5235,2022-10-17 18:36:15,None,0,0,0,0.92,0,0,0,1
5236,2022-10-17 18:36:16,None,0,0,0,0.92,0,0,0,1
5237,2022-10-17 18:36:17,None,0,0,0,0.92,0,0,0,1
5238,2022-10-17 18:36:18,None,0,0,0,0.92,0,0,0,1
5239,2022-10-17 18:36:19,None,0,0,0,0.92,0,0,0,1
5240,2022-10-17 18:36:20,None,0,0,0,0.92,0,0,0,1
5241,2022-10-17 18:36:21,None,0,0,0,0.92,0,0,0,1
5242,2022-10-17 18:36:22,None,0,0,0,0.92,0,0,0,1
5243,2022-10-17 18:36:23,None,0,0,0,0.92,0,0,0,1
5244,2022-10-17 18:36:24,None,0,0,0,0.92,0,0,0,1
5245,2022-10-17 18:36:25,None,0,0,0,0.92,0,0,0,1
5246,2022-10-17 18:36:26,None,0,0,0,0.92,0,0,0,1
5247,2022-10-17 18:36:27,None,0,0,0,0.92,0,0,0,1
5248,2022-10-17 18:36:28,None,0,0,0,0.92,0,0,0,1
5249,2022-10-17 18:36:29,None,0,0,0,0.92,0,0,0,1
5250,2022-10-17 18:36:30,None,0,0,0,0.92,0,0,0,1
5251,2022-10-17 18:36:31,None,0,0,0,0.92,0,0,0,1
5252,2022-10-17 18:36:32,None,0,0,0,0.92,0,0,0,1
5253,2022-10-17 18:36:33,NA,NA,NA,NA,NA,NA,NA,NA,1
5254,2022-10-17 18:36:34,None,0,0,0,0.92,0,0,0,1
5255,2022-10-17 18:36:35,None,0,0,0,0.92,0,0,0,1
5256,2022-10-17 18:36:36,None,0,0,0,0.92,0,0,0,1
5257,2022-10-17 18:36:37,None,0,0,0,0.92,0,0,0,1
5258,2022-10-17 18:36:38,None,0,0,0,0.92,0,0,0,1
5259,2022-10-17 18:36:39,None,0,0,0,0.92,0,0,0,1
5260,2022-10-17 18:36:40,None,0,0,0,0.92,0,0,0,1
5261,2022-10-17 18:36:41,None,0,0,0,0.92,0,0,0,1
5262,2022-10-17 18:36:42,None,0,0,0,0.92,0,0,0,1
5263,2022-10-17 18:36:43,None,0,0,0,0.92,0,0,0,1
5264,2022-10-17 18:36:44,None,0,0,0,0.92,0,0,0,1
5265,2022-10-17 18:36:45,None,0,0,0,0.92,0,0,0,1
5266,2022-10-17 18:36:46,None,0,0,0,0.92,0,0,0,1
5267,2022-10-17 18:36:47,None,0,0,0,0.92,0,0,0,1
5268,2022-10-17 18:36:48,None,0,0,0,0.92,0,0,0,1
5269,2022-10-17 18:36:49,None,0,0,0,0.92,0,0,0,1
5270,2022-10-17 18:36:50,None,0,0,0,0.92,0,0,0,1
5271,2022-10-17 18:36:51,None,0,0,0,0.92,0,0,0,1
5272,2022-10-17 18:36:52,None,0,0,0,0.92,0,0,0,1
5273,2022-10-17 18:36:53,None,0,0,0,0.92,0,0,0,1
5274,2022-10-17 18:36:54,None,0,0,0,0.92,0,0,0,1
5275,2022-10-17 18:36:55,None,0,0,0,0.92,0,0,0,1
5276,2022-10-17 18:36:56,None,0,0,0,0.92,0,0,0,1
5277,2022-10-17 18:36:57,None,0,0,0,0.92,0,0,0,1
5278,2022-10-17 18:36:58,None,0,0,0,0.92,0,0,0,1
5279,2022-10-17 18:36:59,None,0,0,0,0.92,0,0,0,1
5280,2022-10-17 18:37:00,None,0,0,0,0.92,0,0,0,1
5281,2022-10-17 18:37:01,None,0,0,0,0.92,0,0,0,1
5282,2022-10-17 18:37:02,None,0,0,0,0.92,0,0,0,1
5283,2022-10-17 18:37:03,None,0,0,0,0.92,0,0,0,1
5284,2022-10-17 18:37:04,None,0,0,0,0.92,0,0,0,1
5285,2022-10-17 18:37:05,None,0,0,0,0.92,0,0,0,1
5286,2022-10-17 18:37:06,NA,NA,NA,NA,NA,NA,NA,NA,1
5287,2022-10-17 18:37:07,None,0,0,0,0.92,0,0,0,1
5288,2022-10-17 18:37:08,None,0,0,0,0.92,0,0,0,1
5289,2022-10-17 18:37:09,None,0,0,0,0.92,0,0,0,1
5290,2022-10-17 18:37:10,None,0,0,0,0.92,0,0,0,1
5291,2022-10-17 18:37:11,None,0,0,0,0.92,0,0,0,1
5292,2022-10-17 18:37:12,None,0,0,0,0.92,0,0,0,1
5293,2022-10-17 18:37:13,None,0,0,0,0.92,0,0,0,1
5294,2022-10-17 18:37:14,None,0,0,0,0.92,0,0,0,1
5295,2022-10-17 18:37:15,None,0,0,0,0.92,0,0,0,1
5296,2022-10-17 18:37:16,None,0,0,0,0.92,0,0,0,1
5297,2022-10-17 18:37:17,None,0,0,0,0.92,0,0,0,1
5298,2022-10-17 18:37:18,None,0,0,0,0.92,0,0,0,1
5299,2022-10-17 18:37:19,None,0,0,0,0.92,0,0,0,1
5300,2022-10-17 18:37:20,None,0,0,0,0.92,0,0,0,1
5301,2022-10-17 18:37:21,None,0,0,0,0.92,0,0,0,1
5302,2022-10-17 18:37:22,None,0,0,0,0.92,0,0,0,1
5303,2022-10-17 18:37:23,None,0,0,0,0.92,0,0,0,1
5304,2022-10-17 18:37:24,None,0,0,0,0.92,0,0,0,1
5305,2022-10-17 18:37:25,None,0,0,0,0.92,0,0,0,1
5306,2022-10-17 18:37:26,None,0,0,0,0.92,0,0,0,1
5307,2022-10-17 18:37:27,None,0,0,0,0.92,0,0,0,1
5308,2022-10-17 18:37:28,None,0,0,0,0.92,0,0,0,1
5309,2022-10-17 18:37:29,None,0,0,0,0.92,0,0,0,1
5310,2022-10-17 18:37:30,None,0,0,0,0.92,0,0,0,1
5311,2022-10-17 18:37:31,None,0,0,0,0.92,0,0,0,1
5312,2022-10-17 18:37:32,None,0,0,0,0.92,0,0,0,1
5313,2022-10-17 18:37:33,None,0,0,0,0.92,0,0,0,1
5314,2022-10-17 18:37:34,None,0,0,0,0.92,0,0,0,1
5315,2022-10-17 18:37:35,None,0,0,0,0.92,0,0,0,1
5316,2022-10-17 18:37:36,None,0,0,0,0.92,0,0,0,1
5317,2022-10-17 18:37:37,None,0,0,0,0.92,0,0,0,1
5318,2022-10-17 18:37:38,None,0,0,0,0.92,0,0,0,1
5319,2022-10-17 18:37:39,None,0,0,0,0.92,0,0,0,1
5320,2022-10-17 18:37:40,None,0,0,0,0.92,0,0,0,1
5321,2022-10-17 18:37:41,None,0,0,0,0.92,0,0,0,1
5322,2022-10-17 18:37:42,None,0,0,0,0.92,0,0,0,1
5323,2022-10-17 18:37:43,None,0,0,0,0.92,0,0,0,1
5324,2022-10-17 18:37:44,None,0,0,0,0.92,0,0,0,1
5325,2022-10-17 18:37:45,None,0,0,0,0.92,0,0,0,1
5326,2022-10-17 18:37:46,None,0,0,0,0.92,0,0,0,1
5327,2022-10-17 18:37:47,None,0,0,0,0.92,0,0,0,1
5328,2022-10-17 18:37:48,None,0,0,0,0.92,0,0,0,1
5329,2022-10-17 18:37:49,None,0,0,0,0.92,0,0,0,1
5330,2022-10-17 18:37:50,None,0,0,0,0.92,0,0,0,1
5331,2022-10-17 18:37:51,None,0,0,0,0.92,0,0,0,1
5332,2022-10-17 18:37:52,None,0,0,0,0.92,0,0,0,1
5333,2022-10-17 18:37:53,None,0,0,0,0.92,0,0,0,1
5334,2022-10-17 18:37:54,None,0,0,0,0.92,0,0,0,1
5335,2022-10-17 18:37:55,None,0,0,0,0.92,0,0,0,1
5336,2022-10-17 18:37:56,None,0,0,0,0.92,0,0,0,1
5337,2022-10-17 18:37:57,None,0,0,0,0.92,0,0,0,1
5338,2022-10-17 18:37:58,None,0,0,0,0.92,0,0,0,1
5339,2022-10-17 18:37:59,None,0,0,0,0.92,0,0,0,1
5340,2022-10-17 18:38:00,None,0,0,0,0.92,0,0,0,1
5341,2022-10-17 18:38:01,None,0,0,0,0.92,0,0,0,1
5342,2022-10-17 18:38:02,None,0,0,0,0.92,0,0,0,1
5343,2022-10-17 18:38:03,None,0,0,0,0.92,0,0,0,1
5344,2022-10-17 18:38:04,None,0,0,0,0.92,0,0,0,1
5345,2022-10-17 18:38:05,None,0,0,0,0.92,0,0,0,1
5346,2022-10-17 18:38:06,None,0,0,0,0.92,0,0,0,1
5347,2022-10-17 18:38:07,None,0,0,0,0.92,0,0,0,1
5348,2022-10-17 18:38:08,None,0,0,0,0.92,0,0,0,1
5349,2022-10-17 18:38:09,None,0,0,0,0.92,0,0,0,1
