,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9452,2022-10-27 18:27:32,pc,0.25,0.7247295918367348,568.188,0.88,0.0225,500.00543999999996,12.800128011610123,0
9453,2022-10-27 18:27:33,pc,0.25,0.7115051020408164,557.82,0.88,0.0225,490.88160000000005,12.566557912937903,0
9454,2022-10-27 18:27:34,pc,0.25,0.7117346938775511,558.0,0.88,0.0225,491.04,12.570612949373183,0
9455,2022-10-27 18:27:35,pc,0.25,0.7155459183673469,560.9879999999999,0.88,0.0225,493.66943999999995,12.637926554198856,0
9456,2022-10-27 18:27:36,pc,0.25,0.71715306122449,562.248,0.88,0.0225,494.77824000000004,12.66631180924583,0
9457,2022-10-27 18:27:37,pc,0.25,0.7218826530612245,565.9559999999999,0.88,0.0225,498.0412799999999,12.74984555981263,0
9458,2022-10-27 18:27:38,pc,0.25,0.722341836734694,566.316,0.88,0.0225,498.35808000000003,12.757955632683196,0
9459,2022-10-27 18:27:39,pc,0.25,0.7268418367346938,569.8439999999999,0.88,0.0225,501.46271999999993,12.837434346814714,0
9460,2022-10-27 18:27:40,pc,0.25,0.7055816326530612,553.1759999999999,0.88,0.0225,486.7948799999999,12.46193797290763,0
9461,2022-10-27 18:27:41,pc,0.25,0.7140306122448979,559.8,0.88,0.0225,492.62399999999997,12.611163313725998,0
9462,2022-10-27 18:27:42,pc,0.25,0.7190816326530612,563.76,0.88,0.0225,496.1088,12.700374115302195,0
9463,2022-10-27 18:27:43,pc,0.25,0.724591836734694,568.08,0.88,0.0225,499.91040000000004,12.797694989748956,0
9464,2022-10-27 18:27:44,pc,0.25,0.7240867346938776,567.684,0.88,0.0225,499.56192,12.788773909591336,0
9465,2022-10-27 18:27:45,pc,0.25,0.7203214285714288,564.7320000000001,0.88,0.0225,496.96416000000005,12.722271312052717,0
9466,2022-10-27 18:27:46,pc,0.25,0.7216071428571429,565.74,0.88,0.0225,497.8512,12.744979516090295,0
9467,2022-10-27 18:27:47,pc,0.25,0.7156377551020409,561.06,0.88,0.0225,493.73279999999994,12.63954856877297,0
9468,2022-10-27 18:27:48,pc,0.25,0.7160051020408165,561.3480000000001,0.88,0.0225,493.98624000000007,12.646036627069423,0
9469,2022-10-27 18:27:49,pc,0.25,0.7150408163265306,560.592,0.88,0.0225,493.32096,12.62900547404124,0
9470,2022-10-27 18:27:50,pc,0.25,0.7149489795918368,560.52,0.88,0.0225,493.25759999999997,12.627383459467124,0
9471,2022-10-27 18:27:51,pc,0.25,0.7235816326530613,567.288,0.88,0.0225,499.21344,12.779852829433716,0
9472,2022-10-27 18:27:52,pc,0.25,0.719311224489796,563.94,0.88,0.0225,496.26720000000006,12.704429151737479,0
9473,2022-10-27 18:27:53,pc,0.25,0.719311224489796,563.94,0.88,0.0225,496.26720000000006,12.704429151737479,0
9474,2022-10-27 18:27:54,pc,0.25,0.7188979591836735,563.616,0.88,0.0225,495.98208,12.69713008615397,0
9475,2022-10-27 18:27:55,pc,0.25,0.7182091836734695,563.076,0.88,0.0225,495.50688,12.684964976848127,0
9476,2022-10-27 18:27:56,pc,0.25,0.71715306122449,562.248,0.88,0.0225,494.77824000000004,12.66631180924583,0
9477,2022-10-27 18:27:57,pc,0.25,0.7198163265306123,564.336,0.88,0.0225,496.61568,12.713350231895097,0
9478,2022-10-27 18:27:58,pc,0.25,0.708795918367347,555.696,0.88,0.0225,489.01248000000004,12.518708483001578,0
9479,2022-10-27 18:27:59,pc,0.25,0.7175204081632655,562.5360000000001,0.88,0.0225,495.03168000000005,12.672799867542281,0
9480,2022-10-27 18:28:00,pc,0.25,0.7130204081632654,559.008,0.88,0.0225,491.92704000000003,12.593321153410761,0
9481,2022-10-27 18:28:01,pc,0.25,0.7156836734693878,561.096,0.88,0.0225,493.76448,12.640359576060026,0
9482,2022-10-27 18:28:02,pc,0.25,0.7139846938775511,559.764,0.88,0.0225,492.59232000000003,12.610352306438942,0
9483,2022-10-27 18:28:03,pc,0.25,0.7139846938775511,559.764,0.88,0.0225,492.59232000000003,12.610352306438942,0
9484,2022-10-27 18:28:04,pc,0.25,0.7190816326530612,563.76,0.88,0.0225,496.1088,12.700374115302195,0
9485,2022-10-27 18:28:05,pc,0.25,0.7139387755102042,559.7280000000001,0.88,0.0225,492.56064000000003,12.609541299151887,0
9486,2022-10-27 18:28:06,pc,0.25,0.7186224489795918,563.4,0.88,0.0225,495.792,12.692264042431631,0
9487,2022-10-27 18:28:07,pc,0.25,0.7167857142857142,561.9599999999999,0.88,0.0225,494.5247999999999,12.659823750949377,0
9488,2022-10-27 18:28:08,pc,0.25,0.7162346938775511,561.528,0.88,0.0225,494.14464000000004,12.650091663504703,0
9489,2022-10-27 18:28:09,pc,0.25,0.717015306122449,562.14,0.88,0.0225,494.6832,12.663878787384661,0
9490,2022-10-27 18:28:10,pc,0.25,0.7191734693877552,563.832,0.88,0.0225,496.17216,12.701996129876308,0
9491,2022-10-27 18:28:11,pc,0.25,0.7135714285714287,559.44,0.88,0.0225,492.3072,12.603053240855436,0
9492,2022-10-27 18:28:12,pc,0.25,0.7095306122448979,556.2719999999999,0.88,0.0225,489.51935999999995,12.531684599594477,0
9493,2022-10-27 18:28:13,pc,0.25,0.7184846938775511,563.292,0.88,0.0225,495.69696000000005,12.689831020570464,0
9494,2022-10-27 18:28:14,pc,0.25,0.7115051020408164,557.82,0.88,0.0225,490.88160000000005,12.566557912937903,0
9495,2022-10-27 18:28:15,pc,0.25,0.7160051020408165,561.3480000000001,0.88,0.0225,493.98624000000007,12.646036627069423,0
9496,2022-10-27 18:28:16,pc,0.25,0.7097602040816328,556.452,0.88,0.0225,489.67776,12.53573963602976,0
9497,2022-10-27 18:28:17,pc,0.25,0.7153622448979593,560.844,0.88,0.0225,493.54272000000003,12.634682525050634,0
9498,2022-10-27 18:28:18,pc,0.25,0.7107244897959184,557.208,0.88,0.0225,490.34304,12.552770789057941,0
9499,2022-10-27 18:28:19,pc,0.25,0.7197244897959184,564.264,0.88,0.0225,496.55232,12.711728217320985,0
9500,2022-10-27 18:28:20,pc,0.25,0.714076530612245,559.836,0.88,0.0225,492.65568,12.611974321013056,0
9501,2022-10-27 18:28:21,pc,0.25,0.7172908163265307,562.356,0.88,0.0225,494.87328,12.668744831106999,0
9502,2022-10-27 18:28:22,pc,0.25,0.7241785714285714,567.756,0.88,0.0225,499.62528,12.790395924165448,0
9503,2022-10-27 18:28:23,pc,0.25,0.7172448979591838,562.32,0.88,0.0225,494.8416,12.667933823819943,0
9504,2022-10-27 18:28:24,pc,0.25,0.7071428571428572,554.4,0.88,0.0225,487.87199999999996,12.489512220667548,0
9505,2022-10-27 18:28:25,pc,0.25,0.7114591836734694,557.784,0.88,0.0225,490.84992,12.565746905650844,0
9506,2022-10-27 18:28:26,pc,0.25,0.7130663265306124,559.0440000000001,0.88,0.0225,491.9587200000001,12.594132160697818,0
9507,2022-10-27 18:28:27,pc,0.25,0.7186224489795918,563.4,0.88,0.0225,495.792,12.692264042431631,0
9508,2022-10-27 18:28:28,pc,0.25,0.7243163265306122,567.8639999999999,0.88,0.0225,499.72031999999996,12.792828946026617,0
9509,2022-10-27 18:28:29,pc,0.25,0.7161428571428571,561.4559999999999,0.88,0.0225,494.08127999999994,12.648469648930588,0
9510,2022-10-27 18:28:30,pc,0.25,0.7137091836734695,559.548,0.88,0.0225,492.40224,12.605486262716605,0
9511,2022-10-27 18:28:31,pc,0.25,0.7171989795918368,562.284,0.88,0.0225,494.80992,12.667122816532885,0
9512,2022-10-27 18:28:32,pc,0.25,0.7075561224489797,554.724,0.88,0.0225,488.15712,12.496811286251056,0
9513,2022-10-27 18:28:33,pc,0.25,0.7178418367346939,562.788,0.88,0.0225,495.25344,12.678476918551675,0
9514,2022-10-27 18:28:34,pc,0.25,0.716280612244898,561.564,0.88,0.0225,494.17632,12.650902670791758,0
9515,2022-10-27 18:28:35,pc,0.25,0.7223877551020409,566.352,0.88,0.0225,498.38975999999997,12.75876663997025,0
9516,2022-10-27 18:28:36,pc,0.25,0.7181173469387756,563.004,0.88,0.0225,495.44352000000003,12.683342962274013,0
9517,2022-10-27 18:28:37,pc,0.25,0.7243163265306122,567.8639999999999,0.88,0.0225,499.72031999999996,12.792828946026617,0
9518,2022-10-27 18:28:38,pc,0.25,0.7177040816326531,562.68,0.88,0.0225,495.1584,12.676043896690505,0
9519,2022-10-27 18:28:39,pc,0.25,0.7157755102040817,561.168,0.88,0.0225,493.82784,12.641981590634138,0
9520,2022-10-27 18:28:40,pc,0.25,0.7216071428571429,565.74,0.88,0.0225,497.8512,12.744979516090295,0
9521,2022-10-27 18:28:41,pc,0.25,0.7165102040816328,561.744,0.88,0.0225,494.33472,12.654957707227041,0
9522,2022-10-27 18:28:42,pc,0.25,0.7148112244897961,560.412,0.88,0.0225,493.16256000000004,12.624950437605957,0
9523,2022-10-27 18:28:43,pc,0.25,0.7161428571428571,561.4559999999999,0.88,0.0225,494.08127999999994,12.648469648930588,0
9524,2022-10-27 18:28:44,pc,0.25,0.7230765306122451,566.892,0.88,0.0225,498.86496000000005,12.770931749276098,0
9525,2022-10-27 18:28:45,pc,0.25,0.714765306122449,560.376,0.88,0.0225,493.13088,12.6241394303189,0
9526,2022-10-27 18:28:46,pc,0.25,0.726061224489796,569.2320000000001,0.88,0.0225,500.9241600000001,12.823647222934762,0
9527,2022-10-27 18:28:47,pc,0.25,0.7169693877551021,562.104,0.88,0.0225,494.65152000000006,12.663067780097606,0
9528,2022-10-27 18:28:48,pc,0.25,0.7135714285714287,559.44,0.88,0.0225,492.3072,12.603053240855436,0
9529,2022-10-27 18:28:49,pc,0.25,0.7135255102040817,559.404,0.88,0.0225,492.27552,12.60224223356838,0
9530,2022-10-27 18:28:50,pc,0.25,0.7205510204081633,564.912,0.88,0.0225,497.12256,12.726326348488,0
9531,2022-10-27 18:28:51,pc,0.25,0.7231683673469388,566.9639999999999,0.88,0.0225,498.9283199999999,12.772553763850208,0
9532,2022-10-27 18:28:52,pc,0.25,0.7059489795918368,553.4639999999999,0.88,0.0225,487.04831999999993,12.468426031204082,0
9533,2022-10-27 18:28:53,pc,0.25,0.707280612244898,554.508,0.88,0.0225,487.96704000000005,12.491945242528718,0
9534,2022-10-27 18:28:54,pc,0.25,0.7132959183673471,559.224,0.88,0.0225,492.11712000000006,12.598187197133099,0
9535,2022-10-27 18:28:55,pc,0.25,0.7166479591836735,561.852,0.88,0.0225,494.42976,12.65739072908821,0
9536,2022-10-27 18:28:56,pc,0.25,0.7239489795918368,567.576,0.88,0.0225,499.46688,12.786340887730168,0
9537,2022-10-27 18:28:57,pc,0.25,0.7113214285714285,557.6759999999999,0.88,0.0225,490.75487999999996,12.563313883789673,0
9538,2022-10-27 18:28:58,pc,0.25,0.7148112244897961,560.412,0.88,0.0225,493.16256000000004,12.624950437605957,0
9539,2022-10-27 18:28:59,pc,0.25,0.7227551020408165,566.6400000000001,0.88,0.0225,498.6432000000001,12.765254698266705,0
9540,2022-10-27 18:29:00,pc,0.25,0.7160510204081634,561.384,0.88,0.0225,494.01792,12.646847634356478,0
9541,2022-10-27 18:29:01,pc,0.25,0.7153163265306123,560.808,0.88,0.0225,493.51104,12.633871517763575,0
9542,2022-10-27 18:29:02,pc,0.25,0.7166479591836735,561.852,0.88,0.0225,494.42976,12.65739072908821,0
9543,2022-10-27 18:29:03,pc,0.25,0.7114591836734694,557.784,0.88,0.0225,490.84992,12.565746905650844,0
9544,2022-10-27 18:29:04,pc,0.25,0.719265306122449,563.904,0.88,0.0225,496.23552,12.703618144450422,0
9545,2022-10-27 18:29:05,pc,0.25,0.7159132653061224,561.276,0.88,0.0225,493.92287999999996,12.644414612495307,0
9546,2022-10-27 18:29:06,pc,0.25,0.7203214285714288,564.7320000000001,0.88,0.0225,496.96416000000005,12.722271312052717,0
9547,2022-10-27 18:29:07,pc,0.25,0.7254642857142858,568.764,0.88,0.0225,500.51232,12.813104128203026,0
9548,2022-10-27 18:29:08,pc,0.25,0.719265306122449,563.904,0.88,0.0225,496.23552,12.703618144450422,0
9549,2022-10-27 18:29:09,pc,0.25,0.7228469387755102,566.712,0.88,0.0225,498.70655999999997,12.766876712840814,0
9550,2022-10-27 18:29:10,pc,0.25,0.7239948979591837,567.612,0.88,0.0225,499.49856,12.787151895017223,0
9551,2022-10-27 18:29:11,pc,0.25,0.7216530612244898,565.776,0.88,0.0225,497.88287999999994,12.745790523377348,0
9552,2022-10-27 18:29:12,pc,0.25,0.7230765306122451,566.892,0.88,0.0225,498.86496000000005,12.770931749276098,0
9553,2022-10-27 18:29:13,pc,0.25,0.7306530612244898,572.832,0.88,0.0225,504.09216,12.904747951640392,0
9554,2022-10-27 18:29:14,pc,0.25,0.7203673469387755,564.7679999999999,0.88,0.0225,496.99583999999993,12.72308231933977,0
9555,2022-10-27 18:29:15,pc,0.25,0.7147193877551021,560.34,0.88,0.0225,493.09920000000005,12.623328423031845,0
9556,2022-10-27 18:29:16,pc,0.25,0.7195408163265307,564.12,0.88,0.0225,496.42560000000003,12.70848418817276,0
9557,2022-10-27 18:29:17,pc,0.25,0.7121938775510204,558.3599999999999,0.88,0.0225,491.3567999999999,12.578723022243743,0
9558,2022-10-27 18:29:18,pc,0.25,0.7115051020408164,557.82,0.88,0.0225,490.88160000000005,12.566557912937903,0
9559,2022-10-27 18:29:19,pc,0.25,0.7203214285714288,564.7320000000001,0.88,0.0225,496.96416000000005,12.722271312052717,0
9560,2022-10-27 18:29:20,pc,0.25,0.7248673469387756,568.296,0.88,0.0225,500.10048000000006,12.802561033471296,0
9561,2022-10-27 18:29:21,pc,0.25,0.7189897959183674,563.688,0.88,0.0225,496.04544,12.698752100728083,0
9562,2022-10-27 18:29:22,pc,0.25,0.7212397959183674,565.452,0.88,0.0225,497.59776,12.738491457793844,0
9563,2022-10-27 18:29:23,pc,0.25,0.7138010204081633,559.62,0.88,0.0225,492.4656,12.607108277290717,0
9564,2022-10-27 18:29:24,pc,0.25,0.7177959183673469,562.752,0.88,0.0225,495.22175999999996,12.677665911264617,0
9565,2022-10-27 18:29:25,pc,0.25,0.7203214285714288,564.7320000000001,0.88,0.0225,496.96416000000005,12.722271312052717,0
9566,2022-10-27 18:29:26,pc,0.25,0.7186224489795918,563.4,0.88,0.0225,495.792,12.692264042431631,0
9567,2022-10-27 18:29:27,pc,0.25,0.7194030612244899,564.0120000000001,0.88,0.0225,496.33056000000005,12.70605116631159,0
9568,2022-10-27 18:29:28,pc,0.25,0.716372448979592,561.6360000000001,0.88,0.0225,494.2396800000001,12.652524685365874,0
9569,2022-10-27 18:29:29,pc,0.25,0.7201836734693878,564.624,0.88,0.0225,496.86912,12.719838290191548,0
9570,2022-10-27 18:29:30,pc,0.25,0.7195867346938776,564.156,0.88,0.0225,496.45727999999997,12.709295195459815,0
9571,2022-10-27 18:29:31,pc,0.25,0.7216071428571429,565.74,0.88,0.0225,497.8512,12.744979516090295,0
9572,2022-10-27 18:29:32,pc,0.25,0.7232602040816328,567.0360000000001,0.88,0.0225,498.99168000000003,12.774175778424324,0
9573,2022-10-27 18:29:33,pc,0.25,0.7160510204081634,561.384,0.88,0.0225,494.01792,12.646847634356478,0
9574,2022-10-27 18:29:34,pc,0.25,0.7133877551020409,559.296,0.88,0.0225,492.18048000000005,12.599809211707212,0
9575,2022-10-27 18:29:35,pc,0.25,0.7163265306122449,561.6,0.88,0.0225,494.208,12.651713678078817,0
9576,2022-10-27 18:29:36,pc,0.25,0.7261530612244899,569.304,0.88,0.0225,500.98751999999996,12.82526923750887,0
9577,2022-10-27 18:29:37,pc,0.25,0.722204081632653,566.208,0.88,0.0225,498.26304,12.755522610822027,0
9578,2022-10-27 18:29:38,pc,0.25,0.7212857142857143,565.4879999999999,0.88,0.0225,497.62943999999993,12.739302465080899,0
9579,2022-10-27 18:29:39,pc,0.25,0.7128826530612246,558.9,0.88,0.0225,491.832,12.59088813154959,0
9580,2022-10-27 18:29:40,pc,0.25,0.7189438775510204,563.6519999999999,0.88,0.0225,496.01375999999993,12.697941093441026,0
9581,2022-10-27 18:29:41,pc,0.25,0.7241326530612245,567.72,0.88,0.0225,499.59360000000004,12.789584916878393,0
9582,2022-10-27 18:29:42,pc,0.25,0.7233061224489796,567.072,0.88,0.0225,499.02336,12.774986785711379,0
9583,2022-10-27 18:29:43,pc,0.25,0.686204081632653,537.9839999999999,0.88,0.0225,473.42591999999996,12.119692897769859,0
9584,2022-10-27 18:29:44,pc,0.32829284371722334,0.4196607620360987,250.5492,0.88,0.0225,220.48329600000002,5.649440460933299,0
9585,2022-10-27 18:29:45,pc,0.7148718883086511,0.4167688519617226,114.2676,0.88,0.0225,100.555488,2.597048204895064,0
9586,2022-10-27 18:29:46,pc,0.5608789542111027,0.4176682427861768,145.9548,0.88,0.0225,128.440224,3.304487239502106,0
9587,2022-10-27 18:29:47,pc,0.3630315227606955,0.4192858502947707,226.3716,0.88,0.0225,199.207008,5.106707968911668,0
9588,2022-10-27 18:29:48,pc,0.40193757128057134,0.41890671931543083,204.2748,0.88,0.0225,179.761824,4.610942645532278,0
9589,2022-10-27 18:29:49,pc,0.6870292654633798,0.41691599819347236,118.9404,0.88,0.0225,104.667552,2.7011909202816917,0
9590,2022-10-27 18:29:50,pc,0.7537661346186183,0.41657270004256425,108.3204,0.88,0.0225,95.32195200000001,2.464624012130132,0
9591,2022-10-27 18:29:51,None,0,0,0,0.88,0,0,0,3
9592,2022-10-27 18:29:52,None,0,0,0,0.88,0,0,0,3
9593,2022-10-27 18:29:53,None,0,0,0,0.88,0,0,0,3
9594,2022-10-27 18:29:54,None,0,0,0,0.88,0,0,0,3
9595,2022-10-27 18:29:55,None,0,0,0,0.88,0,0,0,3
9596,2022-10-27 18:29:56,None,0,0,0,0.88,0,0,0,3
9597,2022-10-27 18:29:57,None,0,0,0,0.88,0,0,0,3
9598,2022-10-27 18:29:58,None,0,0,0,0.88,0,0,0,3
9599,2022-10-27 18:29:59,None,0,0,0,0.88,0,0,0,3
9600,2022-10-27 18:30:00,None,0,0,0,0.88,0,0,0,3
9601,2022-10-27 18:30:01,None,0,0,0,0.88,0,0,0,3
9602,2022-10-27 18:30:02,None,0,0,0,0.88,0,0,0,0
9603,2022-10-27 18:30:03,None,0,0,0,0.88,0,0,0,0
9604,2022-10-27 18:30:04,None,0,0,0,0.88,0,0,0,0
9605,2022-10-27 18:30:05,None,0,0,0,0.88,0,0,0,0
9606,2022-10-27 18:30:06,None,0,0,0,0.88,0,0,0,0
9607,2022-10-27 18:30:07,None,0,0,0,0.88,0,0,0,0
9608,2022-10-27 18:30:08,None,0,0,0,0.88,0,0,0,0
9609,2022-10-27 18:30:09,None,0,0,0,0.88,0,0,0,0
9610,2022-10-27 18:30:10,None,0,0,0,0.88,0,0,0,0
9611,2022-10-27 18:30:11,None,0,0,0,0.88,0,0,0,0
9612,2022-10-27 18:30:12,None,0,0,0,0.88,0,0,0,0
9613,2022-10-27 18:30:13,None,0,0,0,0.88,0,0,0,0
9614,2022-10-27 18:30:14,None,0,0,0,0.88,0,0,0,0
9615,2022-10-27 18:30:15,None,0,0,0,0.88,0,0,0,0
9616,2022-10-27 18:30:16,None,0,0,0,0.88,0,0,0,0
9617,2022-10-27 18:30:17,None,0,0,0,0.88,0,0,0,0
9618,2022-10-27 18:30:18,None,0,0,0,0.88,0,0,0,0
9619,2022-10-27 18:30:19,None,0,0,0,0.88,0,0,0,0
9620,2022-10-27 18:30:20,None,0,0,0,0.88,0,0,0,0
9621,2022-10-27 18:30:21,None,0,0,0,0.88,0,0,0,0
9622,2022-10-27 18:30:22,None,0,0,0,0.88,0,0,0,0
9623,2022-10-27 18:30:23,None,0,0,0,0.88,0,0,0,0
9624,2022-10-27 18:30:24,None,0,0,0,0.88,0,0,0,0
9625,2022-10-27 18:30:25,None,0,0,0,0.88,0,0,0,0
9626,2022-10-27 18:30:26,None,0,0,0,0.88,0,0,0,0
9627,2022-10-27 18:30:27,None,0,0,0,0.88,0,0,0,0
9628,2022-10-27 18:30:28,None,0,0,0,0.88,0,0,0,0
9629,2022-10-27 18:30:29,None,0,0,0,0.88,0,0,0,0
9630,2022-10-27 18:30:30,None,0,0,0,0.88,0,0,0,0
9631,2022-10-27 18:30:31,None,0,0,0,0.88,0,0,0,0
9632,2022-10-27 18:30:32,None,0,0,0,0.88,0,0,0,0
9633,2022-10-27 18:30:33,None,0,0,0,0.88,0,0,0,0
9634,2022-10-27 18:30:34,None,0,0,0,0.88,0,0,0,0
9635,2022-10-27 18:30:35,None,0,0,0,0.88,0,0,0,0
9636,2022-10-27 18:30:36,None,0,0,0,0.88,0,0,0,0
9637,2022-10-27 18:30:37,None,0,0,0,0.88,0,0,0,0
9638,2022-10-27 18:30:38,None,0,0,0,0.88,0,0,0,0
9639,2022-10-27 18:30:39,None,0,0,0,0.88,0,0,0,0
9640,2022-10-27 18:30:40,None,0,0,0,0.88,0,0,0,0
9641,2022-10-27 18:30:41,None,0,0,0,0.88,0,0,0,0
9642,2022-10-27 18:30:42,None,0,0,0,0.88,0,0,0,0
9643,2022-10-27 18:30:43,None,0,0,0,0.88,0,0,0,0
9644,2022-10-27 18:30:44,None,0,0,0,0.88,0,0,0,0
9645,2022-10-27 18:30:45,None,0,0,0,0.88,0,0,0,0
9646,2022-10-27 18:30:46,None,0,0,0,0.88,0,0,0,0
9647,2022-10-27 18:30:47,None,0,0,0,0.88,0,0,0,0
9648,2022-10-27 18:30:48,None,0,0,0,0.88,0,0,0,0
9649,2022-10-27 18:30:49,None,0,0,0,0.88,0,0,0,0
9650,2022-10-27 18:30:50,None,0,0,0,0.88,0,0,0,0
9651,2022-10-27 18:30:51,None,0,0,0,0.88,0,0,0,0
9652,2022-10-27 18:30:52,None,0,0,0,0.88,0,0,0,0
9653,2022-10-27 18:30:53,None,0,0,0,0.88,0,0,0,0
9654,2022-10-27 18:30:54,None,0,0,0,0.88,0,0,0,0
9655,2022-10-27 18:30:55,None,0,0,0,0.88,0,0,0,0
9656,2022-10-27 18:30:56,None,0,0,0,0.88,0,0,0,0
9657,2022-10-27 18:30:57,None,0,0,0,0.88,0,0,0,0
9658,2022-10-27 18:30:58,None,0,0,0,0.88,0,0,0,0
9659,2022-10-27 18:30:59,None,0,0,0,0.88,0,0,0,0
9660,2022-10-27 18:31:00,None,0,0,0,0.88,0,0,0,0
9661,2022-10-27 18:31:01,None,0,0,0,0.88,0,0,0,0
9662,2022-10-27 18:31:02,None,0,0,0,0.88,0,0,0,0
9663,2022-10-27 18:31:03,None,0,0,0,0.88,0,0,0,0
9664,2022-10-27 18:31:04,None,0,0,0,0.88,0,0,0,0
9665,2022-10-27 18:31:05,None,0,0,0,0.88,0,0,0,0
9666,2022-10-27 18:31:06,None,0,0,0,0.88,0,0,0,0
9667,2022-10-27 18:31:07,None,0,0,0,0.88,0,0,0,0
9668,2022-10-27 18:31:08,None,0,0,0,0.88,0,0,0,0
9669,2022-10-27 18:31:09,None,0,0,0,0.88,0,0,0,0
9670,2022-10-27 18:31:10,None,0,0,0,0.88,0,0,0,0
9671,2022-10-27 18:31:11,None,0,0,0,0.88,0,0,0,0
9672,2022-10-27 18:31:12,None,0,0,0,0.88,0,0,0,0
9673,2022-10-27 18:31:13,None,0,0,0,0.88,0,0,0,0
9674,2022-10-27 18:31:14,None,0,0,0,0.88,0,0,0,0
9675,2022-10-27 18:31:15,None,0,0,0,0.88,0,0,0,0
9676,2022-10-27 18:31:16,None,0,0,0,0.88,0,0,0,0
9677,2022-10-27 18:31:17,None,0,0,0,0.88,0,0,0,0
9678,2022-10-27 18:31:18,None,0,0,0,0.88,0,0,0,0
9679,2022-10-27 18:31:19,None,0,0,0,0.88,0,0,0,0
9680,2022-10-27 18:31:20,None,0,0,0,0.88,0,0,0,0
9681,2022-10-27 18:31:21,None,0,0,0,0.88,0,0,0,0
9682,2022-10-27 18:31:22,None,0,0,0,0.88,0,0,0,0
9683,2022-10-27 18:31:23,None,0,0,0,0.88,0,0,0,0
9684,2022-10-27 18:31:24,None,0,0,0,0.88,0,0,0,0
9685,2022-10-27 18:31:25,None,0,0,0,0.88,0,0,0,0
9686,2022-10-27 18:31:26,None,0,0,0,0.88,0,0,0,0
9687,2022-10-27 18:31:27,None,0,0,0,0.88,0,0,0,0
9688,2022-10-27 18:31:28,None,0,0,0,0.88,0,0,0,0
9689,2022-10-27 18:31:29,None,0,0,0,0.88,0,0,0,0
9690,2022-10-27 18:31:30,None,0,0,0,0.88,0,0,0,0
9691,2022-10-27 18:31:31,None,0,0,0,0.88,0,0,0,0
9692,2022-10-27 18:31:32,None,0,0,0,0.88,0,0,0,0
9693,2022-10-27 18:31:33,None,0,0,0,0.88,0,0,0,0
9694,2022-10-27 18:31:34,None,0,0,0,0.88,0,0,0,0
9695,2022-10-27 18:31:35,None,0,0,0,0.88,0,0,0,0
9696,2022-10-27 18:31:36,None,0,0,0,0.88,0,0,0,0
9697,2022-10-27 18:31:37,None,0,0,0,0.88,0,0,0,0
9698,2022-10-27 18:31:38,None,0,0,0,0.88,0,0,0,0
9699,2022-10-27 18:31:39,None,0,0,0,0.88,0,0,0,0
9700,2022-10-27 18:31:40,None,0,0,0,0.88,0,0,0,0
9701,2022-10-27 18:31:41,None,0,0,0,0.88,0,0,0,0
9702,2022-10-27 18:31:42,None,0,0,0,0.88,0,0,0,0
9703,2022-10-27 18:31:43,None,0,0,0,0.88,0,0,0,0
9704,2022-10-27 18:31:44,None,0,0,0,0.88,0,0,0,0
9705,2022-10-27 18:31:45,None,0,0,0,0.88,0,0,0,0
9706,2022-10-27 18:31:46,None,0,0,0,0.88,0,0,0,0
9707,2022-10-27 18:31:47,None,0,0,0,0.88,0,0,0,0
9708,2022-10-27 18:31:48,None,0,0,0,0.88,0,0,0,0
9709,2022-10-27 18:31:49,None,0,0,0,0.88,0,0,0,0
9710,2022-10-27 18:31:50,None,0,0,0,0.88,0,0,0,0
9711,2022-10-27 18:31:51,None,0,0,0,0.88,0,0,0,0
9712,2022-10-27 18:31:52,None,0,0,0,0.88,0,0,0,0
9713,2022-10-27 18:31:53,None,0,0,0,0.88,0,0,0,0
9714,2022-10-27 18:31:54,None,0,0,0,0.88,0,0,0,0
9715,2022-10-27 18:31:55,None,0,0,0,0.88,0,0,0,0
9716,2022-10-27 18:31:56,None,0,0,0,0.88,0,0,0,0
9717,2022-10-27 18:31:57,None,0,0,0,0.88,0,0,0,0
9718,2022-10-27 18:31:58,None,0,0,0,0.88,0,0,0,0
9719,2022-10-27 18:31:59,None,0,0,0,0.88,0,0,0,0
9720,2022-10-27 18:32:00,None,0,0,0,0.88,0,0,0,0
9721,2022-10-27 18:32:01,None,0,0,0,0.88,0,0,0,0
9722,2022-10-27 18:32:02,None,0,0,0,0.88,0,0,0,0
9723,2022-10-27 18:32:03,None,0,0,0,0.88,0,0,0,0
9724,2022-10-27 18:32:04,None,0,0,0,0.88,0,0,0,0
9725,2022-10-27 18:32:05,None,0,0,0,0.88,0,0,0,0
9726,2022-10-27 18:32:06,None,0,0,0,0.88,0,0,0,0
9727,2022-10-27 18:32:07,None,0,0,0,0.88,0,0,0,0
9728,2022-10-27 18:32:08,None,0,0,0,0.88,0,0,0,0
9729,2022-10-27 18:32:09,None,0,0,0,0.88,0,0,0,0
9730,2022-10-27 18:32:10,None,0,0,0,0.88,0,0,0,0
9731,2022-10-27 18:32:11,None,0,0,0,0.88,0,0,0,0
9732,2022-10-27 18:32:12,None,0,0,0,0.88,0,0,0,0
9733,2022-10-27 18:32:13,None,0,0,0,0.88,0,0,0,0
9734,2022-10-27 18:32:14,None,0,0,0,0.88,0,0,0,0
