,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11832,2022-11-15 18:57:12,bc,0.5944781629700246,0.005807590628335654,1.914768,1.0,0.0225,1.914768,0.04347195600504689,0
11833,2022-11-15 18:57:13,bc,0.5940003076490565,0.005807613742616375,1.916316,1.0,0.0225,1.916316,0.043506477128532554,0
11834,2022-11-15 18:57:14,bc,0.5914133252800502,0.005807739202548591,1.92474,1.0,0.0225,1.92474,0.04369434481563168,0
11835,2022-11-15 18:57:15,bc,0.5917547463493058,0.005807722613221617,1.923624,1.0,0.0225,1.923624,0.04366945553500439,0
11836,2022-11-15 18:57:16,bc,0.5939558951400635,0.005807615891837379,1.91646,1.0,0.0225,1.91646,0.043509688420737075,0
11837,2022-11-15 18:57:17,bc,0.5913142769977328,0.0058077440170120585,1.925064,1.0,0.0225,1.925064,0.04370157078287621,0
11838,2022-11-15 18:57:18,bc,0.590819534048792,0.005807768077241136,1.926684,1.0,0.0225,1.926684,0.043737700936276026,0
11839,2022-11-15 18:57:19,bc,0.5909843561243827,0.005807760059402261,1.926144,1.0,0.0225,1.926144,0.04372565749311482,0
11840,2022-11-15 18:57:20,bc,0.5883255375874076,0.0058078896738447666,1.934892,1.0,0.0225,1.934892,0.04392076846286336,0
11841,2022-11-15 18:57:21,bc,0.5854747798425073,0.005808029300686621,1.94436,1.0,0.0225,1.94436,0.04413195506622876,0
11842,2022-11-15 18:57:22,bc,0.5846884087368616,0.0058080679364783915,1.946988,1.0,0.0225,1.946988,0.04419057652291547,0
11843,2022-11-15 18:57:23,bc,0.5873902932155237,0.005807935405960032,1.937988,1.0,0.0225,1.937988,0.04398982373291241,0
11844,2022-11-15 18:57:24,bc,0.590566985791046,0.005807780366918728,1.927512,1.0,0.0225,1.927512,0.04375616766297942,0
11845,2022-11-15 18:57:25,bc,0.5936673760351071,0.005807629857858216,1.917396,1.0,0.0225,1.917396,0.043530561923250964,0
11846,2022-11-15 18:57:26,bc,0.5921848378006921,0.005807701729169624,1.92222,1.0,0.0225,1.92222,0.04363814357162206,0
11847,2022-11-15 18:57:27,bc,0.5898982309384878,0.0058078129358563645,1.929708,1.0,0.0225,1.929708,0.043805145300099164,0
11848,2022-11-15 18:57:28,bc,0.5865987588178703,0.005807974168071939,1.940616,1.0,0.0225,1.940616,0.044048441902484935,0
11849,2022-11-15 18:57:29,bc,0.5873794358124668,0.005807935937301123,1.938024,1.0,0.0225,1.938024,0.04399062671232808,0
11850,2022-11-15 18:57:30,bc,0.5861659476071227,0.005807995385439277,1.942056,1.0,0.0225,1.942056,0.044080562024376276,0
11851,2022-11-15 18:57:31,bc,0.5861983862375558,0.005807993794679842,1.941948,1.0,0.0225,1.941948,0.044078153001094994,0
11852,2022-11-15 18:57:32,bc,0.5867720627619348,0.005807965676738082,1.94004,1.0,0.0225,1.94004,0.04403559396797286,0
11853,2022-11-15 18:57:33,bc,0.5874880279531673,0.005807930623448194,1.937664,1.0,0.0225,1.937664,0.04398259692969922,0
11854,2022-11-15 18:57:34,bc,0.5890343917599139,0.00580785506053268,1.932552,1.0,0.0225,1.932552,0.04386857678863716,0
11855,2022-11-15 18:57:35,bc,0.5920744982046399,0.00580770708550141,1.92258,1.0,0.0225,1.92258,0.04364617224217358,0
11856,2022-11-15 18:57:36,bc,0.5931908259766201,0.005807652940626936,1.918944,1.0,0.0225,1.918944,0.04356508387707262,0
11857,2022-11-15 18:57:37,bc,0.5933569772364271,0.0058076448906034224,1.918404,1.0,0.0225,1.918404,0.043553041279610454,0
11858,2022-11-15 18:57:38,bc,0.592449821116082,0.005807688869899546,1.921356,1.0,0.0225,1.921356,0.04361887486936882,0
11859,2022-11-15 18:57:39,bc,0.5913803054901124,0.005807740807459346,1.924848,1.0,0.0225,1.924848,0.043696753469028196,0
11860,2022-11-15 18:57:40,bc,0.5903146538802588,0.005807792651344175,1.92834,1.0,0.0225,1.92834,0.043774634527355076,0
11861,2022-11-15 18:57:41,bc,0.589777797353711,0.005807818805018301,1.930104,1.0,0.0225,1.930104,0.04381397743583118,0
11862,2022-11-15 18:57:42,bc,0.5898982309384878,0.0058078129358563645,1.929708,1.0,0.0225,1.929708,0.043805145300099164,0
11863,2022-11-15 18:57:43,bc,0.590566985791046,0.005807780366918728,1.927512,1.0,0.0225,1.927512,0.04375616766297942,0
11864,2022-11-15 18:57:44,bc,0.5896792974454705,0.005807823606168699,1.930428,1.0,0.0225,1.930428,0.04382120375203391,0
11865,2022-11-15 18:57:45,bc,0.5893512024935883,0.005807839604214213,1.931508,1.0,0.0225,1.931508,0.04384529162422322,0
11866,2022-11-15 18:57:46,bc,0.5907316666207334,0.005807772352507592,1.926972,1.0,0.0225,1.926972,0.04374412412993831,0
11867,2022-11-15 18:57:47,bc,0.5944336788008917,0.005807592779285577,1.914912,1.0,0.0225,1.914912,0.0434751672516669,0
11868,2022-11-15 18:57:48,bc,0.5976649316484309,0.005807436957366785,1.904508,1.0,0.0225,1.904508,0.04324316566879314,0
11869,2022-11-15 18:57:49,bc,0.5972941851274353,0.0058074547929623105,1.905696,1.0,0.0225,1.905696,0.04326965606701654,0
11870,2022-11-15 18:57:50,bc,0.5952242662408722,0.005807554575976171,1.912356,1.0,0.0225,1.912356,0.04341816825607733,0
11871,2022-11-15 18:57:51,bc,0.5943780829737388,0.00580759546774665,1.915092,1.0,0.0225,1.915092,0.04347918131591131,0
11872,2022-11-15 18:57:52,bc,0.59271504226798,0.0058076760048740685,1.920492,1.0,0.0225,1.920492,0.04359960631843469,0
11873,2022-11-15 18:57:53,bc,0.5932461993643333,0.005807650257536254,1.918764,1.0,0.0225,1.918764,0.0435610696713242,0
11874,2022-11-15 18:57:54,bc,0.5933902186859153,0.0058076432803281465,1.918296,1.0,0.0225,1.918296,0.04355063276724163,0
11875,2022-11-15 18:57:55,bc,0.5920193438626967,0.005807709763293055,1.92276,1.0,0.0225,1.92276,0.04365018658728333,0
11876,2022-11-15 18:57:56,bc,0.5918539426265406,0.005807717795171558,1.9233,1.0,0.0225,1.9233,0.04366222966192694,0
11877,2022-11-15 18:57:57,bc,0.5931465347269941,0.005807655086919171,1.919088,1.0,0.0225,1.919088,0.04356829524641764,0
11878,2022-11-15 18:57:58,bc,0.5931465347269941,0.005807655086919171,1.919088,1.0,0.0225,1.919088,0.04356829524641764,0
11879,2022-11-15 18:57:59,bc,0.5900187138405706,0.005807807065495811,1.929312,1.0,0.0225,1.929312,0.04379631319575225,0
11880,2022-11-15 18:58:00,bc,0.5874228678391099,0.005807933811877828,1.93788,1.0,0.0225,1.93788,0.04398741479620226,0
11881,2022-11-15 18:58:01,bc,0.5873468660173983,0.00580793753126547,1.938132,1.0,0.0225,1.938132,0.04399303565211182,0
11882,2022-11-15 18:58:02,bc,0.5905999145929911,0.005807778764215251,1.927404,1.0,0.0225,1.927404,0.043753758951685165,0
11883,2022-11-15 18:58:03,bc,0.5916335517131733,0.005807728500852958,1.92402,1.0,0.0225,1.92402,0.043678287186451344,0
11884,2022-11-15 18:58:04,bc,0.5916005072670942,0.005807730106361324,1.924128,1.0,0.0225,1.924128,0.04368069582415939,0
11885,2022-11-15 18:58:05,bc,0.5926487146653091,0.005807679221670289,1.920708,1.0,0.0225,1.920708,0.043604423441971116,0
11886,2022-11-15 18:58:06,bc,0.5927924432842034,0.005807672251490096,1.92024,1.0,0.0225,1.92024,0.04359398635294469,0
11887,2022-11-15 18:58:07,bc,0.5952242662408722,0.005807554575976171,1.912356,1.0,0.0225,1.912356,0.04341816825607733,0
11888,2022-11-15 18:58:08,bc,0.597384020723519,0.005807450470197749,1.905408,1.0,0.0225,1.905408,0.04326323412536562,0
11889,2022-11-15 18:58:09,bc,0.6001144105718459,0.0058073193983366215,1.896696,1.0,0.0225,1.896696,0.04306897856961431,0
11890,2022-11-15 18:58:10,bc,0.599955772440524,0.005807326997317154,1.8972,1.0,0.0225,1.8972,0.04308021606089933,0
11891,2022-11-15 18:58:11,bc,0.5965988765735134,0.005807488272363013,1.907928,1.0,0.0225,1.907928,0.04331942669816896,0
11892,2022-11-15 18:58:12,bc,0.5928256213522799,0.005807670642746918,1.920132,1.0,0.0225,1.920132,0.043591577800253155,0
11893,2022-11-15 18:58:13,bc,0.5903036878309983,0.005807793185330558,1.928376,1.0,0.0225,1.928376,0.04377543743762217,0
11894,2022-11-15 18:58:14,bc,0.5888706580837156,0.0058078630519202345,1.933092,1.0,0.0225,1.933092,0.043880620924444086,0
11895,2022-11-15 18:58:15,bc,0.5893512024935883,0.005807839604214213,1.931508,1.0,0.0225,1.931508,0.04384529162422322,0
11896,2022-11-15 18:58:16,bc,0.5896355302947336,0.005807825739755941,1.930572,1.0,0.0225,1.930572,0.04382441545486113,0
11897,2022-11-15 18:58:17,bc,0.588347322981178,0.005807888609441035,1.93482,1.0,0.0225,1.93482,0.043919162548962325,0
11898,2022-11-15 18:58:18,bc,0.58981063798759,0.005807817204456616,1.929996,1.0,0.0225,1.929996,0.04381156866842914,0
11899,2022-11-15 18:58:19,bc,0.5904462783368346,0.005807786242733725,1.927908,1.0,0.0225,1.927908,0.04376499962442804,0
11900,2022-11-15 18:58:20,bc,0.5880533565647149,0.005807902975566952,1.935792,1.0,0.0225,1.935792,0.04394084247344376,0
11901,2022-11-15 18:58:21,bc,0.5866637357692603,0.005807970984115677,1.9404,1.0,0.0225,1.9404,0.04404362391938621,0
11902,2022-11-15 18:58:22,bc,0.5899310850195352,0.0058078113349678325,1.9296,1.0,0.0225,1.9296,0.04380273654125483,0
11903,2022-11-15 18:58:23,bc,0.5918759907713911,0.005807716724384087,1.923228,1.0,0.0225,1.923228,0.043660623915234995,0
11904,2022-11-15 18:58:24,bc,0.5916776167315276,0.005807726360035636,1.923876,1.0,0.0225,1.923876,0.043675075673170305,0
11905,2022-11-15 18:58:25,bc,0.5918870154613667,0.005807716188975391,1.923192,1.0,0.0225,1.923192,0.04365982104228196,0
11906,2022-11-15 18:58:26,bc,0.5952131165697797,0.0058075551144036435,1.912392,1.0,0.0225,1.912392,0.043418971049522075,0
11907,2022-11-15 18:58:27,bc,0.5941669138744766,0.005807605681606067,1.915776,1.0,0.0225,1.915776,0.04349443482049885,0
11908,2022-11-15 18:58:28,bc,0.5952911730621728,0.0058075513451995055,1.91214,1.0,0.0225,1.91214,0.043413351501002874,0
11909,2022-11-15 18:58:29,bc,0.5970584955073187,0.005807466137127138,1.906452,1.0,0.0225,1.906452,0.04328651374577049,0
11910,2022-11-15 18:58:30,bc,0.5969911898605325,0.005807469377494907,1.906668,1.0,0.0225,1.906668,0.043291330247192,0
11911,2022-11-15 18:58:31,bc,0.5955254657283093,0.005807540034620607,1.911384,1.0,0.0225,1.911384,0.04339649293379963,0
11912,2022-11-15 18:58:32,bc,0.5956817635776264,0.005807532491761299,1.91088,1.0,0.0225,1.91088,0.043385253954343325,0
11913,2022-11-15 18:58:33,bc,0.596028144526231,0.005807515782668332,1.909764,1.0,0.0225,1.909764,0.043360367828952306,0
11914,2022-11-15 18:58:34,bc,0.5945449017395987,0.00580758740160894,1.914552,1.0,0.0225,1.914552,0.043467139143078266,0
11915,2022-11-15 18:58:35,bc,0.5924829607468156,0.0058076872620862145,1.921248,1.0,0.0225,1.921248,0.04361646629222269,0
11916,2022-11-15 18:58:36,bc,0.5932461993643333,0.005807650257536254,1.918764,1.0,0.0225,1.918764,0.0435610696713242,0
11917,2022-11-15 18:58:37,bc,0.5939558951400635,0.005807615891837379,1.91646,1.0,0.0225,1.91646,0.043509688420737075,0
11918,2022-11-15 18:58:38,bc,0.5949122336546121,0.005807569648134303,1.913364,1.0,0.0225,1.913364,0.04344064657315808,0
11919,2022-11-15 18:58:39,bc,0.5962965878907928,0.0058075028399221145,1.9089,1.0,0.0225,1.9089,0.04334110132770282,0
11920,2022-11-15 18:58:40,bc,0.5974851181558604,0.005807445606310403,1.905084,1.0,0.0225,1.905084,0.04325600946160376,0
11921,2022-11-15 18:58:41,bc,0.5974289486811507,0.005807448308571652,1.905264,1.0,0.0225,1.905264,0.04326002316100087,0
11922,2022-11-15 18:58:42,bc,0.5945449017395987,0.00580758740160894,1.914552,1.0,0.0225,1.914552,0.043467139143078266,0
11923,2022-11-15 18:58:43,bc,0.5952577177667924,0.00580755296063323,1.912248,1.0,0.0225,1.912248,0.04341575987734131,0
11924,2022-11-15 18:58:44,bc,0.5956817635776264,0.005807532491761299,1.91088,1.0,0.0225,1.91088,0.043385253954343325,0
11925,2022-11-15 18:58:45,bc,0.5928588031436506,0.005807669033913697,1.920024,1.0,0.0225,1.920024,0.04358916924993042,0
11926,2022-11-15 18:58:46,bc,0.5888161004678089,0.005807865715222458,1.933272,1.0,0.0225,1.933272,0.043884635649284555,0
11927,2022-11-15 18:58:47,bc,0.591468366478387,0.005807736527498186,1.92456,1.0,0.0225,1.92456,0.0436903303985314,0
11928,2022-11-15 18:58:48,bc,0.5922179477193761,0.0058077001220754355,1.922112,1.0,0.0225,1.922112,0.04363573497557197,0
11929,2022-11-15 18:58:49,bc,0.5916005072670942,0.005807730106361324,1.924128,1.0,0.0225,1.924128,0.04368069582415939,0
11930,2022-11-15 18:58:50,bc,0.5883582162845984,0.00580788807722439,1.934784,1.0,0.0225,1.934784,0.043918359592397864,0
11931,2022-11-15 18:58:51,bc,0.5871515232601904,0.005807947093195877,1.93878,1.0,0.0225,1.93878,0.044007489339200685,0
11932,2022-11-15 18:58:52,bc,0.5886088739196371,0.00580787583352105,1.933956,1.0,0.0225,1.933956,0.04389989166248247,0
11933,2022-11-15 18:58:53,bc,0.5920193438626967,0.005807709763293055,1.92276,1.0,0.0225,1.92276,0.04365018658728333,0
11934,2022-11-15 18:58:54,bc,0.5931465347269941,0.005807655086919171,1.919088,1.0,0.0225,1.919088,0.04356829524641764,0
11935,2022-11-15 18:58:55,bc,0.5944670413020299,0.005807591166088225,1.914804,1.0,0.0225,1.914804,0.04347275881630387,0
11936,2022-11-15 18:58:56,bc,0.5972829575823808,0.005807455333262172,1.905732,1.0,0.0225,1.905732,0.04327045881093399,0
11937,2022-11-15 18:58:57,bc,0.5971819287149875,0.00580746019550395,1.906056,1.0,0.0225,1.906056,0.043277683518298,0
11938,2022-11-15 18:58:58,bc,0.5962406422016947,0.005807505536808222,1.90908,1.0,0.0225,1.90908,0.04334511516941739,0
11939,2022-11-15 18:58:59,bc,0.5970921540362208,0.005807464516806252,1.906344,1.0,0.0225,1.906344,0.04328410549868813,0
11940,2022-11-15 18:59:00,bc,0.5993898933904153,0.005807354120144891,1.899,1.0,0.0225,1.899,0.04312035039429485,0
11941,2022-11-15 18:59:01,bc,0.6002731328261691,0.005807311797346527,1.896192,1.0,0.0225,1.896192,0.043057741131810434,0
11942,2022-11-15 18:59:02,bc,0.5972268262036196,0.005807458034609149,1.905912,1.0,0.0225,1.905912,0.043274472534557205,0
11943,2022-11-15 18:59:03,bc,0.5982050237033878,0.0058074109949098575,1.90278,1.0,0.0225,1.90278,0.0432046347046969,0
11944,2022-11-15 18:59:04,bc,0.5977998629856928,0.005807430468950745,1.904076,1.0,0.0225,1.904076,0.04323353286947294,0
11945,2022-11-15 18:59:05,bc,0.5967557398447416,0.005807480715906206,1.907424,1.0,0.0225,1.907424,0.043308188078320965,0
11946,2022-11-15 18:59:06,bc,0.5984979823447489,0.005807396922114626,1.901844,1.0,0.0225,1.901844,0.043183764025743365,0
11947,2022-11-15 18:59:07,bc,0.5962965878907928,0.0058075028399221145,1.9089,1.0,0.0225,1.9089,0.04334110132770282,0
11948,2022-11-15 18:59:08,bc,0.594611655532734,0.005807584174519959,1.914336,1.0,0.0225,1.914336,0.043462322290666135,0
11949,2022-11-15 18:59:09,bc,0.5921517315932022,0.005807703336173966,1.922328,1.0,0.0225,1.922328,0.043640552170033396,0
11950,2022-11-15 18:59:10,bc,0.5942780367519271,0.005807600306343006,1.915416,1.0,0.0225,1.915416,0.04348640664826004,0
11951,2022-11-15 18:59:11,bc,0.5954138747387019,0.005807545421165638,1.911744,1.0,0.0225,1.911744,0.04340452080828105,0
11952,2022-11-15 18:59:12,bc,0.5949122336546121,0.005807569648134303,1.913364,1.0,0.0225,1.913364,0.04344064657315808,0
11953,2022-11-15 18:59:13,bc,0.594934510819819,0.005807568571813639,1.913292,1.0,0.0225,1.913292,0.043439040972162564,0
11954,2022-11-15 18:59:14,bc,0.5959722493197278,0.0058075184783404,1.909944,1.0,0.0225,1.909944,0.043364381702773826,0
11955,2022-11-15 18:59:15,bc,0.5940336214005214,0.005807612130595155,1.916208,1.0,0.0225,1.916208,0.0435040686621589,0
11956,2022-11-15 18:59:16,bc,0.5906767627817353,0.005807775024226259,1.927152,1.0,0.0225,1.927152,0.04374813863444279,0
11957,2022-11-15 18:59:17,bc,0.5892200669711698,0.005807846000940213,1.93194,1.0,0.0225,1.93194,0.0438549268383056,0
11958,2022-11-15 18:59:18,bc,0.590281756957729,0.005807794253273564,1.928448,1.0,0.0225,1.928448,0.04377704325893604,0
11959,2022-11-15 18:59:19,bc,0.5911492704148715,0.005807752039326318,1.925604,1.0,0.0225,1.925604,0.043713614108632094,0
11960,2022-11-15 18:59:20,bc,0.5917216883305659,0.005807724219058858,1.923732,1.0,0.0225,1.923732,0.043671864164076424,0
11961,2022-11-15 18:59:21,bc,0.5936008346032688,0.0058076330798226715,1.917612,1.0,0.0225,1.917612,0.04353537891075201,0
11962,2022-11-15 18:59:22,bc,0.5929141144049598,0.005807666352324875,1.919844,1.0,0.0225,1.919844,0.043585155004657566,0
11963,2022-11-15 18:59:23,bc,0.5919862562018134,0.00580771136984831,1.922868,1.0,0.0225,1.922868,0.04365259519749502,0
11964,2022-11-15 18:59:24,bc,0.5920414043632878,0.005807708692206332,1.922688,1.0,0.0225,1.922688,0.0436485808484529,0
11965,2022-11-15 18:59:25,bc,0.5914133252800502,0.005807739202548591,1.92474,1.0,0.0225,1.92474,0.04369434481563168,0
11966,2022-11-15 18:59:26,bc,0.5918870154613667,0.005807716188975391,1.923192,1.0,0.0225,1.923192,0.04365982104228196,0
11967,2022-11-15 18:59:27,bc,0.5920414043632878,0.005807708692206332,1.922688,1.0,0.0225,1.922688,0.0436485808484529,0
11968,2022-11-15 18:59:28,bc,0.593013700752041,0.0058076615248344775,1.91952,1.0,0.0225,1.91952,0.04357792937975647,0
11969,2022-11-15 18:59:29,bc,0.5941669138744766,0.005807605681606067,1.915776,1.0,0.0225,1.915776,0.04349443482049885,0
11970,2022-11-15 18:59:30,bc,0.590852491090434,0.005807766473852265,1.926576,1.0,0.0225,1.926576,0.04373529224295183,0
11971,2022-11-15 18:59:31,bc,0.5903694902537328,0.005807789981263456,1.92816,1.0,0.0225,1.92816,0.04377061997991877,0
11972,2022-11-15 18:59:32,bc,0.59254925115937,0.005807684046189729,1.921032,1.0,0.0225,1.921032,0.043611649145025085,0
11973,2022-11-15 18:59:33,bc,0.5952465668393548,0.005807553499090964,1.912284,1.0,0.0225,1.912284,0.04341656266998694,0
11974,2022-11-15 18:59:34,bc,0.5962406422016947,0.005807505536808222,1.90908,1.0,0.0225,1.90908,0.04334511516941739,0
11975,2022-11-15 18:59:35,bc,0.5961623359146802,0.005807509312023715,1.909332,1.0,0.0225,1.909332,0.04335073455906072,0
11976,2022-11-15 18:59:36,bc,0.5951796700688149,0.005807556729625554,1.9125,1.0,0.0225,1.9125,0.04342137943145426,0
11977,2022-11-15 18:59:37,bc,0.5972941851274353,0.0058074547929623105,1.905696,1.0,0.0225,1.905696,0.04326965606701654,0
11978,2022-11-15 18:59:38,bc,0.5953915615714537,0.005807546498353521,1.911816,1.0,0.0225,1.911816,0.04340612638637705,0
11979,2022-11-15 18:59:39,bc,0.594055832649335,0.005807611055864113,1.916136,1.0,0.0225,1.916136,0.043502463019233696,0
11980,2022-11-15 18:59:40,bc,0.5945782767579039,0.005807585788109737,1.914444,1.0,0.0225,1.914444,0.04346473071567744,0
11981,2022-11-15 18:59:41,bc,0.5948342767452282,0.005807573414939268,1.913616,1.0,0.0225,1.913616,0.04344626618501881,0
11982,2022-11-15 18:59:42,bc,0.5922510613498788,0.00580769851489139,1.922004,1.0,0.0225,1.922004,0.04363332638188351,0
11983,2022-11-15 18:59:43,bc,0.5903804587540218,0.005807789447217549,1.928124,1.0,0.0225,1.928124,0.04376981707121143,0
11984,2022-11-15 18:59:44,bc,0.5926266087712895,0.0058076802938557,1.92078,1.0,0.0225,1.92078,0.04360602915192049,0
11985,2022-11-15 18:59:45,bc,0.5941780242874809,0.005807605144124993,1.91574,1.0,0.0225,1.91574,0.04349363200208241,0
11986,2022-11-15 18:59:46,bc,0.5967445325830819,0.005807481255719007,1.90746,1.0,0.0225,1.90746,0.043308990835137534,0
11987,2022-11-15 18:59:47,bc,0.5979798664713758,0.005807421815450325,1.9035,1.0,0.0225,1.9035,0.04322068919747889,0
11988,2022-11-15 18:59:48,bc,0.6014548525967903,0.005807255269832096,1.892448,1.0,0.0225,1.892448,0.042974264700811254,0
11989,2022-11-15 18:59:49,bc,0.5993559746751552,0.0058073557467009426,1.899108,1.0,0.0225,1.899108,0.043122758475932874,0
11990,2022-11-15 18:59:50,bc,0.5973615592848881,0.00580745155094984,1.90548,1.0,0.0225,1.90548,0.043264839609163344,0
11991,2022-11-15 18:59:51,bc,0.5955924404515781,0.005807536802208988,1.911168,1.0,0.0225,1.911168,0.043391676221913936,0
11992,2022-11-15 18:59:52,bc,0.5938670900923232,0.005807620189797348,1.916748,1.0,0.0225,1.916748,0.04351611101784995,0
11993,2022-11-15 18:59:53,bc,0.592284178692825,0.005807696907617478,1.921896,1.0,0.0225,1.921896,0.04363091779055707,0
11994,2022-11-15 18:59:54,bc,0.5934345464270849,0.0058076411331541115,1.918152,1.0,0.0225,1.918152,0.043547421421111766,0
11995,2022-11-15 18:59:55,bc,0.5935897458184197,0.0058076336167816375,1.917648,1.0,0.0225,1.917648,0.04353618174292702,0
11996,2022-11-15 18:59:56,bc,0.5931576069177816,0.005807654550361136,1.919052,1.0,0.0225,1.919052,0.04356749240368592,0
11997,2022-11-15 18:59:57,bc,0.5916335517131733,0.005807728500852958,1.92402,1.0,0.0225,1.92402,0.043678287186451344,0
11998,2022-11-15 18:59:58,bc,0.5891545211457144,0.005807849198769485,1.932156,1.0,0.0225,1.932156,0.04385974445930741,0
11999,2022-11-15 18:59:59,bc,0.5903694902537328,0.005807789981263456,1.92816,1.0,0.0225,1.92816,0.04377061997991877,0
12000,2022-11-15 19:00:00,bc,0.5937006523595552,0.005807628246740545,1.917288,1.0,0.0225,1.917288,0.04352815343306834,0
12001,2022-11-15 19:00:01,bc,0.5924829607468156,0.0058076872620862145,1.921248,1.0,0.0225,1.921248,0.04361646629222269,0
12002,2022-11-15 19:00:02,bc,0.5939892038976093,0.005807614279936691,1.916352,1.0,0.0225,1.916352,0.04350727995118661,0
12003,2022-11-15 19:00:03,bc,0.5937339324238634,0.005807626635532564,1.91718,1.0,0.0225,1.91718,0.04352574494526483,0
12004,2022-11-15 19:00:04,bc,0.5957152666747488,0.0058075308751767505,1.910772,1.0,0.0225,1.910772,0.04338284560840876,0
12005,2022-11-15 19:00:05,bc,0.5980473957981639,0.005807418569715881,1.903284,1.0,0.0225,1.903284,0.04321587283829844,0
12006,2022-11-15 19:00:06,bc,0.5987912287788065,0.0058073828424258355,1.900908,1.0,0.0225,1.900908,0.04316289352978322,0
12007,2022-11-15 19:00:07,bc,0.596207079839394,0.005807507154818434,1.909188,1.0,0.0225,1.909188,0.04334752347765864,0
12008,2022-11-15 19:00:08,bc,0.592438775398356,0.005807689405817337,1.921392,1.0,0.0225,1.921392,0.043619677728942964,0
12009,2022-11-15 19:00:09,bc,0.5887833707624625,0.005807867313085356,1.93338,1.0,0.0225,1.93338,0.043887044487284685,0
12010,2022-11-15 19:00:10,bc,0.5883255375874076,0.0058078896738447666,1.934892,1.0,0.0225,1.934892,0.04392076846286336,0
12011,2022-11-15 19:00:11,bc,0.5895480155294824,0.005807830006455391,1.93086,1.0,0.0225,1.93086,0.04383083887294861,0
12012,2022-11-15 19:00:12,bc,0.5919752278054276,0.005807711905346775,1.922904,1.0,0.0225,1.922904,0.0436533980680898,0
12013,2022-11-15 19:00:13,bc,0.5963749295395779,0.0058074990638564096,1.908648,1.0,0.0225,1.908648,0.04333548196054928,0
12014,2022-11-15 19:00:14,bc,0.6000350809949936,0.0058073231980780154,1.896948,1.0,0.0225,1.896948,0.04307459730857428,0
12015,2022-11-15 19:00:15,bc,0.6008861364710586,0.0058072824603981115,1.894248,1.0,0.0225,1.894248,0.043014397230593006,0
12016,2022-11-15 19:00:16,bc,0.599412508005421,0.005807353035723052,1.898928,1.0,0.0225,1.898928,0.043118745007895594,0
12017,2022-11-15 19:00:17,bc,0.5970921540362208,0.005807464516806252,1.906344,1.0,0.0225,1.906344,0.04328410549868813,0
12018,2022-11-15 19:00:18,bc,0.5945115304771837,0.005807589015017574,1.91466,1.0,0.0225,1.91466,0.04346954757286821,0
12019,2022-11-15 19:00:19,bc,0.5943447304812608,0.0058075970807026055,1.9152,1.0,0.0225,1.9152,0.043481589757640944,0
12020,2022-11-15 19:00:20,bc,0.5912372624355267,0.0058077477610373384,1.925316,1.0,0.0225,1.925316,0.04370719099425098,0
12021,2022-11-15 19:00:21,bc,0.5913692997148391,0.005807741342409686,1.924884,1.0,0.0225,1.924884,0.04369755635401634,0
12022,2022-11-15 19:00:22,bc,0.5907426486163916,0.005807771818134057,1.926936,1.0,0.0225,1.926936,0.04374332122981875,0
12023,2022-11-15 19:00:23,bc,0.590907427684852,0.005807763801338715,1.926396,1.0,0.0225,1.926396,0.043731277759290775,0
12024,2022-11-15 19:00:24,bc,0.5914793759505275,0.005807735992458229,1.924524,1.0,0.0225,1.924524,0.04368952751589555,0
12025,2022-11-15 19:00:25,bc,0.5902050117640306,0.005807797990761663,1.9287,1.0,0.0225,1.9287,0.04378266364172005,0
12026,2022-11-15 19:00:26,bc,0.5908415050003485,0.005807767008325161,1.926612,1.0,0.0225,1.926612,0.04373609514046596,0
12027,2022-11-15 19:00:27,bc,0.5905999145929911,0.005807778764215251,1.927404,1.0,0.0225,1.927404,0.043753758951685165,0
12028,2022-11-15 19:00:28,bc,0.5916555833998574,0.005807727430464229,1.923948,1.0,0.0225,1.923948,0.04367668142928749,0
12029,2022-11-15 19:00:29,bc,0.5938670900923232,0.005807620189797348,1.916748,1.0,0.0225,1.916748,0.04351611101784995,0
12030,2022-11-15 19:00:30,bc,0.5966436862146337,0.005807486113578055,1.907784,1.0,0.0225,1.907784,0.04331621565856142,0
12031,2022-11-15 19:00:31,bc,0.5979461075406819,0.0058074234381801145,1.903608,1.0,0.0225,1.903608,0.043223097380714434,0
12032,2022-11-15 19:00:32,bc,0.596207079839394,0.005807507154818434,1.909188,1.0,0.0225,1.909188,0.04334752347765864,0
12033,2022-11-15 19:00:33,bc,0.59426692258916,0.005807600843914549,1.915452,1.0,0.0225,1.915452,0.04348720946429118,0
12034,2022-11-15 19:00:34,bc,0.5938005037745855,0.005807623412845635,1.916964,1.0,0.0225,1.916964,0.043520927976796776,0
12035,2022-11-15 19:00:35,bc,0.5959722493197278,0.0058075184783404,1.909944,1.0,0.0225,1.909944,0.043364381702773826,0
12036,2022-11-15 19:00:36,bc,0.5969575427413578,0.0058074709975418125,1.906776,1.0,0.0225,1.906776,0.04329373850153033,0
12037,2022-11-15 19:00:37,bc,0.5990057064933337,0.005807372549059125,1.900224,1.0,0.0225,1.900224,0.04314764212938136,0
12038,2022-11-15 19:00:38,bc,0.6023213709843384,0.0058072138908446735,1.889712,1.0,0.0225,1.889712,0.04291326457127702,0
