,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9566,2022-10-31 18:52:50,bc,0.24409125954602362,0.005833233143179555,4.68396,0.96,0.0225,4.4966016,0.10553777201350575,0
9567,2022-10-31 18:52:51,bc,0.25,0.007396530612244898,5.79888,0.96,0.0225,5.5669248,0.13066787264203164,0
9568,2022-10-31 18:52:52,bc,0.25,0.008195051020408165,6.42492,0.96,0.0225,6.1679232,0.14477461652857826,0
9569,2022-10-31 18:52:53,bc,0.25,0.00883469387755102,6.9264,0.96,0.0225,6.649344,0.15607461321285626,0
9570,2022-10-31 18:52:54,bc,0.25,0.009257142857142858,7.2576,0.96,0.0225,6.967296,0.16353764045588265,0
9571,2022-10-31 18:52:55,bc,0.25,0.009523010204081634,7.46604,0.96,0.0225,7.1673984,0.16823448042730904,0
9572,2022-10-31 18:52:56,bc,0.25,0.00966765306122449,7.57944,0.96,0.0225,7.276262399999999,0.1707897560594322,0
9573,2022-10-31 18:52:57,bc,0.25,0.009764540816326531,7.655399999999999,0.96,0.0225,7.349183999999999,0.17250138513364802,0
9574,2022-10-31 18:52:58,bc,0.25,0.009807704081632654,7.68924,0.96,0.0225,7.3816704,0.17326391183021814,0
9575,2022-10-31 18:52:59,bc,0.25,0.009830663265306122,7.70724,0.96,0.0225,7.3989503999999995,0.17366951113690435,0
9576,2022-10-31 18:53:00,bc,0.25,0.009854081632653063,7.7256,0.96,0.0225,7.416576,0.1740832224297243,0
9577,2022-10-31 18:53:01,bc,0.25,0.009866020408163267,7.73496,0.96,0.0225,7.4255616,0.17429413406920113,0
9578,2022-10-31 18:53:02,bc,0.25,0.00987933673469388,7.745400000000001,0.96,0.0225,7.435584,0.17452938166707913,0
9579,2022-10-31 18:53:03,bc,0.25,0.00987795918367347,7.744319999999999,0.96,0.0225,7.434547199999999,0.17450504570867792,0
9580,2022-10-31 18:53:04,bc,0.25,0.009868316326530614,7.73676,0.96,0.0225,7.4272896,0.17433469399986976,0
9581,2022-10-31 18:53:05,bc,0.25,0.009865102040816327,7.73424,0.96,0.0225,7.4248704,0.17427791009693366,0
9582,2022-10-31 18:53:06,bc,0.25,0.009860510204081633,7.730639999999999,0.96,0.0225,7.421414399999999,0.1741967902355964,0
9583,2022-10-31 18:53:07,bc,0.25,0.009847193877551022,7.7202,0.96,0.0225,7.411392,0.17396154263771843,0
9584,2022-10-31 18:53:08,bc,0.25,0.009836173469387756,7.71156,0.96,0.0225,7.4030976,0.17376685497050903,0
9585,2022-10-31 18:53:09,bc,0.25,0.009820561224489795,7.699319999999999,0.96,0.0225,7.391347199999999,0.1734910474419624,0
9586,2022-10-31 18:53:10,bc,0.25,0.009811836734693878,7.69248,0.96,0.0225,7.3847808,0.17333691970542164,0
9587,2022-10-31 18:53:11,bc,0.25,0.00981137755102041,7.69212,0.96,0.0225,7.3844351999999995,0.1733288077192879,0
9588,2022-10-31 18:53:12,bc,0.25,0.00980357142857143,7.686000000000001,0.96,0.0225,7.37856,0.17319090395501463,0
9589,2022-10-31 18:53:13,bc,0.25,0.009804948979591839,7.687080000000001,0.96,0.0225,7.379596800000001,0.1732152399134158,0
9590,2022-10-31 18:53:14,bc,0.25,0.009817806122448982,7.69716,0.96,0.0225,7.3892736,0.1734423755251601,0
9591,2022-10-31 18:53:15,bc,0.25,0.009830204081632654,7.70688,0.96,0.0225,7.398604799999999,0.1736613991507706,0
9592,2022-10-31 18:53:16,bc,0.25,0.009827448979591837,7.70472,0.96,0.0225,7.3965312,0.17361272723396828,0
9593,2022-10-31 18:53:17,bc,0.25,0.009824693877551022,7.702560000000001,0.96,0.0225,7.394457600000001,0.17356405531716596,0
9594,2022-10-31 18:53:18,bc,0.25,0.009821020408163267,7.699680000000001,0.96,0.0225,7.3916928,0.17349915942809616,0
9595,2022-10-31 18:53:19,bc,0.25,0.009818724489795918,7.69788,0.96,0.0225,7.3899648,0.1734585994974275,0
9596,2022-10-31 18:53:20,bc,0.25,0.009817346938775513,7.696800000000001,0.96,0.0225,7.388928000000001,0.17343426353902636,0
9597,2022-10-31 18:53:21,bc,0.25,0.009818265306122448,7.697519999999999,0.96,0.0225,7.3896191999999985,0.17345048751129374,0
9598,2022-10-31 18:53:22,bc,0.25,0.009813673469387756,7.69392,0.96,0.0225,7.3861632,0.17336936764995656,0
9599,2022-10-31 18:53:23,bc,0.25,0.009797602040816328,7.68132,0.96,0.0225,7.3740672,0.17308544813527618,0
9600,2022-10-31 18:53:24,bc,0.25,0.009784285714285714,7.670879999999999,0.96,0.0225,7.3640447999999985,0.17285020053739816,0
9601,2022-10-31 18:53:25,bc,0.25,0.00978887755102041,7.67448,0.96,0.0225,7.367500799999999,0.1729313203987354,0
9602,2022-10-31 18:53:26,bc,0.25,0.00980173469387755,7.684559999999999,0.96,0.0225,7.3771776,0.17315845601047972,0
9603,2022-10-31 18:53:27,bc,0.25,0.009810000000000001,7.69104,0.96,0.0225,7.3833984,0.17330447176088676,0
9604,2022-10-31 18:53:28,bc,0.25,0.009800816326530612,7.683839999999999,0.96,0.0225,7.376486399999999,0.17314223203821225,0
9605,2022-10-31 18:53:29,bc,0.25,0.00978566326530612,7.671959999999999,0.96,0.0225,7.365081599999998,0.1728745364957993,0
9606,2022-10-31 18:53:30,bc,0.25,0.00978061224489796,7.668,0.96,0.0225,7.36128,0.1727853046483284,0
9607,2022-10-31 18:53:31,bc,0.25,0.009777857142857144,7.66584,0.96,0.0225,7.3592064,0.17273663273152604,0
9608,2022-10-31 18:53:32,bc,0.25,0.00978061224489796,7.668,0.96,0.0225,7.36128,0.1727853046483284,0
9609,2022-10-31 18:53:33,bc,0.25,0.009781530612244899,7.66872,0.96,0.0225,7.3619712,0.17280152862059583,0
9610,2022-10-31 18:53:34,bc,0.25,0.009782908163265307,7.6698,0.96,0.0225,7.363008,0.172825864578997,0
9611,2022-10-31 18:53:35,bc,0.25,0.009781989795918367,7.669079999999999,0.96,0.0225,7.3623167999999986,0.17280964060672954,0
9612,2022-10-31 18:53:36,bc,0.25,0.009768673469387758,7.658640000000001,0.96,0.0225,7.352294400000001,0.1725743930088516,0
9613,2022-10-31 18:53:37,bc,0.25,0.009749387755102042,7.64352,0.96,0.0225,7.337779199999999,0.1722336895912351,0
9614,2022-10-31 18:53:38,bc,0.25,0.009736989795918367,7.6338,0.96,0.0225,7.328448,0.1720146659656246,0
9615,2022-10-31 18:53:39,bc,0.25,0.00972091836734694,7.6212,0.96,0.0225,7.316351999999999,0.17173074645094422,0
9616,2022-10-31 18:53:40,bc,0.25,0.009719081632653063,7.61976,0.96,0.0225,7.3149696,0.17169829850640933,0
9617,2022-10-31 18:53:41,bc,0.25,0.009724132653061225,7.62372,0.96,0.0225,7.3187712,0.17178753035388028,0
9618,2022-10-31 18:53:42,bc,0.25,0.009736530612244899,7.63344,0.96,0.0225,7.3281024,0.17200655397949086,0
9619,2022-10-31 18:53:43,bc,0.25,0.00974341836734694,7.63884,0.96,0.0225,7.3332863999999995,0.17212823377149672,0
9620,2022-10-31 18:53:44,bc,0.25,0.009737908163265308,7.63452,0.96,0.0225,7.3291392,0.17203088993789203,0
9621,2022-10-31 18:53:45,bc,0.25,0.009738826530612246,7.63524,0.96,0.0225,7.3298304,0.17204711391015948,0
9622,2022-10-31 18:53:46,bc,0.25,0.009736989795918367,7.6338,0.96,0.0225,7.328448,0.1720146659656246,0
9623,2022-10-31 18:53:47,bc,0.25,0.009732397959183674,7.630199999999999,0.96,0.0225,7.324991999999999,0.17193354610428732,0
9624,2022-10-31 18:53:48,bc,0.25,0.009722295918367348,7.62228,0.96,0.0225,7.3173888,0.1717550824093454,0
9625,2022-10-31 18:53:49,bc,0.25,0.009706683673469389,7.610040000000001,0.96,0.0225,7.3056384,0.17147927488079878,0
9626,2022-10-31 18:53:50,bc,0.25,0.00969061224489796,7.597440000000001,0.96,0.0225,7.293542400000001,0.17119535536611843,0
9627,2022-10-31 18:53:51,bc,0.25,0.009681887755102042,7.5906,0.96,0.0225,7.286976,0.17104122762957766,0
9628,2022-10-31 18:53:52,bc,0.25,0.009677295918367348,7.587,0.96,0.0225,7.283519999999999,0.17096010776824042,0
9629,2022-10-31 18:53:53,bc,0.25,0.009680969387755103,7.58988,0.96,0.0225,7.2862848,0.17102500365731022,0
9630,2022-10-31 18:53:54,bc,0.25,0.009685561224489797,7.59348,0.96,0.0225,7.2897408,0.17110612351864748,0
9631,2022-10-31 18:53:55,bc,0.25,0.009681428571428572,7.59024,0.96,0.0225,7.286630399999999,0.17103311564344392,0
9632,2022-10-31 18:53:56,bc,0.25,0.00966948979591837,7.580880000000001,0.96,0.0225,7.277644800000001,0.17082220400396714,0
9633,2022-10-31 18:53:57,bc,0.25,0.009661683673469387,7.574759999999999,0.96,0.0225,7.271769599999998,0.17068430023969375,0
9634,2022-10-31 18:53:58,bc,0.25,0.009663061224489797,7.57584,0.96,0.0225,7.2728064,0.17070863619809498,0
9635,2022-10-31 18:53:59,bc,0.25,0.009666734693877552,7.578720000000001,0.96,0.0225,7.2755712,0.17077353208716475,0
9636,2022-10-31 18:54:00,bc,0.25,0.009666275510204082,7.57836,0.96,0.0225,7.2752256,0.17076542010103102,0
9637,2022-10-31 18:54:01,bc,0.25,0.009657091836734695,7.571160000000001,0.96,0.0225,7.268313600000001,0.17060318037835656,0
9638,2022-10-31 18:54:02,bc,0.25,0.00965984693877551,7.57332,0.96,0.0225,7.270387199999999,0.17065185229515886,0
9639,2022-10-31 18:54:03,bc,0.25,0.009665357142857144,7.57764,0.96,0.0225,7.274534399999999,0.17074919612876358,0
9640,2022-10-31 18:54:04,bc,0.25,0.009662142857142859,7.57512,0.96,0.0225,7.2721152,0.1706924122258275,0
9641,2022-10-31 18:54:05,bc,0.25,0.009647908163265306,7.56396,0.96,0.0225,7.261401599999999,0.17044094065568205,0
9642,2022-10-31 18:54:06,bc,0.25,0.009626326530612246,7.54704,0.96,0.0225,7.245158399999999,0.170059677307397,0
9643,2022-10-31 18:54:07,bc,0.25,0.00962448979591837,7.5456,0.96,0.0225,7.243776,0.17002722936286213,0
9644,2022-10-31 18:54:08,bc,0.25,0.00961438775510204,7.537679999999999,0.96,0.0225,7.2361727999999985,0.16984876566792015,0
9645,2022-10-31 18:54:09,bc,0.25,0.009603826530612246,7.5294,0.96,0.0225,7.228224,0.1696621899868445,0
9646,2022-10-31 18:54:10,bc,0.25,0.009595102040816327,7.52256,0.96,0.0225,7.2216576,0.16950806225030376,0
9647,2022-10-31 18:54:11,bc,0.25,0.00959326530612245,7.52112,0.96,0.0225,7.2202752,0.16947561430576888,0
9648,2022-10-31 18:54:12,bc,0.25,0.00959923469387755,7.525799999999999,0.96,0.0225,7.224767999999999,0.16958107012550727,0
9649,2022-10-31 18:54:13,bc,0.25,0.00960061224489796,7.526879999999999,0.96,0.0225,7.225804799999999,0.16960540608390842,0
9650,2022-10-31 18:54:14,bc,0.25,0.009602908163265306,7.52868,0.96,0.0225,7.2275328,0.16964596601457707,0
9651,2022-10-31 18:54:15,bc,0.25,0.009597857142857142,7.524719999999999,0.96,0.0225,7.2237312,0.1695567341671061,0
9652,2022-10-31 18:54:16,bc,0.25,0.009591887755102042,7.52004,0.96,0.0225,7.219238399999999,0.16945127834736767,0
9653,2022-10-31 18:54:17,bc,0.25,0.009583163265306123,7.513199999999999,0.96,0.0225,7.2126719999999995,0.16929715061082692,0
9654,2022-10-31 18:54:18,bc,0.25,0.009580408163265304,7.511039999999999,0.96,0.0225,7.2105983999999985,0.16924847869402454,0
9655,2022-10-31 18:54:19,bc,0.25,0.009573061224489797,7.50528,0.96,0.0225,7.205068799999999,0.16911868691588497,0
9656,2022-10-31 18:54:20,bc,0.25,0.009568928571428572,7.50204,0.96,0.0225,7.2019584,0.16904567904068146,0
9657,2022-10-31 18:54:21,bc,0.25,0.009560663265306123,7.495559999999999,0.96,0.0225,7.195737599999999,0.16889966329027442,0
9658,2022-10-31 18:54:22,bc,0.25,0.009554693877551021,7.49088,0.96,0.0225,7.1912448,0.16879420747053603,0
9659,2022-10-31 18:54:23,bc,0.25,0.009549642857142857,7.48692,0.96,0.0225,7.1874432,0.16870497562306505,0
9660,2022-10-31 18:54:24,bc,0.25,0.00954688775510204,7.48476,0.96,0.0225,7.1853696,0.1686563037062627,0
9661,2022-10-31 18:54:25,bc,0.25,0.00954137755102041,7.480440000000001,0.96,0.0225,7.1812224,0.168558959872658,0
9662,2022-10-31 18:54:26,bc,0.25,0.009534948979591838,7.4754,0.96,0.0225,7.176384,0.16844539206678585,0
9663,2022-10-31 18:54:27,bc,0.25,0.009529897959183674,7.471439999999999,0.96,0.0225,7.1725824,0.1683561602193149,0
9664,2022-10-31 18:54:28,bc,0.25,0.009521632653061225,7.46496,0.96,0.0225,7.166361599999999,0.16821014446890786,0
9665,2022-10-31 18:54:29,bc,0.25,0.009510153061224491,7.455960000000001,0.96,0.0225,7.1577216,0.16800734481556476,0
9666,2022-10-31 18:54:30,bc,0.25,0.009509234693877551,7.45524,0.96,0.0225,7.1570304,0.16799112084329731,0
9667,2022-10-31 18:54:31,bc,0.25,0.00951061224489796,7.45632,0.96,0.0225,7.1580672,0.16801545680169847,0
9668,2022-10-31 18:54:32,bc,0.25,0.009508316326530613,7.45452,0.96,0.0225,7.1563392,0.16797489687102984,0
9669,2022-10-31 18:54:33,bc,0.25,0.00951061224489796,7.45632,0.96,0.0225,7.1580672,0.16801545680169847,0
9670,2022-10-31 18:54:34,bc,0.25,0.00951061224489796,7.45632,0.96,0.0225,7.1580672,0.16801545680169847,0
9671,2022-10-31 18:54:35,bc,0.25,0.009496377551020408,7.44516,0.96,0.0225,7.1473536,0.16776398523155303,0
9672,2022-10-31 18:54:36,bc,0.25,0.009495,7.44408,0.96,0.0225,7.146316799999999,0.16773964927315185,0
9673,2022-10-31 18:54:37,bc,0.25,0.009492244897959185,7.44192,0.96,0.0225,7.144243199999999,0.1676909773563495,0
9674,2022-10-31 18:54:38,bc,0.25,0.009500969387755104,7.44876,0.96,0.0225,7.1508096,0.1678451050928903,0
9675,2022-10-31 18:54:39,bc,0.25,0.009495,7.44408,0.96,0.0225,7.146316799999999,0.16773964927315185,0
9676,2022-10-31 18:54:40,bc,0.25,0.009483979591836734,7.435439999999999,0.96,0.0225,7.138022399999999,0.16754496160594246,0
9677,2022-10-31 18:54:41,bc,0.25,0.00947984693877551,7.4322,0.96,0.0225,7.134912,0.16747195373073895,0
9678,2022-10-31 18:54:42,bc,0.25,0.009471122448979593,7.42536,0.96,0.0225,7.1283456,0.1673178259941982,0
9679,2022-10-31 18:54:43,bc,0.25,0.009478469387755102,7.43112,0.96,0.0225,7.133875199999999,0.16744761777233777,0
9680,2022-10-31 18:54:44,bc,0.25,0.009483061224489798,7.43472,0.96,0.0225,7.1373312,0.16752873763367504,0
9681,2022-10-31 18:54:45,bc,0.25,0.009465612244897961,7.421040000000001,0.96,0.0225,7.124198400000001,0.16722048216059351,0
9682,2022-10-31 18:54:46,bc,0.25,0.009441734693877551,7.40232,0.96,0.0225,7.106227199999999,0.1667986588816398,0
9683,2022-10-31 18:54:47,bc,0.25,0.00942015306122449,7.3854,0.96,0.0225,7.089983999999999,0.16641739553335477,0
9684,2022-10-31 18:54:48,bc,0.25,0.009416938775510206,7.382880000000001,0.96,0.0225,7.087564800000001,0.16636061163041874,0
9685,2022-10-31 18:54:49,bc,0.25,0.009423826530612245,7.38828,0.96,0.0225,7.0927488,0.16648229142242457,0
9686,2022-10-31 18:54:50,bc,0.25,0.009437142857142857,7.39872,0.96,0.0225,7.102771199999999,0.16671753902030256,0
9687,2022-10-31 18:54:51,bc,0.25,0.009437142857142857,7.39872,0.96,0.0225,7.102771199999999,0.16671753902030256,0
9688,2022-10-31 18:54:52,bc,0.25,0.009427040816326532,7.3908,0.96,0.0225,7.095167999999999,0.16653907532536066,0
9689,2022-10-31 18:54:53,bc,0.25,0.00941326530612245,7.380000000000001,0.96,0.0225,7.0848,0.16629571574134894,0
9690,2022-10-31 18:54:54,bc,0.25,0.009406377551020409,7.3746,0.96,0.0225,7.079616,0.16617403594934305,0
9691,2022-10-31 18:54:55,bc,0.25,0.009395816326530615,7.366320000000001,0.96,0.0225,7.0716672,0.1659874602682674,0
9692,2022-10-31 18:54:56,bc,0.25,0.00938295918367347,7.35624,0.96,0.0225,7.061990399999999,0.1657603246565231,0
9693,2022-10-31 18:54:57,bc,0.25,0.00936826530612245,7.34472,0.96,0.0225,7.050931199999999,0.16550074110024393,0
9694,2022-10-31 18:54:58,bc,0.25,0.009364591836734692,7.341839999999999,0.96,0.0225,7.048166399999999,0.1654358452111741,0
9695,2022-10-31 18:54:59,bc,0.25,0.009371020408163268,7.346880000000001,0.96,0.0225,7.053004800000001,0.16554941301704632,0
9696,2022-10-31 18:55:00,bc,0.25,0.009383877551020409,7.35696,0.96,0.0225,7.0626815999999994,0.16577654862879054,0
9697,2022-10-31 18:55:01,bc,0.25,0.009392602040816328,7.3638,0.96,0.0225,7.069248,0.16593067636533132,0
9698,2022-10-31 18:55:02,bc,0.25,0.009401785714285715,7.371,0.96,0.0225,7.07616,0.1660929160880058,0
9699,2022-10-31 18:55:03,bc,0.25,0.009406377551020409,7.3746,0.96,0.0225,7.079616,0.16617403594934305,0
9700,2022-10-31 18:55:04,bc,0.25,0.009412346938775512,7.379280000000001,0.96,0.0225,7.084108800000001,0.1662794917690815,0
9701,2022-10-31 18:55:05,bc,0.25,0.00940591836734694,7.37424,0.96,0.0225,7.0792704,0.16616592396320934,0
9702,2022-10-31 18:55:06,bc,0.25,0.009412346938775512,7.379280000000001,0.96,0.0225,7.084108800000001,0.1662794917690815,0
9703,2022-10-31 18:55:07,bc,0.25,0.00940591836734694,7.37424,0.96,0.0225,7.0792704,0.16616592396320934,0
9704,2022-10-31 18:55:08,bc,0.25,0.00939857142857143,7.36848,0.96,0.0225,7.0737407999999995,0.16603613218506974,0
9705,2022-10-31 18:55:09,bc,0.25,0.00938341836734694,7.3566,0.96,0.0225,7.062336,0.16576843664265684,0
9706,2022-10-31 18:55:10,bc,0.25,0.009378367346938778,7.352640000000001,0.96,0.0225,7.058534400000001,0.16567920479518589,0
9707,2022-10-31 18:55:11,bc,0.25,0.009381122448979594,7.3548,0.96,0.0225,7.060607999999999,0.16572787671198824,0
9708,2022-10-31 18:55:12,bc,0.25,0.00937607142857143,7.350840000000001,0.96,0.0225,7.0568064,0.16563864486451726,0
9709,2022-10-31 18:55:13,bc,0.25,0.0093765306122449,7.3512,0.96,0.0225,7.057152,0.16564675685065097,0
9710,2022-10-31 18:55:14,bc,0.25,0.009383877551020409,7.35696,0.96,0.0225,7.0626815999999994,0.16577654862879054,0
9711,2022-10-31 18:55:15,bc,0.25,0.00938295918367347,7.35624,0.96,0.0225,7.061990399999999,0.1657603246565231,0
9712,2022-10-31 18:55:16,bc,0.25,0.009387551020408164,7.35984,0.96,0.0225,7.0654464,0.16584144451786037,0
9713,2022-10-31 18:55:17,bc,0.25,0.009392602040816328,7.3638,0.96,0.0225,7.069248,0.16593067636533132,0
9714,2022-10-31 18:55:18,bc,0.25,0.00939122448979592,7.36272,0.96,0.0225,7.0682112,0.16590634040693017,0
9715,2022-10-31 18:55:19,bc,0.25,0.009386632653061226,7.35912,0.96,0.0225,7.0647552,0.1658252205455929,0
9716,2022-10-31 18:55:20,bc,0.25,0.009385714285714285,7.3584,0.96,0.0225,7.064063999999999,0.16580899657332546,0
9717,2022-10-31 18:55:21,bc,0.25,0.009395816326530615,7.366320000000001,0.96,0.0225,7.0716672,0.1659874602682674,0
9718,2022-10-31 18:55:22,bc,0.25,0.00939811224489796,7.368119999999999,0.96,0.0225,7.073395199999999,0.166028020198936,0
9719,2022-10-31 18:55:23,bc,0.25,0.009393979591836734,7.364879999999999,0.96,0.0225,7.0702848,0.1659550123237325,0
9720,2022-10-31 18:55:24,bc,0.25,0.00939168367346939,7.36308,0.96,0.0225,7.0685568,0.16591445239306388,0
9721,2022-10-31 18:55:25,bc,0.25,0.009384795918367349,7.35768,0.96,0.0225,7.0633728,0.165792772601058,0
9722,2022-10-31 18:55:26,bc,0.25,0.00938204081632653,7.355519999999999,0.96,0.0225,7.061299199999999,0.16574410068425563,0
9723,2022-10-31 18:55:27,bc,0.25,0.009376989795918366,7.351559999999999,0.96,0.0225,7.057497599999999,0.16565486883678468,0
9724,2022-10-31 18:55:28,bc,0.25,0.009373316326530611,7.348679999999999,0.96,0.0225,7.054732799999999,0.16558997294771488,0
9725,2022-10-31 18:55:29,bc,0.25,0.009372397959183675,7.34796,0.96,0.0225,7.0540416,0.16557374897544744,0
9726,2022-10-31 18:55:30,bc,0.25,0.009381122448979594,7.3548,0.96,0.0225,7.060607999999999,0.16572787671198824,0
9727,2022-10-31 18:55:31,bc,0.25,0.009381581632653062,7.35516,0.96,0.0225,7.0609535999999995,0.16573598869812192,0
9728,2022-10-31 18:55:32,bc,0.25,0.009374693877551021,7.349760000000001,0.96,0.0225,7.0557696000000005,0.1656143089061161,0
9729,2022-10-31 18:55:33,bc,0.25,0.009376989795918366,7.351559999999999,0.96,0.0225,7.057497599999999,0.16565486883678468,0
9730,2022-10-31 18:55:34,bc,0.25,0.009396275510204083,7.36668,0.96,0.0225,7.0720127999999995,0.16599557225440115,0
9731,2022-10-31 18:55:35,bc,0.25,0.009410051020408164,7.37748,0.96,0.0225,7.0823808,0.16623893183841285,0
9732,2022-10-31 18:55:36,bc,0.25,0.009415102040816328,7.38144,0.96,0.0225,7.086182399999999,0.1663281636858838,0
9733,2022-10-31 18:55:37,bc,0.25,0.009414183673469387,7.380719999999999,0.96,0.0225,7.085491199999999,0.16631193971361635,0
9734,2022-10-31 18:55:38,bc,0.25,0.00940545918367347,7.37388,0.96,0.0225,7.078924799999999,0.1661578119770756,0
9735,2022-10-31 18:55:39,bc,0.25,0.009412806122448979,7.379639999999999,0.96,0.0225,7.084454399999999,0.16628760375521517,0
9736,2022-10-31 18:55:40,bc,0.25,0.009403163265306123,7.37208,0.96,0.0225,7.0771968,0.16611725204640698,0
9737,2022-10-31 18:55:41,bc,0.25,0.009401326530612245,7.37064,0.96,0.0225,7.0758144,0.1660848041018721,0
9738,2022-10-31 18:55:42,bc,0.25,0.009412806122448979,7.379639999999999,0.96,0.0225,7.084454399999999,0.16628760375521517,0
9739,2022-10-31 18:55:43,bc,0.25,0.009423826530612245,7.38828,0.96,0.0225,7.0927488,0.16648229142242457,0
9740,2022-10-31 18:55:44,bc,0.25,0.009425204081632653,7.38936,0.96,0.0225,7.0937855999999995,0.16650662738082575,0
9741,2022-10-31 18:55:45,bc,0.25,0.009417397959183674,7.38324,0.96,0.0225,7.087910399999999,0.16636872361655242,0
9742,2022-10-31 18:55:46,bc,0.25,0.009409591836734696,7.377120000000001,0.96,0.0225,7.0820352,0.16623081985227914,0
9743,2022-10-31 18:55:47,bc,0.25,0.009409132653061225,7.37676,0.96,0.0225,7.0816896,0.1662227078661454,0
9744,2022-10-31 18:55:48,bc,0.25,0.009421989795918368,7.38684,0.96,0.0225,7.0913664,0.1664498434778897,0
9745,2022-10-31 18:55:49,bc,0.25,0.009428418367346939,7.39188,0.96,0.0225,7.0962048,0.16656341128376181,0
9746,2022-10-31 18:55:50,bc,0.25,0.009424744897959185,7.389,0.96,0.0225,7.09344,0.16649851539469204,0
9747,2022-10-31 18:55:51,bc,0.25,0.009426581632653062,7.39044,0.96,0.0225,7.0948224,0.16653096333922693,0
9748,2022-10-31 18:55:52,bc,0.25,0.009440816326530613,7.4016,0.96,0.0225,7.105536,0.1667824349093724,0
9749,2022-10-31 18:55:53,bc,0.25,0.009454132653061224,7.412039999999999,0.96,0.0225,7.115558399999999,0.16701768250725038,0
9750,2022-10-31 18:55:54,bc,0.25,0.009444030612244898,7.40412,0.96,0.0225,7.107955199999999,0.16683921881230843,0
9751,2022-10-31 18:55:55,bc,0.25,0.009442193877551021,7.40268,0.96,0.0225,7.1065727999999995,0.16680677086777354,0
9752,2022-10-31 18:55:56,bc,0.25,0.009444030612244898,7.40412,0.96,0.0225,7.107955199999999,0.16683921881230843,0
9753,2022-10-31 18:55:57,bc,0.25,0.008848928571428574,6.93756,0.96,0.0225,6.6600576,0.15632608478300175,0
9754,2022-10-31 18:55:58,bc,0.25,0.006909336734693878,5.41692,0.96,0.0225,5.2002432,0.12206105535415011,0
9755,2022-10-31 18:55:59,bc,0.31544931200290677,0.005825833773408787,3.619800000000001,0.96,0.0225,3.4750080000000008,0.08163730083004711,0
9756,2022-10-31 18:56:00,bc,0.4592330370315195,0.005815014901154625,2.48184,0.96,0.0225,2.3825664,0.05611974076413646,0
9757,2022-10-31 18:56:01,bc,0.716002043840043,0.005802246766693964,1.58832,0.96,0.0225,1.5247872,0.036168689659515564,0
9758,2022-10-31 18:56:02,bc,1.156180822238542,0.005788501870881706,0.981288,0.96,0.0225,0.9420364800000001,0.022767546689160863,0
9759,2022-10-31 18:56:03,None,0,0,0,0.96,0,0,0,0
9760,2022-10-31 18:56:04,None,0,0,0,0.96,0,0,0,0
9761,2022-10-31 18:56:05,None,0,0,0,0.96,0,0,0,0
9762,2022-10-31 18:56:06,None,0,0,0,0.96,0,0,0,0
9763,2022-10-31 18:56:07,None,0,0,0,0.96,0,0,0,0
9764,2022-10-31 18:56:08,None,0,0,0,0.96,0,0,0,0
9765,2022-10-31 18:56:09,None,0,0,0,0.96,0,0,0,0
9766,2022-10-31 18:56:10,None,0,0,0,0.96,0,0,0,0
9767,2022-10-31 18:56:11,None,0,0,0,0.96,0,0,0,0
9768,2022-10-31 18:56:12,None,0,0,0,0.96,0,0,0,0
9769,2022-10-31 18:56:13,None,0,0,0,0.96,0,0,0,0
9770,2022-10-31 18:56:14,None,0,0,0,0.96,0,0,0,0
9771,2022-10-31 18:56:15,None,0,0,0,0.96,0,0,0,0
9772,2022-10-31 18:56:16,None,0,0,0,0.96,0,0,0,0
9773,2022-10-31 18:56:17,None,0,0,0,0.96,0,0,0,0
9774,2022-10-31 18:56:18,None,0,0,0,0.96,0,0,0,0
9775,2022-10-31 18:56:19,None,0,0,0,0.96,0,0,0,0
9776,2022-10-31 18:56:20,None,0,0,0,0.96,0,0,0,0
9777,2022-10-31 18:56:21,None,0,0,0,0.96,0,0,0,0
9778,2022-10-31 18:56:22,None,0,0,0,0.96,0,0,0,0
9779,2022-10-31 18:56:23,None,0,0,0,0.96,0,0,0,0
9780,2022-10-31 18:56:24,None,0,0,0,0.96,0,0,0,0
9781,2022-10-31 18:56:25,None,0,0,0,0.96,0,0,0,0
9782,2022-10-31 18:56:26,None,0,0,0,0.96,0,0,0,0
9783,2022-10-31 18:56:27,None,0,0,0,0.96,0,0,0,0
9784,2022-10-31 18:56:28,None,0,0,0,0.96,0,0,0,0
9785,2022-10-31 18:56:29,None,0,0,0,0.96,0,0,0,0
9786,2022-10-31 18:56:30,None,0,0,0,0.96,0,0,0,0
9787,2022-10-31 18:56:31,None,0,0,0,0.96,0,0,0,0
9788,2022-10-31 18:56:32,None,0,0,0,0.96,0,0,0,0
9789,2022-10-31 18:56:33,None,0,0,0,0.96,0,0,0,0
9790,2022-10-31 18:56:34,None,0,0,0,0.96,0,0,0,0
9791,2022-10-31 18:56:35,None,0,0,0,0.96,0,0,0,0
9792,2022-10-31 18:56:36,None,0,0,0,0.96,0,0,0,0
9793,2022-10-31 18:56:37,None,0,0,0,0.96,0,0,0,0
9794,2022-10-31 18:56:38,None,0,0,0,0.96,0,0,0,0
9795,2022-10-31 18:56:39,None,0,0,0,0.96,0,0,0,0
9796,2022-10-31 18:56:40,None,0,0,0,0.96,0,0,0,0
9797,2022-10-31 18:56:41,None,0,0,0,0.96,0,0,0,0
