,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5230,2022-11-03 18:27:10,mc,0.25,0.21036122448979594,164.9232,0.96,0.0225,158.326272,3.7162630875817935,1
5231,2022-11-03 18:27:11,mc,0.25,0.2103979591836735,164.952,0.96,0.0225,158.35392,3.7169120464724914,1
5232,2022-11-03 18:27:12,mc,0.25,0.21042551020408165,164.9736,0.96,0.0225,158.374656,3.7173987656405147,1
5233,2022-11-03 18:27:13,mc,0.25,0.21042091836734694,164.97,0.96,0.0225,158.3712,3.7173176457791777,1
5234,2022-11-03 18:27:14,mc,0.25,0.21042551020408165,164.9736,0.96,0.0225,158.374656,3.7173987656405147,1
5235,2022-11-03 18:27:15,mc,0.25,0.21038877551020407,164.9448,0.96,0.0225,158.347008,3.716749806749817,1
5236,2022-11-03 18:27:16,mc,0.25,0.2103198979591837,164.8908,0.96,0.0225,158.29516800000002,3.715533008829759,1
5237,2022-11-03 18:27:17,mc,0.25,0.21026938775510207,164.8512,0.96,0.0225,158.257152,3.7146406903550484,1
5238,2022-11-03 18:27:18,mc,0.25,0.21027857142857143,164.8584,0.96,0.0225,158.264064,3.714802930077723,1
5239,2022-11-03 18:27:19,mc,0.25,0.2103015306122449,164.8764,0.96,0.0225,158.281344,3.7152085293844093,1
5240,2022-11-03 18:27:20,mc,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.713586132157664,1
5241,2022-11-03 18:27:21,mc,0.25,0.21013622448979594,164.7468,0.96,0.0225,158.156928,3.7122882143762688,1
5242,2022-11-03 18:27:22,mc,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1
5243,2022-11-03 18:27:23,mc,0.25,0.2100857142857143,164.7072,0.96,0.0225,158.118912,3.7113958959015587,1
5244,2022-11-03 18:27:24,mc,0.25,0.2100765306122449,164.7,0.96,0.0225,158.112,3.7112336561788846,1
5245,2022-11-03 18:27:25,mc,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.160384,3.712369334237606,1
5246,2022-11-03 18:27:26,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5247,2022-11-03 18:27:27,mc,0.25,0.21007193877551023,164.6964,0.96,0.0225,158.108544,3.711152536317547,1
5248,2022-11-03 18:27:28,mc,0.25,0.21007193877551023,164.6964,0.96,0.0225,158.108544,3.711152536317547,1
5249,2022-11-03 18:27:29,mc,0.25,0.21005816326530613,164.6856,0.96,0.0225,158.098176,3.7109091767335354,1
5250,2022-11-03 18:27:30,mc,0.25,0.21000306122448983,164.6424,0.96,0.0225,158.056704,3.7099357383974887,1
5251,2022-11-03 18:27:31,mc,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.7115581356242333,1
5252,2022-11-03 18:27:32,mc,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1
5253,2022-11-03 18:27:33,mc,0.25,0.21016836734693878,164.772,0.96,0.0225,158.18112,3.712856053405629,1
5254,2022-11-03 18:27:34,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5255,2022-11-03 18:27:35,mc,0.25,0.21020510204081636,164.8008,0.96,0.0225,158.208768,3.713505012296327,1
5256,2022-11-03 18:27:36,mc,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643505,1
5257,2022-11-03 18:27:37,mc,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643505,1
5258,2022-11-03 18:27:38,mc,0.25,0.21019591836734697,164.7936,0.96,0.0225,158.201856,3.7133427725736525,1
5259,2022-11-03 18:27:39,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5260,2022-11-03 18:27:40,mc,0.25,0.21026938775510207,164.8512,0.96,0.0225,158.257152,3.7146406903550484,1
5261,2022-11-03 18:27:41,mc,0.25,0.21027857142857143,164.8584,0.96,0.0225,158.264064,3.714802930077723,1
5262,2022-11-03 18:27:42,mc,0.25,0.21019591836734697,164.7936,0.96,0.0225,158.201856,3.7133427725736525,1
5263,2022-11-03 18:27:43,mc,0.25,0.2101821428571429,164.7828,0.96,0.0225,158.191488,3.713099412989641,1
5264,2022-11-03 18:27:44,mc,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.7125315739602804,1
5265,2022-11-03 18:27:45,mc,0.25,0.2100765306122449,164.7,0.96,0.0225,158.112,3.7112336561788846,1
5266,2022-11-03 18:27:46,mc,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.7119637349309196,1
5267,2022-11-03 18:27:47,mc,0.25,0.21005816326530613,164.6856,0.96,0.0225,158.098176,3.7109091767335354,1
5268,2022-11-03 18:27:48,mc,0.25,0.21004897959183677,164.6784,0.96,0.0225,158.091264,3.710746937010861,1
5269,2022-11-03 18:27:49,mc,0.25,0.210090306122449,164.7108,0.96,0.0225,158.122368,3.7114770157628962,1
5270,2022-11-03 18:27:50,mc,0.25,0.21013163265306126,164.7432,0.96,0.0225,158.153472,3.7122070945149312,1
5271,2022-11-03 18:27:51,mc,0.25,0.2101821428571429,164.7828,0.96,0.0225,158.191488,3.713099412989641,1
5272,2022-11-03 18:27:52,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5273,2022-11-03 18:27:53,mc,0.25,0.21016836734693878,164.772,0.96,0.0225,158.18112,3.712856053405629,1
5274,2022-11-03 18:27:54,mc,0.25,0.21020051020408165,164.7972,0.96,0.0225,158.205312,3.71342389243499,1
5275,2022-11-03 18:27:55,mc,0.25,0.2101775510204082,164.7792,0.96,0.0225,158.188032,3.713018293128304,1
5276,2022-11-03 18:27:56,mc,0.25,0.21019591836734697,164.7936,0.96,0.0225,158.201856,3.7133427725736525,1
5277,2022-11-03 18:27:57,mc,0.25,0.21020510204081636,164.8008,0.96,0.0225,158.208768,3.713505012296327,1
5278,2022-11-03 18:27:58,mc,0.25,0.21025561224489797,164.8404,0.96,0.0225,158.246784,3.7143973307710367,1
5279,2022-11-03 18:27:59,mc,0.25,0.21026938775510207,164.8512,0.96,0.0225,158.257152,3.7146406903550484,1
5280,2022-11-03 18:28:00,mc,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296,3.714072851325688,1
5281,2022-11-03 18:28:01,mc,0.25,0.2101775510204082,164.7792,0.96,0.0225,158.188032,3.713018293128304,1
5282,2022-11-03 18:28:02,mc,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656,3.7120448547922567,1
5283,2022-11-03 18:28:03,mc,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.132736,3.711720375346908,1
5284,2022-11-03 18:28:04,mc,0.25,0.21010867346938777,164.7252,0.96,0.0225,158.136192,3.711801495208245,1
5285,2022-11-03 18:28:05,mc,0.25,0.210090306122449,164.7108,0.96,0.0225,158.122368,3.7114770157628962,1
5286,2022-11-03 18:28:06,mc,0.25,0.2100168367346939,164.6532,0.96,0.0225,158.067072,3.7101790979815004,1
5287,2022-11-03 18:28:07,mc,0.25,0.20999387755102042,164.6352,0.96,0.0225,158.049792,3.709773498674814,1
5288,2022-11-03 18:28:08,mc,0.25,0.20997091836734696,164.6172,0.96,0.0225,158.032512,3.709367899368128,1
5289,2022-11-03 18:28:09,mc,0.25,0.20999387755102042,164.6352,0.96,0.0225,158.049792,3.709773498674814,1
5290,2022-11-03 18:28:10,mc,0.25,0.21004897959183677,164.6784,0.96,0.0225,158.091264,3.710746937010861,1
5291,2022-11-03 18:28:11,mc,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.7119637349309196,1
5292,2022-11-03 18:28:12,mc,0.25,0.21016377551020413,164.7684,0.96,0.0225,158.17766400000002,3.7127749335442926,1
5293,2022-11-03 18:28:13,mc,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1
5294,2022-11-03 18:28:14,mc,0.25,0.2101178571428572,164.7324,0.96,0.0225,158.143104,3.7119637349309196,1
5295,2022-11-03 18:28:15,mc,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1
5296,2022-11-03 18:28:16,mc,0.25,0.21007193877551023,164.6964,0.96,0.0225,158.108544,3.711152536317547,1
5297,2022-11-03 18:28:17,mc,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1
5298,2022-11-03 18:28:18,mc,0.25,0.21013622448979594,164.7468,0.96,0.0225,158.156928,3.7122882143762688,1
5299,2022-11-03 18:28:19,mc,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1
5300,2022-11-03 18:28:20,mc,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.713586132157664,1
5301,2022-11-03 18:28:21,mc,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1
5302,2022-11-03 18:28:22,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5303,2022-11-03 18:28:23,mc,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1
5304,2022-11-03 18:28:24,mc,0.25,0.2100122448979592,164.6496,0.96,0.0225,158.063616,3.710097978120163,1
5305,2022-11-03 18:28:25,mc,0.25,0.20999387755102042,164.6352,0.96,0.0225,158.049792,3.709773498674814,1
5306,2022-11-03 18:28:26,mc,0.25,0.21006734693877555,164.6928,0.96,0.0225,158.105088,3.71107141645621,1
5307,2022-11-03 18:28:27,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5308,2022-11-03 18:28:28,mc,0.25,0.21033367346938778,164.9016,0.96,0.0225,158.305536,3.71577636841377,1
5309,2022-11-03 18:28:29,mc,0.25,0.21039336734693878,164.9484,0.96,0.0225,158.350464,3.716830926611154,1
5310,2022-11-03 18:28:30,mc,0.25,0.21040714285714288,164.9592,0.96,0.0225,158.36083200000002,3.7170742861951664,1
5311,2022-11-03 18:28:31,mc,0.25,0.21032448979591836,164.8944,0.96,0.0225,158.298624,3.7156141286910955,1
5312,2022-11-03 18:28:32,mc,0.25,0.2101775510204082,164.7792,0.96,0.0225,158.188032,3.713018293128304,1
5313,2022-11-03 18:28:33,mc,0.25,0.21012704081632655,164.7396,0.96,0.0225,158.150016,3.712125974653594,1
5314,2022-11-03 18:28:34,mc,0.25,0.2100765306122449,164.7,0.96,0.0225,158.112,3.7112336561788846,1
5315,2022-11-03 18:28:35,mc,0.25,0.210090306122449,164.7108,0.96,0.0225,158.122368,3.7114770157628962,1
5316,2022-11-03 18:28:36,mc,0.25,0.21012704081632655,164.7396,0.96,0.0225,158.150016,3.712125974653594,1
5317,2022-11-03 18:28:37,mc,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656,3.7120448547922567,1
5318,2022-11-03 18:28:38,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5319,2022-11-03 18:28:39,mc,0.25,0.21004438775510206,164.6748,0.96,0.0225,158.087808,3.7106658171495237,1
5320,2022-11-03 18:28:40,mc,0.25,0.2099571428571429,164.6064,0.96,0.0225,158.022144,3.709124539784116,1
5321,2022-11-03 18:28:41,mc,0.25,0.21006734693877555,164.6928,0.96,0.0225,158.105088,3.71107141645621,1
5322,2022-11-03 18:28:42,mc,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.132736,3.711720375346908,1
5323,2022-11-03 18:28:43,mc,0.25,0.2100765306122449,164.7,0.96,0.0225,158.112,3.7112336561788846,1
5324,2022-11-03 18:28:44,mc,0.25,0.21007193877551023,164.6964,0.96,0.0225,158.108544,3.711152536317547,1
5325,2022-11-03 18:28:45,mc,0.25,0.21012704081632655,164.7396,0.96,0.0225,158.150016,3.712125974653594,1
5326,2022-11-03 18:28:46,mc,0.25,0.21025561224489797,164.8404,0.96,0.0225,158.246784,3.7143973307710367,1
5327,2022-11-03 18:28:47,mc,0.25,0.21027857142857143,164.8584,0.96,0.0225,158.264064,3.714802930077723,1
5328,2022-11-03 18:28:48,mc,0.25,0.21021428571428571,164.808,0.96,0.0225,158.21568,3.7136672520190017,1
5329,2022-11-03 18:28:49,mc,0.25,0.2102510204081633,164.8368,0.96,0.0225,158.243328,3.7143162109096997,1
5330,2022-11-03 18:28:50,mc,0.25,0.21013163265306126,164.7432,0.96,0.0225,158.153472,3.7122070945149312,1
5331,2022-11-03 18:28:51,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5332,2022-11-03 18:28:52,mc,0.25,0.21019591836734697,164.7936,0.96,0.0225,158.201856,3.7133427725736525,1
5333,2022-11-03 18:28:53,mc,0.25,0.21016836734693878,164.772,0.96,0.0225,158.18112,3.712856053405629,1
5334,2022-11-03 18:28:54,mc,0.25,0.21012704081632655,164.7396,0.96,0.0225,158.150016,3.712125974653594,1
5335,2022-11-03 18:28:55,mc,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.7115581356242333,1
5336,2022-11-03 18:28:56,mc,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.160384,3.712369334237606,1
5337,2022-11-03 18:28:57,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5338,2022-11-03 18:28:58,mc,0.25,0.21021428571428571,164.808,0.96,0.0225,158.21568,3.7136672520190017,1
5339,2022-11-03 18:28:59,mc,0.25,0.21015918367346942,164.7648,0.96,0.0225,158.174208,3.7126938136829546,1
5340,2022-11-03 18:29:00,mc,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643505,1
5341,2022-11-03 18:29:01,mc,0.25,0.2101775510204082,164.7792,0.96,0.0225,158.188032,3.713018293128304,1
5342,2022-11-03 18:29:02,mc,0.25,0.21026020408163265,164.844,0.96,0.0225,158.25024,3.7144784506323743,1
5343,2022-11-03 18:29:03,mc,0.25,0.21035204081632655,164.916,0.96,0.0225,158.31936,3.716100847859119,1
5344,2022-11-03 18:29:04,mc,0.25,0.210375,164.934,0.96,0.0225,158.33664,3.716506447165805,1
5345,2022-11-03 18:29:05,mc,0.25,0.21032448979591836,164.8944,0.96,0.0225,158.298624,3.7156141286910955,1
5346,2022-11-03 18:29:06,mc,0.25,0.21022346938775513,164.8152,0.96,0.0225,158.222592,3.7138294917416763,1
5347,2022-11-03 18:29:07,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5348,2022-11-03 18:29:08,mc,0.25,0.2102418367346939,164.8296,0.96,0.0225,158.236416,3.714153971187025,1
5349,2022-11-03 18:29:09,mc,0.25,0.21026020408163265,164.844,0.96,0.0225,158.25024,3.7144784506323743,1
5350,2022-11-03 18:29:10,mc,0.25,0.21014540816326532,164.754,0.96,0.0225,158.16384,3.712450454098943,1
5351,2022-11-03 18:29:11,mc,0.25,0.210090306122449,164.7108,0.96,0.0225,158.122368,3.7114770157628962,1
5352,2022-11-03 18:29:12,mc,0.25,0.21004897959183677,164.6784,0.96,0.0225,158.091264,3.710746937010861,1
5353,2022-11-03 18:29:13,mc,0.25,0.21007193877551023,164.6964,0.96,0.0225,158.108544,3.711152536317547,1
5354,2022-11-03 18:29:14,mc,0.25,0.21003520408163268,164.6676,0.96,0.0225,158.080896,3.710503577426849,1
5355,2022-11-03 18:29:15,mc,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.132736,3.711720375346908,1
5356,2022-11-03 18:29:16,mc,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.7125315739602804,1
5357,2022-11-03 18:29:17,mc,0.25,0.21019591836734697,164.7936,0.96,0.0225,158.201856,3.7133427725736525,1
5358,2022-11-03 18:29:18,mc,0.25,0.21006734693877555,164.6928,0.96,0.0225,158.105088,3.71107141645621,1
5359,2022-11-03 18:29:19,mc,0.25,0.21009948979591836,164.718,0.96,0.0225,158.12928,3.711639255485571,1
5360,2022-11-03 18:29:20,mc,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.713586132157664,1
5361,2022-11-03 18:29:21,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5362,2022-11-03 18:29:22,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5363,2022-11-03 18:29:23,mc,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1
5364,2022-11-03 18:29:24,mc,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1
5365,2022-11-03 18:29:25,mc,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1
5366,2022-11-03 18:29:26,mc,0.25,0.2103107142857143,164.8836,0.96,0.0225,158.288256,3.715370769107084,1
5367,2022-11-03 18:29:27,mc,0.25,0.21025561224489797,164.8404,0.96,0.0225,158.246784,3.7143973307710367,1
5368,2022-11-03 18:29:28,mc,0.25,0.21028775510204084,164.8656,0.96,0.0225,158.270976,3.7149651698003976,1
5369,2022-11-03 18:29:29,mc,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1
5370,2022-11-03 18:29:30,mc,0.25,0.21021887755102042,164.8116,0.96,0.0225,158.219136,3.713748371880339,1
5371,2022-11-03 18:29:31,mc,0.25,0.21022346938775513,164.8152,0.96,0.0225,158.222592,3.7138294917416763,1
5372,2022-11-03 18:29:32,mc,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.7125315739602804,1
5373,2022-11-03 18:29:33,mc,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.7115581356242333,1
5374,2022-11-03 18:29:34,mc,0.25,0.21012704081632655,164.7396,0.96,0.0225,158.150016,3.712125974653594,1
5375,2022-11-03 18:29:35,mc,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656,3.7120448547922567,1
5376,2022-11-03 18:29:36,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5377,2022-11-03 18:29:37,mc,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656,3.7120448547922567,1
5378,2022-11-03 18:29:38,mc,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.132736,3.711720375346908,1
5379,2022-11-03 18:29:39,mc,0.25,0.21016377551020413,164.7684,0.96,0.0225,158.17766400000002,3.7127749335442926,1
5380,2022-11-03 18:29:40,mc,0.25,0.21027857142857143,164.8584,0.96,0.0225,158.264064,3.714802930077723,1
5381,2022-11-03 18:29:41,mc,0.25,0.21033826530612248,164.9052,0.96,0.0225,158.308992,3.715857488275107,1
5382,2022-11-03 18:29:42,mc,0.25,0.2103015306122449,164.8764,0.96,0.0225,158.281344,3.7152085293844093,1
5383,2022-11-03 18:29:43,mc,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296,3.714072851325688,1
5384,2022-11-03 18:29:44,mc,0.25,0.2101821428571429,164.7828,0.96,0.0225,158.191488,3.713099412989641,1
5385,2022-11-03 18:29:45,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5386,2022-11-03 18:29:46,mc,0.25,0.21027857142857143,164.8584,0.96,0.0225,158.264064,3.714802930077723,1
5387,2022-11-03 18:29:47,mc,0.25,0.21029693877551023,164.8728,0.96,0.0225,158.27788800000002,3.7151274095230726,1
5388,2022-11-03 18:29:48,mc,0.25,0.2103198979591837,164.8908,0.96,0.0225,158.29516800000002,3.715533008829759,1
5389,2022-11-03 18:29:49,mc,0.25,0.21029234693877555,164.8692,0.96,0.0225,158.274432,3.7150462896617347,1
5390,2022-11-03 18:29:50,mc,0.25,0.2101775510204082,164.7792,0.96,0.0225,158.188032,3.713018293128304,1
5391,2022-11-03 18:29:51,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5392,2022-11-03 18:29:52,mc,0.25,0.2100765306122449,164.7,0.96,0.0225,158.112,3.7112336561788846,1
5393,2022-11-03 18:29:53,mc,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1
5394,2022-11-03 18:29:54,mc,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.160384,3.712369334237606,1
5395,2022-11-03 18:29:55,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5396,2022-11-03 18:29:56,mc,0.25,0.2102510204081633,164.8368,0.96,0.0225,158.243328,3.7143162109096997,1
5397,2022-11-03 18:29:57,mc,0.25,0.21037040816326533,164.9304,0.96,0.0225,158.333184,3.716425327304468,1
5398,2022-11-03 18:29:58,mc,0.25,0.21041173469387756,164.9628,0.96,0.0225,158.364288,3.717155406056503,1
5399,2022-11-03 18:29:59,mc,0.25,0.21033367346938778,164.9016,0.96,0.0225,158.305536,3.71577636841377,1
5400,2022-11-03 18:30:00,mc,0.25,0.21029234693877555,164.8692,0.96,0.0225,158.274432,3.7150462896617347,1
5401,2022-11-03 18:30:01,mc,0.25,0.21032448979591836,164.8944,0.96,0.0225,158.298624,3.7156141286910955,1
5402,2022-11-03 18:30:02,mc,0.25,0.21041173469387756,164.9628,0.96,0.0225,158.364288,3.717155406056503,1
5403,2022-11-03 18:30:03,mc,0.25,0.2103979591836735,164.952,0.96,0.0225,158.35392,3.7169120464724914,1
5404,2022-11-03 18:30:04,mc,0.25,0.21029693877551023,164.8728,0.96,0.0225,158.27788800000002,3.7151274095230726,1
5405,2022-11-03 18:30:05,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5406,2022-11-03 18:30:06,mc,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.7125315739602804,1
5407,2022-11-03 18:30:07,mc,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.713586132157664,1
5408,2022-11-03 18:30:08,mc,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1
5409,2022-11-03 18:30:09,mc,0.25,0.21011326530612248,164.7288,0.96,0.0225,158.139648,3.7118826150695825,1
5410,2022-11-03 18:30:10,mc,0.25,0.21020510204081636,164.8008,0.96,0.0225,158.208768,3.713505012296327,1
5411,2022-11-03 18:30:11,mc,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1
5412,2022-11-03 18:30:12,mc,0.25,0.2102510204081633,164.8368,0.96,0.0225,158.243328,3.7143162109096997,1
5413,2022-11-03 18:30:13,mc,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.7139106116030134,1
5414,2022-11-03 18:30:14,mc,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.7132616527123155,1
5415,2022-11-03 18:30:15,mc,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296,3.714072851325688,1
5416,2022-11-03 18:30:16,mc,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1
5417,2022-11-03 18:30:17,mc,0.25,0.2101821428571429,164.7828,0.96,0.0225,158.191488,3.713099412989641,1
5418,2022-11-03 18:30:18,mc,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.713586132157664,1
5419,2022-11-03 18:30:19,mc,0.25,0.21016377551020413,164.7684,0.96,0.0225,158.17766400000002,3.7127749335442926,1
5420,2022-11-03 18:30:20,mc,0.25,0.2101821428571429,164.7828,0.96,0.0225,158.191488,3.713099412989641,1
5421,2022-11-03 18:30:21,mc,0.25,0.21026938775510207,164.8512,0.96,0.0225,158.257152,3.7146406903550484,1
5422,2022-11-03 18:30:22,mc,0.25,0.21035204081632655,164.916,0.96,0.0225,158.31936,3.716100847859119,1
5423,2022-11-03 18:30:23,mc,0.25,0.19790816326530614,155.16,0.96,0.0225,148.9536,3.4962660236351892,1
5424,2022-11-03 18:30:24,mc,0.25,0.1508188775510204,118.242,0.96,0.0225,113.51232,2.664381845621759,1
5425,2022-11-03 18:30:25,mc,0.25,0.10963469387755104,85.95360000000001,0.96,0.0225,82.515456,1.9368178092880228,1
5426,2022-11-03 18:30:26,pc,1.055418119746945,0.41532856926572376,77.13,0.96,0.0225,74.0448,1.7806386275575865,1
5427,2022-11-03 18:30:27,pc,0.4641373127684361,0.418371479291457,176.6736,0.96,0.0225,169.606656,3.9953944985391936,1
5428,2022-11-03 18:30:28,pc,0.3108290076072568,0.41986465175131504,264.7548,0.96,0.0225,254.164608,5.9706039845343355,1
5429,2022-11-03 18:30:29,pc,0.2642385511633836,0.42047094269460744,311.886,0.96,0.0225,299.41056000000003,7.029034713321972,1
5430,2022-11-03 18:30:30,pc,0.23673651500396267,0.4208817716319226,348.4584,0.96,0.0225,334.520064,7.85071825971215,1
5431,2022-11-03 18:30:31,pc,0.25,0.4780561224489796,374.796,0.96,0.0225,359.80415999999997,8.445388763820407,1
5432,2022-11-03 18:30:32,pc,0.25,0.5422500000000001,425.124,0.96,0.0225,408.11904,9.57944442531507,1
5433,2022-11-03 18:30:33,pc,0.25,0.6048367346938777,474.192,0.96,0.0225,455.22432,10.685108135341697,1
5434,2022-11-03 18:30:34,pc,0.25,0.6629234693877551,519.732,0.96,0.0225,498.94271999999995,11.711274381257825,1
5435,2022-11-03 18:30:35,pc,0.25,0.7009897959183673,549.5759999999999,0.96,0.0225,527.59296,12.383758031743573,1
5436,2022-11-03 18:30:36,pc,0.25,0.727484693877551,570.348,0.96,0.0225,547.5340799999999,12.851819631659467,1
5437,2022-11-03 18:30:37,pc,0.25,0.7403877551020408,580.4639999999999,0.96,0.0225,557.2454399999999,13.079766442017121,1
5438,2022-11-03 18:30:38,pc,0.25,0.7509948979591837,588.78,0.96,0.0225,565.2288,13.267153321706154,1
5439,2022-11-03 18:30:39,pc,0.25,0.7724387755102041,605.592,0.96,0.0225,581.3683199999999,13.64598307415108,1
5440,2022-11-03 18:30:40,pc,0.25,0.8291938775510205,650.088,0.96,0.0225,624.08448,14.648624560279409,1
5441,2022-11-03 18:30:41,pc,0.25,0.8695102040816328,681.696,0.96,0.0225,654.42816,15.360856942820407,1
5442,2022-11-03 18:30:42,pc,0.25,0.9025255102040818,707.58,0.96,0.0225,679.2768,15.944108745835186,1
5443,2022-11-03 18:30:43,pc,0.25,0.9287448979591837,728.136,0.96,0.0225,699.0105599999999,16.407303154070846,1
5444,2022-11-03 18:30:44,pc,0.25,0.9461020408163267,741.744,0.96,0.0225,712.07424,16.713936229925626,1
5445,2022-11-03 18:30:45,pc,0.25,0.959280612244898,752.076,0.96,0.0225,721.99296,16.946750231963517,1
5446,2022-11-03 18:30:46,pc,0.25,1.0103418367346941,792.1080000000001,0.96,0.0225,760.42368,17.84880309003366,1
5447,2022-11-03 18:30:47,pc,0.25,1.069530612244898,838.512,0.96,0.0225,804.9715199999999,18.894438102670726,1
5448,2022-11-03 18:30:48,pc,0.25,1.127295918367347,883.8,0.96,0.0225,848.448,19.91492595829325,1
5449,2022-11-03 18:30:49,pc,0.25,1.148372448979592,900.324,0.96,0.0225,864.3110399999999,20.287266121831195,1
5450,2022-11-03 18:30:50,pc,0.25,1.153515306122449,904.356,0.96,0.0225,868.1817599999999,20.378120366528908,1
5451,2022-11-03 18:30:51,pc,0.25,1.1655459183673471,913.788,0.96,0.0225,877.23648,20.590654403232488,1
5452,2022-11-03 18:30:52,pc,0.25,1.1716071428571428,918.54,0.96,0.0225,881.7983999999999,20.697732620197645,1
5453,2022-11-03 18:30:53,pc,0.25,1.1752806122448982,921.4200000000001,0.96,0.0225,884.5632,20.762628509267444,1
5454,2022-11-03 18:30:54,pc,0.25,1.1690816326530613,916.56,0.96,0.0225,879.8975999999999,20.653116696462163,1
5455,2022-11-03 18:30:55,pc,0.25,1.1727091836734695,919.404,0.96,0.0225,882.62784,20.717201386918585,1
