,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14885,2022-11-10 21:12:05,mc,0.25,0.10714132653061226,83.9988,1.0,0.0225,83.9988,1.8930074496894458,2
14886,2022-11-10 21:12:06,mc,0.25,0.10715510204081632,84.00959999999999,1.0,0.0225,84.00959999999999,1.8932508398385506,2
14887,2022-11-10 21:12:07,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14888,2022-11-10 21:12:08,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14889,2022-11-10 21:12:09,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14890,2022-11-10 21:12:10,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14891,2022-11-10 21:12:11,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14892,2022-11-10 21:12:12,mc,0.25,0.10719642857142858,84.042,1.0,0.0225,84.042,1.8939810102858659,2
14893,2022-11-10 21:12:13,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14894,2022-11-10 21:12:14,mc,0.25,0.10718265306122451,84.03120000000001,1.0,0.0225,84.03120000000001,1.893737620136761,2
14895,2022-11-10 21:12:15,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14896,2022-11-10 21:12:16,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14897,2022-11-10 21:12:17,mc,0.25,0.10715510204081632,84.00959999999999,1.0,0.0225,84.00959999999999,1.8932508398385506,2
14898,2022-11-10 21:12:18,mc,0.25,0.10714591836734697,84.00240000000001,1.0,0.0225,84.00240000000001,1.8930885797391475,2
14899,2022-11-10 21:12:19,mc,0.25,0.10717346938775511,84.024,1.0,0.0225,84.024,1.8935753600373575,2
14900,2022-11-10 21:12:20,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14901,2022-11-10 21:12:21,mc,0.25,0.10722397959183674,84.0636,1.0,0.0225,84.0636,1.8944677905840759,2
14902,2022-11-10 21:12:22,mc,0.25,0.10722857142857144,84.0672,1.0,0.0225,84.0672,1.8945489206337778,2
14903,2022-11-10 21:12:23,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14904,2022-11-10 21:12:24,mc,0.25,0.10722397959183674,84.0636,1.0,0.0225,84.0636,1.8944677905840759,2
14905,2022-11-10 21:12:25,mc,0.25,0.10721938775510205,84.06,1.0,0.0225,84.06,1.8943866605343744,2
14906,2022-11-10 21:12:26,mc,0.25,0.10722857142857144,84.0672,1.0,0.0225,84.0672,1.8945489206337778,2
14907,2022-11-10 21:12:27,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14908,2022-11-10 21:12:28,mc,0.25,0.10713214285714287,83.9916,1.0,0.0225,83.9916,1.8928451895900424,2
14909,2022-11-10 21:12:29,mc,0.25,0.10709540816326532,83.9628,1.0,0.0225,83.9628,1.8921961491924288,2
14910,2022-11-10 21:12:30,mc,0.25,0.10713673469387755,83.9952,1.0,0.0225,83.9952,1.892926319639744,2
14911,2022-11-10 21:12:31,mc,0.25,0.10718265306122451,84.03120000000001,1.0,0.0225,84.03120000000001,1.893737620136761,2
14912,2022-11-10 21:12:32,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14913,2022-11-10 21:12:33,mc,0.25,0.10717346938775511,84.024,1.0,0.0225,84.024,1.8935753600373575,2
14914,2022-11-10 21:12:34,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14915,2022-11-10 21:12:35,mc,0.25,0.10719642857142858,84.042,1.0,0.0225,84.042,1.8939810102858659,2
14916,2022-11-10 21:12:36,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14917,2022-11-10 21:12:37,mc,0.25,0.10719642857142858,84.042,1.0,0.0225,84.042,1.8939810102858659,2
14918,2022-11-10 21:12:38,mc,0.25,0.10722857142857144,84.0672,1.0,0.0225,84.0672,1.8945489206337778,2
14919,2022-11-10 21:12:39,mc,0.25,0.10722857142857144,84.0672,1.0,0.0225,84.0672,1.8945489206337778,2
14920,2022-11-10 21:12:40,mc,0.25,0.10721938775510205,84.06,1.0,0.0225,84.06,1.8943866605343744,2
14921,2022-11-10 21:12:41,mc,0.25,0.10722857142857144,84.0672,1.0,0.0225,84.0672,1.8945489206337778,2
14922,2022-11-10 21:12:42,mc,0.25,0.1072515306122449,84.0852,1.0,0.0225,84.0852,1.8949545708822861,2
14923,2022-11-10 21:12:43,mc,0.25,0.10726530612244897,84.09599999999999,1.0,0.0225,84.09599999999999,1.895197961031391,2
14924,2022-11-10 21:12:44,mc,0.25,0.1072515306122449,84.0852,1.0,0.0225,84.0852,1.8949545708822861,2
14925,2022-11-10 21:12:45,mc,0.25,0.10722397959183674,84.0636,1.0,0.0225,84.0636,1.8944677905840759,2
14926,2022-11-10 21:12:46,mc,0.25,0.10721938775510205,84.06,1.0,0.0225,84.06,1.8943866605343744,2
14927,2022-11-10 21:12:47,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14928,2022-11-10 21:12:48,mc,0.25,0.10716428571428573,84.0168,1.0,0.0225,84.0168,1.8934130999379541,2
14929,2022-11-10 21:12:49,mc,0.25,0.10717346938775511,84.024,1.0,0.0225,84.024,1.8935753600373575,2
14930,2022-11-10 21:12:50,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14931,2022-11-10 21:12:51,mc,0.25,0.1071688775510204,84.0204,1.0,0.0225,84.0204,1.8934942299876556,2
14932,2022-11-10 21:12:52,mc,0.25,0.10716428571428573,84.0168,1.0,0.0225,84.0168,1.8934130999379541,2
14933,2022-11-10 21:12:53,mc,0.25,0.10721938775510205,84.06,1.0,0.0225,84.06,1.8943866605343744,2
14934,2022-11-10 21:12:54,mc,0.25,0.10727908163265307,84.10679999999999,1.0,0.0225,84.10679999999999,1.8954413511804962,2
14935,2022-11-10 21:12:55,mc,0.25,0.10732040816326532,84.1392,1.0,0.0225,84.1392,1.8961715216278114,2
14936,2022-11-10 21:12:56,mc,0.25,0.10729285714285716,84.11760000000001,1.0,0.0225,84.11760000000001,1.8956847413296014,2
14937,2022-11-10 21:12:57,mc,0.25,0.10723775510204082,84.0744,1.0,0.0225,84.0744,1.894711180733181,2
14938,2022-11-10 21:12:58,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14939,2022-11-10 21:12:59,mc,0.25,0.10720561224489797,84.0492,1.0,0.0225,84.0492,1.8941432703852692,2
14940,2022-11-10 21:13:00,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14941,2022-11-10 21:13:01,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
14942,2022-11-10 21:13:02,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14943,2022-11-10 21:13:03,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14944,2022-11-10 21:13:04,mc,0.25,0.10728826530612247,84.114,1.0,0.0225,84.114,1.8956036112798997,2
14945,2022-11-10 21:13:05,mc,0.25,0.10730663265306123,84.1284,1.0,0.0225,84.1284,1.8959281314787064,2
14946,2022-11-10 21:13:06,mc,0.25,0.10729744897959184,84.1212,1.0,0.0225,84.1212,1.895765871379303,2
14947,2022-11-10 21:13:07,mc,0.25,0.10726989795918368,84.0996,1.0,0.0225,84.0996,1.8952790910810928,2
14948,2022-11-10 21:13:08,mc,0.25,0.10723775510204082,84.0744,1.0,0.0225,84.0744,1.894711180733181,2
14949,2022-11-10 21:13:09,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14950,2022-11-10 21:13:10,mc,0.25,0.10718265306122451,84.03120000000001,1.0,0.0225,84.03120000000001,1.893737620136761,2
14951,2022-11-10 21:13:11,mc,0.25,0.10717346938775511,84.024,1.0,0.0225,84.024,1.8935753600373575,2
14952,2022-11-10 21:13:12,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14953,2022-11-10 21:13:13,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14954,2022-11-10 21:13:14,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14955,2022-11-10 21:13:15,mc,0.25,0.10723316326530612,84.07079999999999,1.0,0.0225,84.07079999999999,1.8946300506834792,2
14956,2022-11-10 21:13:16,mc,0.25,0.10723316326530612,84.07079999999999,1.0,0.0225,84.07079999999999,1.8946300506834792,2
14957,2022-11-10 21:13:17,mc,0.25,0.10724693877551021,84.0816,1.0,0.0225,84.0816,1.8948734408325842,2
14958,2022-11-10 21:13:18,mc,0.25,0.10728367346938776,84.1104,1.0,0.0225,84.1104,1.8955224812301978,2
14959,2022-11-10 21:13:19,mc,0.25,0.10731581632653062,84.1356,1.0,0.0225,84.1356,1.8960903915781095,2
14960,2022-11-10 21:13:20,mc,0.25,0.10729285714285716,84.11760000000001,1.0,0.0225,84.11760000000001,1.8956847413296014,2
14961,2022-11-10 21:13:21,mc,0.25,0.10725612244897961,84.0888,1.0,0.0225,84.0888,1.895035700931988,2
14962,2022-11-10 21:13:22,mc,0.25,0.10726530612244897,84.09599999999999,1.0,0.0225,84.09599999999999,1.895197961031391,2
14963,2022-11-10 21:13:23,mc,0.25,0.10727448979591837,84.1032,1.0,0.0225,84.1032,1.8953602211307945,2
14964,2022-11-10 21:13:24,mc,0.25,0.1072515306122449,84.0852,1.0,0.0225,84.0852,1.8949545708822861,2
14965,2022-11-10 21:13:25,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14966,2022-11-10 21:13:26,mc,0.25,0.10725612244897961,84.0888,1.0,0.0225,84.0888,1.895035700931988,2
14967,2022-11-10 21:13:27,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14968,2022-11-10 21:13:28,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14969,2022-11-10 21:13:29,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14970,2022-11-10 21:13:30,mc,0.25,0.10717346938775511,84.024,1.0,0.0225,84.024,1.8935753600373575,2
14971,2022-11-10 21:13:31,mc,0.25,0.10715969387755103,84.0132,1.0,0.0225,84.0132,1.8933319698882523,2
14972,2022-11-10 21:13:32,mc,0.25,0.10712295918367347,83.9844,1.0,0.0225,83.9844,1.8926829294906387,2
14973,2022-11-10 21:13:33,mc,0.25,0.10716428571428573,84.0168,1.0,0.0225,84.0168,1.8934130999379541,2
14974,2022-11-10 21:13:34,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
14975,2022-11-10 21:13:35,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
14976,2022-11-10 21:13:36,mc,0.25,0.10719642857142858,84.042,1.0,0.0225,84.042,1.8939810102858659,2
14977,2022-11-10 21:13:37,mc,0.25,0.10720561224489797,84.0492,1.0,0.0225,84.0492,1.8941432703852692,2
14978,2022-11-10 21:13:38,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
14979,2022-11-10 21:13:39,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14980,2022-11-10 21:13:40,mc,0.25,0.10727908163265307,84.10679999999999,1.0,0.0225,84.10679999999999,1.8954413511804962,2
14981,2022-11-10 21:13:41,mc,0.25,0.10726071428571429,84.0924,1.0,0.0225,84.0924,1.8951168309816895,2
14982,2022-11-10 21:13:42,mc,0.25,0.10724693877551021,84.0816,1.0,0.0225,84.0816,1.8948734408325842,2
14983,2022-11-10 21:13:43,mc,0.25,0.10726071428571429,84.0924,1.0,0.0225,84.0924,1.8951168309816895,2
14984,2022-11-10 21:13:44,mc,0.25,0.10727448979591837,84.1032,1.0,0.0225,84.1032,1.8953602211307945,2
14985,2022-11-10 21:13:45,mc,0.25,0.10726071428571429,84.0924,1.0,0.0225,84.0924,1.8951168309816895,2
14986,2022-11-10 21:13:46,mc,0.25,0.10725612244897961,84.0888,1.0,0.0225,84.0888,1.895035700931988,2
14987,2022-11-10 21:13:47,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14988,2022-11-10 21:13:48,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14989,2022-11-10 21:13:49,mc,0.25,0.1072515306122449,84.0852,1.0,0.0225,84.0852,1.8949545708822861,2
14990,2022-11-10 21:13:50,mc,0.25,0.10724234693877552,84.078,1.0,0.0225,84.078,1.8947923107828828,2
14991,2022-11-10 21:13:51,mc,0.25,0.10722397959183674,84.0636,1.0,0.0225,84.0636,1.8944677905840759,2
14992,2022-11-10 21:13:52,mc,0.25,0.10720102040816326,84.0456,1.0,0.0225,84.0456,1.8940621403355673,2
14993,2022-11-10 21:13:53,mc,0.25,0.10721020408163266,84.0528,1.0,0.0225,84.0528,1.894224400434971,2
14994,2022-11-10 21:13:54,mc,0.25,0.10720102040816326,84.0456,1.0,0.0225,84.0456,1.8940621403355673,2
14995,2022-11-10 21:13:55,mc,0.25,0.10720561224489797,84.0492,1.0,0.0225,84.0492,1.8941432703852692,2
14996,2022-11-10 21:13:56,mc,0.25,0.10722397959183674,84.0636,1.0,0.0225,84.0636,1.8944677905840759,2
14997,2022-11-10 21:13:57,mc,0.25,0.10725612244897961,84.0888,1.0,0.0225,84.0888,1.895035700931988,2
14998,2022-11-10 21:13:58,mc,0.25,0.10725612244897961,84.0888,1.0,0.0225,84.0888,1.895035700931988,2
14999,2022-11-10 21:13:59,mc,0.25,0.10723775510204082,84.0744,1.0,0.0225,84.0744,1.894711180733181,2
15000,2022-11-10 21:14:00,mc,0.25,0.10721479591836737,84.05640000000001,1.0,0.0225,84.05640000000001,1.8943055304846728,2
15001,2022-11-10 21:14:01,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
15002,2022-11-10 21:14:02,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
15003,2022-11-10 21:14:03,mc,0.25,0.10715051020408164,84.006,1.0,0.0225,84.006,1.8931697097888491,2
15004,2022-11-10 21:14:04,mc,0.25,0.10716428571428573,84.0168,1.0,0.0225,84.0168,1.8934130999379541,2
15005,2022-11-10 21:14:05,mc,0.25,0.10715510204081632,84.00959999999999,1.0,0.0225,84.00959999999999,1.8932508398385506,2
15006,2022-11-10 21:14:06,mc,0.25,0.1071688775510204,84.0204,1.0,0.0225,84.0204,1.8934942299876556,2
15007,2022-11-10 21:14:07,mc,0.25,0.10718265306122451,84.03120000000001,1.0,0.0225,84.03120000000001,1.893737620136761,2
15008,2022-11-10 21:14:08,mc,0.25,0.10715510204081632,84.00959999999999,1.0,0.0225,84.00959999999999,1.8932508398385506,2
15009,2022-11-10 21:14:09,mc,0.25,0.10714132653061226,83.9988,1.0,0.0225,83.9988,1.8930074496894458,2
15010,2022-11-10 21:14:10,mc,0.25,0.10715969387755103,84.0132,1.0,0.0225,84.0132,1.8933319698882523,2
15011,2022-11-10 21:14:11,mc,0.25,0.10715969387755103,84.0132,1.0,0.0225,84.0132,1.8933319698882523,2
15012,2022-11-10 21:14:12,mc,0.25,0.1071688775510204,84.0204,1.0,0.0225,84.0204,1.8934942299876556,2
15013,2022-11-10 21:14:13,mc,0.25,0.1071688775510204,84.0204,1.0,0.0225,84.0204,1.8934942299876556,2
15014,2022-11-10 21:14:14,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
15015,2022-11-10 21:14:15,mc,0.25,0.10719183673469389,84.0384,1.0,0.0225,84.0384,1.8938998802361642,2
15016,2022-11-10 21:14:16,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
15017,2022-11-10 21:14:17,mc,0.25,0.10716428571428573,84.0168,1.0,0.0225,84.0168,1.8934130999379541,2
15018,2022-11-10 21:14:18,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
15019,2022-11-10 21:14:19,mc,0.25,0.10720102040816326,84.0456,1.0,0.0225,84.0456,1.8940621403355673,2
15020,2022-11-10 21:14:20,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
15021,2022-11-10 21:14:21,mc,0.25,0.10715051020408164,84.006,1.0,0.0225,84.006,1.8931697097888491,2
15022,2022-11-10 21:14:22,mc,0.25,0.10713673469387755,83.9952,1.0,0.0225,83.9952,1.892926319639744,2
15023,2022-11-10 21:14:23,mc,0.25,0.10717806122448982,84.0276,1.0,0.0225,84.0276,1.8936564900870594,2
15024,2022-11-10 21:14:24,mc,0.25,0.10720561224489797,84.0492,1.0,0.0225,84.0492,1.8941432703852692,2
15025,2022-11-10 21:14:25,mc,0.25,0.10718724489795918,84.03479999999999,1.0,0.0225,84.03479999999999,1.8938187501864623,2
15026,2022-11-10 21:14:26,mc,0.25,0.10713214285714287,83.9916,1.0,0.0225,83.9916,1.8928451895900424,2
15027,2022-11-10 21:14:27,mc,0.25,0.10707704081632653,83.94839999999999,1.0,0.0225,83.94839999999999,1.891871628993622,2
15028,2022-11-10 21:14:28,mc,0.25,0.10704030612244897,83.91959999999999,1.0,0.0225,83.91959999999999,1.8912225885960083,2
15029,2022-11-10 21:14:29,mc,0.25,0.1070265306122449,83.9088,1.0,0.0225,83.9088,1.8909791984469035,2
15030,2022-11-10 21:14:30,mc,0.25,0.10539642857142859,82.63080000000001,1.0,0.0225,82.63080000000001,1.862178030802805,2
15031,2022-11-10 21:14:31,mc,0.25,0.08763979591836735,68.7096,1.0,0.0225,68.7096,1.548448128606384,2
15032,2022-11-10 21:14:32,mc,0.25,0.06354642857142857,49.8204,1.0,0.0225,49.8204,1.1227587578216363,2
15033,2022-11-10 21:14:33,mc,0.24592968783910762,0.040032133448056666,31.90464,1.0,0.0225,31.90464,0.718969756879775,2
15034,2022-11-10 21:14:34,mc,0.3604017308234322,0.039912358698859625,21.70584,1.0,0.0225,21.70584,0.49000957974601517,2
15035,2022-11-10 21:14:35,mc,0.5726947684490619,0.03976769096813614,13.61016,1.0,0.0225,13.61016,0.308799975231374,2
15036,2022-11-10 21:14:36,mc,0.942403761485551,0.039612691986606434,8.2386,1.0,0.0225,8.2386,0.18955380808275984,2
15037,2022-11-10 21:14:37,mc,1.6230954120420154,0.039444199708275736,4.76316,1.0,0.0225,4.76316,0.11419934135465204,2
15038,2022-11-10 21:14:38,NA,NA,NA,NA,NA,NA,NA,NA,2
15039,2022-11-10 21:14:39,NA,NA,NA,NA,NA,NA,NA,NA,2
15040,2022-11-10 21:14:40,NA,NA,NA,NA,NA,NA,NA,NA,2
15041,2022-11-10 21:14:41,NA,NA,NA,NA,NA,NA,NA,NA,2
15042,2022-11-10 21:14:42,NA,NA,NA,NA,NA,NA,NA,NA,2
15043,2022-11-10 21:14:43,NA,NA,NA,NA,NA,NA,NA,NA,2
15044,2022-11-10 21:14:44,None,0,0,0,1.0,0,0,0,0
15045,2022-11-10 21:14:45,None,0,0,0,1.0,0,0,0,0
15046,2022-11-10 21:14:46,None,0,0,0,1.0,0,0,0,0
15047,2022-11-10 21:14:47,None,0,0,0,1.0,0,0,0,0
15048,2022-11-10 21:14:48,None,0,0,0,1.0,0,0,0,0
15049,2022-11-10 21:14:49,None,0,0,0,1.0,0,0,0,0
15050,2022-11-10 21:14:50,None,0,0,0,1.0,0,0,0,0
15051,2022-11-10 21:14:51,None,0,0,0,1.0,0,0,0,0
15052,2022-11-10 21:14:52,None,0,0,0,1.0,0,0,0,0
15053,2022-11-10 21:14:53,None,0,0,0,1.0,0,0,0,0
15054,2022-11-10 21:14:54,None,0,0,0,1.0,0,0,0,0
15055,2022-11-10 21:14:55,None,0,0,0,1.0,0,0,0,0
15056,2022-11-10 21:14:56,None,0,0,0,1.0,0,0,0,0
15057,2022-11-10 21:14:57,None,0,0,0,1.0,0,0,0,0
15058,2022-11-10 21:14:58,None,0,0,0,1.0,0,0,0,0
15059,2022-11-10 21:14:59,None,0,0,0,1.0,0,0,0,0
15060,2022-11-10 21:15:00,None,0,0,0,1.0,0,0,0,0
15061,2022-11-10 21:15:01,None,0,0,0,1.0,0,0,0,0
15062,2022-11-10 21:15:02,None,0,0,0,1.0,0,0,0,0
15063,2022-11-10 21:15:03,None,0,0,0,1.0,0,0,0,0
15064,2022-11-10 21:15:04,None,0,0,0,1.0,0,0,0,0
15065,2022-11-10 21:15:05,None,0,0,0,1.0,0,0,0,0
15066,2022-11-10 21:15:06,None,0,0,0,1.0,0,0,0,0
15067,2022-11-10 21:15:07,None,0,0,0,1.0,0,0,0,0
15068,2022-11-10 21:15:08,None,0,0,0,1.0,0,0,0,0
15069,2022-11-10 21:15:09,None,0,0,0,1.0,0,0,0,2
15070,2022-11-10 21:15:10,None,0,0,0,1.0,0,0,0,0
15071,2022-11-10 21:15:11,None,0,0,0,1.0,0,0,0,0
15072,2022-11-10 21:15:12,None,0,0,0,1.0,0,0,0,0
15073,2022-11-10 21:15:13,None,0,0,0,1.0,0,0,0,0
15074,2022-11-10 21:15:14,None,0,0,0,1.0,0,0,0,0
15075,2022-11-10 21:15:15,None,0,0,0,1.0,0,0,0,0
15076,2022-11-10 21:15:16,None,0,0,0,1.0,0,0,0,0
15077,2022-11-10 21:15:17,None,0,0,0,1.0,0,0,0,0
15078,2022-11-10 21:15:18,None,0,0,0,1.0,0,0,0,0
15079,2022-11-10 21:15:19,None,0,0,0,1.0,0,0,0,0
15080,2022-11-10 21:15:20,None,0,0,0,1.0,0,0,0,0
15081,2022-11-10 21:15:21,None,0,0,0,1.0,0,0,0,0
15082,2022-11-10 21:15:22,None,0,0,0,1.0,0,0,0,0
15083,2022-11-10 21:15:23,None,0,0,0,1.0,0,0,0,0
15084,2022-11-10 21:15:24,None,0,0,0,1.0,0,0,0,0
15085,2022-11-10 21:15:25,None,0,0,0,1.0,0,0,0,0
15086,2022-11-10 21:15:26,None,0,0,0,1.0,0,0,0,0
15087,2022-11-10 21:15:27,None,0,0,0,1.0,0,0,0,0
15088,2022-11-10 21:15:28,None,0,0,0,1.0,0,0,0,0
15089,2022-11-10 21:15:29,None,0,0,0,1.0,0,0,0,0
15090,2022-11-10 21:15:30,None,0,0,0,1.0,0,0,0,0
15091,2022-11-10 21:15:31,None,0,0,0,1.0,0,0,0,0
15092,2022-11-10 21:15:32,None,0,0,0,1.0,0,0,0,0
15093,2022-11-10 21:15:33,None,0,0,0,1.0,0,0,0,0
15094,2022-11-10 21:15:34,None,0,0,0,1.0,0,0,0,0
15095,2022-11-10 21:15:35,None,0,0,0,1.0,0,0,0,0
15096,2022-11-10 21:15:36,None,0,0,0,1.0,0,0,0,0
15097,2022-11-10 21:15:37,None,0,0,0,1.0,0,0,0,0
15098,2022-11-10 21:15:38,None,0,0,0,1.0,0,0,0,0
15099,2022-11-10 21:15:39,None,0,0,0,1.0,0,0,0,0
15100,2022-11-10 21:15:40,None,0,0,0,1.0,0,0,0,0
15101,2022-11-10 21:15:41,None,0,0,0,1.0,0,0,0,0
15102,2022-11-10 21:15:42,None,0,0,0,1.0,0,0,0,0
15103,2022-11-10 21:15:43,None,0,0,0,1.0,0,0,0,0
15104,2022-11-10 21:15:44,None,0,0,0,1.0,0,0,0,0
15105,2022-11-10 21:15:45,None,0,0,0,1.0,0,0,0,0
15106,2022-11-10 21:15:46,None,0,0,0,1.0,0,0,0,0
15107,2022-11-10 21:15:47,None,0,0,0,1.0,0,0,0,0
15108,2022-11-10 21:15:48,None,0,0,0,1.0,0,0,0,0
15109,2022-11-10 21:15:49,None,0,0,0,1.0,0,0,0,0
15110,2022-11-10 21:15:50,None,0,0,0,1.0,0,0,0,0
15111,2022-11-10 21:15:51,None,0,0,0,1.0,0,0,0,0
15112,2022-11-10 21:15:52,None,0,0,0,1.0,0,0,0,0
15113,2022-11-10 21:15:53,None,0,0,0,1.0,0,0,0,0
15114,2022-11-10 21:15:54,None,0,0,0,1.0,0,0,0,0
15115,2022-11-10 21:15:55,None,0,0,0,1.0,0,0,0,0
15116,2022-11-10 21:15:56,None,0,0,0,1.0,0,0,0,0
15117,2022-11-10 21:15:57,None,0,0,0,1.0,0,0,0,0
15118,2022-11-10 21:15:58,None,0,0,0,1.0,0,0,0,0
15119,2022-11-10 21:15:59,None,0,0,0,1.0,0,0,0,0
15120,2022-11-10 21:16:00,None,0,0,0,1.0,0,0,0,0
15121,2022-11-10 21:16:01,None,0,0,0,1.0,0,0,0,0
15122,2022-11-10 21:16:02,None,0,0,0,1.0,0,0,0,0
15123,2022-11-10 21:16:03,None,0,0,0,1.0,0,0,0,0
15124,2022-11-10 21:16:04,None,0,0,0,1.0,0,0,0,0
15125,2022-11-10 21:16:05,None,0,0,0,1.0,0,0,0,0
15126,2022-11-10 21:16:06,None,0,0,0,1.0,0,0,0,0
15127,2022-11-10 21:16:07,None,0,0,0,1.0,0,0,0,0
15128,2022-11-10 21:16:08,None,0,0,0,1.0,0,0,0,0
15129,2022-11-10 21:16:09,None,0,0,0,1.0,0,0,0,0
15130,2022-11-10 21:16:10,None,0,0,0,1.0,0,0,0,0
15131,2022-11-10 21:16:11,None,0,0,0,1.0,0,0,0,0
15132,2022-11-10 21:16:12,None,0,0,0,1.0,0,0,0,0
15133,2022-11-10 21:16:13,None,0,0,0,1.0,0,0,0,0
15134,2022-11-10 21:16:14,None,0,0,0,1.0,0,0,0,0
15135,2022-11-10 21:16:15,None,0,0,0,1.0,0,0,0,0
15136,2022-11-10 21:16:16,None,0,0,0,1.0,0,0,0,0
15137,2022-11-10 21:16:17,None,0,0,0,1.0,0,0,0,0
15138,2022-11-10 21:16:18,None,0,0,0,1.0,0,0,0,0
15139,2022-11-10 21:16:19,None,0,0,0,1.0,0,0,0,0
15140,2022-11-10 21:16:20,None,0,0,0,1.0,0,0,0,0
15141,2022-11-10 21:16:21,None,0,0,0,1.0,0,0,0,0
15142,2022-11-10 21:16:22,None,0,0,0,1.0,0,0,0,0
15143,2022-11-10 21:16:23,None,0,0,0,1.0,0,0,0,0
15144,2022-11-10 21:16:24,None,0,0,0,1.0,0,0,0,0
15145,2022-11-10 21:16:25,None,0,0,0,1.0,0,0,0,0
15146,2022-11-10 21:16:26,None,0,0,0,1.0,0,0,0,0
15147,2022-11-10 21:16:27,None,0,0,0,1.0,0,0,0,0
15148,2022-11-10 21:16:28,None,0,0,0,1.0,0,0,0,0
15149,2022-11-10 21:16:29,None,0,0,0,1.0,0,0,0,0
15150,2022-11-10 21:16:30,None,0,0,0,1.0,0,0,0,0
15151,2022-11-10 21:16:31,None,0,0,0,1.0,0,0,0,0
15152,2022-11-10 21:16:32,None,0,0,0,1.0,0,0,0,0
15153,2022-11-10 21:16:33,None,0,0,0,1.0,0,0,0,0
15154,2022-11-10 21:16:34,None,0,0,0,1.0,0,0,0,0
