,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13418,2022-11-23 19:26:38,mc,0.25,0.07939285714285715,62.244,1.0,0.0225,62.244,1.4027385593421555,2
13419,2022-11-23 19:26:39,mc,0.25,0.07940663265306123,62.2548,1.0,0.0225,62.2548,1.4029819494912608,2
13420,2022-11-23 19:26:40,mc,0.25,0.07942040816326532,62.2656,1.0,0.0225,62.2656,1.4032253396403656,2
13421,2022-11-23 19:26:41,mc,0.25,0.07942500000000001,62.2692,1.0,0.0225,62.2692,1.4033064696900672,2
13422,2022-11-23 19:26:42,mc,0.25,0.07942040816326532,62.2656,1.0,0.0225,62.2656,1.4032253396403656,2
13423,2022-11-23 19:26:43,mc,0.25,0.07943877551020409,62.28,1.0,0.0225,62.28,1.4035498598391725,2
13424,2022-11-23 19:26:44,mc,0.25,0.07946173469387756,62.298,1.0,0.0225,62.298,1.4039555100876808,2
13425,2022-11-23 19:26:45,mc,0.25,0.07945714285714287,62.2944,1.0,0.0225,62.2944,1.4038743800379792,2
13426,2022-11-23 19:26:46,mc,0.25,0.07943877551020409,62.28,1.0,0.0225,62.28,1.4035498598391725,2
13427,2022-11-23 19:26:47,mc,0.25,0.07945714285714287,62.2944,1.0,0.0225,62.2944,1.4038743800379792,2
13428,2022-11-23 19:26:48,mc,0.25,0.07944336734693878,62.2836,1.0,0.0225,62.2836,1.4036309898888741,2
13429,2022-11-23 19:26:49,mc,0.25,0.07941581632653062,62.26200000000001,1.0,0.0225,62.26200000000001,1.403144209590664,2
13430,2022-11-23 19:26:50,mc,0.25,0.07936989795918367,62.22599999999999,1.0,0.0225,62.22599999999999,1.402332909093647,2
13431,2022-11-23 19:26:51,mc,0.25,0.0793515306122449,62.2116,1.0,0.0225,62.2116,1.4020083888948403,2
13432,2022-11-23 19:26:52,mc,0.25,0.07933316326530614,62.1972,1.0,0.0225,62.1972,1.4016838686960336,2
13433,2022-11-23 19:26:53,mc,0.25,0.0793561224489796,62.2152,1.0,0.0225,62.2152,1.4020895189445421,2
13434,2022-11-23 19:26:54,mc,0.25,0.07936989795918367,62.22599999999999,1.0,0.0225,62.22599999999999,1.402332909093647,2
13435,2022-11-23 19:26:55,mc,0.25,0.07936989795918367,62.22599999999999,1.0,0.0225,62.22599999999999,1.402332909093647,2
13436,2022-11-23 19:26:56,mc,0.25,0.0793515306122449,62.2116,1.0,0.0225,62.2116,1.4020083888948403,2
13437,2022-11-23 19:26:57,mc,0.25,0.07937448979591837,62.2296,1.0,0.0225,62.2296,1.4024140391433488,2
13438,2022-11-23 19:26:58,mc,0.25,0.07939285714285715,62.244,1.0,0.0225,62.244,1.4027385593421555,2
13439,2022-11-23 19:26:59,mc,0.25,0.07941581632653062,62.26200000000001,1.0,0.0225,62.26200000000001,1.403144209590664,2
13440,2022-11-23 19:27:00,mc,0.25,0.0794341836734694,62.2764,1.0,0.0225,62.2764,1.4034687297894708,2
13441,2022-11-23 19:27:01,mc,0.25,0.07941581632653062,62.26200000000001,1.0,0.0225,62.26200000000001,1.403144209590664,2
13442,2022-11-23 19:27:02,mc,0.25,0.07940663265306123,62.2548,1.0,0.0225,62.2548,1.4029819494912608,2
13443,2022-11-23 19:27:03,mc,0.25,0.07943877551020409,62.28,1.0,0.0225,62.28,1.4035498598391725,2
13444,2022-11-23 19:27:04,mc,0.25,0.07942040816326532,62.2656,1.0,0.0225,62.2656,1.4032253396403656,2
13445,2022-11-23 19:27:05,mc,0.25,0.07939744897959186,62.24760000000001,1.0,0.0225,62.24760000000001,1.4028196893918574,2
13446,2022-11-23 19:27:06,mc,0.25,0.07938826530612243,62.24039999999999,1.0,0.0225,62.24039999999999,1.4026574292924536,2
13447,2022-11-23 19:27:07,mc,0.25,0.07940204081632653,62.2512,1.0,0.0225,62.2512,1.4029008194415589,2
13448,2022-11-23 19:27:08,mc,0.25,0.07942040816326532,62.2656,1.0,0.0225,62.2656,1.4032253396403656,2
13449,2022-11-23 19:27:09,mc,0.25,0.07942040816326532,62.2656,1.0,0.0225,62.2656,1.4032253396403656,2
13450,2022-11-23 19:27:10,mc,0.25,0.0794295918367347,62.2728,1.0,0.0225,62.2728,1.403387599739769,2
13451,2022-11-23 19:27:11,mc,0.25,0.07941581632653062,62.26200000000001,1.0,0.0225,62.26200000000001,1.403144209590664,2
13452,2022-11-23 19:27:12,mc,0.25,0.07941122448979593,62.2584,1.0,0.0225,62.2584,1.4030630795409624,2
13453,2022-11-23 19:27:13,mc,0.25,0.0794341836734694,62.2764,1.0,0.0225,62.2764,1.4034687297894708,2
13454,2022-11-23 19:27:14,mc,0.25,0.07944336734693878,62.2836,1.0,0.0225,62.2836,1.4036309898888741,2
13455,2022-11-23 19:27:15,mc,0.25,0.07938826530612243,62.24039999999999,1.0,0.0225,62.24039999999999,1.4026574292924536,2
13456,2022-11-23 19:27:16,mc,0.25,0.07936530612244899,62.2224,1.0,0.0225,62.2224,1.4022517790439455,2
13457,2022-11-23 19:27:17,mc,0.25,0.0793561224489796,62.2152,1.0,0.0225,62.2152,1.4020895189445421,2
13458,2022-11-23 19:27:18,mc,0.25,0.07936989795918367,62.22599999999999,1.0,0.0225,62.22599999999999,1.402332909093647,2
13459,2022-11-23 19:27:19,mc,0.25,0.07938367346938777,62.2368,1.0,0.0225,62.2368,1.4025762992427522,2
13460,2022-11-23 19:27:20,mc,0.25,0.0793469387755102,62.208,1.0,0.0225,62.208,1.4019272588451386,2
13461,2022-11-23 19:27:21,mc,0.25,0.07931020408163264,62.17919999999999,1.0,0.0225,62.17919999999999,1.401278218447525,2
13462,2022-11-23 19:27:22,mc,0.25,0.07931020408163264,62.17919999999999,1.0,0.0225,62.17919999999999,1.401278218447525,2
13463,2022-11-23 19:27:23,mc,0.25,0.0793469387755102,62.208,1.0,0.0225,62.208,1.4019272588451386,2
13464,2022-11-23 19:27:24,mc,0.25,0.07932857142857144,62.1936,1.0,0.0225,62.1936,1.4016027386463321,2
13465,2022-11-23 19:27:25,mc,0.25,0.07933316326530614,62.1972,1.0,0.0225,62.1972,1.4016838686960336,2
13466,2022-11-23 19:27:26,mc,0.25,0.07933775510204083,62.20080000000001,1.0,0.0225,62.20080000000001,1.4017649987457355,2
13467,2022-11-23 19:27:27,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13468,2022-11-23 19:27:28,mc,0.25,0.07925051020408164,62.1324,1.0,0.0225,62.1324,1.4002235278014032,2
13469,2022-11-23 19:27:29,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13470,2022-11-23 19:27:30,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13471,2022-11-23 19:27:31,mc,0.25,0.07923214285714285,62.11799999999999,1.0,0.0225,62.11799999999999,1.3998990076025963,2
13472,2022-11-23 19:27:32,mc,0.25,0.07925969387755101,62.13959999999999,1.0,0.0225,62.13959999999999,1.4003857879008064,2
13473,2022-11-23 19:27:33,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13474,2022-11-23 19:27:34,mc,0.25,0.07931479591836735,62.1828,1.0,0.0225,62.1828,1.4013593484972269,2
13475,2022-11-23 19:27:35,mc,0.25,0.07931479591836735,62.1828,1.0,0.0225,62.1828,1.4013593484972269,2
13476,2022-11-23 19:27:36,mc,0.25,0.07931938775510207,62.18640000000001,1.0,0.0225,62.18640000000001,1.4014404785469288,2
13477,2022-11-23 19:27:37,mc,0.25,0.07930561224489797,62.1756,1.0,0.0225,62.1756,1.4011970883978235,2
13478,2022-11-23 19:27:38,mc,0.25,0.07930102040816327,62.172,1.0,0.0225,62.172,1.4011159583481216,2
13479,2022-11-23 19:27:39,mc,0.25,0.0792826530612245,62.1576,1.0,0.0225,62.1576,1.4007914381493152,2
13480,2022-11-23 19:27:40,mc,0.25,0.07926887755102041,62.1468,1.0,0.0225,62.1468,1.40054804800021,2
13481,2022-11-23 19:27:41,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13482,2022-11-23 19:27:42,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13483,2022-11-23 19:27:43,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13484,2022-11-23 19:27:44,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13485,2022-11-23 19:27:45,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13486,2022-11-23 19:27:46,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13487,2022-11-23 19:27:47,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13488,2022-11-23 19:27:48,mc,0.25,0.07909438775510207,62.01000000000001,1.0,0.0225,62.01000000000001,1.3974651061115462,2
13489,2022-11-23 19:27:49,mc,0.25,0.07913112244897959,62.03879999999999,1.0,0.0225,62.03879999999999,1.398114146509159,2
13490,2022-11-23 19:27:50,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13491,2022-11-23 19:27:51,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13492,2022-11-23 19:27:52,mc,0.25,0.07924591836734694,62.1288,1.0,0.0225,62.1288,1.4001423977517016,2
13493,2022-11-23 19:27:53,mc,0.25,0.07925510204081633,62.136,1.0,0.0225,62.136,1.400304657851105,2
13494,2022-11-23 19:27:54,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13495,2022-11-23 19:27:55,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13496,2022-11-23 19:27:56,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13497,2022-11-23 19:27:57,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13498,2022-11-23 19:27:58,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13499,2022-11-23 19:27:59,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13500,2022-11-23 19:28:00,mc,0.25,0.07921836734693878,62.1072,1.0,0.0225,62.1072,1.3996556174534915,2
13501,2022-11-23 19:28:01,mc,0.25,0.07923673469387756,62.1216,1.0,0.0225,62.1216,1.3999801376522982,2
13502,2022-11-23 19:28:02,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13503,2022-11-23 19:28:03,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13504,2022-11-23 19:28:04,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13505,2022-11-23 19:28:05,mc,0.25,0.07914948979591838,62.0532,1.0,0.0225,62.0532,1.398438666707966,2
13506,2022-11-23 19:28:06,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13507,2022-11-23 19:28:07,mc,0.25,0.07909438775510207,62.01000000000001,1.0,0.0225,62.01000000000001,1.3974651061115462,2
13508,2022-11-23 19:28:08,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13509,2022-11-23 19:28:09,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13510,2022-11-23 19:28:10,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13511,2022-11-23 19:28:11,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13512,2022-11-23 19:28:12,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13513,2022-11-23 19:28:13,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13514,2022-11-23 19:28:14,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13515,2022-11-23 19:28:15,mc,0.25,0.07912653061224491,62.0352,1.0,0.0225,62.0352,1.3980330164594579,2
13516,2022-11-23 19:28:16,mc,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,2
13517,2022-11-23 19:28:17,mc,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,2
13518,2022-11-23 19:28:18,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13519,2022-11-23 19:28:19,mc,0.25,0.07908520408163265,62.00279999999999,1.0,0.0225,62.00279999999999,1.3973028460121424,2
13520,2022-11-23 19:28:20,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13521,2022-11-23 19:28:21,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13522,2022-11-23 19:28:22,mc,0.25,0.07914030612244899,62.046,1.0,0.0225,62.046,1.3982764066085627,2
13523,2022-11-23 19:28:23,mc,0.25,0.07914948979591838,62.0532,1.0,0.0225,62.0532,1.398438666707966,2
13524,2022-11-23 19:28:24,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13525,2022-11-23 19:28:25,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13526,2022-11-23 19:28:26,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13527,2022-11-23 19:28:27,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13528,2022-11-23 19:28:28,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13529,2022-11-23 19:28:29,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13530,2022-11-23 19:28:30,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
13531,2022-11-23 19:28:31,mc,0.25,0.0792045918367347,62.0964,1.0,0.0225,62.0964,1.3994122273043865,2
13532,2022-11-23 19:28:32,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13533,2022-11-23 19:28:33,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13534,2022-11-23 19:28:34,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13535,2022-11-23 19:28:35,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13536,2022-11-23 19:28:36,mc,0.25,0.07921377551020407,62.10359999999999,1.0,0.0225,62.10359999999999,1.3995744874037896,2
13537,2022-11-23 19:28:37,mc,0.25,0.07922295918367347,62.1108,1.0,0.0225,62.1108,1.399736747503193,2
13538,2022-11-23 19:28:38,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13539,2022-11-23 19:28:39,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13540,2022-11-23 19:28:40,mc,0.25,0.07913112244897959,62.03879999999999,1.0,0.0225,62.03879999999999,1.398114146509159,2
13541,2022-11-23 19:28:41,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13542,2022-11-23 19:28:42,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13543,2022-11-23 19:28:43,mc,0.25,0.0791357142857143,62.0424,1.0,0.0225,62.0424,1.3981952765588612,2
13544,2022-11-23 19:28:44,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13545,2022-11-23 19:28:45,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13546,2022-11-23 19:28:46,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13547,2022-11-23 19:28:47,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13548,2022-11-23 19:28:48,mc,0.25,0.07908520408163265,62.00279999999999,1.0,0.0225,62.00279999999999,1.3973028460121424,2
13549,2022-11-23 19:28:49,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13550,2022-11-23 19:28:50,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13551,2022-11-23 19:28:51,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13552,2022-11-23 19:28:52,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13553,2022-11-23 19:28:53,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13554,2022-11-23 19:28:54,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13555,2022-11-23 19:28:55,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13556,2022-11-23 19:28:56,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13557,2022-11-23 19:28:57,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13558,2022-11-23 19:28:58,mc,0.25,0.07907602040816328,61.9956,1.0,0.0225,61.9956,1.3971405859127393,2
13559,2022-11-23 19:28:59,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13560,2022-11-23 19:29:00,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13561,2022-11-23 19:29:01,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13562,2022-11-23 19:29:02,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13563,2022-11-23 19:29:03,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13564,2022-11-23 19:29:04,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13565,2022-11-23 19:29:05,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13566,2022-11-23 19:29:06,mc,0.25,0.07907142857142857,61.992,1.0,0.0225,61.992,1.3970594558630374,2
13567,2022-11-23 19:29:07,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13568,2022-11-23 19:29:08,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13569,2022-11-23 19:29:09,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13570,2022-11-23 19:29:10,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13571,2022-11-23 19:29:11,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13572,2022-11-23 19:29:12,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13573,2022-11-23 19:29:13,mc,0.25,0.07912653061224491,62.0352,1.0,0.0225,62.0352,1.3980330164594579,2
13574,2022-11-23 19:29:14,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13575,2022-11-23 19:29:15,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13576,2022-11-23 19:29:16,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13577,2022-11-23 19:29:17,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13578,2022-11-23 19:29:18,mc,0.25,0.07909438775510207,62.01000000000001,1.0,0.0225,62.01000000000001,1.3974651061115462,2
13579,2022-11-23 19:29:19,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13580,2022-11-23 19:29:20,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13581,2022-11-23 19:29:21,mc,0.25,0.0791357142857143,62.0424,1.0,0.0225,62.0424,1.3981952765588612,2
13582,2022-11-23 19:29:22,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13583,2022-11-23 19:29:23,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13584,2022-11-23 19:29:24,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13585,2022-11-23 19:29:25,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13586,2022-11-23 19:29:26,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13587,2022-11-23 19:29:27,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13588,2022-11-23 19:29:28,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13589,2022-11-23 19:29:29,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13590,2022-11-23 19:29:30,mc,0.25,0.0791448979591837,62.04960000000001,1.0,0.0225,62.04960000000001,1.3983575366582648,2
13591,2022-11-23 19:29:31,mc,0.25,0.07912193877551021,62.0316,1.0,0.0225,62.0316,1.397951886409756,2
13592,2022-11-23 19:29:32,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13593,2022-11-23 19:29:33,mc,0.25,0.07908061224489797,61.9992,1.0,0.0225,61.9992,1.397221715962441,2
13594,2022-11-23 19:29:34,mc,0.25,0.07903010204081634,61.9596,1.0,0.0225,61.9596,1.3963292854157223,2
13595,2022-11-23 19:29:35,mc,0.25,0.07903469387755103,61.96320000000001,1.0,0.0225,61.96320000000001,1.3964104154654242,2
13596,2022-11-23 19:29:36,mc,0.25,0.0790668367346939,61.98840000000001,1.0,0.0225,61.98840000000001,1.3969783258133361,2
13597,2022-11-23 19:29:37,mc,0.25,0.07907602040816328,61.9956,1.0,0.0225,61.9956,1.3971405859127393,2
13598,2022-11-23 19:29:38,mc,0.25,0.07909438775510207,62.01000000000001,1.0,0.0225,62.01000000000001,1.3974651061115462,2
13599,2022-11-23 19:29:39,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13600,2022-11-23 19:29:40,mc,0.25,0.07909897959183673,62.0136,1.0,0.0225,62.0136,1.3975462361612476,2
13601,2022-11-23 19:29:41,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13602,2022-11-23 19:29:42,mc,0.25,0.07910816326530613,62.0208,1.0,0.0225,62.0208,1.397708496260651,2
13603,2022-11-23 19:29:43,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13604,2022-11-23 19:29:44,mc,0.25,0.07909438775510207,62.01000000000001,1.0,0.0225,62.01000000000001,1.3974651061115462,2
13605,2022-11-23 19:29:45,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13606,2022-11-23 19:29:46,mc,0.25,0.07908979591836736,62.0064,1.0,0.0225,62.0064,1.3973839760618443,2
13607,2022-11-23 19:29:47,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13608,2022-11-23 19:29:48,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13609,2022-11-23 19:29:49,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13610,2022-11-23 19:29:50,mc,0.25,0.07911734693877552,62.028,1.0,0.0225,62.028,1.3978707563600543,2
13611,2022-11-23 19:29:51,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13612,2022-11-23 19:29:52,mc,0.25,0.0791954081632653,62.08919999999999,1.0,0.0225,62.08919999999999,1.3992499672049827,2
13613,2022-11-23 19:29:53,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13614,2022-11-23 19:29:54,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13615,2022-11-23 19:29:55,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13616,2022-11-23 19:29:56,mc,0.25,0.07917244897959184,62.0712,1.0,0.0225,62.0712,1.3988443169564746,2
13617,2022-11-23 19:29:57,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13618,2022-11-23 19:29:58,mc,0.25,0.07916326530612244,62.06399999999999,1.0,0.0225,62.06399999999999,1.398682056857071,2
13619,2022-11-23 19:29:59,mc,0.25,0.07919081632653063,62.08560000000001,1.0,0.0225,62.08560000000001,1.3991688371552815,2
13620,2022-11-23 19:30:00,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13621,2022-11-23 19:30:01,mc,0.25,0.0791357142857143,62.0424,1.0,0.0225,62.0424,1.3981952765588612,2
13622,2022-11-23 19:30:02,mc,0.25,0.0791357142857143,62.0424,1.0,0.0225,62.0424,1.3981952765588612,2
13623,2022-11-23 19:30:03,mc,0.25,0.07913112244897959,62.03879999999999,1.0,0.0225,62.03879999999999,1.398114146509159,2
13624,2022-11-23 19:30:04,mc,0.25,0.07910357142857144,62.0172,1.0,0.0225,62.0172,1.3976273662109493,2
13625,2022-11-23 19:30:05,mc,0.25,0.0790668367346939,61.98840000000001,1.0,0.0225,61.98840000000001,1.3969783258133361,2
13626,2022-11-23 19:30:06,mc,0.25,0.0790668367346939,61.98840000000001,1.0,0.0225,61.98840000000001,1.3969783258133361,2
13627,2022-11-23 19:30:07,mc,0.25,0.07911275510204083,62.02440000000001,1.0,0.0225,62.02440000000001,1.3977896263103529,2
13628,2022-11-23 19:30:08,mc,0.25,0.07915408163265307,62.0568,1.0,0.0225,62.0568,1.398519796757668,2
13629,2022-11-23 19:30:09,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13630,2022-11-23 19:30:10,mc,0.25,0.07917704081632654,62.0748,1.0,0.0225,62.0748,1.3989254470061763,2
13631,2022-11-23 19:30:11,mc,0.25,0.07916785714285715,62.0676,1.0,0.0225,62.0676,1.398763186906773,2
13632,2022-11-23 19:30:12,mc,0.25,0.07915867346938776,62.0604,1.0,0.0225,62.0604,1.3986009268073696,2
13633,2022-11-23 19:30:13,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13634,2022-11-23 19:30:14,mc,0.25,0.07920918367346941,62.10000000000001,1.0,0.0225,62.10000000000001,1.3994933573540882,2
13635,2022-11-23 19:30:15,mc,0.25,0.0792,62.0928,1.0,0.0225,62.0928,1.3993310972546846,2
13636,2022-11-23 19:30:16,mc,0.25,0.07918163265306122,62.07839999999999,1.0,0.0225,62.07839999999999,1.3990065770558777,2
13637,2022-11-23 19:30:17,mc,0.25,0.07918622448979593,62.082,1.0,0.0225,62.082,1.3990877071055796,2
