,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5890,2022-11-02 17:31:10,bc,0.25,0.03390520408163265,26.58168,0.96,0.0225,25.518412799999997,0.5989728321419375,0
5891,2022-11-02 17:31:11,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
5892,2022-11-02 17:31:12,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
5893,2022-11-02 17:31:13,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
5894,2022-11-02 17:31:14,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
5895,2022-11-02 17:31:15,bc,0.25,0.03391622448979592,26.59032,0.96,0.0225,25.526707199999997,0.599167519809147,0
5896,2022-11-02 17:31:16,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
5897,2022-11-02 17:31:17,bc,0.25,0.03393183673469388,26.60256,0.96,0.0225,25.5384576,0.5994433273376937,0
5898,2022-11-02 17:31:18,bc,0.25,0.03394010204081633,26.60904,0.96,0.0225,25.5446784,0.5995893430881006,0
5899,2022-11-02 17:31:19,bc,0.25,0.03393413265306123,26.60436,0.96,0.0225,25.540185599999997,0.5994838872683622,0
5900,2022-11-02 17:31:20,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
5901,2022-11-02 17:31:21,bc,0.25,0.03389647959183673,26.57484,0.96,0.0225,25.511846399999996,0.5988187044053968,0
5902,2022-11-02 17:31:22,bc,0.25,0.033891887755102046,26.57124,0.96,0.0225,25.5083904,0.5987375845440597,0
5903,2022-11-02 17:31:23,bc,0.25,0.03388775510204082,26.568,0.96,0.0225,25.50528,0.5986645766688561,0
5904,2022-11-02 17:31:24,bc,0.25,0.0338895918367347,26.56944,0.96,0.0225,25.5066624,0.598697024613391,0
5905,2022-11-02 17:31:25,bc,0.25,0.03390198979591837,26.57916,0.96,0.0225,25.5159936,0.5989160482390016,0
5906,2022-11-02 17:31:26,bc,0.25,0.03390474489795919,26.58132,0.96,0.0225,25.5180672,0.5989647201558039,0
5907,2022-11-02 17:31:27,bc,0.25,0.033902908163265306,26.57988,0.96,0.0225,25.516684799999997,0.598932272211269,0
5908,2022-11-02 17:31:28,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
5909,2022-11-02 17:31:29,bc,0.25,0.0339120918367347,26.58708,0.96,0.0225,25.5235968,0.5990945119339436,0
5910,2022-11-02 17:31:30,bc,0.25,0.033923571428571435,26.59608,0.96,0.0225,25.5322368,0.5992973115872866,0
5911,2022-11-02 17:31:31,bc,0.25,0.03392219387755102,26.595,0.96,0.0225,25.5312,0.5992729756288854,0
5912,2022-11-02 17:31:32,bc,0.25,0.03392586734693878,26.59788,0.96,0.0225,25.5339648,0.5993378715179554,0
5913,2022-11-02 17:31:33,bc,0.25,0.033935510204081636,26.60544,0.96,0.0225,25.5412224,0.5995082232267634,0
5914,2022-11-02 17:31:34,bc,0.25,0.03395617346938776,26.62164,0.96,0.0225,25.5567744,0.5998732626027811,0
5915,2022-11-02 17:31:35,bc,0.25,0.03396168367346939,26.62596,0.96,0.0225,25.560921599999997,0.5999706064363857,0
5916,2022-11-02 17:31:36,bc,0.25,0.033947448979591836,26.6148,0.96,0.0225,25.550207999999998,0.5997191348662403,0
5917,2022-11-02 17:31:37,bc,0.25,0.03394974489795918,26.6166,0.96,0.0225,25.551935999999998,0.5997596947969088,0
5918,2022-11-02 17:31:38,bc,0.25,0.03394882653061225,26.61588,0.96,0.0225,25.5512448,0.5997434708246414,0
5919,2022-11-02 17:31:39,bc,0.25,0.03394285714285715,26.6112,0.96,0.0225,25.546751999999998,0.5996380150049031,0
5920,2022-11-02 17:31:40,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
5921,2022-11-02 17:31:41,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
5922,2022-11-02 17:31:42,bc,0.25,0.03390107142857143,26.57844,0.96,0.0225,25.5153024,0.5988998242667342,0
5923,2022-11-02 17:31:43,bc,0.25,0.033885000000000005,26.56584,0.96,0.0225,25.5032064,0.5986159047520537,0
5924,2022-11-02 17:31:44,bc,0.25,0.03386295918367347,26.54856,0.96,0.0225,25.4866176,0.598226529417635,0
5925,2022-11-02 17:31:45,bc,0.25,0.033863418367346944,26.54892,0.96,0.0225,25.486963199999998,0.5982346414037688,0
5926,2022-11-02 17:31:46,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
5927,2022-11-02 17:31:47,bc,0.25,0.03388867346938776,26.56872,0.96,0.0225,25.505971199999998,0.5986808006411235,0
5928,2022-11-02 17:31:48,bc,0.25,0.03390336734693878,26.58024,0.96,0.0225,25.5170304,0.5989403841974027,0
5929,2022-11-02 17:31:49,bc,0.25,0.033914846938775514,26.58924,0.96,0.0225,25.5256704,0.5991431838507458,0
5930,2022-11-02 17:31:50,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,0
5931,2022-11-02 17:31:51,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
5932,2022-11-02 17:31:52,bc,0.25,0.03389739795918367,26.57556,0.96,0.0225,25.512537599999998,0.5988349283776643,0
5933,2022-11-02 17:31:53,bc,0.25,0.033891887755102046,26.57124,0.96,0.0225,25.5083904,0.5987375845440597,0
5934,2022-11-02 17:31:54,bc,0.25,0.03388132653061225,26.56296,0.96,0.0225,25.5004416,0.5985510088629841,0
5935,2022-11-02 17:31:55,bc,0.25,0.03387076530612245,26.55468,0.96,0.0225,25.4924928,0.5983644331819084,0
5936,2022-11-02 17:31:56,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
5937,2022-11-02 17:31:57,bc,0.25,0.033879030612244905,26.56116,0.96,0.0225,25.4987136,0.5985104489323153,0
5938,2022-11-02 17:31:58,bc,0.25,0.03387765306122449,26.56008,0.96,0.0225,25.497676799999997,0.5984861129739141,0
5939,2022-11-02 17:31:59,bc,0.25,0.03387260204081633,26.55612,0.96,0.0225,25.493875199999998,0.5983968811264432,0
5940,2022-11-02 17:32:00,bc,0.25,0.033875357142857145,26.55828,0.96,0.0225,25.495948799999997,0.5984455530432455,0
5941,2022-11-02 17:32:01,bc,0.25,0.033879030612244905,26.56116,0.96,0.0225,25.4987136,0.5985104489323153,0
5942,2022-11-02 17:32:02,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
5943,2022-11-02 17:32:03,bc,0.25,0.03386204081632654,26.54784,0.96,0.0225,25.4859264,0.5982103054453676,0
5944,2022-11-02 17:32:04,bc,0.25,0.03387214285714286,26.55576,0.96,0.0225,25.4935296,0.5983887691403095,0
5945,2022-11-02 17:32:05,bc,0.25,0.03387260204081633,26.55612,0.96,0.0225,25.493875199999998,0.5983968811264432,0
5946,2022-11-02 17:32:06,bc,0.25,0.033863418367346944,26.54892,0.96,0.0225,25.486963199999998,0.5982346414037688,0
5947,2022-11-02 17:32:07,bc,0.25,0.0338565306122449,26.54352,0.96,0.0225,25.4817792,0.5981129616117629,0
5948,2022-11-02 17:32:08,bc,0.25,0.03385698979591837,26.54388,0.96,0.0225,25.4821248,0.5981210735978967,0
5949,2022-11-02 17:32:09,bc,0.25,0.03384872448979592,26.5374,0.96,0.0225,25.475904,0.5979750578474896,0
5950,2022-11-02 17:32:10,bc,0.25,0.03385698979591837,26.54388,0.96,0.0225,25.4821248,0.5981210735978967,0
5951,2022-11-02 17:32:11,bc,0.25,0.03385928571428572,26.54568,0.96,0.0225,25.4838528,0.5981616335285652,0
5952,2022-11-02 17:32:12,bc,0.25,0.033865255102040824,26.55036,0.96,0.0225,25.4883456,0.5982670893483037,0
5953,2022-11-02 17:32:13,bc,0.25,0.03387352040816327,26.55684,0.96,0.0225,25.4945664,0.5984131050987107,0
5954,2022-11-02 17:32:14,bc,0.25,0.03388224489795919,26.56368,0.96,0.0225,25.5011328,0.5985672328352516,0
5955,2022-11-02 17:32:15,bc,0.25,0.03388591836734694,26.56656,0.96,0.0225,25.5038976,0.5986321287243211,0
5956,2022-11-02 17:32:16,bc,0.25,0.03388591836734694,26.56656,0.96,0.0225,25.5038976,0.5986321287243211,0
5957,2022-11-02 17:32:17,bc,0.25,0.03387673469387756,26.55936,0.96,0.0225,25.496985600000002,0.5984698890016468,0
5958,2022-11-02 17:32:18,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
5959,2022-11-02 17:32:19,bc,0.25,0.0338955612244898,26.57412,0.96,0.0225,25.5111552,0.5988024804331294,0
5960,2022-11-02 17:32:20,bc,0.25,0.03389739795918367,26.57556,0.96,0.0225,25.512537599999998,0.5988349283776643,0
5961,2022-11-02 17:32:21,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,0
5962,2022-11-02 17:32:22,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
5963,2022-11-02 17:32:23,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
5964,2022-11-02 17:32:24,bc,0.25,0.03388867346938776,26.56872,0.96,0.0225,25.505971199999998,0.5986808006411235,0
5965,2022-11-02 17:32:25,bc,0.25,0.033879030612244905,26.56116,0.96,0.0225,25.4987136,0.5985104489323153,0
5966,2022-11-02 17:32:26,bc,0.25,0.03388362244897959,26.56476,0.96,0.0225,25.5021696,0.5985915687936526,0
5967,2022-11-02 17:32:27,bc,0.25,0.033883163265306125,26.5644,0.96,0.0225,25.501824,0.5985834568075189,0
5968,2022-11-02 17:32:28,bc,0.25,0.033875357142857145,26.55828,0.96,0.0225,25.495948799999997,0.5984455530432455,0
5969,2022-11-02 17:32:29,bc,0.25,0.033866632653061224,26.55144,0.96,0.0225,25.4893824,0.5982914253067048,0
5970,2022-11-02 17:32:30,bc,0.25,0.033878112244897965,26.56044,0.96,0.0225,25.4980224,0.598494224960048,0
5971,2022-11-02 17:32:31,bc,0.25,0.03387489795918368,26.55792,0.96,0.0225,25.495603199999998,0.5984374410571118,0
5972,2022-11-02 17:32:32,bc,0.25,0.03387076530612245,26.55468,0.96,0.0225,25.4924928,0.5983644331819084,0
5973,2022-11-02 17:32:33,bc,0.25,0.03388086734693878,26.5626,0.96,0.0225,25.500096,0.5985428968768503,0
5974,2022-11-02 17:32:34,bc,0.25,0.03388637755102041,26.56692,0.96,0.0225,25.504243199999998,0.5986402407104549,0
5975,2022-11-02 17:32:35,bc,0.25,0.03388683673469388,26.56728,0.96,0.0225,25.5045888,0.5986483526965887,0
5976,2022-11-02 17:32:36,bc,0.25,0.033875357142857145,26.55828,0.96,0.0225,25.495948799999997,0.5984455530432455,0
5977,2022-11-02 17:32:37,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
5978,2022-11-02 17:32:38,bc,0.25,0.03388224489795919,26.56368,0.96,0.0225,25.5011328,0.5985672328352516,0
5979,2022-11-02 17:32:39,bc,0.25,0.03389234693877551,26.5716,0.96,0.0225,25.508736,0.5987456965301934,0
5980,2022-11-02 17:32:40,bc,0.25,0.03388775510204082,26.568,0.96,0.0225,25.50528,0.5986645766688561,0
5981,2022-11-02 17:32:41,bc,0.25,0.03388545918367347,26.5662,0.96,0.0225,25.503552,0.5986240167381874,0
5982,2022-11-02 17:32:42,bc,0.25,0.033890969387755106,26.57052,0.96,0.0225,25.507699199999998,0.5987213605717921,0
5983,2022-11-02 17:32:43,bc,0.25,0.03389372448979592,26.57268,0.96,0.0225,25.509772799999997,0.5987700324885945,0
5984,2022-11-02 17:32:44,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
5985,2022-11-02 17:32:45,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
5986,2022-11-02 17:32:46,bc,0.25,0.03389464285714286,26.5734,0.96,0.0225,25.510464,0.5987862564608619,0
5987,2022-11-02 17:32:47,bc,0.25,0.033880408163265305,26.56224,0.96,0.0225,25.4997504,0.5985347848907165,0
5988,2022-11-02 17:32:48,bc,0.25,0.033871224489795924,26.55504,0.96,0.0225,25.4928384,0.5983725451680421,0
5989,2022-11-02 17:32:49,bc,0.25,0.033889132653061226,26.56908,0.96,0.0225,25.506316799999997,0.5986889126272572,0
5990,2022-11-02 17:32:50,bc,0.25,0.0338955612244898,26.57412,0.96,0.0225,25.5111552,0.5988024804331294,0
5991,2022-11-02 17:32:51,bc,0.25,0.03391255102040817,26.58744,0.96,0.0225,25.5239424,0.5991026239200772,0
5992,2022-11-02 17:32:52,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
5993,2022-11-02 17:32:53,bc,0.25,0.033888214285714285,26.56836,0.96,0.0225,25.5056256,0.5986726886549898,0
5994,2022-11-02 17:32:54,bc,0.25,0.03388086734693878,26.5626,0.96,0.0225,25.500096,0.5985428968768503,0
5995,2022-11-02 17:32:55,bc,0.25,0.0338670918367347,26.5518,0.96,0.0225,25.489728,0.5982995372928385,0
5996,2022-11-02 17:32:56,bc,0.25,0.0338670918367347,26.5518,0.96,0.0225,25.489728,0.5982995372928385,0
5997,2022-11-02 17:32:57,bc,0.25,0.03386387755102041,26.54928,0.96,0.0225,25.487308799999997,0.5982427533899024,0
5998,2022-11-02 17:32:58,bc,0.25,0.03387673469387756,26.55936,0.96,0.0225,25.496985600000002,0.5984698890016468,0
5999,2022-11-02 17:32:59,bc,0.25,0.03389510204081633,26.57376,0.96,0.0225,25.510809599999998,0.5987943684469957,0
6000,2022-11-02 17:33:00,bc,0.25,0.03390658163265307,26.58276,0.96,0.0225,25.519449599999998,0.5989971681003388,0
6001,2022-11-02 17:33:01,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
6002,2022-11-02 17:33:02,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6003,2022-11-02 17:33:03,bc,0.25,0.03391714285714286,26.59104,0.96,0.0225,25.5273984,0.5991837437814145,0
6004,2022-11-02 17:33:04,bc,0.25,0.03390612244897959,26.5824,0.96,0.0225,25.519104,0.598989056114205,0
6005,2022-11-02 17:33:05,bc,0.25,0.033896938775510206,26.5752,0.96,0.0225,25.512192,0.5988268163915306,0
6006,2022-11-02 17:33:06,bc,0.25,0.033889132653061226,26.56908,0.96,0.0225,25.506316799999997,0.5986889126272572,0
6007,2022-11-02 17:33:07,bc,0.25,0.03388545918367347,26.5662,0.96,0.0225,25.503552,0.5986240167381874,0
6008,2022-11-02 17:33:08,bc,0.25,0.03388683673469388,26.56728,0.96,0.0225,25.5045888,0.5986483526965887,0
6009,2022-11-02 17:33:09,bc,0.25,0.03389418367346939,26.57304,0.96,0.0225,25.5101184,0.5987781444747283,0
6010,2022-11-02 17:33:10,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6011,2022-11-02 17:33:11,bc,0.25,0.03387397959183674,26.5572,0.96,0.0225,25.494912,0.5984212170848444,0
6012,2022-11-02 17:33:12,bc,0.25,0.033862500000000004,26.5482,0.96,0.0225,25.486272,0.5982184174315013,0
6013,2022-11-02 17:33:13,bc,0.25,0.033865255102040824,26.55036,0.96,0.0225,25.4883456,0.5982670893483037,0
6014,2022-11-02 17:33:14,bc,0.25,0.03387765306122449,26.56008,0.96,0.0225,25.497676799999997,0.5984861129739141,0
6015,2022-11-02 17:33:15,bc,0.25,0.033875357142857145,26.55828,0.96,0.0225,25.495948799999997,0.5984455530432455,0
6016,2022-11-02 17:33:16,bc,0.25,0.033874438775510204,26.55756,0.96,0.0225,25.4952576,0.5984293290709781,0
6017,2022-11-02 17:33:17,bc,0.25,0.033877193877551025,26.55972,0.96,0.0225,25.497331199999998,0.5984780009877805,0
6018,2022-11-02 17:33:18,bc,0.25,0.03389464285714286,26.5734,0.96,0.0225,25.510464,0.5987862564608619,0
6019,2022-11-02 17:33:19,bc,0.25,0.03390198979591837,26.57916,0.96,0.0225,25.5159936,0.5989160482390016,0
6020,2022-11-02 17:33:20,bc,0.25,0.03390107142857143,26.57844,0.96,0.0225,25.5153024,0.5988998242667342,0
6021,2022-11-02 17:33:21,bc,0.25,0.03389831632653061,26.57628,0.96,0.0225,25.5132288,0.5988511523499318,0
6022,2022-11-02 17:33:22,bc,0.25,0.03389831632653061,26.57628,0.96,0.0225,25.5132288,0.5988511523499318,0
6023,2022-11-02 17:33:23,bc,0.25,0.033889132653061226,26.56908,0.96,0.0225,25.506316799999997,0.5986889126272572,0
6024,2022-11-02 17:33:24,bc,0.25,0.03390566326530613,26.58204,0.96,0.0225,25.5187584,0.5989809441280713,0
6025,2022-11-02 17:33:25,bc,0.25,0.03391255102040817,26.58744,0.96,0.0225,25.5239424,0.5991026239200772,0
6026,2022-11-02 17:33:26,bc,0.25,0.033913928571428574,26.58852,0.96,0.0225,25.524979199999997,0.5991269598784783,2
6027,2022-11-02 17:33:27,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6028,2022-11-02 17:33:28,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
6029,2022-11-02 17:33:29,bc,0.25,0.033888214285714285,26.56836,0.96,0.0225,25.5056256,0.5986726886549898,0
6030,2022-11-02 17:33:30,bc,0.25,0.03388362244897959,26.56476,0.96,0.0225,25.5021696,0.5985915687936526,0
6031,2022-11-02 17:33:31,bc,0.25,0.03390612244897959,26.5824,0.96,0.0225,25.519104,0.598989056114205,0
6032,2022-11-02 17:33:32,bc,0.25,0.033911173469387754,26.58636,0.96,0.0225,25.522905599999998,0.5990782879616761,0
6033,2022-11-02 17:33:33,bc,0.25,0.03392311224489796,26.59572,0.96,0.0225,25.5318912,0.5992891996011529,0
6034,2022-11-02 17:33:34,bc,0.25,0.03392494897959184,26.59716,0.96,0.0225,25.533273599999998,0.5993216475456878,0
6035,2022-11-02 17:33:35,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
6036,2022-11-02 17:33:36,bc,0.25,0.033890969387755106,26.57052,0.96,0.0225,25.507699199999998,0.5987213605717921,0
6037,2022-11-02 17:33:37,bc,0.25,0.03388775510204082,26.568,0.96,0.0225,25.50528,0.5986645766688561,0
6038,2022-11-02 17:33:38,bc,0.25,0.033883163265306125,26.5644,0.96,0.0225,25.501824,0.5985834568075189,0
6039,2022-11-02 17:33:39,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
6040,2022-11-02 17:33:40,bc,0.25,0.033874438775510204,26.55756,0.96,0.0225,25.4952576,0.5984293290709781,0
6041,2022-11-02 17:33:41,bc,0.25,0.03385974489795919,26.54604,0.96,0.0225,25.4841984,0.5981697455146989,0
6042,2022-11-02 17:33:42,bc,0.25,0.03385974489795919,26.54604,0.96,0.0225,25.4841984,0.5981697455146989,0
6043,2022-11-02 17:33:43,bc,0.25,0.03386801020408164,26.55252,0.96,0.0225,25.4904192,0.598315761265106,0
6044,2022-11-02 17:33:44,bc,0.25,0.033868469387755104,26.55288,0.96,0.0225,25.490764799999997,0.5983238732512396,0
6045,2022-11-02 17:33:45,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
6046,2022-11-02 17:33:46,bc,0.25,0.03389418367346939,26.57304,0.96,0.0225,25.5101184,0.5987781444747283,0
6047,2022-11-02 17:33:47,bc,0.25,0.03388362244897959,26.56476,0.96,0.0225,25.5021696,0.5985915687936526,0
6048,2022-11-02 17:33:48,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6049,2022-11-02 17:33:49,bc,0.25,0.03391760204081633,26.5914,0.96,0.0225,25.527744,0.5991918557675482,0
6050,2022-11-02 17:33:50,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
6051,2022-11-02 17:33:51,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6052,2022-11-02 17:33:52,bc,0.25,0.03390107142857143,26.57844,0.96,0.0225,25.5153024,0.5988998242667342,0
6053,2022-11-02 17:33:53,bc,0.25,0.03391530612244898,26.5896,0.96,0.0225,25.526016,0.5991512958368795,0
6054,2022-11-02 17:33:54,bc,0.25,0.0339120918367347,26.58708,0.96,0.0225,25.5235968,0.5990945119339436,0
6055,2022-11-02 17:33:55,bc,0.25,0.03390750000000001,26.58348,0.96,0.0225,25.5201408,0.5990133920726063,0
6056,2022-11-02 17:33:56,bc,0.25,0.03389923469387755,26.577,0.96,0.0225,25.513920000000002,0.5988673763221993,0
6057,2022-11-02 17:33:57,bc,0.25,0.033902908163265306,26.57988,0.96,0.0225,25.516684799999997,0.598932272211269,0
6058,2022-11-02 17:33:58,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
6059,2022-11-02 17:33:59,bc,0.25,0.03391622448979592,26.59032,0.96,0.0225,25.526707199999997,0.599167519809147,0
6060,2022-11-02 17:34:00,bc,0.25,0.033908877551020414,26.58456,0.96,0.0225,25.521177599999998,0.5990377280310075,0
6061,2022-11-02 17:34:01,bc,0.25,0.03391714285714286,26.59104,0.96,0.0225,25.5273984,0.5991837437814145,0
6062,2022-11-02 17:34:02,bc,0.25,0.033927704081632655,26.59932,0.96,0.0225,25.535347199999997,0.5993703194624901,0
6063,2022-11-02 17:34:03,bc,0.25,0.03391622448979592,26.59032,0.96,0.0225,25.526707199999997,0.599167519809147,0
6064,2022-11-02 17:34:04,bc,0.25,0.03389142857142857,26.57088,0.96,0.0225,25.508044799999997,0.5987294725579259,0
6065,2022-11-02 17:34:05,bc,0.25,0.033888214285714285,26.56836,0.96,0.0225,25.5056256,0.5986726886549898,0
6066,2022-11-02 17:34:06,bc,0.25,0.03388591836734694,26.56656,0.96,0.0225,25.5038976,0.5986321287243211,0
6067,2022-11-02 17:34:07,bc,0.25,0.03387397959183674,26.5572,0.96,0.0225,25.494912,0.5984212170848444,0
6068,2022-11-02 17:34:08,bc,0.25,0.03387765306122449,26.56008,0.96,0.0225,25.497676799999997,0.5984861129739141,0
6069,2022-11-02 17:34:09,bc,0.25,0.033883163265306125,26.5644,0.96,0.0225,25.501824,0.5985834568075189,0
6070,2022-11-02 17:34:10,bc,0.25,0.03389464285714286,26.5734,0.96,0.0225,25.510464,0.5987862564608619,0
6071,2022-11-02 17:34:11,bc,0.25,0.03390015306122449,26.57772,0.96,0.0225,25.514611199999997,0.5988836002944666,0
6072,2022-11-02 17:34:12,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6073,2022-11-02 17:34:13,bc,0.25,0.03390382653061225,26.5806,0.96,0.0225,25.517376,0.5989484961835364,0
6074,2022-11-02 17:34:14,bc,0.25,0.0339240306122449,26.59644,0.96,0.0225,25.5325824,0.5993054235734203,0
6075,2022-11-02 17:34:15,bc,0.25,0.03393505102040817,26.60508,0.96,0.0225,25.5408768,0.5995001112406297,0
6076,2022-11-02 17:34:16,bc,0.25,0.03393229591836735,26.60292,0.96,0.0225,25.5388032,0.5994514393238274,0
6077,2022-11-02 17:34:17,bc,0.25,0.03392494897959184,26.59716,0.96,0.0225,25.533273599999998,0.5993216475456878,0
6078,2022-11-02 17:34:18,bc,0.25,0.0339134693877551,26.58816,0.96,0.0225,25.524633599999998,0.5991188478923446,0
6079,2022-11-02 17:34:19,bc,0.25,0.03391668367346939,26.59068,0.96,0.0225,25.527052799999996,0.5991756317952807,0
6080,2022-11-02 17:34:20,bc,0.25,0.03391071428571429,26.586,0.96,0.0225,25.52256,0.5990701759755424,0
6081,2022-11-02 17:34:21,bc,0.25,0.03388270408163265,26.56404,0.96,0.0225,25.501478399999996,0.5985753448213851,0
6082,2022-11-02 17:34:22,bc,0.25,0.03387168367346939,26.5554,0.96,0.0225,25.493184,0.5983806571541758,0
6083,2022-11-02 17:34:23,bc,0.25,0.03387948979591837,26.56152,0.96,0.0225,25.4990592,0.5985185609184491,0
6084,2022-11-02 17:34:24,bc,0.25,0.03389739795918367,26.57556,0.96,0.0225,25.512537599999998,0.5988349283776643,0
6085,2022-11-02 17:34:25,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
6086,2022-11-02 17:34:26,bc,0.25,0.033919897959183674,26.5932,0.96,0.0225,25.529472,0.5992324156982168,0
6087,2022-11-02 17:34:27,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6088,2022-11-02 17:34:28,bc,0.25,0.03390658163265307,26.58276,0.96,0.0225,25.519449599999998,0.5989971681003388,0
6089,2022-11-02 17:34:29,bc,0.25,0.03391943877551021,26.59284,0.96,0.0225,25.5291264,0.5992243037120831,0
6090,2022-11-02 17:34:30,bc,0.25,0.03392494897959184,26.59716,0.96,0.0225,25.533273599999998,0.5993216475456878,0
6091,2022-11-02 17:34:31,bc,0.25,0.03392311224489796,26.59572,0.96,0.0225,25.5318912,0.5992891996011529,0
6092,2022-11-02 17:34:32,bc,0.25,0.033918979591836734,26.59248,0.96,0.0225,25.528780799999996,0.5992161917259493,0
6093,2022-11-02 17:34:33,bc,0.25,0.033923571428571435,26.59608,0.96,0.0225,25.5322368,0.5992973115872866,0
6094,2022-11-02 17:34:34,bc,0.25,0.033920816326530615,26.59392,0.96,0.0225,25.5301632,0.5992486396704843,0
6095,2022-11-02 17:34:35,bc,0.25,0.033911173469387754,26.58636,0.96,0.0225,25.522905599999998,0.5990782879616761,0
6096,2022-11-02 17:34:36,bc,0.25,0.03391163265306123,26.58672,0.96,0.0225,25.523251199999997,0.5990863999478098,0
6097,2022-11-02 17:34:37,bc,0.25,0.03391255102040817,26.58744,0.96,0.0225,25.5239424,0.5991026239200772,0
6098,2022-11-02 17:34:38,bc,0.25,0.033907959183673474,26.58384,0.96,0.0225,25.5204864,0.5990215040587401,0
6099,2022-11-02 17:34:39,bc,0.25,0.03390244897959184,26.57952,0.96,0.0225,25.516339199999997,0.5989241602251353,0
6100,2022-11-02 17:34:40,bc,0.25,0.03390198979591837,26.57916,0.96,0.0225,25.5159936,0.5989160482390016,0
6101,2022-11-02 17:34:41,bc,0.25,0.03389969387755102,26.57736,0.96,0.0225,25.514265599999998,0.5988754883083329,0
6102,2022-11-02 17:34:42,bc,0.25,0.033897857142857146,26.57592,0.96,0.0225,25.512883199999997,0.598843040363798,0
6103,2022-11-02 17:34:43,bc,0.25,0.03389326530612245,26.57232,0.96,0.0225,25.5094272,0.5987619205024608,0
6104,2022-11-02 17:34:44,bc,0.25,0.033890969387755106,26.57052,0.96,0.0225,25.507699199999998,0.5987213605717921,0
6105,2022-11-02 17:34:45,bc,0.25,0.03389372448979592,26.57268,0.96,0.0225,25.509772799999997,0.5987700324885945,0
6106,2022-11-02 17:34:46,bc,0.25,0.03389464285714286,26.5734,0.96,0.0225,25.510464,0.5987862564608619,0
6107,2022-11-02 17:34:47,bc,0.25,0.033909795918367354,26.58528,0.96,0.0225,25.5218688,0.5990539520032749,0
