,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14055,2022-10-11 20:25:15,mc,0.25,0.1997862244897959,156.6324,0.94,0.0225,147.234456,3.529229169097009,0
14056,2022-10-11 20:25:16,mc,0.25,0.2001719387755102,156.9348,0.94,0.0225,147.518712,3.5360428225986786,0
14057,2022-10-11 20:25:17,mc,0.25,0.1992673469387755,156.2256,0.94,0.0225,146.85206399999998,3.52006318283881,0
14058,2022-10-11 20:25:18,mc,0.25,0.19947857142857145,156.3912,0.94,0.0225,147.007728,3.5237944692802006,0
14059,2022-10-11 20:25:19,mc,0.25,0.19979540816326533,156.6396,0.94,0.0225,147.241224,3.5293913989422867,0
14060,2022-10-11 20:25:20,mc,0.25,0.1994464285714286,156.366,0.94,0.0225,146.98404,3.523226664821728,0
14061,2022-10-11 20:25:21,mc,0.25,0.19967142857142858,156.5424,0.94,0.0225,147.14985599999997,3.527201296031035,0
14062,2022-10-11 20:25:22,mc,0.25,0.20008469387755104,156.8664,0.94,0.0225,147.45441599999998,3.5345016390685386,0
14063,2022-10-11 20:25:23,mc,0.25,0.19948316326530616,156.3948,0.94,0.0225,147.011112,3.5238755842028398,0
14064,2022-10-11 20:25:24,mc,0.25,0.19923520408163267,156.2004,0.94,0.0225,146.828376,3.5194953783803378,0
14065,2022-10-11 20:25:25,mc,0.25,0.19937295918367348,156.3084,0.94,0.0225,146.92989599999999,3.521928826059505,0
14066,2022-10-11 20:25:26,mc,0.25,0.2000341836734694,156.8268,0.94,0.0225,147.41719199999997,3.5336093749195103,0
14067,2022-10-11 20:25:27,mc,0.25,0.20012602040816327,156.8988,0.94,0.0225,147.484872,3.5352316733722895,0
14068,2022-10-11 20:25:28,mc,0.25,0.20020867346938778,156.9636,0.94,0.0225,147.545784,3.53669174197979,0
14069,2022-10-11 20:25:29,mc,0.25,0.19932704081632655,156.2724,0.94,0.0225,146.896056,3.521117676833116,0
14070,2022-10-11 20:25:30,mc,0.25,0.2004933673469388,157.1868,0.94,0.0225,147.755592,3.5417208671834035,0
14071,2022-10-11 20:25:31,mc,0.25,0.20023163265306124,156.9816,0.94,0.0225,147.56270399999997,3.537097316592984,0
14072,2022-10-11 20:25:32,mc,0.25,0.1998872448979592,156.7116,0.94,0.0225,147.30890399999998,3.531013697395065,0
14073,2022-10-11 20:25:33,mc,0.25,0.19983214285714287,156.6684,0.94,0.0225,147.268296,3.530040318323398,0
14074,2022-10-11 20:25:34,mc,0.25,0.19998367346938778,156.7872,0.94,0.0225,147.379968,3.5327171107704824,0
14075,2022-10-11 20:25:35,mc,0.25,0.20008469387755104,156.8664,0.94,0.0225,147.45441599999998,3.5345016390685386,0
14076,2022-10-11 20:25:36,mc,0.25,0.2001122448979592,156.888,0.94,0.0225,147.47472,3.5349883286043724,0
14077,2022-10-11 20:25:37,mc,0.25,0.19992857142857146,156.744,0.94,0.0225,147.33936,3.5317437316988154,0
14078,2022-10-11 20:25:38,mc,0.25,0.20008928571428575,156.87,0.94,0.0225,147.4578,3.534582753991178,0
14079,2022-10-11 20:25:39,mc,0.25,0.19964387755102045,156.5208,0.94,0.0225,147.129552,3.526714606495202,0
14080,2022-10-11 20:25:40,mc,0.25,0.2004244897959184,157.1328,0.94,0.0225,147.70483199999998,3.540504143343819,0
14081,2022-10-11 20:25:41,mc,0.25,0.19979081632653062,156.636,0.94,0.0225,147.23783999999998,3.529310284019647,0
14082,2022-10-11 20:25:42,mc,0.25,0.19913418367346938,156.1212,0.94,0.0225,146.75392799999997,3.5177108500822807,0
14083,2022-10-11 20:25:43,mc,0.25,0.19917551020408167,156.1536,0.94,0.0225,146.784384,3.5184408843860315,0
14084,2022-10-11 20:25:44,mc,0.25,0.1998137755102041,156.654,0.94,0.0225,147.25475999999998,3.529715858632842,0
14085,2022-10-11 20:25:45,mc,0.25,0.20034642857142856,157.0716,0.94,0.0225,147.647304,3.5391251896589577,0
14086,2022-10-11 20:25:46,mc,0.25,0.1999744897959184,156.78,0.94,0.0225,147.3732,3.532554880925205,0
14087,2022-10-11 20:25:47,mc,0.25,0.19513928571428574,152.9892,0.94,0.0225,143.809848,3.447140867386416,0
14088,2022-10-11 20:25:48,mc,0.25,0.17783724489795918,139.4244,0.94,0.0225,131.058936,3.141499838882945,0
14089,2022-10-11 20:25:49,mc,0.25,0.17606938775510206,138.0384,0.94,0.0225,129.75609599999999,3.1102705936669586,0
14090,2022-10-11 20:25:50,mc,0.25,0.17605102040816328,138.024,0.94,0.0225,129.74256,3.109946133976403,0
14091,2022-10-11 20:25:51,mc,0.25,0.17608316326530615,138.0492,0.94,0.0225,129.76624800000002,3.110513938434876,0
14092,2022-10-11 20:25:52,mc,0.25,0.17623469387755106,138.168,0.94,0.0225,129.87792,3.1131907308819597,0
14093,2022-10-11 20:25:53,mc,0.25,0.1764183673469388,138.312,0.94,0.0225,130.01328,3.116435327787517,0
14094,2022-10-11 20:25:54,mc,0.25,0.176175,138.1212,0.94,0.0225,129.833928,3.112136236887654,0
14095,2022-10-11 20:25:55,mc,0.25,0.1764137755102041,138.3084,0.94,0.0225,130.009896,3.116354212864878,0
14096,2022-10-11 20:25:56,mc,0.25,0.17677193877551023,138.5892,0.94,0.0225,130.273848,3.122681176830714,0
14097,2022-10-11 20:25:57,mc,0.25,0.17640918367346942,138.3048,0.94,0.0225,130.006512,3.116273097942239,0
14098,2022-10-11 20:25:58,mc,0.25,0.17685459183673471,138.654,0.94,0.0225,130.33476,3.124141245438215,0
14099,2022-10-11 20:25:59,mc,0.25,0.17658826530612245,138.4452,0.94,0.0225,130.138488,3.119436579925157,0
14100,2022-10-11 20:26:00,mc,0.25,0.17645051020408165,138.3372,0.94,0.0225,130.036968,3.1170031322459897,0
14101,2022-10-11 20:26:01,mc,0.25,0.17690510204081636,138.6936,0.94,0.0225,130.371984,3.1250335095872432,0
14102,2022-10-11 20:26:02,mc,0.25,0.17631734693877552,138.2328,0.94,0.0225,129.938832,3.1146507994894606,0
14103,2022-10-11 20:26:03,mc,0.25,0.1765377551020408,138.4056,0.94,0.0225,130.101264,3.118544315776129,0
14104,2022-10-11 20:26:04,mc,0.25,0.17695561224489798,138.7332,0.94,0.0225,130.409208,3.1259257737362716,0
14105,2022-10-11 20:26:05,mc,0.25,0.17677193877551023,138.5892,0.94,0.0225,130.273848,3.122681176830714,0
14106,2022-10-11 20:26:06,mc,0.25,0.17698775510204082,138.7584,0.94,0.0225,130.432896,3.126493578194744,0
14107,2022-10-11 20:26:07,mc,0.25,0.17629438775510206,138.2148,0.94,0.0225,129.921912,3.114245224876266,0
14108,2022-10-11 20:26:08,mc,0.25,0.17640918367346942,138.3048,0.94,0.0225,130.006512,3.116273097942239,0
14109,2022-10-11 20:26:09,mc,0.25,0.17665714285714287,138.4992,0.94,0.0225,130.189248,3.1206533037647413,0
14110,2022-10-11 20:26:10,mc,0.25,0.17646887755102042,138.3516,0.94,0.0225,130.050504,3.117327591936545,0
14111,2022-10-11 20:26:11,mc,0.25,0.17623010204081635,138.1644,0.94,0.0225,129.874536,3.1131096159593215,0
14112,2022-10-11 20:26:12,mc,0.25,0.17719438775510205,138.9204,0.94,0.0225,130.585176,3.130143749713495,0
14113,2022-10-11 20:26:13,mc,0.25,0.17628979591836735,138.2112,0.94,0.0225,129.91852799999998,3.114164109953627,0
14114,2022-10-11 20:26:14,mc,0.25,0.17674438775510207,138.5676,0.94,0.0225,130.253544,3.122194487294881,0
14115,2022-10-11 20:26:15,mc,0.25,0.17668928571428574,138.5244,0.94,0.0225,130.212936,3.121221108223214,0
14116,2022-10-11 20:26:16,mc,0.25,0.17659744897959187,138.4524,0.94,0.0225,130.14525600000002,3.1195988097704355,0
14117,2022-10-11 20:26:17,mc,0.25,0.17667091836734694,138.51,0.94,0.0225,130.1994,3.120896648532658,0
14118,2022-10-11 20:26:18,mc,0.25,0.17642755102040816,138.3192,0.94,0.0225,130.02004799999997,3.1165975576327942,0
14119,2022-10-11 20:26:19,mc,0.25,0.17652397959183674,138.3948,0.94,0.0225,130.091112,3.1183009710082126,0
14120,2022-10-11 20:26:20,mc,0.25,0.17643673469387758,138.3264,0.94,0.0225,130.026816,3.1167597874780726,0
14121,2022-10-11 20:26:21,mc,0.25,0.1768637755102041,138.6612,0.94,0.0225,130.341528,3.1243034752834933,0
14122,2022-10-11 20:26:22,mc,0.25,0.17628520408163267,138.2076,0.94,0.0225,129.915144,3.114082995030988,0
14123,2022-10-11 20:26:23,mc,0.25,0.1765607142857143,138.4236,0.94,0.0225,130.11818399999999,3.1189498903893234,0
14124,2022-10-11 20:26:24,mc,0.25,0.17684540816326533,138.6468,0.94,0.0225,130.327992,3.123979015592937,0
14125,2022-10-11 20:26:25,mc,0.25,0.1767030612244898,138.5352,0.94,0.0225,130.223088,3.1214644529911304,0
14126,2022-10-11 20:26:26,mc,0.25,0.17655612244897959,138.42,0.94,0.0225,130.11479999999997,3.118868775466684,0
14127,2022-10-11 20:26:27,mc,0.25,0.1760923469387755,138.0564,0.94,0.0225,129.77301599999998,3.110676168280153,0
14128,2022-10-11 20:26:28,mc,0.25,0.17645969387755103,138.3444,0.94,0.0225,130.043736,3.117165362091267,0
14129,2022-10-11 20:26:29,mc,0.25,0.1762760204081633,138.2004,0.94,0.0225,129.908376,3.1139207651857106,0
14130,2022-10-11 20:26:30,mc,0.25,0.17585816326530615,137.8728,0.94,0.0225,129.600432,3.1065393072255687,0
14131,2022-10-11 20:26:31,mc,0.25,0.17634948979591838,138.258,0.94,0.0225,129.96252,3.1152186039479335,0
14132,2022-10-11 20:26:32,mc,0.25,0.17707959183673472,138.8304,0.94,0.0225,130.500576,3.1281158766475223,0
14133,2022-10-11 20:26:33,mc,0.25,0.176625,138.474,0.94,0.0225,130.16555999999997,3.120085499306268,0
14134,2022-10-11 20:26:34,mc,0.25,0.17632193877551022,138.2364,0.94,0.0225,129.942216,3.1147319144120997,0
14135,2022-10-11 20:26:35,mc,0.25,0.17651479591836736,138.3876,0.94,0.0225,130.084344,3.118138741162934,0
14136,2022-10-11 20:26:36,mc,0.25,0.17637704081632652,138.2796,0.94,0.0225,129.982824,3.115705293483767,0
14137,2022-10-11 20:26:37,mc,0.25,0.17645969387755103,138.3444,0.94,0.0225,130.043736,3.117165362091267,0
14138,2022-10-11 20:26:38,mc,0.25,0.17669387755102042,138.528,0.94,0.0225,130.21632,3.1213022231458525,0
14139,2022-10-11 20:26:39,mc,0.25,0.17628979591836735,138.2112,0.94,0.0225,129.91852799999998,3.114164109953627,0
14140,2022-10-11 20:26:40,mc,0.25,0.17653316326530613,138.402,0.94,0.0225,130.09787999999998,3.1184632008534896,0
14141,2022-10-11 20:26:41,mc,0.25,0.17644591836734694,138.3336,0.94,0.0225,130.033584,3.1169220173233505,0
14142,2022-10-11 20:26:42,mc,0.25,0.17700153061224494,138.7692,0.94,0.0225,130.443048,3.1267369229626607,0
14143,2022-10-11 20:26:43,mc,0.25,0.17683622448979594,138.6396,0.94,0.0225,130.321224,3.1238167857476595,0
14144,2022-10-11 20:26:44,mc,0.25,0.1770244897959184,138.7872,0.94,0.0225,130.459968,3.1271424975758553,0
14145,2022-10-11 20:26:45,mc,0.25,0.17648265306122451,138.3624,0.94,0.0225,130.060656,3.117570936704462,0
14146,2022-10-11 20:26:46,mc,0.25,0.1763127551020408,138.2292,0.94,0.0225,129.93544799999998,3.1145696845668214,0
14147,2022-10-11 20:26:47,mc,0.25,0.17638622448979593,138.2868,0.94,0.0225,129.989592,3.1158675233290443,0
14148,2022-10-11 20:26:48,mc,0.25,0.1765744897959184,138.4344,0.94,0.0225,130.128336,3.1191932351572405,0
14149,2022-10-11 20:26:49,mc,0.25,0.1765698979591837,138.4308,0.94,0.0225,130.124952,3.1191121202346017,0
14150,2022-10-11 20:26:50,mc,0.25,0.17634948979591838,138.258,0.94,0.0225,129.96252,3.1152186039479335,0
14151,2022-10-11 20:26:51,mc,0.25,0.1767627551020408,138.582,0.94,0.0225,130.26708,3.122518946985436,0
14152,2022-10-11 20:26:52,mc,0.25,0.17586275510204083,137.8764,0.94,0.0225,129.603816,3.106620422148207,0
14153,2022-10-11 20:26:53,mc,0.25,0.17623928571428574,138.1716,0.94,0.0225,129.881304,3.113271845804599,0
14154,2022-10-11 20:26:54,mc,0.25,0.17657908163265307,138.438,0.94,0.0225,130.13171999999997,3.1192743500798787,0
14155,2022-10-11 20:26:55,mc,0.25,0.1767627551020408,138.582,0.94,0.0225,130.26708,3.122518946985436,0
14156,2022-10-11 20:26:56,mc,0.25,0.17651020408163265,138.384,0.94,0.0225,130.08095999999998,3.118057626240295,0
14157,2022-10-11 20:26:57,mc,0.25,0.17682704081632653,138.6324,0.94,0.0225,130.31445599999998,3.123654555902381,0
14158,2022-10-11 20:26:58,mc,0.25,0.17676734693877552,138.5856,0.94,0.0225,130.270464,3.1226000619080754,0
14159,2022-10-11 20:26:59,mc,0.25,0.1871265306122449,146.7072,0.94,0.0225,137.904768,3.305595327381491,0
14160,2022-10-11 20:27:00,mc,0.25,0.19009744897959183,149.0364,0.94,0.0225,140.094216,3.3580766823288757,0
14161,2022-10-11 20:27:01,mc,0.25,0.1905015306122449,149.3532,0.94,0.0225,140.39200799999998,3.365214795521101,0
14162,2022-10-11 20:27:02,mc,0.25,0.18978061224489798,148.788,0.94,0.0225,139.86072000000001,3.3524797526667904,0
14163,2022-10-11 20:27:03,mc,0.25,0.1899688775510204,148.9356,0.94,0.0225,139.999464,3.355805464494986,0
14164,2022-10-11 20:27:04,mc,0.25,0.18973928571428572,148.7556,0.94,0.0225,139.83026399999997,3.351749718363039,0
14165,2022-10-11 20:27:05,mc,0.25,0.1904464285714286,149.31,0.94,0.0225,140.35139999999998,3.3642414164494343,0
14166,2022-10-11 20:27:06,mc,0.25,0.18972551020408165,148.7448,0.94,0.0225,139.820112,3.351506373595123,0
14167,2022-10-11 20:27:07,mc,0.25,0.19023520408163266,149.1444,0.94,0.0225,140.19573599999998,3.3605101300080436,0
14168,2022-10-11 20:27:08,mc,0.25,0.18947755102040817,148.5504,0.94,0.0225,139.637376,3.347126167772621,0
14169,2022-10-11 20:27:09,mc,0.25,0.18960153061224494,148.6476,0.94,0.0225,139.728744,3.349316270683872,0
14170,2022-10-11 20:27:10,mc,0.25,0.18995051020408166,148.9212,0.94,0.0225,139.985928,3.3554810048044303,0
14171,2022-10-11 20:27:11,mc,0.25,0.18997806122448982,148.9428,0.94,0.0225,140.006232,3.3559676943402645,0
14172,2022-10-11 20:27:12,mc,0.25,0.19003316326530612,148.986,0.94,0.0225,140.04683999999997,3.3569410734119307,0
14173,2022-10-11 20:27:13,mc,0.25,0.18971632653061224,148.7376,0.94,0.0225,139.81334399999997,3.3513441437498446,0
14174,2022-10-11 20:27:14,mc,0.25,0.1899688775510204,148.9356,0.94,0.0225,139.999464,3.355805464494986,0
14175,2022-10-11 20:27:15,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14176,2022-10-11 20:27:16,mc,0.25,0.18992755102040818,148.9032,0.94,0.0225,139.969008,3.3550754301912358,0
14177,2022-10-11 20:27:17,mc,0.25,0.18985408163265308,148.8456,0.94,0.0225,139.914864,3.353777591429013,0
14178,2022-10-11 20:27:18,mc,0.25,0.19004234693877553,148.9932,0.94,0.0225,140.053608,3.357103303257209,0
14179,2022-10-11 20:27:19,mc,0.25,0.18973469387755104,148.752,0.94,0.0225,139.82688,3.351668603440401,0
14180,2022-10-11 20:27:20,mc,0.25,0.19004234693877553,148.9932,0.94,0.0225,140.053608,3.357103303257209,0
14181,2022-10-11 20:27:21,mc,0.25,0.18927551020408165,148.392,0.94,0.0225,139.48847999999998,3.343557111176508,0
14182,2022-10-11 20:27:22,mc,0.25,0.18974387755102043,148.7592,0.94,0.0225,139.83364799999998,3.3518308332856783,0
14183,2022-10-11 20:27:23,mc,0.25,0.1896244897959184,148.6656,0.94,0.0225,139.745664,3.3497218452970667,0
14184,2022-10-11 20:27:24,mc,0.25,0.189330612244898,148.4352,0.94,0.0225,139.529088,3.3445304902481756,0
14185,2022-10-11 20:27:25,mc,0.25,0.18974387755102043,148.7592,0.94,0.0225,139.83364799999998,3.3518308332856783,0
14186,2022-10-11 20:27:26,mc,0.25,0.18951887755102043,148.5828,0.94,0.0225,139.66783199999998,3.347856202076371,0
14187,2022-10-11 20:27:27,mc,0.25,0.1898954081632653,148.878,0.94,0.0225,139.94531999999998,3.354507625732763,0
14188,2022-10-11 20:27:28,mc,0.25,0.18993214285714288,148.9068,0.94,0.0225,139.97239199999999,3.3551565451138745,0
14189,2022-10-11 20:27:29,mc,0.25,0.18995051020408166,148.9212,0.94,0.0225,139.985928,3.3554810048044303,0
14190,2022-10-11 20:27:30,mc,0.25,0.18944540816326533,148.5252,0.94,0.0225,139.613688,3.3465583633141485,0
14191,2022-10-11 20:27:31,mc,0.25,0.18990459183673472,148.8852,0.94,0.0225,139.952088,3.354669855578041,0
14192,2022-10-11 20:27:32,mc,0.25,0.19004693877551024,148.9968,0.94,0.0225,140.056992,3.3571844181798483,0
14193,2022-10-11 20:27:33,mc,0.25,0.18967040816326533,148.7016,0.94,0.0225,139.779504,3.3505329945234563,0
14194,2022-10-11 20:27:34,mc,0.25,0.19048316326530612,149.3388,0.94,0.0225,140.378472,3.3648903358305455,0
14195,2022-10-11 20:27:35,mc,0.25,0.18972091836734695,148.7412,0.94,0.0225,139.81672799999998,3.3514252586724838,0
14196,2022-10-11 20:27:36,mc,0.25,0.1893994897959184,148.4892,0.94,0.0225,139.579848,3.3457472140877593,0
14197,2022-10-11 20:27:37,mc,0.25,0.18971632653061224,148.7376,0.94,0.0225,139.81334399999997,3.3513441437498446,0
14198,2022-10-11 20:27:38,mc,0.25,0.18993214285714288,148.9068,0.94,0.0225,139.97239199999999,3.3551565451138745,0
14199,2022-10-11 20:27:39,mc,0.25,0.19004234693877553,148.9932,0.94,0.0225,140.053608,3.357103303257209,0
14200,2022-10-11 20:27:40,mc,0.25,0.1902811224489796,149.1804,0.94,0.0225,140.22957599999998,3.3613212792344327,0
14201,2022-10-11 20:27:41,mc,0.25,0.19016632653061225,149.0904,0.94,0.0225,140.14497599999999,3.35929340616846,0
14202,2022-10-11 20:27:42,mc,0.25,0.18995051020408166,148.9212,0.94,0.0225,139.985928,3.3554810048044303,0
14203,2022-10-11 20:27:43,mc,0.25,0.19003775510204082,148.9896,0.94,0.0225,140.050224,3.35702218833457,0
14204,2022-10-11 20:27:44,mc,0.25,0.18976683673469388,148.7772,0.94,0.0225,139.85056799999998,3.352236407898873,0
14205,2022-10-11 20:27:45,mc,0.25,0.1899688775510204,148.9356,0.94,0.0225,139.999464,3.355805464494986,0
14206,2022-10-11 20:27:46,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14207,2022-10-11 20:27:47,mc,0.25,0.19017551020408166,149.0976,0.94,0.0225,140.15174399999998,3.3594556360137373,0
14208,2022-10-11 20:27:48,mc,0.25,0.19046479591836735,149.3244,0.94,0.0225,140.364936,3.36456587613999,0
14209,2022-10-11 20:27:49,mc,0.25,0.19023979591836737,149.148,0.94,0.0225,140.19912,3.3605912449306827,0
14210,2022-10-11 20:27:50,mc,0.25,0.1897760204081633,148.7844,0.94,0.0225,139.857336,3.3523986377441513,0
14211,2022-10-11 20:27:51,mc,0.25,0.18963826530612246,148.6764,0.94,0.0225,139.75581599999998,3.349965190064983,0
14212,2022-10-11 20:27:52,mc,0.25,0.18959234693877552,148.6404,0.94,0.0225,139.72197599999998,3.349154040838594,0
14213,2022-10-11 20:27:53,mc,0.25,0.19040510204081634,149.2776,0.94,0.0225,140.320944,3.363511382145684,0
14214,2022-10-11 20:27:54,mc,0.25,0.18985408163265308,148.8456,0.94,0.0225,139.914864,3.353777591429013,0
14215,2022-10-11 20:27:55,mc,0.25,0.1899091836734694,148.8888,0.94,0.0225,139.955472,3.35475097050068,0
14216,2022-10-11 20:27:56,mc,0.25,0.18982653061224494,148.824,0.94,0.0225,139.89456,3.35329090189318,0
14217,2022-10-11 20:27:57,mc,0.25,0.1900561224489796,149.004,0.94,0.0225,140.06375999999997,3.3573466480251253,0
14218,2022-10-11 20:27:58,mc,0.25,0.18949591836734694,148.5648,0.94,0.0225,139.65091199999998,3.3474506274631763,0
14219,2022-10-11 20:27:59,mc,0.25,0.18965663265306124,148.6908,0.94,0.0225,139.769352,3.3502896497555392,0
14220,2022-10-11 20:28:00,mc,0.25,0.19058877551020412,149.4216,0.94,0.0225,140.45630400000002,3.366755979051242,0
14221,2022-10-11 20:28:01,mc,0.25,0.19018928571428573,149.1084,0.94,0.0225,140.16189599999998,3.3596989807816544,0
14222,2022-10-11 20:28:02,mc,0.25,0.19009744897959183,149.0364,0.94,0.0225,140.094216,3.3580766823288757,0
14223,2022-10-11 20:28:03,mc,0.25,0.1904188775510204,149.2884,0.94,0.0225,140.331096,3.363754726913601,0
14224,2022-10-11 20:28:04,mc,0.25,0.190065306122449,149.0112,0.94,0.0225,140.070528,3.3575088778704036,0
14225,2022-10-11 20:28:05,mc,0.25,0.19001938775510205,148.9752,0.94,0.0225,140.036688,3.3566977286440145,0
14226,2022-10-11 20:28:06,mc,0.25,0.19045102040816328,149.3136,0.94,0.0225,140.354784,3.3643225313720735,0
14227,2022-10-11 20:28:07,mc,0.25,0.1902765306122449,149.1768,0.94,0.0225,140.22619199999997,3.3612401643117935,0
14228,2022-10-11 20:28:08,mc,0.25,0.18995051020408166,148.9212,0.94,0.0225,139.985928,3.3554810048044303,0
14229,2022-10-11 20:28:09,mc,0.25,0.19004693877551024,148.9968,0.94,0.0225,140.056992,3.3571844181798483,0
14230,2022-10-11 20:28:10,mc,0.25,0.19017091836734695,149.094,0.94,0.0225,140.14836,3.359374521091099,0
14231,2022-10-11 20:28:11,mc,0.25,0.1902214285714286,149.1336,0.94,0.0225,140.185584,3.3602667852401273,0
14232,2022-10-11 20:28:12,mc,0.25,0.1896841836734694,148.7124,0.94,0.0225,139.789656,3.350776339291373,0
14233,2022-10-11 20:28:13,mc,0.25,0.1898081632653061,148.8096,0.94,0.0225,139.88102399999997,3.352966442202623,0
14234,2022-10-11 20:28:14,mc,0.25,0.1896887755102041,148.716,0.94,0.0225,139.79304,3.3508574542140117,0
14235,2022-10-11 20:28:15,mc,0.25,0.1897117346938776,148.734,0.94,0.0225,139.80996,3.3512630288272063,0
14236,2022-10-11 20:28:16,mc,0.25,0.19009285714285717,149.0328,0.94,0.0225,140.090832,3.3579955674062374,0
14237,2022-10-11 20:28:17,mc,0.25,0.1904464285714286,149.31,0.94,0.0225,140.35139999999998,3.3642414164494343,0
14238,2022-10-11 20:28:18,mc,0.25,0.19031785714285718,149.2092,0.94,0.0225,140.256648,3.361970198615545,0
14239,2022-10-11 20:28:19,mc,0.25,0.1903454081632653,149.2308,0.94,0.0225,140.276952,3.362456888151378,0
14240,2022-10-11 20:28:20,mc,0.25,0.19032704081632654,149.2164,0.94,0.0225,140.26341599999998,3.362132428460822,0
14241,2022-10-11 20:28:21,mc,0.25,0.19063928571428573,149.4612,0.94,0.0225,140.49352799999997,3.367648243200269,0
14242,2022-10-11 20:28:22,mc,0.25,0.18958775510204082,148.6368,0.94,0.0225,139.71859199999997,3.3490729259159546,0
14243,2022-10-11 20:28:23,mc,0.25,0.18973928571428572,148.7556,0.94,0.0225,139.83026399999997,3.351749718363039,0
14244,2022-10-11 20:28:24,mc,0.25,0.19011122448979595,149.0472,0.94,0.0225,140.104368,3.358320027096793,0
14245,2022-10-11 20:28:25,mc,0.25,0.19015714285714289,149.0832,0.94,0.0225,140.138208,3.359131176323182,0
14246,2022-10-11 20:28:26,mc,0.25,0.18972551020408165,148.7448,0.94,0.0225,139.820112,3.351506373595123,0
14247,2022-10-11 20:28:27,mc,0.25,0.18964285714285717,148.68,0.94,0.0225,139.7592,3.3500463049876226,0
14248,2022-10-11 20:28:28,mc,0.25,0.18978061224489798,148.788,0.94,0.0225,139.86072000000001,3.3524797526667904,0
14249,2022-10-11 20:28:29,mc,0.25,0.19002397959183676,148.9788,0.94,0.0225,140.040072,3.3567788435666537,0
14250,2022-10-11 20:28:30,mc,0.25,0.18998265306122453,148.9464,0.94,0.0225,140.009616,3.356048809262903,0
14251,2022-10-11 20:28:31,mc,0.25,0.1896198979591837,148.662,0.94,0.0225,139.74228,3.3496407303744276,0
14252,2022-10-11 20:28:32,mc,0.25,0.1900744897959184,149.0184,0.94,0.0225,140.07729600000002,3.357671107715682,0
14253,2022-10-11 20:28:33,mc,0.25,0.18950051020408165,148.5684,0.94,0.0225,139.654296,3.3475317423858155,0
14254,2022-10-11 20:28:34,mc,0.25,0.18986326530612246,148.8528,0.94,0.0225,139.921632,3.353939821274291,0
14255,2022-10-11 20:28:35,mc,0.25,0.18995510204081634,148.9248,0.94,0.0225,139.98931199999998,3.355562119727069,0
14256,2022-10-11 20:28:36,mc,0.25,0.19011581632653063,149.0508,0.94,0.0225,140.107752,3.358401142019432,0
14257,2022-10-11 20:28:37,mc,0.25,0.1896198979591837,148.662,0.94,0.0225,139.74228,3.3496407303744276,0
14258,2022-10-11 20:28:38,mc,0.25,0.19012500000000002,149.058,0.94,0.0225,140.11452,3.35856337186471,0
14259,2022-10-11 20:28:39,mc,0.25,0.19009744897959183,149.0364,0.94,0.0225,140.094216,3.3580766823288757,0
14260,2022-10-11 20:28:40,mc,0.25,0.1896244897959184,148.6656,0.94,0.0225,139.745664,3.3497218452970667,0
14261,2022-10-11 20:28:41,mc,0.25,0.1896198979591837,148.662,0.94,0.0225,139.74228,3.3496407303744276,0
14262,2022-10-11 20:28:42,mc,0.25,0.19057500000000002,149.4108,0.94,0.0225,140.44615199999998,3.366512634283324,0
14263,2022-10-11 20:28:43,mc,0.25,0.18957857142857146,148.6296,0.94,0.0225,139.711824,3.3489106960706776,0
14264,2022-10-11 20:28:44,mc,0.25,0.1896244897959184,148.6656,0.94,0.0225,139.745664,3.3497218452970667,0
14265,2022-10-11 20:28:45,mc,0.25,0.18990459183673472,148.8852,0.94,0.0225,139.952088,3.354669855578041,0
14266,2022-10-11 20:28:46,mc,0.25,0.189615306122449,148.6584,0.94,0.0225,139.73889599999998,3.3495596154517884,0
14267,2022-10-11 20:28:47,mc,0.25,0.18979438775510205,148.7988,0.94,0.0225,139.870872,3.3527230974347066,0
14268,2022-10-11 20:28:48,mc,0.25,0.18943163265306123,148.5144,0.94,0.0225,139.603536,3.346315018546232,0
14269,2022-10-11 20:28:49,mc,0.25,0.1896244897959184,148.6656,0.94,0.0225,139.745664,3.3497218452970667,0
14270,2022-10-11 20:28:50,mc,0.25,0.1895280612244898,148.59,0.94,0.0225,139.6746,3.3480184319216493,0
14271,2022-10-11 20:28:51,mc,0.25,0.18962908163265307,148.6692,0.94,0.0225,139.749048,3.3498029602197055,0
14272,2022-10-11 20:28:52,mc,0.25,0.1895464285714286,148.6044,0.94,0.0225,139.688136,3.3483428916122047,0
14273,2022-10-11 20:28:53,mc,0.25,0.18953724489795917,148.5972,0.94,0.0225,139.681368,3.348180661766927,0
14274,2022-10-11 20:28:54,mc,0.25,0.1899137755102041,148.8924,0.94,0.0225,139.958856,3.354832085423319,0
14275,2022-10-11 20:28:55,mc,0.25,0.1898494897959184,148.842,0.94,0.0225,139.91148,3.3536964765063746,0
14276,2022-10-11 20:28:56,mc,0.25,0.1896198979591837,148.662,0.94,0.0225,139.74228,3.3496407303744276,0
14277,2022-10-11 20:28:57,mc,0.25,0.18985408163265308,148.8456,0.94,0.0225,139.914864,3.353777591429013,0
14278,2022-10-11 20:28:58,mc,0.25,0.18995969387755104,148.9284,0.94,0.0225,139.992696,3.3556432346497083,0
