,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17288,2022-11-04 20:26:33,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17289,2022-11-04 20:26:34,mc,0.25,0.1315561224489796,103.14,0.96,0.0225,99.0144,2.3240840273120225,0
17290,2022-11-04 20:26:35,mc,0.25,0.13152857142857144,103.1184,0.96,0.0225,98.993664,2.323597308143999,0
17291,2022-11-04 20:26:36,mc,0.25,0.1314918367346939,103.0896,0.96,0.0225,98.966016,2.322948349253301,0
17292,2022-11-04 20:26:37,mc,0.25,0.13144591836734695,103.0536,0.96,0.0225,98.931456,2.3221371506399286,0
17293,2022-11-04 20:26:38,mc,0.25,0.13145510204081634,103.0608,0.96,0.0225,98.938368,2.3222993903626032,0
17294,2022-11-04 20:26:39,mc,0.25,0.13151479591836737,103.1076,0.96,0.0225,98.983296,2.3233539485599874,0
17295,2022-11-04 20:26:40,mc,0.25,0.13159285714285715,103.1688,0.96,0.0225,99.042048,2.3247329862027204,0
17296,2022-11-04 20:26:41,mc,0.25,0.1316341836734694,103.2012,0.96,0.0225,99.073152,2.325463064954756,0
17297,2022-11-04 20:26:42,mc,0.25,0.13160663265306122,103.1796,0.96,0.0225,99.052416,2.3249763457867325,0
17298,2022-11-04 20:26:43,mc,0.25,0.13157448979591838,103.1544,0.96,0.0225,99.028224,2.3244085067573717,0
17299,2022-11-04 20:26:44,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17300,2022-11-04 20:26:45,mc,0.25,0.131565306122449,103.1472,0.96,0.0225,99.021312,2.324246267034697,0
17301,2022-11-04 20:26:46,mc,0.25,0.1315515306122449,103.1364,0.96,0.0225,99.010944,2.3240029074506854,0
17302,2022-11-04 20:26:47,mc,0.25,0.13152857142857144,103.1184,0.96,0.0225,98.993664,2.323597308143999,0
17303,2022-11-04 20:26:48,mc,0.25,0.13148724489795918,103.086,0.96,0.0225,98.96256,2.322867229391964,0
17304,2022-11-04 20:26:49,mc,0.25,0.13147346938775512,103.0752,0.96,0.0225,98.952192,2.3226238698079524,0
17305,2022-11-04 20:26:50,mc,0.25,0.13150561224489796,103.1004,0.96,0.0225,98.976384,2.323191708837313,0
17306,2022-11-04 20:26:51,mc,0.25,0.13147346938775512,103.0752,0.96,0.0225,98.952192,2.3226238698079524,0
17307,2022-11-04 20:26:52,mc,0.25,0.1314045918367347,103.0212,0.96,0.0225,98.90035199999998,2.321407071887893,0
17308,2022-11-04 20:26:53,mc,0.25,0.13140000000000002,103.0176,0.96,0.0225,98.896896,2.3213259520265566,0
17309,2022-11-04 20:26:54,mc,0.25,0.13137704081632653,102.9996,0.96,0.0225,98.879616,2.3209203527198703,0
17310,2022-11-04 20:26:55,mc,0.25,0.13142755102040818,103.0392,0.96,0.0225,98.917632,2.3218126711945803,0
17311,2022-11-04 20:26:56,mc,0.25,0.13153775510204083,103.1256,0.96,0.0225,99.000576,2.3237595478666737,0
17312,2022-11-04 20:26:57,mc,0.25,0.1315607142857143,103.1436,0.96,0.0225,99.01785600000001,2.3241651471733604,0
17313,2022-11-04 20:26:58,mc,0.25,0.13153316326530615,103.122,0.96,0.0225,98.99712,2.3236784280053366,0
17314,2022-11-04 20:26:59,mc,0.25,0.1315515306122449,103.1364,0.96,0.0225,99.010944,2.3240029074506854,0
17315,2022-11-04 20:27:00,mc,0.25,0.13160663265306122,103.1796,0.96,0.0225,99.052416,2.3249763457867325,0
17316,2022-11-04 20:27:01,mc,0.25,0.1316204081632653,103.1904,0.96,0.0225,99.062784,2.325219705370744,0
17317,2022-11-04 20:27:02,mc,0.25,0.1316204081632653,103.1904,0.96,0.0225,99.062784,2.325219705370744,0
17318,2022-11-04 20:27:03,mc,0.25,0.13159285714285715,103.1688,0.96,0.0225,99.042048,2.3247329862027204,0
17319,2022-11-04 20:27:04,mc,0.25,0.13157908163265308,103.158,0.96,0.0225,99.03168,2.3244896266187087,0
17320,2022-11-04 20:27:05,mc,0.25,0.13158367346938776,103.1616,0.96,0.0225,99.03513600000001,2.3245707464800462,0
17321,2022-11-04 20:27:06,mc,0.25,0.1316204081632653,103.1904,0.96,0.0225,99.062784,2.325219705370744,0
17322,2022-11-04 20:27:07,mc,0.25,0.13165714285714286,103.2192,0.96,0.0225,99.09043199999999,2.325868664261442,0
17323,2022-11-04 20:27:08,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17324,2022-11-04 20:27:09,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17325,2022-11-04 20:27:10,mc,0.25,0.13153775510204083,103.1256,0.96,0.0225,99.000576,2.3237595478666737,0
17326,2022-11-04 20:27:11,mc,0.25,0.13153775510204083,103.1256,0.96,0.0225,99.000576,2.3237595478666737,0
17327,2022-11-04 20:27:12,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17328,2022-11-04 20:27:13,mc,0.25,0.13161122448979592,103.1832,0.96,0.0225,99.055872,2.3250574656480696,0
17329,2022-11-04 20:27:14,mc,0.25,0.13151479591836737,103.1076,0.96,0.0225,98.983296,2.3233539485599874,0
17330,2022-11-04 20:27:15,mc,0.25,0.13142755102040818,103.0392,0.96,0.0225,98.917632,2.3218126711945803,0
17331,2022-11-04 20:27:16,mc,0.25,0.13139081632653063,103.0104,0.96,0.0225,98.889984,2.321163712303882,0
17332,2022-11-04 20:27:17,mc,0.25,0.13139081632653063,103.0104,0.96,0.0225,98.889984,2.321163712303882,0
17333,2022-11-04 20:27:18,mc,0.25,0.1314183673469388,103.032,0.96,0.0225,98.91072,2.3216504314719053,0
17334,2022-11-04 20:27:19,mc,0.25,0.13145510204081634,103.0608,0.96,0.0225,98.938368,2.3222993903626032,0
17335,2022-11-04 20:27:20,mc,0.25,0.13147806122448982,103.0788,0.96,0.0225,98.955648,2.32270498966929,0
17336,2022-11-04 20:27:21,mc,0.25,0.13145510204081634,103.0608,0.96,0.0225,98.938368,2.3222993903626032,0
17337,2022-11-04 20:27:22,mc,0.25,0.13150561224489796,103.1004,0.96,0.0225,98.976384,2.323191708837313,0
17338,2022-11-04 20:27:23,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17339,2022-11-04 20:27:24,mc,0.25,0.13157908163265308,103.158,0.96,0.0225,99.03168,2.3244896266187087,0
17340,2022-11-04 20:27:25,mc,0.25,0.13158826530612247,103.1652,0.96,0.0225,99.038592,2.3246518663413838,0
17341,2022-11-04 20:27:26,mc,0.25,0.1315607142857143,103.1436,0.96,0.0225,99.01785600000001,2.3241651471733604,0
17342,2022-11-04 20:27:27,mc,0.25,0.1315515306122449,103.1364,0.96,0.0225,99.010944,2.3240029074506854,0
17343,2022-11-04 20:27:28,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17344,2022-11-04 20:27:29,mc,0.25,0.131565306122449,103.1472,0.96,0.0225,99.021312,2.324246267034697,0
17345,2022-11-04 20:27:30,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17346,2022-11-04 20:27:31,mc,0.25,0.13152397959183676,103.1148,0.96,0.0225,98.990208,2.323516188282662,0
17347,2022-11-04 20:27:32,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17348,2022-11-04 20:27:33,mc,0.25,0.1316433673469388,103.2084,0.96,0.0225,99.080064,2.3256253046774304,0
17349,2022-11-04 20:27:34,mc,0.25,0.13165714285714286,103.2192,0.96,0.0225,99.09043199999999,2.325868664261442,0
17350,2022-11-04 20:27:35,mc,0.25,0.13165255102040818,103.2156,0.96,0.0225,99.08697599999999,2.325787544400105,0
17351,2022-11-04 20:27:36,mc,0.25,0.13164795918367347,103.212,0.96,0.0225,99.08352,2.3257064245387675,0
17352,2022-11-04 20:27:37,mc,0.25,0.13161581632653063,103.1868,0.96,0.0225,99.05932800000001,2.325138585509407,0
17353,2022-11-04 20:27:38,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17354,2022-11-04 20:27:39,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17355,2022-11-04 20:27:40,mc,0.25,0.131565306122449,103.1472,0.96,0.0225,99.021312,2.324246267034697,0
17356,2022-11-04 20:27:41,mc,0.25,0.13158367346938776,103.1616,0.96,0.0225,99.03513600000001,2.3245707464800462,0
17357,2022-11-04 20:27:42,mc,0.25,0.13163877551020411,103.2048,0.96,0.0225,99.07660800000001,2.325544184816094,0
17358,2022-11-04 20:27:43,mc,0.25,0.13168010204081634,103.2372,0.96,0.0225,99.10771199999999,2.3262742635681284,0
17359,2022-11-04 20:27:44,mc,0.25,0.13167551020408164,103.2336,0.96,0.0225,99.10425599999999,2.326193143706791,2
17360,2022-11-04 20:27:45,mc,0.25,0.1316433673469388,103.2084,0.96,0.0225,99.080064,2.3256253046774304,0
17361,2022-11-04 20:27:46,mc,0.25,0.13158367346938776,103.1616,0.96,0.0225,99.03513600000001,2.3245707464800462,0
17362,2022-11-04 20:27:47,mc,0.25,0.13152397959183676,103.1148,0.96,0.0225,98.990208,2.323516188282662,0
17363,2022-11-04 20:27:48,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17364,2022-11-04 20:27:49,mc,0.25,0.1315607142857143,103.1436,0.96,0.0225,99.01785600000001,2.3241651471733604,0
17365,2022-11-04 20:27:50,mc,0.25,0.13157448979591838,103.1544,0.96,0.0225,99.028224,2.3244085067573717,0
17366,2022-11-04 20:27:51,mc,0.25,0.1315607142857143,103.1436,0.96,0.0225,99.01785600000001,2.3241651471733604,0
17367,2022-11-04 20:27:52,mc,0.25,0.13157908163265308,103.158,0.96,0.0225,99.03168,2.3244896266187087,0
17368,2022-11-04 20:27:53,mc,0.25,0.1316204081632653,103.1904,0.96,0.0225,99.062784,2.325219705370744,0
17369,2022-11-04 20:27:54,mc,0.25,0.13160204081632654,103.176,0.96,0.0225,99.04896,2.324895225925395,0
17370,2022-11-04 20:27:55,mc,0.25,0.1315607142857143,103.1436,0.96,0.0225,99.01785600000001,2.3241651471733604,0
17371,2022-11-04 20:27:56,mc,0.25,0.1315423469387755,103.1292,0.96,0.0225,99.004032,2.323840667728011,0
17372,2022-11-04 20:27:57,mc,0.25,0.13148724489795918,103.086,0.96,0.0225,98.96256,2.322867229391964,0
17373,2022-11-04 20:27:58,mc,0.25,0.13150561224489796,103.1004,0.96,0.0225,98.976384,2.323191708837313,0
17374,2022-11-04 20:27:59,mc,0.25,0.13151479591836737,103.1076,0.96,0.0225,98.983296,2.3233539485599874,0
17375,2022-11-04 20:28:00,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17376,2022-11-04 20:28:01,mc,0.25,0.13158826530612247,103.1652,0.96,0.0225,99.038592,2.3246518663413838,0
17377,2022-11-04 20:28:02,mc,0.25,0.13165255102040818,103.2156,0.96,0.0225,99.08697599999999,2.325787544400105,0
17378,2022-11-04 20:28:03,mc,0.25,0.1316204081632653,103.1904,0.96,0.0225,99.062784,2.325219705370744,0
17379,2022-11-04 20:28:04,mc,0.25,0.131565306122449,103.1472,0.96,0.0225,99.021312,2.324246267034697,0
17380,2022-11-04 20:28:05,mc,0.25,0.13160663265306122,103.1796,0.96,0.0225,99.052416,2.3249763457867325,0
17381,2022-11-04 20:28:06,mc,0.25,0.13161581632653063,103.1868,0.96,0.0225,99.05932800000001,2.325138585509407,0
17382,2022-11-04 20:28:07,mc,0.25,0.1316341836734694,103.2012,0.96,0.0225,99.073152,2.325463064954756,0
17383,2022-11-04 20:28:08,mc,0.25,0.13159285714285715,103.1688,0.96,0.0225,99.042048,2.3247329862027204,0
17384,2022-11-04 20:28:09,mc,0.25,0.1315469387755102,103.1328,0.96,0.0225,99.007488,2.3239217875893483,0
17385,2022-11-04 20:28:10,mc,0.25,0.1315698979591837,103.1508,0.96,0.0225,99.024768,2.3243273868960346,0
17386,2022-11-04 20:28:11,mc,0.25,0.13168010204081634,103.2372,0.96,0.0225,99.10771199999999,2.3262742635681284,0
17387,2022-11-04 20:28:12,mc,0.25,0.13175357142857144,103.2948,0.96,0.0225,99.16300799999999,2.327572181349524,0
17388,2022-11-04 20:28:13,mc,0.25,0.13182704081632654,103.3524,0.96,0.0225,99.218304,2.32887009913092,0
17389,2022-11-04 20:28:14,mc,0.25,0.13187755102040816,103.392,0.96,0.0225,99.25631999999999,2.3297624176056297,0
17390,2022-11-04 20:28:15,mc,0.25,0.13192346938775512,103.428,0.96,0.0225,99.29087999999999,2.330573616219002,0
17391,2022-11-04 20:28:16,mc,0.25,0.1319326530612245,103.4352,0.96,0.0225,99.29779199999999,2.330735855941677,0
17392,2022-11-04 20:28:17,mc,0.25,0.13188214285714286,103.3956,0.96,0.0225,99.259776,2.3298435374669673,0
17393,2022-11-04 20:28:18,mc,0.25,0.1318545918367347,103.374,0.96,0.0225,99.23903999999999,2.3293568182989435,0
17394,2022-11-04 20:28:19,mc,0.25,0.13182704081632654,103.3524,0.96,0.0225,99.218304,2.32887009913092,0
17395,2022-11-04 20:28:20,mc,0.25,0.13183163265306122,103.356,0.96,0.0225,99.22175999999999,2.328951218992257,0
17396,2022-11-04 20:28:21,mc,0.25,0.13184540816326532,103.3668,0.96,0.0225,99.23212799999999,2.329194578576269,0
17397,2022-11-04 20:28:22,mc,0.25,0.1318637755102041,103.3812,0.96,0.0225,99.245952,2.329519058021618,0
17398,2022-11-04 20:28:23,mc,0.25,0.1318040816326531,103.3344,0.96,0.0225,99.201024,2.328464499824234,0
17399,2022-11-04 20:28:24,mc,0.25,0.13172602040816328,103.2732,0.96,0.0225,99.142272,2.327085462181501,0
17400,2022-11-04 20:28:25,mc,0.25,0.13177193877551022,103.3092,0.96,0.0225,99.176832,2.3278966607948735,0
17401,2022-11-04 20:28:26,mc,0.25,0.13182704081632654,103.3524,0.96,0.0225,99.218304,2.32887009913092,0
17402,2022-11-04 20:28:27,mc,0.25,0.1318545918367347,103.374,0.96,0.0225,99.23903999999999,2.3293568182989435,0
17403,2022-11-04 20:28:28,mc,0.25,0.13187295918367348,103.3884,0.96,0.0225,99.252864,2.3296812977442927,0
17404,2022-11-04 20:28:29,mc,0.25,0.13188673469387754,103.3992,0.96,0.0225,99.26323199999999,2.329924657328304,0
17405,2022-11-04 20:28:30,mc,0.25,0.1318637755102041,103.3812,0.96,0.0225,99.245952,2.329519058021618,0
17406,2022-11-04 20:28:31,mc,0.25,0.13181785714285715,103.3452,0.96,0.0225,99.211392,2.3287078594082455,0
17407,2022-11-04 20:28:32,mc,0.25,0.1317811224489796,103.3164,0.96,0.0225,99.183744,2.3280589005175476,0
17408,2022-11-04 20:28:33,mc,0.25,0.1317948979591837,103.3272,0.96,0.0225,99.194112,2.3283022601015597,0
17409,2022-11-04 20:28:34,mc,0.25,0.13181785714285715,103.3452,0.96,0.0225,99.211392,2.3287078594082455,0
17410,2022-11-04 20:28:35,mc,0.25,0.13182704081632654,103.3524,0.96,0.0225,99.218304,2.32887009913092,0
17411,2022-11-04 20:28:36,mc,0.25,0.13190510204081635,103.4136,0.96,0.0225,99.277056,2.3302491367736535,0
17412,2022-11-04 20:28:37,mc,0.25,0.1319188775510204,103.4244,0.96,0.0225,99.287424,2.330492496357665,0
17413,2022-11-04 20:28:38,mc,0.25,0.13188214285714286,103.3956,0.96,0.0225,99.259776,2.3298435374669673,0
17414,2022-11-04 20:28:39,mc,0.25,0.13181785714285715,103.3452,0.96,0.0225,99.211392,2.3287078594082455,0
17415,2022-11-04 20:28:40,mc,0.25,0.13183163265306122,103.356,0.96,0.0225,99.22175999999999,2.328951218992257,0
17416,2022-11-04 20:28:41,mc,0.25,0.1318637755102041,103.3812,0.96,0.0225,99.245952,2.329519058021618,0
17417,2022-11-04 20:28:42,mc,0.25,0.1319280612244898,103.4316,0.96,0.0225,99.294336,2.3306547360803394,0
17418,2022-11-04 20:28:43,mc,0.25,0.13195561224489796,103.4532,0.96,0.0225,99.31507199999999,2.3311414552483627,0
17419,2022-11-04 20:28:44,mc,0.25,0.1319372448979592,103.4388,0.96,0.0225,99.301248,2.330816975803014,0
17420,2022-11-04 20:28:45,mc,0.25,0.13190969387755103,103.4172,0.96,0.0225,99.28051199999999,2.33033025663499,0
17421,2022-11-04 20:28:46,mc,0.25,0.1319372448979592,103.4388,0.96,0.0225,99.301248,2.330816975803014,0
17422,2022-11-04 20:28:47,mc,0.25,0.13196479591836738,103.4604,0.96,0.0225,99.321984,2.3313036949710373,0
17423,2022-11-04 20:28:48,mc,0.25,0.13199693877551022,103.4856,0.96,0.0225,99.346176,2.331871534000398,0
17424,2022-11-04 20:28:49,mc,0.25,0.1320290816326531,103.5108,0.96,0.0225,99.370368,2.332439373029759,0
17425,2022-11-04 20:28:50,mc,0.25,0.13207500000000003,103.5468,0.96,0.0225,99.404928,2.333250571643131,0
17426,2022-11-04 20:28:51,mc,0.25,0.13207040816326532,103.5432,0.96,0.0225,99.401472,2.333169451781794,0
17427,2022-11-04 20:28:52,mc,0.25,0.12758418367346938,100.026,0.96,0.0225,96.02496,2.2539153472553073,0
17428,2022-11-04 20:28:53,mc,0.25,0.1186622448979592,93.0312,0.96,0.0225,89.309952,2.0962994566770434,0
17429,2022-11-04 20:28:54,mc,0.25,0.11245867346938776,88.1676,0.96,0.0225,84.64089599999998,1.9867065240104271,0
17430,2022-11-04 20:28:55,mc,0.25,0.1071091836734694,83.9736,0.96,0.0225,80.614656,1.8922018855525389,0
17431,2022-11-04 20:28:56,mc,0.25,0.10343571428571431,81.09360000000001,0.96,0.0225,77.849856,1.8273059964827445,0
17432,2022-11-04 20:28:57,mc,0.25,0.10100204081632655,79.18560000000001,0.96,0.0225,76.01817600000001,1.7843124699740056,0
17433,2022-11-04 20:28:58,mc,0.25,0.09974846938775511,78.2028,0.96,0.0225,75.074688,1.7621667478289378,0
17434,2022-11-04 20:28:59,mc,0.25,0.09888979591836736,77.5296,0.96,0.0225,74.428416,1.7469973337588733,0
17435,2022-11-04 20:29:00,mc,0.25,0.09840306122448982,77.14800000000001,0.96,0.0225,74.06208000000001,1.7383986284571258,0
17436,2022-11-04 20:29:01,mc,0.25,0.09809081632653062,76.9032,0.96,0.0225,73.827072,1.732882477886193,0
17437,2022-11-04 20:29:02,mc,0.25,0.09797142857142858,76.8096,0.96,0.0225,73.737216,1.7307733614914247,0
17438,2022-11-04 20:29:03,mc,0.25,0.09790255102040818,76.7556,0.96,0.0225,73.685376,1.7295565635713661,0
17439,2022-11-04 20:29:04,mc,0.25,0.09784285714285715,76.7088,0.96,0.0225,73.64044799999999,1.7285020053739817,0
17440,2022-11-04 20:29:05,mc,0.25,0.09781989795918368,76.6908,0.96,0.0225,73.62316799999999,1.7280964060672954,0
17441,2022-11-04 20:29:06,mc,0.25,0.09783367346938776,76.7016,0.96,0.0225,73.63353599999999,1.7283397656513073,0
17442,2022-11-04 20:29:07,mc,0.25,0.09785204081632654,76.716,0.96,0.0225,73.64735999999999,1.7286642450966563,0
17443,2022-11-04 20:29:08,mc,0.25,0.09784285714285715,76.7088,0.96,0.0225,73.64044799999999,1.7285020053739817,0
17444,2022-11-04 20:29:09,mc,0.25,0.09781989795918368,76.6908,0.96,0.0225,73.62316799999999,1.7280964060672954,0
17445,2022-11-04 20:29:10,mc,0.25,0.0978015306122449,76.6764,0.96,0.0225,73.609344,1.7277719266219465,0
17446,2022-11-04 20:29:11,mc,0.25,0.09778316326530614,76.662,0.96,0.0225,73.59552000000001,1.727447447176598,0
17447,2022-11-04 20:29:12,mc,0.25,0.09779234693877552,76.6692,0.96,0.0225,73.60243200000001,1.7276096868992723,0
17448,2022-11-04 20:29:13,mc,0.25,0.09783367346938776,76.7016,0.96,0.0225,73.63353599999999,1.7283397656513073,0
17449,2022-11-04 20:29:14,mc,0.25,0.09783367346938776,76.7016,0.96,0.0225,73.63353599999999,1.7283397656513073,0
17450,2022-11-04 20:29:15,mc,0.25,0.09780612244897958,76.67999999999999,0.96,0.0225,73.6128,1.7278530464832837,0
17451,2022-11-04 20:29:16,mc,0.25,0.09778775510204082,76.6656,0.96,0.0225,73.598976,1.7275285670379348,0
17452,2022-11-04 20:29:17,mc,0.25,0.09777857142857144,76.6584,0.96,0.0225,73.592064,1.7273663273152604,0
17453,2022-11-04 20:29:18,mc,0.25,0.09777857142857144,76.6584,0.96,0.0225,73.592064,1.7273663273152604,0
17454,2022-11-04 20:29:19,mc,0.25,0.09779234693877552,76.6692,0.96,0.0225,73.60243200000001,1.7276096868992723,0
17455,2022-11-04 20:29:20,mc,0.25,0.09777397959183674,76.6548,0.96,0.0225,73.588608,1.727285207453923,0
17456,2022-11-04 20:29:21,mc,0.25,0.09776020408163266,76.644,0.96,0.0225,73.57824000000001,1.7270418478699117,0
17457,2022-11-04 20:29:22,mc,0.25,0.09773724489795918,76.62599999999999,0.96,0.0225,73.56096,1.7266362485632252,0
17458,2022-11-04 20:29:23,mc,0.25,0.0977326530612245,76.6224,0.96,0.0225,73.557504,1.7265551287018879,0
17459,2022-11-04 20:29:24,mc,0.25,0.09769591836734694,76.5936,0.96,0.0225,73.529856,1.72590616981119,0
17460,2022-11-04 20:29:25,mc,0.25,0.09770051020408164,76.5972,0.96,0.0225,73.533312,1.7259872896725272,0
17461,2022-11-04 20:29:26,mc,0.25,0.09772806122448979,76.6188,0.96,0.0225,73.554048,1.7264740088405506,0
17462,2022-11-04 20:29:27,mc,0.25,0.09766836734693879,76.572,0.96,0.0225,73.50912,1.7254194506431666,0
17463,2022-11-04 20:29:28,mc,0.25,0.09765459183673471,76.5612,0.96,0.0225,73.498752,1.725176091059155,0
17464,2022-11-04 20:29:29,mc,0.25,0.09764540816326532,76.554,0.96,0.0225,73.49184,1.7250138513364803,0
17465,2022-11-04 20:29:30,mc,0.25,0.09764540816326532,76.554,0.96,0.0225,73.49184,1.7250138513364803,0
17466,2022-11-04 20:29:31,mc,0.25,0.09764540816326532,76.554,0.96,0.0225,73.49184,1.7250138513364803,0
17467,2022-11-04 20:29:32,mc,0.25,0.09761326530612245,76.52879999999999,0.96,0.0225,73.46764799999998,1.7244460123071192,0
17468,2022-11-04 20:29:33,mc,0.25,0.09760408163265308,76.5216,0.96,0.0225,73.460736,1.724283772584445,0
17469,2022-11-04 20:29:34,mc,0.25,0.097590306122449,76.5108,0.96,0.0225,73.450368,1.7240404130004334,0
17470,2022-11-04 20:29:35,mc,0.25,0.09753061224489797,76.464,0.96,0.0225,73.40544,1.7229858548030492,0
17471,2022-11-04 20:29:36,mc,0.25,0.09747551020408164,76.4208,0.96,0.0225,73.363968,1.7220124164670023,0
17472,2022-11-04 20:29:37,mc,0.25,0.09748469387755103,76.428,0.96,0.0225,73.37088,1.722174656189677,0
17473,2022-11-04 20:29:38,mc,0.25,0.09747551020408164,76.4208,0.96,0.0225,73.363968,1.7220124164670023,0
17474,2022-11-04 20:29:39,mc,0.25,0.09745714285714287,76.4064,0.96,0.0225,73.350144,1.7216879370216533,0
17475,2022-11-04 20:29:40,mc,0.25,0.09745714285714287,76.4064,0.96,0.0225,73.350144,1.7216879370216533,0
17476,2022-11-04 20:29:41,mc,0.25,0.09746173469387756,76.41,0.96,0.0225,73.3536,1.7217690568829906,0
17477,2022-11-04 20:29:42,mc,0.25,0.09746173469387756,76.41,0.96,0.0225,73.3536,1.7217690568829906,0
17478,2022-11-04 20:29:43,mc,0.25,0.09747551020408164,76.4208,0.96,0.0225,73.363968,1.7220124164670023,0
17479,2022-11-04 20:29:44,mc,0.25,0.09749387755102043,76.43520000000001,0.96,0.0225,73.377792,1.7223368959123513,0
17480,2022-11-04 20:29:45,mc,0.25,0.09750306122448979,76.44239999999999,0.96,0.0225,73.38470399999999,1.7224991356350254,0
17481,2022-11-04 20:29:46,mc,0.25,0.09747551020408164,76.4208,0.96,0.0225,73.363968,1.7220124164670023,0
17482,2022-11-04 20:29:47,mc,0.25,0.09747551020408164,76.4208,0.96,0.0225,73.363968,1.7220124164670023,0
17483,2022-11-04 20:29:48,mc,0.25,0.09743877551020408,76.392,0.96,0.0225,73.33631999999999,1.7213634575763042,0
17484,2022-11-04 20:29:49,mc,0.25,0.09741581632653064,76.37400000000001,0.96,0.0225,73.31904,1.7209578582696183,0
17485,2022-11-04 20:29:50,mc,0.25,0.09741581632653064,76.37400000000001,0.96,0.0225,73.31904,1.7209578582696183,0
17486,2022-11-04 20:29:51,mc,0.25,0.09741581632653064,76.37400000000001,0.96,0.0225,73.31904,1.7209578582696183,0
17487,2022-11-04 20:29:52,mc,0.25,0.0973515306122449,76.3236,0.96,0.0225,73.270656,1.7198221802108968,0
17488,2022-11-04 20:29:53,mc,0.25,0.09731020408163267,76.2912,0.96,0.0225,73.239552,1.7190921014588618,0
17489,2022-11-04 20:29:54,mc,0.25,0.09731020408163267,76.2912,0.96,0.0225,73.239552,1.7190921014588618,0
17490,2022-11-04 20:29:55,mc,0.25,0.0972872448979592,76.2732,0.96,0.0225,73.222272,1.7186865021521756,2
17491,2022-11-04 20:29:56,mc,0.25,0.09732857142857143,76.3056,0.96,0.0225,73.25337599999999,1.7194165809042103,0
17492,2022-11-04 20:29:57,mc,0.25,0.09733316326530614,76.3092,0.96,0.0225,73.256832,1.7194977007655479,0
17493,2022-11-04 20:29:58,mc,0.25,0.09733316326530614,76.3092,0.96,0.0225,73.256832,1.7194977007655479,0
17494,2022-11-04 20:29:59,mc,0.25,0.09732397959183674,76.30199999999999,0.96,0.0225,73.24991999999999,1.719335461042873,0
17495,2022-11-04 20:30:00,mc,0.25,0.09729183673469388,76.2768,0.96,0.0225,73.22572799999999,1.7187676220135124,0
17496,2022-11-04 20:30:01,mc,0.25,0.09725051020408164,76.2444,0.96,0.0225,73.19462399999999,1.7180375432614772,0
17497,2022-11-04 20:30:02,mc,0.25,0.09722295918367349,76.2228,0.96,0.0225,73.173888,1.717550824093454,0
17498,2022-11-04 20:30:03,mc,0.25,0.09721377551020409,76.2156,0.96,0.0225,73.16697599999999,1.7173885843707792,0
17499,2022-11-04 20:30:04,mc,0.25,0.09719540816326531,76.2012,0.96,0.0225,73.15315199999999,1.7170641049254305,0
17500,2022-11-04 20:30:05,mc,0.25,0.09719540816326531,76.2012,0.96,0.0225,73.15315199999999,1.7170641049254305,0
17501,2022-11-04 20:30:06,mc,0.25,0.0972,76.20479999999999,0.96,0.0225,73.15660799999999,1.7171452247867676,0
17502,2022-11-04 20:30:07,mc,0.25,0.09718163265306123,76.1904,0.96,0.0225,73.14278399999999,1.7168207453414186,0
17503,2022-11-04 20:30:08,mc,0.25,0.09715867346938777,76.1724,0.96,0.0225,73.12550399999999,1.7164151460347326,0
17504,2022-11-04 20:30:09,mc,0.25,0.09711734693877552,76.14,0.96,0.0225,73.0944,1.7156850672826973,0
17505,2022-11-04 20:30:10,mc,0.25,0.09709897959183675,76.1256,0.96,0.0225,73.08057600000001,1.7153605878373486,0
17506,2022-11-04 20:30:11,mc,0.25,0.09708979591836735,76.1184,0.96,0.0225,73.073664,1.7151983481146738,0
17507,2022-11-04 20:30:12,mc,0.25,0.09710357142857143,76.1292,0.96,0.0225,73.084032,1.7154417076986856,0
17508,2022-11-04 20:30:13,mc,0.25,0.09703469387755104,76.07520000000001,0.96,0.0225,73.03219200000001,1.7142249097786273,0
17509,2022-11-04 20:30:14,mc,0.25,0.09701632653061225,76.0608,0.96,0.0225,73.018368,1.7139004303332779,0
