,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10844,2022-11-14 19:40:44,bc,0.25,0.02508428571428572,19.66608,1.0,0.0225,19.66608,0.44319723551037177,0
10845,2022-11-14 19:40:45,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
10846,2022-11-14 19:40:46,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
10847,2022-11-14 19:40:47,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
10848,2022-11-14 19:40:48,bc,0.25,0.025075102040816328,19.65888,1.0,0.0225,19.65888,0.44303497541096837,0
10849,2022-11-14 19:40:49,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
10850,2022-11-14 19:40:50,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
10851,2022-11-14 19:40:51,bc,0.25,0.02508428571428572,19.66608,1.0,0.0225,19.66608,0.44319723551037177,0
10852,2022-11-14 19:40:52,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
10853,2022-11-14 19:40:53,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
10854,2022-11-14 19:40:54,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
10855,2022-11-14 19:40:55,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
10856,2022-11-14 19:40:56,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10857,2022-11-14 19:40:57,bc,0.25,0.02505948979591837,19.64664,1.0,0.0225,19.64664,0.4427591332419827,0
10858,2022-11-14 19:40:58,bc,0.25,0.025056734693877557,19.64448,1.0,0.0225,19.64448,0.4427104552121616,0
10859,2022-11-14 19:40:59,bc,0.25,0.025061326530612247,19.64808,1.0,0.0225,19.64808,0.4427915852618633,0
10860,2022-11-14 19:41:00,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
10861,2022-11-14 19:41:01,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
10862,2022-11-14 19:41:02,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
10863,2022-11-14 19:41:03,bc,0.25,0.0250709693877551,19.65564,1.0,0.0225,19.65564,0.4429619583662368,0
10864,2022-11-14 19:41:04,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10865,2022-11-14 19:41:05,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10866,2022-11-14 19:41:06,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
10867,2022-11-14 19:41:07,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
10868,2022-11-14 19:41:08,bc,0.25,0.02508841836734694,19.66932,1.0,0.0225,19.66932,0.4432702525551032,0
10869,2022-11-14 19:41:09,bc,0.25,0.02509852040816327,19.67724,1.0,0.0225,19.67724,0.443448738664447,0
10870,2022-11-14 19:41:10,bc,0.25,0.02510448979591837,19.68192,1.0,0.0225,19.68192,0.4435542077290592,0
10871,2022-11-14 19:41:11,bc,0.25,0.025106785714285717,19.68372,1.0,0.0225,19.68372,0.44359477275391,0
10872,2022-11-14 19:41:12,bc,0.25,0.025118265306122455,19.69272,1.0,0.0225,19.69272,0.44379759787816425,0
10873,2022-11-14 19:41:13,bc,0.25,0.02512515306122449,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0
10874,2022-11-14 19:41:14,bc,0.25,0.025118265306122455,19.69272,1.0,0.0225,19.69272,0.44379759787816425,0
10875,2022-11-14 19:41:15,bc,0.25,0.025095306122448983,19.67472,1.0,0.0225,19.67472,0.4433919476296558,0
10876,2022-11-14 19:41:16,bc,0.25,0.025093928571428573,19.67364,1.0,0.0225,19.67364,0.4433676086147452,0
10877,2022-11-14 19:41:17,bc,0.25,0.02508933673469388,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0
10878,2022-11-14 19:41:18,bc,0.25,0.02508382653061225,19.66572,1.0,0.0225,19.66572,0.44318912250540154,0
10879,2022-11-14 19:41:19,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
10880,2022-11-14 19:41:20,bc,0.25,0.025093010204081636,19.67292,1.0,0.0225,19.67292,0.44335138260480494,0
10881,2022-11-14 19:41:21,bc,0.25,0.025091173469387756,19.67148,1.0,0.0225,19.67148,0.4433189305849242,0
10882,2022-11-14 19:41:22,bc,0.25,0.02508336734693878,19.66536,1.0,0.0225,19.66536,0.4431810095004314,0
10883,2022-11-14 19:41:23,bc,0.25,0.02507969387755102,19.66248,1.0,0.0225,19.66248,0.44311610546067004,0
10884,2022-11-14 19:41:24,bc,0.25,0.02508244897959184,19.66464,1.0,0.0225,19.66464,0.44316478349049104,0
10885,2022-11-14 19:41:25,bc,0.25,0.025086122448979592,19.66752,1.0,0.0225,19.66752,0.4432296875302524,0
10886,2022-11-14 19:41:26,bc,0.25,0.025091632653061226,19.67184,1.0,0.0225,19.67184,0.44332704358989444,0
10887,2022-11-14 19:41:27,bc,0.25,0.025094846938775513,19.67436,1.0,0.0225,19.67436,0.4433838346246856,2
10888,2022-11-14 19:41:28,bc,0.25,0.02508933673469388,19.67004,1.0,0.0225,19.67004,0.4432864785650436,0
10889,2022-11-14 19:41:29,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
10890,2022-11-14 19:41:30,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
10891,2022-11-14 19:41:31,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
10892,2022-11-14 19:41:32,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
10893,2022-11-14 19:41:33,bc,0.25,0.025063163265306124,19.64952,1.0,0.0225,19.64952,0.44282403728174397,0
10894,2022-11-14 19:41:34,bc,0.25,0.02505719387755102,19.64484,1.0,0.0225,19.64484,0.44271856821713174,0
10895,2022-11-14 19:41:35,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
10896,2022-11-14 19:41:36,bc,0.25,0.025041122448979592,19.63224,1.0,0.0225,19.63224,0.4424346130431759,0
10897,2022-11-14 19:41:37,bc,0.25,0.025029642857142858,19.62324,1.0,0.0225,19.62324,0.44223178791892165,0
10898,2022-11-14 19:41:38,bc,0.25,0.02503515306122449,19.62756,1.0,0.0225,19.62756,0.44232914397856365,0
10899,2022-11-14 19:41:39,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
10900,2022-11-14 19:41:40,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
10901,2022-11-14 19:41:41,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
10902,2022-11-14 19:41:42,bc,0.25,0.025094387755102043,19.674,1.0,0.0225,19.674,0.44337572161971545,0
10903,2022-11-14 19:41:43,bc,0.25,0.025094846938775513,19.67436,1.0,0.0225,19.67436,0.4433838346246856,0
10904,2022-11-14 19:41:44,bc,0.25,0.025094846938775513,19.67436,1.0,0.0225,19.67436,0.4433838346246856,0
10905,2022-11-14 19:41:45,bc,0.25,0.025086581632653066,19.66788,1.0,0.0225,19.66788,0.4432378005352226,0
10906,2022-11-14 19:41:46,bc,0.25,0.025075561224489798,19.65924,1.0,0.0225,19.65924,0.44304308841593854,0
10907,2022-11-14 19:41:47,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
10908,2022-11-14 19:41:48,bc,0.25,0.02506545918367347,19.65132,1.0,0.0225,19.65132,0.4428646023065948,0
10909,2022-11-14 19:41:49,bc,0.25,0.02505765306122449,19.6452,1.0,0.0225,19.6452,0.44272668122210196,0
10910,2022-11-14 19:41:50,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10911,2022-11-14 19:41:51,bc,0.25,0.025054438775510203,19.64268,1.0,0.0225,19.64268,0.44266989018731073,0
10912,2022-11-14 19:41:52,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,0
10913,2022-11-14 19:41:53,bc,0.25,0.025059948979591837,19.647,1.0,0.0225,19.647,0.44276724624695274,0
10914,2022-11-14 19:41:54,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
10915,2022-11-14 19:41:55,bc,0.25,0.02508061224489796,19.6632,1.0,0.0225,19.6632,0.4431323314706104,0
10916,2022-11-14 19:41:56,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
10917,2022-11-14 19:41:57,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
10918,2022-11-14 19:41:58,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10919,2022-11-14 19:41:59,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10920,2022-11-14 19:42:00,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
10921,2022-11-14 19:42:01,bc,0.25,0.025040663265306122,19.63188,1.0,0.0225,19.63188,0.4424265000382057,0
10922,2022-11-14 19:42:02,bc,0.25,0.02504525510204082,19.63548,1.0,0.0225,19.63548,0.44250763008790744,0
10923,2022-11-14 19:42:03,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10924,2022-11-14 19:42:04,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
10925,2022-11-14 19:42:05,bc,0.25,0.025077857142857145,19.66104,1.0,0.0225,19.66104,0.44308365344078937,0
10926,2022-11-14 19:42:06,bc,0.25,0.025078316326530615,19.6614,1.0,0.0225,19.6614,0.44309176644575954,0
10927,2022-11-14 19:42:07,bc,0.25,0.02505811224489796,19.64556,1.0,0.0225,19.64556,0.4427347942270721,0
10928,2022-11-14 19:42:08,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
10929,2022-11-14 19:42:09,bc,0.25,0.02506683673469388,19.6524,1.0,0.0225,19.6524,0.4428889413215053,0
10930,2022-11-14 19:42:10,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
10931,2022-11-14 19:42:11,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
10932,2022-11-14 19:42:12,bc,0.25,0.025060408163265307,19.64736,1.0,0.0225,19.64736,0.44277535925192296,0
10933,2022-11-14 19:42:13,bc,0.25,0.025061785714285717,19.64844,1.0,0.0225,19.64844,0.44279969826683346,0
10934,2022-11-14 19:42:14,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10935,2022-11-14 19:42:15,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10936,2022-11-14 19:42:16,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
10937,2022-11-14 19:42:17,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
10938,2022-11-14 19:42:18,bc,0.25,0.0250709693877551,19.65564,1.0,0.0225,19.65564,0.4429619583662368,0
10939,2022-11-14 19:42:19,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
10940,2022-11-14 19:42:20,bc,0.25,0.02507280612244898,19.65708,1.0,0.0225,19.65708,0.44299441038611753,0
10941,2022-11-14 19:42:21,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
10942,2022-11-14 19:42:22,bc,0.25,0.025085663265306122,19.66716,1.0,0.0225,19.66716,0.4432215745252822,0
10943,2022-11-14 19:42:23,bc,0.25,0.025074183673469388,19.65816,1.0,0.0225,19.65816,0.443018749401028,0
10944,2022-11-14 19:42:24,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10945,2022-11-14 19:42:25,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10946,2022-11-14 19:42:26,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
10947,2022-11-14 19:42:27,bc,0.25,0.025062704081632654,19.64916,1.0,0.0225,19.64916,0.4428159242767738,0
10948,2022-11-14 19:42:28,bc,0.25,0.025070051020408168,19.65492,1.0,0.0225,19.65492,0.44294573235629653,0
10949,2022-11-14 19:42:29,bc,0.25,0.025086581632653066,19.66788,1.0,0.0225,19.66788,0.4432378005352226,0
10950,2022-11-14 19:42:30,bc,0.25,0.02508887755102041,19.66968,1.0,0.0225,19.66968,0.4432783655600734,0
10951,2022-11-14 19:42:31,bc,0.25,0.02508979591836735,19.6704,1.0,0.0225,19.6704,0.4432945915700138,0
10952,2022-11-14 19:42:32,bc,0.25,0.02508290816326531,19.665,1.0,0.0225,19.665,0.4431728964954612,0
10953,2022-11-14 19:42:33,bc,0.25,0.025076020408163268,19.6596,1.0,0.0225,19.6596,0.4430512014209087,0
10954,2022-11-14 19:42:34,bc,0.25,0.025078775510204085,19.66176,1.0,0.0225,19.66176,0.4430998794507297,0
10955,2022-11-14 19:42:35,bc,0.25,0.025085663265306122,19.66716,1.0,0.0225,19.66716,0.4432215745252822,0
10956,2022-11-14 19:42:36,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
10957,2022-11-14 19:42:37,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
10958,2022-11-14 19:42:38,bc,0.25,0.02506545918367347,19.65132,1.0,0.0225,19.65132,0.4428646023065948,0
10959,2022-11-14 19:42:39,bc,0.25,0.025063622448979594,19.64988,1.0,0.0225,19.64988,0.44283215028671413,0
10960,2022-11-14 19:42:40,bc,0.25,0.02505397959183674,19.64232,1.0,0.0225,19.64232,0.4426617771823406,0
10961,2022-11-14 19:42:41,bc,0.25,0.025047091836734696,19.63692,1.0,0.0225,19.63692,0.44254008210778806,0
10962,2022-11-14 19:42:42,bc,0.25,0.02504387755102041,19.6344,1.0,0.0225,19.6344,0.4424832910729969,0
10963,2022-11-14 19:42:43,bc,0.25,0.025047551020408166,19.63728,1.0,0.0225,19.63728,0.4425481951127583,0
10964,2022-11-14 19:42:44,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
10965,2022-11-14 19:42:45,bc,0.25,0.02504571428571429,19.63584,1.0,0.0225,19.63584,0.4425157430928776,0
10966,2022-11-14 19:42:46,bc,0.25,0.02504295918367347,19.63368,1.0,0.0225,19.63368,0.4424670650630565,0
10967,2022-11-14 19:42:47,bc,0.25,0.025047091836734696,19.63692,1.0,0.0225,19.63692,0.44254008210778806,0
10968,2022-11-14 19:42:48,bc,0.25,0.025049846938775513,19.63908,1.0,0.0225,19.63908,0.44258876013760906,0
10969,2022-11-14 19:42:49,bc,0.25,0.02505765306122449,19.6452,1.0,0.0225,19.6452,0.44272668122210196,0
10970,2022-11-14 19:42:50,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
10971,2022-11-14 19:42:51,bc,0.25,0.02505857142857143,19.64592,1.0,0.0225,19.64592,0.4427429072320423,0
10972,2022-11-14 19:42:52,bc,0.25,0.0250530612244898,19.6416,1.0,0.0225,19.6416,0.4426455511724003,0
10973,2022-11-14 19:42:53,bc,0.25,0.025040204081632652,19.63152,1.0,0.0225,19.63152,0.4424183870332355,0
10974,2022-11-14 19:42:54,bc,0.25,0.02502872448979592,19.62252,1.0,0.0225,19.62252,0.44221556190898137,0
10975,2022-11-14 19:42:55,bc,0.25,0.025031479591836738,19.62468,1.0,0.0225,19.62468,0.4422642399388024,0
10976,2022-11-14 19:42:56,bc,0.25,0.02504433673469388,19.63476,1.0,0.0225,19.63476,0.44249140407796705,0
10977,2022-11-14 19:42:57,bc,0.25,0.02505765306122449,19.6452,1.0,0.0225,19.6452,0.44272668122210196,0
10978,2022-11-14 19:42:58,bc,0.25,0.025068214285714287,19.65348,1.0,0.0225,19.65348,0.4429132803364158,0
10979,2022-11-14 19:42:59,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
10980,2022-11-14 19:43:00,bc,0.25,0.025064081632653064,19.65024,1.0,0.0225,19.65024,0.4428402632916843,0
10981,2022-11-14 19:43:01,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
10982,2022-11-14 19:43:02,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
10983,2022-11-14 19:43:03,bc,0.25,0.02507234693877551,19.65672,1.0,0.0225,19.65672,0.44298629738114736,0
10984,2022-11-14 19:43:04,bc,0.25,0.0250709693877551,19.65564,1.0,0.0225,19.65564,0.4429619583662368,0
10985,2022-11-14 19:43:05,bc,0.25,0.025062704081632654,19.64916,1.0,0.0225,19.64916,0.4428159242767738,0
10986,2022-11-14 19:43:06,bc,0.25,0.02505397959183674,19.64232,1.0,0.0225,19.64232,0.4426617771823406,0
10987,2022-11-14 19:43:07,bc,0.25,0.02505397959183674,19.64232,1.0,0.0225,19.64232,0.4426617771823406,0
10988,2022-11-14 19:43:08,bc,0.25,0.02504341836734694,19.63404,1.0,0.0225,19.63404,0.4424751780680267,0
10989,2022-11-14 19:43:09,bc,0.25,0.025031020408163268,19.62432,1.0,0.0225,19.62432,0.4422561269338322,0
10990,2022-11-14 19:43:10,bc,0.25,0.025035612244897962,19.62792,1.0,0.0225,19.62792,0.4423372569835339,0
10991,2022-11-14 19:43:11,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
10992,2022-11-14 19:43:12,bc,0.25,0.025055357142857143,19.6434,1.0,0.0225,19.6434,0.4426861161972511,0
10993,2022-11-14 19:43:13,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,0
10994,2022-11-14 19:43:14,bc,0.25,0.025047551020408166,19.63728,1.0,0.0225,19.63728,0.4425481951127583,0
10995,2022-11-14 19:43:15,bc,0.25,0.025060408163265307,19.64736,1.0,0.0225,19.64736,0.44277535925192296,0
10996,2022-11-14 19:43:16,bc,0.25,0.02505948979591837,19.64664,1.0,0.0225,19.64664,0.4427591332419827,0
10997,2022-11-14 19:43:17,bc,0.25,0.025049387755102043,19.63872,1.0,0.0225,19.63872,0.4425806471326389,0
10998,2022-11-14 19:43:18,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,0
10999,2022-11-14 19:43:19,bc,0.25,0.025059948979591837,19.647,1.0,0.0225,19.647,0.44276724624695274,0
11000,2022-11-14 19:43:20,bc,0.25,0.02505397959183674,19.64232,1.0,0.0225,19.64232,0.4426617771823406,0
11001,2022-11-14 19:43:21,bc,0.25,0.025041581632653062,19.6326,1.0,0.0225,19.6326,0.44244272604814605,0
11002,2022-11-14 19:43:22,bc,0.25,0.025036989795918372,19.629,1.0,0.0225,19.629,0.4423615959984444,0
11003,2022-11-14 19:43:23,bc,0.25,0.025024132653061224,19.61892,1.0,0.0225,19.61892,0.44213443185927964,0
11004,2022-11-14 19:43:24,bc,0.25,0.025018163265306124,19.61424,1.0,0.0225,19.61424,0.4420289627946674,0
11005,2022-11-14 19:43:25,bc,0.25,0.025024132653061224,19.61892,1.0,0.0225,19.61892,0.44213443185927964,0
11006,2022-11-14 19:43:26,bc,0.25,0.025019081632653064,19.61496,1.0,0.0225,19.61496,0.4420451888046078,0
11007,2022-11-14 19:43:27,bc,0.25,0.025025510204081638,19.62,1.0,0.0225,19.62,0.4421587708741902,0
11008,2022-11-14 19:43:28,bc,0.25,0.02503744897959184,19.62936,1.0,0.0225,19.62936,0.4423697090034145,0
11009,2022-11-14 19:43:29,bc,0.25,0.02503790816326531,19.62972,1.0,0.0225,19.62972,0.44237782200838466,0
11010,2022-11-14 19:43:30,bc,0.25,0.02505948979591837,19.64664,1.0,0.0225,19.64664,0.4427591332419827,0
11011,2022-11-14 19:43:31,bc,0.25,0.02506683673469388,19.6524,1.0,0.0225,19.6524,0.4428889413215053,0
11012,2022-11-14 19:43:32,bc,0.25,0.025056734693877557,19.64448,1.0,0.0225,19.64448,0.4427104552121616,0
11013,2022-11-14 19:43:33,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
11014,2022-11-14 19:43:34,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11015,2022-11-14 19:43:35,bc,0.25,0.02504433673469388,19.63476,1.0,0.0225,19.63476,0.44249140407796705,0
11016,2022-11-14 19:43:36,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
11017,2022-11-14 19:43:37,bc,0.25,0.025055357142857143,19.6434,1.0,0.0225,19.6434,0.4426861161972511,0
11018,2022-11-14 19:43:38,bc,0.25,0.025055357142857143,19.6434,1.0,0.0225,19.6434,0.4426861161972511,0
11019,2022-11-14 19:43:39,bc,0.25,0.02503515306122449,19.62756,1.0,0.0225,19.62756,0.44232914397856365,0
11020,2022-11-14 19:43:40,bc,0.25,0.025024132653061224,19.61892,1.0,0.0225,19.61892,0.44213443185927964,0
11021,2022-11-14 19:43:41,bc,0.25,0.025032857142857145,19.62576,1.0,0.0225,19.62576,0.4422885789537128,0
11022,2022-11-14 19:43:42,bc,0.25,0.025031479591836738,19.62468,1.0,0.0225,19.62468,0.4422642399388024,0
11023,2022-11-14 19:43:43,bc,0.25,0.025030102040816328,19.6236,1.0,0.0225,19.6236,0.4422399009238918,0
11024,2022-11-14 19:43:44,bc,0.25,0.02503790816326531,19.62972,1.0,0.0225,19.62972,0.44237782200838466,0
11025,2022-11-14 19:43:45,bc,0.25,0.025040663265306122,19.63188,1.0,0.0225,19.63188,0.4424265000382057,0
11026,2022-11-14 19:43:46,bc,0.25,0.025046632653061226,19.63656,1.0,0.0225,19.63656,0.4425319691028179,0
11027,2022-11-14 19:43:47,bc,0.25,0.025048469387755106,19.638,1.0,0.0225,19.638,0.4425644211226986,0
11028,2022-11-14 19:43:48,bc,0.25,0.025054897959183673,19.64304,1.0,0.0225,19.64304,0.4426780031922809,2
11029,2022-11-14 19:43:49,bc,0.25,0.02505397959183674,19.64232,1.0,0.0225,19.64232,0.4426617771823406,0
11030,2022-11-14 19:43:50,bc,0.25,0.025051224489795923,19.64016,1.0,0.0225,19.64016,0.4426130991525196,0
11031,2022-11-14 19:43:51,bc,0.25,0.025061785714285717,19.64844,1.0,0.0225,19.64844,0.44279969826683346,0
11032,2022-11-14 19:43:52,bc,0.25,0.025064540816326534,19.6506,1.0,0.0225,19.6506,0.4428483762966545,0
11033,2022-11-14 19:43:53,bc,0.25,0.02507188775510204,19.65636,1.0,0.0225,19.65636,0.44297818437617714,0
11034,2022-11-14 19:43:54,bc,0.25,0.025087040816326536,19.66824,1.0,0.0225,19.66824,0.44324591354019277,0
11035,2022-11-14 19:43:55,bc,0.25,0.025093928571428573,19.67364,1.0,0.0225,19.67364,0.4433676086147452,0
11036,2022-11-14 19:43:56,bc,0.25,0.02508428571428572,19.66608,1.0,0.0225,19.66608,0.44319723551037177,0
11037,2022-11-14 19:43:57,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
11038,2022-11-14 19:43:58,bc,0.25,0.02505811224489796,19.64556,1.0,0.0225,19.64556,0.4427347942270721,0
11039,2022-11-14 19:43:59,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11040,2022-11-14 19:44:00,bc,0.25,0.025054438775510203,19.64268,1.0,0.0225,19.64268,0.44266989018731073,0
11041,2022-11-14 19:44:01,bc,0.25,0.02506637755102041,19.65204,1.0,0.0225,19.65204,0.44288082831653514,0
11042,2022-11-14 19:44:02,bc,0.25,0.025076938775510205,19.66032,1.0,0.0225,19.66032,0.443067427430849,0
11043,2022-11-14 19:44:03,bc,0.25,0.02507142857142857,19.656,1.0,0.0225,19.656,0.442970071371207,0
11044,2022-11-14 19:44:04,bc,0.25,0.02506591836734694,19.65168,1.0,0.0225,19.65168,0.44287271531156497,0
11045,2022-11-14 19:44:05,bc,0.25,0.025063163265306124,19.64952,1.0,0.0225,19.64952,0.44282403728174397,0
11046,2022-11-14 19:44:06,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
11047,2022-11-14 19:44:07,bc,0.25,0.02505214285714286,19.64088,1.0,0.0225,19.64088,0.4426293251624599,0
11048,2022-11-14 19:44:08,bc,0.25,0.0250530612244898,19.6416,1.0,0.0225,19.6416,0.4426455511724003,0
11049,2022-11-14 19:44:09,bc,0.25,0.025055816326530617,19.64376,1.0,0.0225,19.64376,0.4426942292022213,0
11050,2022-11-14 19:44:10,bc,0.25,0.025048469387755106,19.638,1.0,0.0225,19.638,0.4425644211226986,0
11051,2022-11-14 19:44:11,bc,0.25,0.025031938775510205,19.62504,1.0,0.0225,19.62504,0.4422723529437725,0
11052,2022-11-14 19:44:12,bc,0.25,0.02502642857142857,19.62072,1.0,0.0225,19.62072,0.4421749968841305,0
11053,2022-11-14 19:44:13,bc,0.25,0.025031020408163268,19.62432,1.0,0.0225,19.62432,0.4422561269338322,0
11054,2022-11-14 19:44:14,bc,0.25,0.025042500000000002,19.63332,1.0,0.0225,19.63332,0.44245895205808644,0
11055,2022-11-14 19:44:15,bc,0.25,0.02505168367346939,19.64052,1.0,0.0225,19.64052,0.44262121215748973,0
11056,2022-11-14 19:44:16,bc,0.25,0.02504571428571429,19.63584,1.0,0.0225,19.63584,0.4425157430928776,0
11057,2022-11-14 19:44:17,bc,0.25,0.025041122448979592,19.63224,1.0,0.0225,19.63224,0.4424346130431759,0
11058,2022-11-14 19:44:18,bc,0.25,0.025048928571428573,19.63836,1.0,0.0225,19.63836,0.4425725341276687,0
11059,2022-11-14 19:44:19,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11060,2022-11-14 19:44:20,bc,0.25,0.025060867346938777,19.64772,1.0,0.0225,19.64772,0.44278347225689313,0
11061,2022-11-14 19:44:21,bc,0.25,0.02505260204081633,19.64124,1.0,0.0225,19.64124,0.4426374381674301,0
11062,2022-11-14 19:44:22,bc,0.25,0.0250530612244898,19.6416,1.0,0.0225,19.6416,0.4426455511724003,0
11063,2022-11-14 19:44:23,bc,0.25,0.025068673469387757,19.65384,1.0,0.0225,19.65384,0.44292139334138597,0
11064,2022-11-14 19:44:24,bc,0.25,0.025077397959183675,19.66068,1.0,0.0225,19.66068,0.4430755404358192,0
11065,2022-11-14 19:44:25,bc,0.25,0.02508015306122449,19.66284,1.0,0.0225,19.66284,0.4431242184656402,0
11066,2022-11-14 19:44:26,bc,0.25,0.025081071428571432,19.66356,1.0,0.0225,19.66356,0.44314044447558054,0
11067,2022-11-14 19:44:27,bc,0.25,0.025069132653061228,19.6542,1.0,0.0225,19.6542,0.44292950634635614,0
11068,2022-11-14 19:44:28,bc,0.25,0.02506729591836735,19.65276,1.0,0.0225,19.65276,0.4428970543264755,0
