,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6885,2022-11-28 17:39:45,bc,0.25,0.007009897959183674,5.49576,0.99,0.0225,5.4408024,0.12384918615411707,0
6886,2022-11-28 17:39:46,bc,0.25,0.00702091836734694,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0
6887,2022-11-28 17:39:47,bc,0.25,0.007015867346938777,5.50044,0.99,0.0225,5.445435600000001,0.12395465185698644,0
6888,2022-11-28 17:39:48,bc,0.25,0.007011275510204083,5.496840000000001,0.99,0.0225,5.441871600000001,0.12387352439324079,0
6889,2022-11-28 17:39:49,bc,0.25,0.007005306122448981,5.49216,0.99,0.0225,5.4372384,0.12376805869037141,0
6890,2022-11-28 17:39:50,bc,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999998,0.1235976910165055,0
6891,2022-11-28 17:39:51,bc,0.25,0.006983724489795918,5.475239999999999,0.99,0.0225,5.4204875999999995,0.12338675961076682,0
6892,2022-11-28 17:39:52,bc,0.25,0.0069841836734693885,5.4756,0.99,0.0225,5.420844,0.1233948723571414,0
6893,2022-11-28 17:39:53,bc,0.25,0.00696811224489796,5.463,0.99,0.0225,5.40837,0.12311092623403161,0
6894,2022-11-28 17:39:54,bc,0.25,0.006963520408163265,5.4594,0.99,0.0225,5.404806,0.12302979877028596,0
6895,2022-11-28 17:39:55,bc,0.25,0.006972244897959184,5.46624,0.99,0.0225,5.4115776,0.12318394095140271,0
6896,2022-11-28 17:39:56,bc,0.25,0.006981887755102041,5.4738,0.99,0.0225,5.419061999999999,0.12335430862526857,0
6897,2022-11-28 17:39:57,bc,0.25,0.006987857142857144,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0
6898,2022-11-28 17:39:58,bc,0.25,0.00699015306122449,5.48028,0.99,0.0225,5.4254771999999996,0.12350033806001075,0
6899,2022-11-28 17:39:59,bc,0.25,0.006988316326530613,5.47884,0.99,0.0225,5.4240516,0.1234678870745125,0
6900,2022-11-28 17:40:00,bc,0.25,0.0069975,5.48604,0.99,0.0225,5.4311796,0.12363014200200381,0
6901,2022-11-28 17:40:01,bc,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999998,0.1235976910165055,0
6902,2022-11-28 17:40:02,bc,0.25,0.006981887755102041,5.4738,0.99,0.0225,5.419061999999999,0.12335430862526857,0
6903,2022-11-28 17:40:03,bc,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801771,0
6904,2022-11-28 17:40:04,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
6905,2022-11-28 17:40:05,bc,0.25,0.006994744897959184,5.48388,0.99,0.0225,5.4290412,0.12358146552375641,0
6906,2022-11-28 17:40:06,bc,0.25,0.007005306122448981,5.49216,0.99,0.0225,5.4372384,0.12376805869037141,0
6907,2022-11-28 17:40:07,bc,0.25,0.007000255102040817,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0
6908,2022-11-28 17:40:08,bc,0.25,0.006992448979591837,5.48208,0.99,0.0225,5.4272592,0.12354090179188358,0
6909,2022-11-28 17:40:09,bc,0.25,0.006997040816326532,5.48568,0.99,0.0225,5.4308232,0.12362202925562923,0
6910,2022-11-28 17:40:10,bc,0.25,0.006991989795918368,5.48172,0.99,0.0225,5.4269028,0.12353278904550902,0
6911,2022-11-28 17:40:11,bc,0.25,0.006991530612244898,5.48136,0.99,0.0225,5.426546399999999,0.12352467629913444,0
6912,2022-11-28 17:40:12,bc,0.25,0.0069929081632653075,5.48244,0.99,0.0225,5.4276156,0.12354901453825816,0
6913,2022-11-28 17:40:13,bc,0.25,0.006985561224489797,5.47668,0.99,0.0225,5.4219132,0.1234192105962651,0
6914,2022-11-28 17:40:14,bc,0.25,0.006977755102040817,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0
6915,2022-11-28 17:40:15,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
6916,2022-11-28 17:40:16,bc,0.25,0.006982346938775512,5.47416,0.99,0.0225,5.4194184000000005,0.12336242137164316,0
6917,2022-11-28 17:40:17,bc,0.25,0.006981887755102041,5.4738,0.99,0.0225,5.419061999999999,0.12335430862526857,0
6918,2022-11-28 17:40:18,bc,0.25,0.0069759183673469395,5.46912,0.99,0.0225,5.4144288000000005,0.12324884292239924,0
6919,2022-11-28 17:40:19,bc,0.25,0.006980510204081633,5.47272,0.99,0.0225,5.4179927999999995,0.12332997038614486,0
6920,2022-11-28 17:40:20,bc,0.25,0.006978673469387756,5.47128,0.99,0.0225,5.4165672,0.12329751940064662,0
6921,2022-11-28 17:40:21,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
6922,2022-11-28 17:40:22,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
6923,2022-11-28 17:40:23,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
6924,2022-11-28 17:40:24,bc,0.25,0.0069782142857142855,5.47092,0.99,0.0225,5.416210799999999,0.12328940665427203,0
6925,2022-11-28 17:40:25,bc,0.25,0.006991530612244898,5.48136,0.99,0.0225,5.426546399999999,0.12352467629913444,0
6926,2022-11-28 17:40:26,bc,0.25,0.006996581632653062,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0
6927,2022-11-28 17:40:27,bc,0.25,0.007000255102040817,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0
6928,2022-11-28 17:40:28,bc,0.25,0.006993826530612247,5.483160000000001,0.99,0.0225,5.428328400000001,0.1235652400310073,0
6929,2022-11-28 17:40:29,bc,0.25,0.006992448979591837,5.48208,0.99,0.0225,5.4272592,0.12354090179188358,0
6930,2022-11-28 17:40:30,bc,0.25,0.006990612244897959,5.480639999999999,0.99,0.0225,5.425833599999999,0.1235084508063853,0
6931,2022-11-28 17:40:31,bc,0.25,0.006992448979591837,5.48208,0.99,0.0225,5.4272592,0.12354090179188358,0
6932,2022-11-28 17:40:32,bc,0.25,0.006986020408163265,5.47704,0.99,0.0225,5.4222696,0.12342732334263966,0
6933,2022-11-28 17:40:33,bc,0.25,0.0069754591836734695,5.46876,0.99,0.0225,5.414072399999999,0.12324073017602465,0
6934,2022-11-28 17:40:34,bc,0.25,0.006979591836734695,5.472,0.99,0.0225,5.417280000000001,0.12331374489339576,0
6935,2022-11-28 17:40:35,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
6936,2022-11-28 17:40:36,bc,0.25,0.006996581632653062,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0
6937,2022-11-28 17:40:37,bc,0.25,0.007000714285714288,5.488560000000001,0.99,0.0225,5.433674400000001,0.12368693122662579,0
6938,2022-11-28 17:40:38,bc,0.25,0.006991071428571429,5.481,0.99,0.0225,5.42619,0.12351656355275989,0
6939,2022-11-28 17:40:39,bc,0.25,0.0069814285714285725,5.47344,0.99,0.0225,5.4187056,0.123346195878894,0
6940,2022-11-28 17:40:40,bc,0.25,0.006983724489795918,5.475239999999999,0.99,0.0225,5.4204875999999995,0.12338675961076682,0
6941,2022-11-28 17:40:41,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
6942,2022-11-28 17:40:42,bc,0.25,0.006987857142857144,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0
6943,2022-11-28 17:40:43,bc,0.25,0.007000255102040817,5.4882,0.99,0.0225,5.433318,0.1236788184802512,0
6944,2022-11-28 17:40:44,bc,0.25,0.007011275510204083,5.496840000000001,0.99,0.0225,5.441871600000001,0.12387352439324079,0
6945,2022-11-28 17:40:45,bc,0.25,0.00700484693877551,5.4918,0.99,0.0225,5.436882,0.12375994594399685,0
6946,2022-11-28 17:40:46,bc,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999998,0.1235976910165055,0
6947,2022-11-28 17:40:47,bc,0.25,0.0069975,5.48604,0.99,0.0225,5.4311796,0.12363014200200381,0
6948,2022-11-28 17:40:48,bc,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423731,0
6949,2022-11-28 17:40:49,bc,0.25,0.0070241326530612255,5.50692,0.99,0.0225,5.4518508,0.1241006812917286,0
6950,2022-11-28 17:40:50,bc,0.25,0.0070351530612244905,5.51556,0.99,0.0225,5.4604044,0.12429538720471817,0
6951,2022-11-28 17:40:51,bc,0.25,0.007029642857142858,5.51124,0.99,0.0225,5.4561276,0.1241980342482234,0
6952,2022-11-28 17:40:52,bc,0.25,0.007019540816326532,5.50332,0.99,0.0225,5.4482868,0.12401955382798295,0
6953,2022-11-28 17:40:53,bc,0.25,0.007009897959183674,5.49576,0.99,0.0225,5.4408024,0.12384918615411707,0
6954,2022-11-28 17:40:54,bc,0.25,0.007014489795918368,5.49936,0.99,0.0225,5.4443664,0.12393031361786272,0
6955,2022-11-28 17:40:55,bc,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873903,0
6956,2022-11-28 17:40:56,bc,0.25,0.0070043877551020425,5.491440000000001,0.99,0.0225,5.4365256,0.1237518331976223,0
6957,2022-11-28 17:40:57,bc,0.25,0.0069979591836734694,5.4864,0.99,0.0225,5.4315359999999995,0.12363825474837836,0
6958,2022-11-28 17:40:58,bc,0.25,0.007010357142857144,5.49612,0.99,0.0225,5.4411588,0.12385729890049164,0
6959,2022-11-28 17:40:59,bc,0.25,0.0070181632653061226,5.50224,0.99,0.0225,5.447217599999999,0.12399521558885923,0
6960,2022-11-28 17:41:00,bc,0.25,0.007028265306122449,5.51016,0.99,0.0225,5.4550583999999995,0.12417369600909968,0
6961,2022-11-28 17:41:01,bc,0.25,0.007016785714285714,5.50116,0.99,0.0225,5.446148399999999,0.12397087734973554,0
6962,2022-11-28 17:41:02,bc,0.25,0.0070094387755102044,5.4954,0.99,0.0225,5.440446,0.1238410734077425,0
6963,2022-11-28 17:41:03,bc,0.25,0.0069975,5.48604,0.99,0.0225,5.4311796,0.12363014200200381,0
6964,2022-11-28 17:41:04,bc,0.25,0.006998877551020409,5.48712,0.99,0.0225,5.4322488,0.1236544802411275,0
6965,2022-11-28 17:41:05,bc,0.25,0.007008061224489797,5.49432,0.99,0.0225,5.4393768,0.12381673516861881,0
6966,2022-11-28 17:41:06,bc,0.25,0.0070241326530612255,5.50692,0.99,0.0225,5.4518508,0.1241006812917286,0
6967,2022-11-28 17:41:07,bc,0.25,0.007015867346938777,5.50044,0.99,0.0225,5.445435600000001,0.12395465185698644,0
6968,2022-11-28 17:41:08,bc,0.25,0.007001632653061225,5.48928,0.99,0.0225,5.4343872,0.12370315671937489,0
6969,2022-11-28 17:41:09,bc,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224426,0
6970,2022-11-28 17:41:10,bc,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423731,0
6971,2022-11-28 17:41:11,bc,0.25,0.007020000000000001,5.50368,0.99,0.0225,5.4486432,0.12402766657435751,0
6972,2022-11-28 17:41:12,bc,0.25,0.007022295918367346,5.505479999999999,0.99,0.0225,5.450425199999999,0.12406823030623032,0
6973,2022-11-28 17:41:13,bc,0.25,0.0070268877551020415,5.50908,0.99,0.0225,5.4539892,0.12414935776997599,0
6974,2022-11-28 17:41:14,bc,0.25,0.007029642857142858,5.51124,0.99,0.0225,5.4561276,0.1241980342482234,0
6975,2022-11-28 17:41:15,bc,0.25,0.007031020408163266,5.51232,0.99,0.0225,5.4571968,0.12422237248734709,0
6976,2022-11-28 17:41:16,bc,0.25,0.007030102040816327,5.5116,0.99,0.0225,5.456484,0.12420614699459795,0
6977,2022-11-28 17:41:17,bc,0.25,0.007028724489795921,5.510520000000001,0.99,0.0225,5.455414800000002,0.1241818087554743,0
6978,2022-11-28 17:41:18,bc,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224426,0
6979,2022-11-28 17:41:19,bc,0.25,0.007003928571428572,5.49108,0.99,0.0225,5.4361692,0.12374372045124772,0
6980,2022-11-28 17:41:20,bc,0.25,0.007008979591836736,5.49504,0.99,0.0225,5.4400896,0.12383296066136795,0
6981,2022-11-28 17:41:21,bc,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873903,0
6982,2022-11-28 17:41:22,bc,0.25,0.007010357142857144,5.49612,0.99,0.0225,5.4411588,0.12385729890049164,0
6983,2022-11-28 17:41:23,bc,0.25,0.007013571428571429,5.49864,0.99,0.0225,5.4436536,0.1239140881251136,0
6984,2022-11-28 17:41:24,bc,0.25,0.007020000000000001,5.50368,0.99,0.0225,5.4486432,0.12402766657435751,0
6985,2022-11-28 17:41:25,bc,0.25,0.007021377551020409,5.50476,0.99,0.0225,5.4497124,0.12405200481348122,0
6986,2022-11-28 17:41:26,bc,0.25,0.007031479591836735,5.51268,0.99,0.0225,5.4575531999999995,0.12423048523372164,0
6987,2022-11-28 17:41:27,bc,0.25,0.007034693877551021,5.5152,0.99,0.0225,5.4600480000000005,0.12428727445834362,0
6988,2022-11-28 17:41:28,bc,0.25,0.007042500000000001,5.52132,0.99,0.0225,5.4661068,0.12442519114671123,0
6989,2022-11-28 17:41:29,bc,0.25,0.007046173469387756,5.5242,0.99,0.0225,5.468958000000001,0.12449009311770777,0
6990,2022-11-28 17:41:30,bc,0.25,0.007039285714285716,5.518800000000001,0.99,0.0225,5.463612,0.12436840192208927,0
6991,2022-11-28 17:41:31,bc,0.25,0.0070379081632653065,5.51772,0.99,0.0225,5.4625428,0.12434406368296556,0
6992,2022-11-28 17:41:32,bc,0.25,0.007038367346938776,5.518079999999999,0.99,0.0225,5.462899199999999,0.12435217642934011,0
6993,2022-11-28 17:41:33,bc,0.25,0.007038367346938776,5.518079999999999,0.99,0.0225,5.462899199999999,0.12435217642934011,2
6994,2022-11-28 17:41:34,bc,0.25,0.007031938775510205,5.51304,0.99,0.0225,5.4579096,0.12423859798009622,0
6995,2022-11-28 17:41:35,bc,0.25,0.0070154081632653065,5.50008,0.99,0.0225,5.4450791999999995,0.12394653911061185,0
6996,2022-11-28 17:41:36,bc,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423731,0
6997,2022-11-28 17:41:37,bc,0.25,0.007013112244897961,5.49828,0.99,0.0225,5.4432972,0.12390597537873903,0
6998,2022-11-28 17:41:38,bc,0.25,0.007021836734693879,5.505120000000001,0.99,0.0225,5.4500688,0.12406011755985578,0
6999,2022-11-28 17:41:39,bc,0.25,0.007020459183673469,5.50404,0.99,0.0225,5.4489996,0.12403577932073206,0
7000,2022-11-28 17:41:40,bc,0.25,0.007017704081632653,5.50188,0.99,0.0225,5.4468612,0.12398710284248468,0
7001,2022-11-28 17:41:41,bc,0.25,0.007016326530612246,5.5008,0.99,0.0225,5.445792,0.12396276460336099,0
7002,2022-11-28 17:41:42,bc,0.25,0.007011275510204083,5.496840000000001,0.99,0.0225,5.441871600000001,0.12387352439324079,0
7003,2022-11-28 17:41:43,bc,0.25,0.007005765306122449,5.49252,0.99,0.0225,5.437594799999999,0.12377617143674596,0
7004,2022-11-28 17:41:44,bc,0.25,0.007016326530612246,5.5008,0.99,0.0225,5.445792,0.12396276460336099,0
7005,2022-11-28 17:41:45,bc,0.25,0.007018622448979592,5.502599999999999,0.99,0.0225,5.4475739999999995,0.12400332833523381,0
7006,2022-11-28 17:41:46,bc,0.25,0.007019081632653062,5.50296,0.99,0.0225,5.4479304,0.12401144108160837,0
7007,2022-11-28 17:41:47,bc,0.25,0.007020000000000001,5.50368,0.99,0.0225,5.4486432,0.12402766657435751,0
7008,2022-11-28 17:41:48,bc,0.25,0.007021836734693879,5.505120000000001,0.99,0.0225,5.4500688,0.12406011755985578,0
7009,2022-11-28 17:41:49,bc,0.25,0.007025051020408164,5.50764,0.99,0.0225,5.4525636,0.12411690678447775,0
7010,2022-11-28 17:41:50,bc,0.25,0.007015867346938777,5.50044,0.99,0.0225,5.445435600000001,0.12395465185698644,0
7011,2022-11-28 17:41:51,bc,0.25,0.007017704081632653,5.50188,0.99,0.0225,5.4468612,0.12398710284248468,0
7012,2022-11-28 17:41:52,bc,0.25,0.00702091836734694,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0
7013,2022-11-28 17:41:53,bc,0.25,0.007015867346938777,5.50044,0.99,0.0225,5.445435600000001,0.12395465185698644,0
7014,2022-11-28 17:41:54,bc,0.25,0.007018622448979592,5.502599999999999,0.99,0.0225,5.4475739999999995,0.12400332833523381,0
7015,2022-11-28 17:41:55,bc,0.25,0.007019540816326532,5.50332,0.99,0.0225,5.4482868,0.12401955382798295,0
7016,2022-11-28 17:41:56,bc,0.25,0.007029642857142858,5.51124,0.99,0.0225,5.4561276,0.1241980342482234,0
7017,2022-11-28 17:41:57,bc,0.25,0.007033775510204082,5.51448,0.99,0.0225,5.4593352,0.12427104896559447,0
7018,2022-11-28 17:41:58,bc,0.25,0.00702091836734694,5.5044,0.99,0.0225,5.449356000000001,0.12404389206710666,0
7019,2022-11-28 17:41:59,bc,0.25,0.007021836734693879,5.505120000000001,0.99,0.0225,5.4500688,0.12406011755985578,0
7020,2022-11-28 17:42:00,bc,0.25,0.0070268877551020415,5.50908,0.99,0.0225,5.4539892,0.12414935776997599,0
7021,2022-11-28 17:42:01,bc,0.25,0.0070268877551020415,5.50908,0.99,0.0225,5.4539892,0.12414935776997599,0
7022,2022-11-28 17:42:02,bc,0.25,0.007022295918367346,5.505479999999999,0.99,0.0225,5.450425199999999,0.12406823030623032,0
7023,2022-11-28 17:42:03,bc,0.25,0.007020000000000001,5.50368,0.99,0.0225,5.4486432,0.12402766657435751,0
7024,2022-11-28 17:42:04,bc,0.25,0.007023214285714286,5.5062,0.99,0.0225,5.451137999999999,0.12408445579897946,0
7025,2022-11-28 17:42:05,bc,0.25,0.007022755102040817,5.50584,0.99,0.0225,5.4507816,0.12407634305260491,0
7026,2022-11-28 17:42:06,bc,0.25,0.0070268877551020415,5.50908,0.99,0.0225,5.4539892,0.12414935776997599,0
7027,2022-11-28 17:42:07,bc,0.25,0.007039285714285716,5.518800000000001,0.99,0.0225,5.463612,0.12436840192208927,0
7028,2022-11-28 17:42:08,bc,0.25,0.0070356122448979605,5.51592,0.99,0.0225,5.4607608,0.12430349995109274,0
7029,2022-11-28 17:42:09,bc,0.25,0.007014489795918368,5.49936,0.99,0.0225,5.4443664,0.12393031361786272,0
7030,2022-11-28 17:42:10,bc,0.25,0.0069929081632653075,5.48244,0.99,0.0225,5.4276156,0.12354901453825816,0
7031,2022-11-28 17:42:11,bc,0.25,0.0069759183673469395,5.46912,0.99,0.0225,5.4144288000000005,0.12324884292239924,0
7032,2022-11-28 17:42:12,bc,0.25,0.006966734693877551,5.46192,0.99,0.0225,5.4073008,0.12308658799490792,0
7033,2022-11-28 17:42:13,bc,0.25,0.006971326530612245,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0
7034,2022-11-28 17:42:14,bc,0.25,0.006980510204081633,5.47272,0.99,0.0225,5.4179927999999995,0.12332997038614486,0
7035,2022-11-28 17:42:15,bc,0.25,0.006992448979591837,5.48208,0.99,0.0225,5.4272592,0.12354090179188358,0
7036,2022-11-28 17:42:16,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
7037,2022-11-28 17:42:17,bc,0.25,0.00699015306122449,5.48028,0.99,0.0225,5.4254771999999996,0.12350033806001075,0
7038,2022-11-28 17:42:18,bc,0.25,0.006986479591836735,5.4774,0.99,0.0225,5.422626,0.12343543608901424,0
7039,2022-11-28 17:42:19,bc,0.25,0.006977755102040817,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0
7040,2022-11-28 17:42:20,bc,0.25,0.006971785714285715,5.46588,0.99,0.0225,5.4112212,0.12317582820502813,0
7041,2022-11-28 17:42:21,bc,0.25,0.006976377551020409,5.46948,0.99,0.0225,5.4147852,0.12325695566877379,0
7042,2022-11-28 17:42:22,bc,0.25,0.006973622448979593,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0
7043,2022-11-28 17:42:23,bc,0.25,0.006968571428571429,5.46336,0.99,0.0225,5.4087264,0.12311903898040617,0
7044,2022-11-28 17:42:24,bc,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0
7045,2022-11-28 17:42:25,bc,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817269,0
7046,2022-11-28 17:42:26,bc,0.25,0.006955255102040816,5.45292,0.99,0.0225,5.3983908,0.12288376933554376,0
7047,2022-11-28 17:42:27,bc,0.25,0.006966275510204083,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0
7048,2022-11-28 17:42:28,bc,0.25,0.006980051020408164,5.47236,0.99,0.0225,5.4176364,0.12332185763977031,0
7049,2022-11-28 17:42:29,bc,0.25,0.006989234693877552,5.47956,0.99,0.0225,5.4247644,0.12348411256726162,0
7050,2022-11-28 17:42:30,bc,0.25,0.006993826530612247,5.483160000000001,0.99,0.0225,5.428328400000001,0.1235652400310073,0
7051,2022-11-28 17:42:31,bc,0.25,0.006994285714285715,5.48352,0.99,0.0225,5.4286848,0.12357335277738185,0
7052,2022-11-28 17:42:32,bc,0.25,0.0069841836734693885,5.4756,0.99,0.0225,5.420844,0.1233948723571414,0
7053,2022-11-28 17:42:33,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7054,2022-11-28 17:42:34,bc,0.25,0.0069699489795918374,5.46444,0.99,0.0225,5.4097956,0.12314337721952986,0
7055,2022-11-28 17:42:35,bc,0.25,0.0069759183673469395,5.46912,0.99,0.0225,5.4144288000000005,0.12324884292239924,0
7056,2022-11-28 17:42:36,bc,0.25,0.006988775510204082,5.4792,0.99,0.0225,5.424408,0.12347599982088706,0
7057,2022-11-28 17:42:37,bc,0.25,0.006980510204081633,5.47272,0.99,0.0225,5.4179927999999995,0.12332997038614486,0
7058,2022-11-28 17:42:38,bc,0.25,0.006964897959183674,5.46048,0.99,0.0225,5.4058752,0.12305413700940965,0
7059,2022-11-28 17:42:39,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7060,2022-11-28 17:42:40,bc,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.123159602712279,0
7061,2022-11-28 17:42:41,bc,0.25,0.006969030612244899,5.46372,0.99,0.0225,5.4090828,0.12312715172678075,0
7062,2022-11-28 17:42:42,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
7063,2022-11-28 17:42:43,bc,0.25,0.006977295918367348,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0
7064,2022-11-28 17:42:44,bc,0.25,0.006990612244897959,5.480639999999999,0.99,0.0225,5.425833599999999,0.1235084508063853,0
7065,2022-11-28 17:42:45,bc,0.25,0.006977295918367348,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0
7066,2022-11-28 17:42:46,bc,0.25,0.006952040816326531,5.4504,0.99,0.0225,5.3958960000000005,0.12282698011092183,0
7067,2022-11-28 17:42:47,bc,0.25,0.0069502040816326535,5.44896,0.99,0.0225,5.394470399999999,0.12279452912542355,0
7068,2022-11-28 17:42:48,bc,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717616,0
7069,2022-11-28 17:42:49,bc,0.25,0.0069525,5.45076,0.99,0.0225,5.3962524,0.12283509285729638,0
7070,2022-11-28 17:42:50,bc,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0
7071,2022-11-28 17:42:51,bc,0.25,0.006956632653061226,5.454000000000001,0.99,0.0225,5.39946,0.12290810757466748,0
7072,2022-11-28 17:42:52,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7073,2022-11-28 17:42:53,bc,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804,0.12299734778478769,0
7074,2022-11-28 17:42:54,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7075,2022-11-28 17:42:55,bc,0.25,0.006956173469387756,5.45364,0.99,0.0225,5.3991036,0.1228999948282929,0
7076,2022-11-28 17:42:56,bc,0.25,0.00695295918367347,5.45112,0.99,0.0225,5.3966088,0.12284320560367096,0
7077,2022-11-28 17:42:57,bc,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0
7078,2022-11-28 17:42:58,bc,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0
7079,2022-11-28 17:42:59,bc,0.25,0.0069525,5.45076,0.99,0.0225,5.3962524,0.12283509285729638,0
7080,2022-11-28 17:43:00,bc,0.25,0.0069639795918367345,5.459759999999999,0.99,0.0225,5.405162399999999,0.1230379115166605,0
7081,2022-11-28 17:43:01,bc,0.25,0.00697454081632653,5.468039999999999,0.99,0.0225,5.4133596,0.12322450468327552,0
7082,2022-11-28 17:43:02,bc,0.25,0.0069754591836734695,5.46876,0.99,0.0225,5.414072399999999,0.12324073017602465,0
7083,2022-11-28 17:43:03,bc,0.25,0.006976377551020409,5.46948,0.99,0.0225,5.4147852,0.12325695566877379,0
7084,2022-11-28 17:43:04,bc,0.25,0.006968571428571429,5.46336,0.99,0.0225,5.4087264,0.12311903898040617,0
7085,2022-11-28 17:43:05,bc,0.25,0.006966275510204083,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0
7086,2022-11-28 17:43:06,bc,0.25,0.006964897959183674,5.46048,0.99,0.0225,5.4058752,0.12305413700940965,0
7087,2022-11-28 17:43:07,bc,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804,0.12299734778478769,0
7088,2022-11-28 17:43:08,bc,0.25,0.006966734693877551,5.46192,0.99,0.0225,5.4073008,0.12308658799490792,0
7089,2022-11-28 17:43:09,bc,0.25,0.006973163265306123,5.466959999999999,0.99,0.0225,5.412290399999999,0.12320016644415181,0
7090,2022-11-28 17:43:10,bc,0.25,0.006986479591836735,5.4774,0.99,0.0225,5.422626,0.12343543608901424,0
7091,2022-11-28 17:43:11,bc,0.25,0.006997040816326532,5.48568,0.99,0.0225,5.4308232,0.12362202925562923,0
7092,2022-11-28 17:43:12,bc,0.25,0.0070020918367346965,5.489640000000001,0.99,0.0225,5.434743600000002,0.1237112694657495,0
7093,2022-11-28 17:43:13,bc,0.25,0.00698326530612245,5.474880000000001,0.99,0.0225,5.4201312,0.12337864686439227,0
7094,2022-11-28 17:43:14,bc,0.25,0.006977295918367348,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0
7095,2022-11-28 17:43:15,bc,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0
7096,2022-11-28 17:43:16,bc,0.25,0.006967193877551022,5.462280000000001,0.99,0.0225,5.407657200000001,0.12309470074128251,0
7097,2022-11-28 17:43:17,bc,0.25,0.006957551020408164,5.45472,0.99,0.0225,5.4001728,0.12292433306741661,0
7098,2022-11-28 17:43:18,bc,0.25,0.006956173469387756,5.45364,0.99,0.0225,5.3991036,0.1228999948282929,0
7099,2022-11-28 17:43:19,bc,0.25,0.006953877551020409,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0
7100,2022-11-28 17:43:20,bc,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804,0.12299734778478769,0
