,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8760,2022-10-26 18:16:00,pc,0.25,1.355969387755102,1063.08,0.88,0.0225,935.5103999999999,23.94904518677355,0
8761,2022-10-26 18:16:01,pc,0.25,1.4259489795918368,1117.944,0.88,0.0225,983.79072,25.185020292247405,0
8762,2022-10-26 18:16:02,pc,0.25,1.364464285714286,1069.74,0.88,0.0225,941.3712,24.099081534878977,0
8763,2022-10-26 18:16:03,pc,0.25,1.3572551020408163,1064.088,0.88,0.0225,936.39744,23.97175339081113,0
8764,2022-10-26 18:16:04,pc,0.25,1.3870561224489797,1087.452,0.88,0.0225,956.95776,24.498097120110693,0
8765,2022-10-26 18:16:05,pc,0.25,1.383198979591837,1084.428,0.88,0.0225,954.2966400000001,24.429972507997963,0
8766,2022-10-26 18:16:06,pc,0.25,1.4590102040816328,1143.864,0.88,0.0225,1006.60032,25.768945538927966,0
8767,2022-10-26 18:16:07,pc,0.25,1.3964234693877553,1094.796,0.88,0.0225,963.42048,24.663542606670184,0
8768,2022-10-26 18:16:08,pc,0.25,1.4177295918367347,1111.5,0.88,0.0225,978.12,25.039849987864322,0
8769,2022-10-26 18:16:09,pc,0.25,1.4034948979591837,1100.34,0.88,0.0225,968.2991999999999,24.788437728876858,0
8770,2022-10-26 18:16:10,pc,0.25,1.4387142857142858,1127.952,0.88,0.0225,992.59776,25.410480318049068,0
8771,2022-10-26 18:16:11,pc,0.25,1.409372448979592,1104.948,0.88,0.0225,972.3542400000001,24.892246661620074,0
8772,2022-10-26 18:16:12,pc,0.25,1.4103826530612247,1105.74,0.88,0.0225,973.0512,24.910088821935307,0
8773,2022-10-26 18:16:13,pc,0.25,1.3869642857142859,1087.38,0.88,0.0225,956.8944000000001,24.496475105536582,0
8774,2022-10-26 18:16:14,pc,0.25,1.4805918367346942,1160.784,0.88,0.0225,1021.4899200000001,26.150118963844445,0
8775,2022-10-26 18:16:15,pc,0.25,1.3984897959183673,1096.416,0.88,0.0225,964.8460799999999,24.700037934587716,0
8776,2022-10-26 18:16:16,pc,0.25,1.3712142857142857,1075.032,0.88,0.0225,946.02816,24.218299606076254,0
8777,2022-10-26 18:16:17,pc,0.25,1.4065714285714286,1102.752,0.88,0.0225,970.42176,24.842775217109633,0
8778,2022-10-26 18:16:18,pc,0.25,1.396561224489796,1094.904,0.88,0.0225,963.51552,24.665975628531353,0
8779,2022-10-26 18:16:19,pc,0.25,1.3139081632653062,1030.104,0.88,0.0225,906.49152,23.20616251182995,0
8780,2022-10-26 18:16:20,pc,0.25,1.4194285714285717,1112.832,0.88,0.0225,979.2921600000001,25.06985725748541,0
8781,2022-10-26 18:16:21,pc,0.25,1.3668061224489798,1071.576,0.88,0.0225,942.98688,24.14044290651885,0
8782,2022-10-26 18:16:22,pc,0.25,1.359826530612245,1066.104,0.88,0.0225,938.17152,24.017169798886286,0
8783,2022-10-26 18:16:23,pc,0.25,1.4127704081632655,1107.612,0.88,0.0225,974.69856,24.95226120086224,0
8784,2022-10-26 18:16:24,pc,0.25,1.3113826530612247,1028.124,0.88,0.0225,904.7491200000001,23.161557111041855,0
8785,2022-10-26 18:16:25,pc,0.25,1.396561224489796,1094.904,0.88,0.0225,963.51552,24.665975628531353,0
8786,2022-10-26 18:16:26,pc,0.25,1.4605714285714286,1145.088,0.88,0.0225,1007.6774399999999,25.79651978668788,0
8787,2022-10-26 18:16:27,pc,0.25,1.3986275510204083,1096.524,0.88,0.0225,964.94112,24.702470956448888,0
8788,2022-10-26 18:16:28,pc,0.25,1.4445000000000001,1132.488,0.88,0.0225,996.5894400000001,25.512667236218167,0
8789,2022-10-26 18:16:29,pc,0.25,1.4065255102040817,1102.716,0.88,0.0225,970.3900799999999,24.841964209822574,0
8790,2022-10-26 18:16:30,pc,0.25,1.3761734693877554,1078.92,0.88,0.0225,949.4496,24.30588839307834,0
8791,2022-10-26 18:16:31,pc,0.25,1.348025510204082,1056.852,0.88,0.0225,930.0297600000001,23.80874092611281,0
8792,2022-10-26 18:16:32,pc,0.25,1.3814081632653061,1083.024,0.88,0.0225,953.06112,24.39834322380276,0
8793,2022-10-26 18:16:33,pc,0.25,1.3886632653061226,1088.712,0.88,0.0225,958.06656,24.526482375157663,0
8794,2022-10-26 18:16:34,pc,0.25,1.4495969387755103,1136.484,0.88,0.0225,1000.10592,25.60268904508142,0
8795,2022-10-26 18:16:35,pc,0.25,1.3781479591836736,1080.468,0.88,0.0225,950.8118400000001,24.340761706421766,0
8796,2022-10-26 18:16:36,pc,0.25,1.4616734693877553,1145.952,0.88,0.0225,1008.43776,25.815983961577235,0
8797,2022-10-26 18:16:37,pc,0.25,1.4412397959183676,1129.932,0.88,0.0225,994.34016,25.455085718837164,0
8798,2022-10-26 18:16:38,pc,0.25,1.3950000000000002,1093.68,0.88,0.0225,962.4384000000001,24.63840138077144,0
8799,2022-10-26 18:16:39,pc,0.25,1.4292091836734695,1120.5,0.88,0.0225,986.04,25.242601809628404,0
8800,2022-10-26 18:16:40,pc,0.25,1.384576530612245,1085.508,0.88,0.0225,955.2470400000001,24.45430272660965,0
8801,2022-10-26 18:16:41,pc,0.25,1.3348469387755102,1046.52,0.88,0.0225,920.9376,23.57598183472764,0
8802,2022-10-26 18:16:42,pc,0.25,1.3989948979591837,1096.812,0.88,0.0225,965.1945599999999,24.708959014745336,0
8803,2022-10-26 18:16:43,pc,0.25,1.4420204081632655,1130.544,0.88,0.0225,994.87872,25.468872842717126,0
8804,2022-10-26 18:16:44,pc,0.25,1.4923010204081633,1169.964,0.88,0.0225,1029.5683199999999,26.356925822043806,0
8805,2022-10-26 18:16:45,pc,0.25,1.4237908163265307,1116.252,0.88,0.0225,982.30176,25.146902949755756,0
8806,2022-10-26 18:16:46,pc,0.25,1.386826530612245,1087.272,0.88,0.0225,956.79936,24.49404208367541,0
8807,2022-10-26 18:16:47,pc,0.25,1.3431581632653062,1053.036,0.88,0.0225,926.67168,23.722774153684835,0
8808,2022-10-26 18:16:48,pc,0.25,1.3393010204081632,1050.012,0.88,0.0225,924.0105599999999,23.654649541572102,0
8809,2022-10-26 18:16:49,pc,0.25,1.4589183673469388,1143.792,0.88,0.0225,1006.5369599999999,25.767323524353852,0
8810,2022-10-26 18:16:50,pc,0.25,1.4445000000000001,1132.488,0.88,0.0225,996.5894400000001,25.512667236218167,0
8811,2022-10-26 18:16:51,pc,0.25,1.4696632653061223,1152.216,0.88,0.0225,1013.95008,25.957099229525035,0
8812,2022-10-26 18:16:52,pc,0.25,1.4029438775510203,1099.908,0.88,0.0225,967.9190399999999,24.77870564143218,0
8813,2022-10-26 18:16:53,pc,0.25,1.3002704081632654,1019.412,0.88,0.0225,897.0825600000001,22.96529334757422,0
8814,2022-10-26 18:16:54,pc,0.25,1.4315051020408165,1122.3,0.88,0.0225,987.6239999999999,25.28315217398122,0
8815,2022-10-26 18:16:55,pc,0.25,1.4374285714285715,1126.944,0.88,0.0225,991.7107199999999,25.387772114011486,0
8816,2022-10-26 18:16:56,pc,0.25,1.3827397959183674,1084.068,0.88,0.0225,953.97984,24.421862435127395,0
8817,2022-10-26 18:16:57,pc,0.25,1.379387755102041,1081.44,0.88,0.0225,951.6672000000001,24.362658903172285,0
8818,2022-10-26 18:16:58,pc,0.25,1.3744744897959185,1077.588,0.88,0.0225,948.27744,24.275881123457253,0
8819,2022-10-26 18:16:59,pc,0.25,1.38090306122449,1082.628,0.88,0.0225,952.71264,24.38942214364514,0
8820,2022-10-26 18:17:00,pc,0.25,1.4336632653061225,1123.992,0.88,0.0225,989.1129599999999,25.321269516472867,0
8821,2022-10-26 18:17:01,pc,0.25,1.3813163265306123,1082.952,0.88,0.0225,952.99776,24.396721209228648,0
8822,2022-10-26 18:17:02,pc,0.25,1.4073520408163267,1103.364,0.88,0.0225,970.96032,24.85656234098959,0
8823,2022-10-26 18:17:03,pc,0.25,1.3730969387755103,1076.508,0.88,0.0225,947.32704,24.251550904845566,0
8824,2022-10-26 18:17:04,pc,0.25,1.4244795918367348,1116.792,0.88,0.0225,982.7769599999999,25.159068059061603,0
8825,2022-10-26 18:17:05,pc,0.25,1.4065714285714286,1102.752,0.88,0.0225,970.42176,24.842775217109633,0
8826,2022-10-26 18:17:06,pc,0.25,1.3849897959183677,1085.832,0.88,0.0225,955.5321600000001,24.461601792193157,0
8827,2022-10-26 18:17:07,pc,0.25,1.4336173469387756,1123.956,0.88,0.0225,989.0812799999999,25.320458509185812,0
8828,2022-10-26 18:17:08,pc,0.25,1.4380255102040818,1127.412,0.88,0.0225,992.12256,25.398315208743224,0
8829,2022-10-26 18:17:09,pc,0.25,1.4366938775510205,1126.368,0.88,0.0225,991.2038399999999,25.374795997418587,0
8830,2022-10-26 18:17:10,pc,0.25,1.3948163265306124,1093.536,0.88,0.0225,962.31168,24.635157351623214,0
8831,2022-10-26 18:17:11,pc,0.25,1.3686428571428573,1073.016,0.88,0.0225,944.25408,24.172883198001102,0
8832,2022-10-26 18:17:12,pc,0.25,1.413183673469388,1107.936,0.88,0.0225,974.9836799999999,24.959560266445745,0
8833,2022-10-26 18:17:13,pc,0.25,1.4293469387755102,1120.608,0.88,0.0225,986.13504,25.245034831489576,0
8834,2022-10-26 18:17:14,pc,0.25,1.4435357142857144,1131.732,0.88,0.0225,995.92416,25.495636083189982,0
8835,2022-10-26 18:17:15,pc,0.25,1.4053775510204083,1101.816,0.88,0.0225,969.59808,24.82168902764617,0
8836,2022-10-26 18:17:16,pc,0.25,1.4349489795918369,1125.0,0.88,0.0225,990.0,25.34397772051045,0
8837,2022-10-26 18:17:17,pc,0.25,1.471775510204082,1153.872,0.88,0.0225,1015.40736,25.99440556472963,0
8838,2022-10-26 18:17:18,pc,0.25,1.353214285714286,1060.92,0.88,0.0225,933.6096000000001,23.900384749550177,0
8839,2022-10-26 18:17:19,pc,0.25,1.3664846938775512,1071.324,0.88,0.0225,942.76512,24.134765855509453,0
8840,2022-10-26 18:17:20,pc,0.25,1.4269591836734696,1118.736,0.88,0.0225,984.4876800000001,25.20286245256265,0
8841,2022-10-26 18:17:21,pc,0.25,1.4300357142857143,1121.148,0.88,0.0225,986.61024,25.25719994079542,0
8842,2022-10-26 18:17:22,pc,0.25,1.4683316326530613,1151.172,0.88,0.0225,1013.0313600000001,25.933580018200406,0
8843,2022-10-26 18:17:23,pc,0.25,1.4228265306122452,1115.496,0.88,0.0225,981.6364800000001,25.129871796727578,0
8844,2022-10-26 18:17:24,pc,0.25,1.4114387755102042,1106.568,0.88,0.0225,973.77984,24.928741989537606,0
8845,2022-10-26 18:17:25,pc,0.25,1.3408163265306123,1051.2,0.88,0.0225,925.056,23.681412782044962,0
8846,2022-10-26 18:17:26,pc,0.25,1.3447653061224492,1054.296,0.88,0.0225,927.78048,23.75115940873181,0
8847,2022-10-26 18:17:27,pc,0.25,1.4012448979591838,1098.576,0.88,0.0225,966.74688,24.7486983718111,0
8848,2022-10-26 18:17:28,pc,0.25,1.437887755102041,1127.304,0.88,0.0225,992.0275200000001,25.395882186882055,0
8849,2022-10-26 18:17:29,pc,0.25,1.3221734693877554,1036.584,0.88,0.0225,912.19392,23.352143823500093,0
8850,2022-10-26 18:17:30,pc,0.25,1.3570255102040816,1063.908,0.88,0.0225,936.2390399999999,23.967698354375848,0
8851,2022-10-26 18:17:31,pc,0.25,1.3802142857142858,1082.088,0.88,0.0225,952.23744,24.377257034339298,0
8852,2022-10-26 18:17:32,pc,0.25,1.4480816326530614,1135.296,0.88,0.0225,999.0604800000001,25.575925804608563,0
8853,2022-10-26 18:17:33,pc,0.25,1.3819591836734695,1083.456,0.88,0.0225,953.4412799999999,24.408075311247437,0
8854,2022-10-26 18:17:34,pc,0.25,1.3933928571428573,1092.42,0.88,0.0225,961.3296,24.610016125724467,0
8855,2022-10-26 18:17:35,pc,0.25,1.3813622448979594,1082.988,0.88,0.0225,953.02944,24.397532216515707,0
8856,2022-10-26 18:17:36,pc,0.25,1.3870561224489797,1087.452,0.88,0.0225,956.95776,24.498097120110693,0
8857,2022-10-26 18:17:37,pc,0.25,1.4284285714285714,1119.888,0.88,0.0225,985.5014399999999,25.228814685748446,0
8858,2022-10-26 18:17:38,pc,0.25,1.3489897959183674,1057.608,0.88,0.0225,930.69504,23.82577207914099,0
8859,2022-10-26 18:17:39,pc,0.25,1.3212551020408165,1035.864,0.88,0.0225,911.56032,23.335923677758966,0
8860,2022-10-26 18:17:40,pc,0.25,1.4245714285714288,1116.864,0.88,0.0225,982.84032,25.160690073635717,0
8861,2022-10-26 18:17:41,pc,0.25,1.4203010204081634,1113.516,0.88,0.0225,979.89408,25.085266395939477,0
8862,2022-10-26 18:17:42,pc,0.25,1.3554642857142858,1062.684,0.88,0.0225,935.16192,23.940124106615933,0
8863,2022-10-26 18:17:43,pc,0.25,1.3969744897959187,1095.228,0.88,0.0225,963.80064,24.67327469411486,0
8864,2022-10-26 18:17:44,pc,0.25,1.3599183673469388,1066.176,0.88,0.0225,938.23488,24.018791813460396,0
8865,2022-10-26 18:17:45,pc,0.25,1.3548214285714288,1062.18,0.88,0.0225,934.7184000000001,23.928770004597148,0
8866,2022-10-26 18:17:46,pc,0.25,1.4185102040816329,1112.112,0.88,0.0225,978.6585600000001,25.053637111744283,0
8867,2022-10-26 18:17:47,pc,0.25,1.4089132653061225,1104.588,0.88,0.0225,972.03744,24.884136588749506,0
8868,2022-10-26 18:17:48,pc,0.25,1.3968826530612246,1095.156,0.88,0.0225,963.7372799999999,24.671652679540745,0
8869,2022-10-26 18:17:49,pc,0.25,1.3323673469387756,1044.576,0.88,0.0225,919.22688,23.532187441226597,0
8870,2022-10-26 18:17:50,pc,0.25,1.3533520408163267,1061.028,0.88,0.0225,933.70464,23.902817771411343,0
8871,2022-10-26 18:17:51,pc,0.25,1.2986173469387756,1018.116,0.88,0.0225,895.94208,22.936097085240192,0
8872,2022-10-26 18:17:52,pc,0.25,1.3675408163265308,1072.152,0.88,0.0225,943.4937600000001,24.153419023111752,0
8873,2022-10-26 18:17:53,pc,0.25,1.3728673469387755,1076.328,0.88,0.0225,947.16864,24.247495868410283,0
8874,2022-10-26 18:17:54,pc,0.25,1.378607142857143,1080.828,0.88,0.0225,951.12864,24.348871779292327,0
8875,2022-10-26 18:17:55,pc,0.25,1.4125408163265307,1107.432,0.88,0.0225,974.54016,24.948206164426956,0
8876,2022-10-26 18:17:56,pc,0.25,1.383198979591837,1084.428,0.88,0.0225,954.2966400000001,24.429972507997963,0
8877,2022-10-26 18:17:57,pc,0.25,1.3873775510204083,1087.704,0.88,0.0225,957.1795199999999,24.50377417112008,0
8878,2022-10-26 18:17:58,pc,0.25,1.400418367346939,1097.928,0.88,0.0225,966.1766400000001,24.73410024064409,0
8879,2022-10-26 18:17:59,pc,0.25,1.3863214285714287,1086.876,0.88,0.0225,956.45088,24.48512100351779,0
8880,2022-10-26 18:18:00,pc,0.25,1.3676326530612246,1072.224,0.88,0.0225,943.5571199999999,24.15504103768586,0
8881,2022-10-26 18:18:01,pc,0.25,1.394448979591837,1093.248,0.88,0.0225,962.0582400000001,24.628669293326762,0
8882,2022-10-26 18:18:02,pc,0.25,1.4595612244897962,1144.296,0.88,0.0225,1006.9804800000001,25.778677626372644,0
8883,2022-10-26 18:18:03,pc,0.25,1.412357142857143,1107.288,0.88,0.0225,974.41344,24.944962135278733,0
8884,2022-10-26 18:18:04,pc,0.25,1.399683673469388,1097.352,0.88,0.0225,965.6697600000001,24.721124124051187,0
8885,2022-10-26 18:18:05,pc,0.25,1.3634540816326532,1068.948,0.88,0.0225,940.67424,24.081239374563737,0
8886,2022-10-26 18:18:06,pc,0.25,1.4223673469387756,1115.136,0.88,0.0225,981.31968,25.121761723857013,0
8887,2022-10-26 18:18:07,pc,0.25,1.3489897959183674,1057.608,0.88,0.0225,930.69504,23.82577207914099,0
8888,2022-10-26 18:18:08,pc,0.25,1.3955969387755103,1094.148,0.88,0.0225,962.8502399999999,24.648944475503168,0
8889,2022-10-26 18:18:09,pc,0.25,1.4400000000000002,1128.96,0.88,0.0225,993.4848000000001,25.433188522086645,0
8890,2022-10-26 18:18:10,pc,0.25,1.4706734693877552,1153.008,0.88,0.0225,1014.6470400000001,25.97494138984028,0
8891,2022-10-26 18:18:11,pc,0.25,1.394494897959184,1093.284,0.88,0.0225,962.0899200000001,24.62948030061382,0
8892,2022-10-26 18:18:12,pc,0.25,1.4089132653061225,1104.588,0.88,0.0225,972.03744,24.884136588749506,0
8893,2022-10-26 18:18:13,pc,0.25,1.3603775510204084,1066.536,0.88,0.0225,938.55168,24.02690188633096,0
8894,2022-10-26 18:18:14,pc,0.25,1.3624897959183675,1068.192,0.88,0.0225,940.00896,24.06420822153555,0
8895,2022-10-26 18:18:15,pc,0.25,1.3787908163265308,1080.972,0.88,0.0225,951.25536,24.35211580844055,0
8896,2022-10-26 18:18:16,pc,0.25,1.360698979591837,1066.788,0.88,0.0225,938.77344,24.032578937340357,0
8897,2022-10-26 18:18:17,pc,0.25,1.3939897959183674,1092.888,0.88,0.0225,961.7414399999999,24.620559220456194,0
8898,2022-10-26 18:18:18,pc,0.25,1.424433673469388,1116.756,0.88,0.0225,982.7452800000001,25.158257051774548,0
8899,2022-10-26 18:18:19,pc,0.25,1.4867448979591837,1165.608,0.88,0.0225,1025.73504,26.258793940309992,0
8900,2022-10-26 18:18:20,pc,0.25,1.4459234693877552,1133.604,0.88,0.0225,997.5715200000001,25.537808462116914,0
8901,2022-10-26 18:18:21,pc,0.25,1.4398163265306123,1128.816,0.88,0.0225,993.3580800000001,25.42994449293842,0
8902,2022-10-26 18:18:22,pc,0.25,1.3444897959183675,1054.08,0.88,0.0225,927.5903999999999,23.746293365009468,0
8903,2022-10-26 18:18:23,pc,0.25,1.4299897959183676,1121.112,0.88,0.0225,986.57856,25.256388933508365,0
8904,2022-10-26 18:18:24,pc,0.25,1.4294387755102043,1120.68,0.88,0.0225,986.1984000000001,25.24665684606369,0
8905,2022-10-26 18:18:25,pc,0.25,1.3764030612244897,1079.1,0.88,0.0225,949.608,24.30994342951362,0
8906,2022-10-26 18:18:26,pc,0.25,1.4155255102040816,1109.772,0.88,0.0225,976.5993599999999,25.000921638085618,0
8907,2022-10-26 18:18:27,pc,0.25,1.3682755102040818,1072.728,0.88,0.0225,944.0006400000001,24.16639513970465,0
8908,2022-10-26 18:18:28,pc,0.25,1.368734693877551,1073.088,0.88,0.0225,944.3174399999999,24.174505212575212,0
8909,2022-10-26 18:18:29,pc,0.25,1.3938520408163266,1092.78,0.88,0.0225,961.6464,24.61812619859503,0
8910,2022-10-26 18:18:30,pc,0.25,1.3861377551020408,1086.732,0.88,0.0225,956.32416,24.481876974369566,0
8911,2022-10-26 18:18:31,pc,0.25,1.4338469387755104,1124.136,0.88,0.0225,989.23968,25.324513545621098,0
8912,2022-10-26 18:18:32,pc,0.25,1.3415510204081635,1051.776,0.88,0.0225,925.5628800000001,23.694388898637865,0
8913,2022-10-26 18:18:33,pc,0.25,1.4063418367346938,1102.572,0.88,0.0225,970.2633599999999,24.83872018067435,0
8914,2022-10-26 18:18:34,pc,0.25,1.4002346938775512,1097.784,0.88,0.0225,966.04992,24.730856211495862,0
8915,2022-10-26 18:18:35,pc,0.25,1.4223673469387756,1115.136,0.88,0.0225,981.31968,25.121761723857013,0
8916,2022-10-26 18:18:36,pc,0.25,1.3369132653061226,1048.14,0.88,0.0225,922.3632000000001,23.612477162645177,0
8917,2022-10-26 18:18:37,pc,0.25,1.3933010204081633,1092.348,0.88,0.0225,961.2662399999999,24.60839411115035,0
8918,2022-10-26 18:18:38,pc,0.25,1.4188316326530614,1112.364,0.88,0.0225,978.88032,25.059314162753676,0
8919,2022-10-26 18:18:39,pc,0.25,1.363545918367347,1069.02,0.88,0.0225,940.7376,24.08286138913785,0
8920,2022-10-26 18:18:40,pc,0.25,1.3766785714285716,1079.316,0.88,0.0225,949.79808,24.31480947323596,0
8921,2022-10-26 18:18:41,pc,0.25,1.390729591836735,1090.332,0.88,0.0225,959.4921600000001,24.5629777030752,0
8922,2022-10-26 18:18:42,pc,0.25,1.4018877551020408,1099.08,0.88,0.0225,967.1904,24.760052473829887,0
8923,2022-10-26 18:18:43,pc,0.25,1.3128520408163267,1029.276,0.88,0.0225,905.7628800000001,23.187509344227657,0
8924,2022-10-26 18:18:44,pc,0.25,1.429530612244898,1120.752,0.88,0.0225,986.26176,25.2482788606378,0
8925,2022-10-26 18:18:45,pc,0.25,1.3450408163265306,1054.512,0.88,0.0225,927.97056,23.756025452454146,0
8926,2022-10-26 18:18:46,pc,0.25,1.3467857142857145,1055.88,0.88,0.0225,929.1744000000001,23.78684372936229,0
8927,2022-10-26 18:18:47,pc,0.25,1.3897193877551022,1089.54,0.88,0.0225,958.7952,24.545135542759958,0
8928,2022-10-26 18:18:48,pc,0.25,1.377872448979592,1080.252,0.88,0.0225,950.62176,24.335895662699425,0
8929,2022-10-26 18:18:49,pc,0.25,1.4202551020408165,1113.48,0.88,0.0225,979.8624,25.08445538865242,0
8930,2022-10-26 18:18:50,pc,0.25,1.3589540816326533,1065.42,0.88,0.0225,937.5696,24.001760660432215,0
8931,2022-10-26 18:18:51,pc,0.25,1.390729591836735,1090.332,0.88,0.0225,959.4921600000001,24.5629777030752,0
8932,2022-10-26 18:18:52,pc,0.25,1.4005102040816328,1098.0,0.88,0.0225,966.24,24.735722255218196,0
8933,2022-10-26 18:18:53,pc,0.25,1.3670357142857146,1071.756,0.88,0.0225,943.1452800000001,24.144497942954132,0
8934,2022-10-26 18:18:54,pc,0.25,1.3885255102040819,1088.604,0.88,0.0225,957.97152,24.524049353296494,0
8935,2022-10-26 18:18:55,pc,0.25,1.3858622448979594,1086.516,0.88,0.0225,956.13408,24.47701093064723,0
8936,2022-10-26 18:18:56,pc,0.25,1.432698979591837,1123.236,0.88,0.0225,988.4476800000001,25.30423836344469,0
8937,2022-10-26 18:18:57,pc,0.25,1.4133673469387755,1108.08,0.88,0.0225,975.1103999999999,24.96280429559397,0
8938,2022-10-26 18:18:58,pc,0.25,1.371030612244898,1074.888,0.88,0.0225,945.90144,24.21505557692803,0
8939,2022-10-26 18:18:59,pc,0.25,1.4241122448979593,1116.504,0.88,0.0225,982.52352,25.152580000765152,0
8940,2022-10-26 18:19:00,pc,0.25,1.3503673469387758,1058.688,0.88,0.0225,931.6454400000001,23.850102297752684,0
8941,2022-10-26 18:19:01,pc,0.25,1.3654744897959183,1070.532,0.88,0.0225,942.0681599999999,24.116923695194213,0
8942,2022-10-26 18:19:02,pc,0.25,1.3730510204081634,1076.472,0.88,0.0225,947.29536,24.250739897558507,0
8943,2022-10-26 18:19:03,pc,0.25,1.329841836734694,1042.596,0.88,0.0225,917.48448,23.487582040438497,0
8944,2022-10-26 18:19:04,pc,0.25,1.32975,1042.524,0.88,0.0225,917.4211199999999,23.485960025864383,0
8945,2022-10-26 18:19:05,pc,0.25,1.3403571428571428,1050.84,0.88,0.0225,924.7392,23.673302709174397,0
8946,2022-10-26 18:19:06,pc,0.25,1.3325510204081634,1044.72,0.88,0.0225,919.3536,23.535431470374824,0
8947,2022-10-26 18:19:07,pc,0.25,1.3558316326530613,1062.972,0.88,0.0225,935.41536,23.946612164912384,0
8948,2022-10-26 18:19:08,pc,0.25,1.3713979591836736,1075.176,0.88,0.0225,946.1548799999999,24.221543635224478,0
8949,2022-10-26 18:19:09,pc,0.25,1.408545918367347,1104.3,0.88,0.0225,971.784,24.877648530453055,0
8950,2022-10-26 18:19:10,pc,0.25,1.4322857142857144,1122.912,0.88,0.0225,988.16256,25.29693929786118,0
8951,2022-10-26 18:19:11,pc,0.25,1.3415969387755102,1051.812,0.88,0.0225,925.5945599999999,23.695199905924916,0
8952,2022-10-26 18:19:12,pc,0.25,1.353168367346939,1060.884,0.88,0.0225,933.5779200000001,23.89957374226312,0
8953,2022-10-26 18:19:13,pc,0.25,1.4300357142857143,1121.148,0.88,0.0225,986.61024,25.25719994079542,0
8954,2022-10-26 18:19:14,pc,0.25,1.419015306122449,1112.508,0.88,0.0225,979.0070400000001,25.062558191901903,0
8955,2022-10-26 18:19:15,pc,0.25,1.4289795918367347,1120.32,0.88,0.0225,985.8815999999999,25.23854677319312,0
8956,2022-10-26 18:19:16,pc,0.25,1.3660255102040817,1070.964,0.88,0.0225,942.44832,24.12665578263889,0
8957,2022-10-26 18:19:17,pc,0.25,1.3598724489795921,1066.14,0.88,0.0225,938.2032,24.01798080617334,0
8958,2022-10-26 18:19:18,pc,0.25,1.343295918367347,1053.144,0.88,0.0225,926.76672,23.725207175546004,0
8959,2022-10-26 18:19:19,pc,0.25,1.435637755102041,1125.54,0.88,0.0225,990.4752,25.356142829816292,0
8960,2022-10-26 18:19:20,pc,0.25,1.354591836734694,1062.0,0.88,0.0225,934.5600000000001,23.924714968161865,0
8961,2022-10-26 18:19:21,pc,0.25,1.3316326530612246,1044.0,0.88,0.0225,918.72,23.519211324633698,0
8962,2022-10-26 18:19:22,pc,0.25,1.3067908163265305,1024.524,0.88,0.0225,901.5811199999999,23.080456382336216,0
8963,2022-10-26 18:19:23,pc,0.25,1.3638214285714287,1069.236,0.88,0.0225,940.9276800000001,24.087727432860188,0
8964,2022-10-26 18:19:24,pc,0.25,1.3623979591836735,1068.12,0.88,0.0225,939.9455999999999,24.062586206961438,0
8965,2022-10-26 18:19:25,pc,0.25,1.392061224489796,1091.376,0.88,0.0225,960.41088,24.58649691439983,0
8966,2022-10-26 18:19:26,pc,0.25,1.352479591836735,1060.344,0.88,0.0225,933.1027200000001,23.887408632957275,0
8967,2022-10-26 18:19:27,pc,0.25,1.443948979591837,1132.056,0.88,0.0225,996.20928,25.502935148773492,0
8968,2022-10-26 18:19:28,pc,0.25,1.4330663265306123,1123.524,0.88,0.0225,988.70112,25.310726421741137,0
8969,2022-10-26 18:19:29,pc,0.25,1.4602959183673472,1144.872,0.88,0.0225,1007.4873600000001,25.791653742965547,0
8970,2022-10-26 18:19:30,pc,0.25,1.3998214285714288,1097.46,0.88,0.0225,965.7648,24.723557145912352,0
8971,2022-10-26 18:19:31,pc,0.25,1.3631785714285716,1068.732,0.88,0.0225,940.48416,24.076373330841395,0
8972,2022-10-26 18:19:32,pc,0.25,1.359137755102041,1065.564,0.88,0.0225,937.6963200000001,24.005004689580442,0
8973,2022-10-26 18:19:33,pc,0.25,1.3660714285714286,1071.0,0.88,0.0225,942.48,24.127466789925947,0
8974,2022-10-26 18:19:34,pc,0.25,1.3806734693877554,1082.448,0.88,0.0225,952.55424,24.385367107209863,0
8975,2022-10-26 18:19:35,pc,0.25,1.3971581632653063,1095.372,0.88,0.0225,963.92736,24.676518723263086,0
8976,2022-10-26 18:19:36,pc,0.25,1.3685051020408163,1072.908,0.88,0.0225,944.1590399999999,24.17045017613993,0
8977,2022-10-26 18:19:37,pc,0.25,1.401061224489796,1098.432,0.88,0.0225,966.62016,24.745454342662875,0
8978,2022-10-26 18:19:38,pc,0.25,1.4127704081632655,1107.612,0.88,0.0225,974.69856,24.95226120086224,0
8979,2022-10-26 18:19:39,pc,0.25,1.3728673469387755,1076.328,0.88,0.0225,947.16864,24.247495868410283,0
8980,2022-10-26 18:19:40,pc,0.25,1.4360969387755105,1125.9,0.88,0.0225,990.792,25.364252902686857,0
8981,2022-10-26 18:19:41,pc,0.25,1.3914642857142858,1090.908,0.88,0.0225,959.9990399999999,24.575953819668097,0
8982,2022-10-26 18:19:42,pc,0.25,1.3487602040816329,1057.428,0.88,0.0225,930.5366400000001,23.82171704270571,0
8983,2022-10-26 18:19:43,pc,0.25,1.337326530612245,1048.464,0.88,0.0225,922.6483199999999,23.61977622822868,0
