,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
743,2022-11-30 18:02:23,pc,0.25,1.2519642857142859,981.54,0.99,0.0225,971.7246,22.119402990252862,0
744,2022-11-30 18:02:24,pc,0.25,1.2582091836734695,986.4359999999999,0.99,0.0225,976.5716399999999,22.22973634094695,0
745,2022-11-30 18:02:25,pc,0.25,1.2538928571428571,983.0519999999999,0.99,0.0225,973.2214799999999,22.153476525026036,0
746,2022-11-30 18:02:26,pc,0.25,1.2611479591836736,988.74,0.99,0.0225,978.8526,22.281657917744173,0
747,2022-11-30 18:02:27,pc,0.25,1.2632142857142858,990.36,0.99,0.0225,980.4564,22.318165276429717,0
748,2022-11-30 18:02:28,pc,0.25,1.2699183673469387,995.6159999999999,0.99,0.0225,985.6598399999999,22.436611373498373,0
749,2022-11-30 18:02:29,pc,0.25,1.2696887755102042,995.4359999999999,0.99,0.0225,985.48164,22.43255500031109,0
750,2022-11-30 18:02:30,pc,0.25,1.2595408163265307,987.4799999999999,0.99,0.0225,977.6051999999999,22.25326330543319,0
751,2022-11-30 18:02:31,pc,0.25,1.2590357142857143,987.084,0.99,0.0225,977.2131599999999,22.24433928442117,0
752,2022-11-30 18:02:32,pc,0.25,1.272168367346939,997.3800000000001,0.99,0.0225,987.4062000000001,22.47636383073375,0
753,2022-11-30 18:02:33,pc,0.25,1.2700102040816328,995.688,0.99,0.0225,985.73112,22.43823392277329,0
754,2022-11-30 18:02:34,pc,0.25,1.2660612244897962,992.5920000000001,0.99,0.0225,982.6660800000001,22.368464303952024,0
755,2022-11-30 18:02:35,pc,0.25,1.2577040816326532,986.04,0.99,0.0225,976.1795999999999,22.22081231993493,0
756,2022-11-30 18:02:36,pc,0.25,1.2583010204081635,986.508,0.99,0.0225,976.64292,22.231358890221866,0
757,2022-11-30 18:02:37,pc,0.25,1.260229591836735,988.0200000000001,0.99,0.0225,978.1398,22.265432424995044,0
758,2022-11-30 18:02:38,pc,0.25,1.2617448979591839,989.2080000000001,0.99,0.0225,979.3159200000001,22.29220448803111,0
759,2022-11-30 18:02:39,pc,0.25,1.2696887755102042,995.4359999999999,0.99,0.0225,985.48164,22.43255500031109,0
760,2022-11-30 18:02:40,pc,0.25,1.278872448979592,1002.636,0.99,0.0225,992.60964,22.5948099278024,0
761,2022-11-30 18:02:41,pc,0.25,1.278091836734694,1002.024,0.99,0.0225,992.0037599999999,22.58101825896564,0
762,2022-11-30 18:02:42,pc,0.25,1.2717091836734693,997.0199999999999,0.99,0.0225,987.0497999999999,22.468251084359178,0
763,2022-11-30 18:02:43,pc,0.25,1.27065306122449,996.1920000000001,0.99,0.0225,986.2300800000002,22.449591767697683,0
764,2022-11-30 18:02:44,pc,0.25,1.2651428571428571,991.872,0.99,0.0225,981.95328,22.35223881120289,0
765,2022-11-30 18:02:45,pc,0.25,1.2620663265306122,989.4599999999999,0.99,0.0225,979.5654,22.297883410493302,0
766,2022-11-30 18:02:46,pc,0.25,1.2648673469387754,991.656,0.99,0.0225,981.73944,22.347371163378153,0
767,2022-11-30 18:02:47,pc,0.25,1.2741887755102044,998.964,0.99,0.0225,988.97436,22.512059914781833,0
768,2022-11-30 18:02:48,pc,0.25,1.2891581632653062,1010.7,0.99,0.0225,1000.5930000000001,22.77653544659267,0
769,2022-11-30 18:02:49,pc,0.25,1.2858061224489796,1008.072,0.99,0.0225,997.99128,22.71731239805834,0
770,2022-11-30 18:02:50,pc,0.25,1.2695510204081633,995.328,0.99,0.0225,985.3747199999999,22.43012117639872,0
771,2022-11-30 18:02:51,pc,0.25,1.263168367346939,990.324,0.99,0.0225,980.42076,22.31735400179226,0
772,2022-11-30 18:02:52,pc,0.25,1.269045918367347,994.932,0.99,0.0225,984.98268,22.4211971553867,0
773,2022-11-30 18:02:53,pc,0.25,1.2820408163265307,1005.12,0.99,0.0225,995.0688,22.650787877786904,0
774,2022-11-30 18:02:54,pc,0.25,1.2881938775510204,1009.944,0.99,0.0225,999.84456,22.759498679206082,0
775,2022-11-30 18:02:55,pc,0.25,1.285668367346939,1007.964,0.99,0.0225,997.88436,22.71487857414597,0
776,2022-11-30 18:02:56,pc,0.25,1.2839693877551022,1006.632,0.99,0.0225,996.5656799999999,22.68486141256008,0
777,2022-11-30 18:02:57,pc,0.25,1.284933673469388,1007.388,0.99,0.0225,997.31412,22.701898179946667,0
778,2022-11-30 18:02:58,pc,0.25,1.2759336734693878,1000.332,0.99,0.0225,990.32868,22.542888351005182,0
779,2022-11-30 18:02:59,pc,0.25,1.2737295918367348,998.604,0.99,0.0225,988.61796,22.50394716840727,0
780,2022-11-30 18:03:00,pc,0.25,1.2867704081632654,1008.828,0.99,0.0225,998.7397199999999,22.734349165444925,0
781,2022-11-30 18:03:01,pc,0.25,1.2946683673469388,1015.02,0.99,0.0225,1004.8697999999999,22.873888403087452,0
782,2022-11-30 18:03:02,pc,0.25,1.2943469387755104,1014.768,0.99,0.0225,1004.62032,22.86820948062526,0
783,2022-11-30 18:03:03,pc,0.25,1.2921428571428573,1013.04,0.99,0.0225,1002.9096,22.829268298027344,0
784,2022-11-30 18:03:04,pc,0.25,1.2753826530612247,999.9,0.99,0.0225,989.901,22.5331530553557,0
785,2022-11-30 18:03:05,pc,0.25,1.2629846938775513,990.1800000000001,0.99,0.0225,980.2782000000001,22.31410890324244,0
786,2022-11-30 18:03:06,pc,0.25,1.2695969387755104,995.364,0.99,0.0225,985.41036,22.430932451036178,0
787,2022-11-30 18:03:07,pc,0.25,1.2754744897959187,999.9720000000001,0.99,0.0225,989.9722800000001,22.534775604630617,0
788,2022-11-30 18:03:08,pc,0.25,1.273545918367347,998.4599999999999,0.99,0.0225,988.4753999999999,22.50070206985744,0
789,2022-11-30 18:03:09,pc,0.25,1.2761632653061226,1000.512,0.99,0.0225,990.5068799999999,22.546944724192464,0
790,2022-11-30 18:03:10,pc,0.25,1.269045918367347,994.932,0.99,0.0225,984.98268,22.4211971553867,0
791,2022-11-30 18:03:11,pc,0.25,1.2628469387755104,990.072,0.99,0.0225,980.17128,22.311675079330065,0
792,2022-11-30 18:03:12,pc,0.25,1.2734081632653063,998.3520000000001,0.99,0.0225,988.3684800000001,22.498268245945074,0
793,2022-11-30 18:03:13,pc,0.25,1.280984693877551,1004.292,0.99,0.0225,994.24908,22.632128561125405,0
794,2022-11-30 18:03:14,pc,0.25,1.2931989795918368,1013.868,0.99,0.0225,1003.72932,22.847927614688846,0
795,2022-11-30 18:03:15,pc,0.25,1.2964591836734696,1016.424,0.99,0.0225,1006.2597599999999,22.905528113948257,0
796,2022-11-30 18:03:16,pc,0.25,1.2970102040816327,1016.856,0.99,0.0225,1006.68744,22.91526340959774,0
797,2022-11-30 18:03:17,pc,0.25,1.3045867346938778,1022.796,0.99,0.0225,1012.56804,23.04912372477807,0
798,2022-11-30 18:03:18,pc,0.25,1.3177193877551023,1033.092,0.99,0.0225,1022.7610800000001,23.281148271090647,0
799,2022-11-30 18:03:19,pc,0.25,1.3179948979591838,1033.308,0.99,0.0225,1022.97492,23.286015918915382,0
800,2022-11-30 18:03:20,pc,0.25,1.31790306122449,1033.236,0.99,0.0225,1022.9036400000001,23.284393369640473,0
801,2022-11-30 18:03:21,pc,0.25,1.3086275510204082,1025.964,0.99,0.0225,1015.70436,23.120515892874245,0
802,2022-11-30 18:03:22,pc,0.25,1.3002704081632654,1019.412,0.99,0.0225,1009.21788,22.972863908857153,0
803,2022-11-30 18:03:23,pc,0.25,1.2921428571428573,1013.04,0.99,0.0225,1002.9096,22.829268298027344,0
804,2022-11-30 18:03:24,pc,0.25,1.2725357142857143,997.668,0.99,0.0225,987.69132,22.482854027833397,0
805,2022-11-30 18:03:25,pc,0.25,1.270607142857143,996.1560000000001,0.99,0.0225,986.1944400000001,22.448780493060223,0
806,2022-11-30 18:03:26,pc,0.25,1.2697346938775511,995.472,0.99,0.0225,985.51728,22.433366274948547,0
807,2022-11-30 18:03:27,pc,0.25,1.2740051020408163,998.8199999999999,0.99,0.0225,988.8317999999999,22.508814816232004,0
808,2022-11-30 18:03:28,pc,0.25,1.2731326530612246,998.136,0.99,0.0225,988.15464,22.49340059812033,0
809,2022-11-30 18:03:29,pc,0.25,1.2816734693877552,1004.832,0.99,0.0225,994.78368,22.644297680687252,0
810,2022-11-30 18:03:30,pc,0.25,1.2910408163265308,1012.176,0.99,0.0225,1002.05424,22.80979770672839,0
811,2022-11-30 18:03:31,pc,0.25,1.29540306122449,1015.596,0.99,0.0225,1005.44004,22.88686879728676,0
812,2022-11-30 18:03:32,pc,0.25,1.299765306122449,1019.016,0.99,0.0225,1008.82584,22.963939887845132,0
813,2022-11-30 18:03:33,pc,0.25,1.3018316326530612,1020.636,0.99,0.0225,1010.42964,23.000447246530676,0
814,2022-11-30 18:03:34,pc,0.25,1.3014642857142857,1020.348,0.99,0.0225,1010.1445199999999,22.993957049431025,0
815,2022-11-30 18:03:35,pc,0.25,1.3054132653061226,1023.444,0.99,0.0225,1013.2095599999999,23.063726668252286,0
816,2022-11-30 18:03:36,pc,0.25,1.297744897959184,1017.432,0.99,0.0225,1007.25768,22.928243803797045,0
817,2022-11-30 18:03:37,pc,0.25,1.2776326530612245,1001.664,0.99,0.0225,991.6473599999999,22.572905512591074,0
818,2022-11-30 18:03:38,pc,0.25,1.2570153061224492,985.5,0.99,0.0225,975.645,22.208643200373082,0
819,2022-11-30 18:03:39,pc,0.25,1.2566938775510204,985.2479999999999,0.99,0.0225,975.3955199999999,22.202964277910887,0
820,2022-11-30 18:03:40,pc,0.25,1.2694591836734694,995.256,0.99,0.0225,985.3034399999999,22.428498627123805,0
821,2022-11-30 18:03:41,pc,0.25,1.2730867346938777,998.1,0.99,0.0225,988.119,22.49258932348288,0
822,2022-11-30 18:03:42,pc,0.25,1.2740510204081634,998.856,0.99,0.0225,988.86744,22.509626090869464,0
823,2022-11-30 18:03:43,pc,0.25,1.2759336734693878,1000.332,0.99,0.0225,990.32868,22.542888351005182,0
824,2022-11-30 18:03:44,pc,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0
825,2022-11-30 18:03:45,pc,0.25,1.2680357142857144,994.14,0.99,0.0225,984.1985999999999,22.403349113362655,0
826,2022-11-30 18:03:46,pc,0.25,1.2589897959183673,987.0479999999999,0.99,0.0225,977.1775199999998,22.243528009783713,0
827,2022-11-30 18:03:47,pc,0.25,1.2568316326530613,985.356,0.99,0.0225,975.50244,22.205398101823256,0
828,2022-11-30 18:03:48,pc,0.25,1.260826530612245,988.4879999999999,0.99,0.0225,978.60312,22.275978995281978,0
829,2022-11-30 18:03:49,pc,0.25,1.2625255102040818,989.82,0.99,0.0225,979.9218000000001,22.30599615686787,0
830,2022-11-30 18:03:50,pc,0.25,1.277265306122449,1001.376,0.99,0.0225,991.3622399999999,22.56641531549142,0
831,2022-11-30 18:03:51,pc,0.25,1.2811224489795918,1004.4,0.99,0.0225,994.356,22.63456238503777,0
832,2022-11-30 18:03:52,pc,0.25,1.276530612244898,1000.8,0.99,0.0225,990.7919999999999,22.553434921292116,0
833,2022-11-30 18:03:53,pc,0.25,1.2686326530612246,994.6080000000001,0.99,0.0225,984.66192,22.413895683649592,0
834,2022-11-30 18:03:54,pc,0.25,1.271433673469388,996.8040000000001,0.99,0.0225,986.8359600000001,22.463383436534443,0
835,2022-11-30 18:03:55,pc,0.25,1.2753367346938775,999.8639999999999,0.99,0.0225,989.8653599999999,22.532341780718244,0
836,2022-11-30 18:03:56,pc,0.25,1.2858979591836737,1008.144,0.99,0.0225,998.06256,22.718934947333253,0
837,2022-11-30 18:03:57,pc,0.25,1.294622448979592,1014.984,0.99,0.0225,1004.83416,22.87307712845,0
838,2022-11-30 18:03:58,pc,0.25,1.3048163265306123,1022.976,0.99,0.0225,1012.74624,23.053180097965353,0
839,2022-11-30 18:03:59,pc,0.25,1.305045918367347,1023.156,0.99,0.0225,1012.9244399999999,23.057236471152635,0
840,2022-11-30 18:04:00,pc,0.25,1.2943928571428571,1014.804,0.99,0.0225,1004.6559599999999,22.869020755262714,0
841,2022-11-30 18:04:01,pc,0.25,1.28865306122449,1010.304,0.99,0.0225,1000.20096,22.767611425580647,0
842,2022-11-30 18:04:02,pc,0.25,1.2791938775510205,1002.888,0.99,0.0225,992.8591200000001,22.6004888502646,0
843,2022-11-30 18:04:03,pc,0.25,1.2776326530612245,1001.664,0.99,0.0225,991.6473599999999,22.572905512591074,0
844,2022-11-30 18:04:04,pc,0.25,1.2772193877551021,1001.34,0.99,0.0225,991.3266,22.565604040853966,0
845,2022-11-30 18:04:05,pc,0.25,1.2680357142857144,994.14,0.99,0.0225,984.1985999999999,22.403349113362655,0
846,2022-11-30 18:04:06,pc,0.25,1.25775,986.0759999999999,0.99,0.0225,976.2152399999999,22.221623594572385,0
847,2022-11-30 18:04:07,pc,0.25,1.2551785714285715,984.06,0.99,0.0225,974.2194,22.17619221487482,0
848,2022-11-30 18:04:08,pc,0.25,1.2605510204081634,988.2719999999999,0.99,0.0225,978.3892799999999,22.271111347457236,0
849,2022-11-30 18:04:09,pc,0.25,1.2680816326530613,994.176,0.99,0.0225,984.23424,22.40416038800011,0
850,2022-11-30 18:04:10,pc,0.25,1.2685408163265308,994.5360000000001,0.99,0.0225,984.59064,22.41227313437468,0
851,2022-11-30 18:04:11,pc,0.25,1.2687244897959185,994.68,0.99,0.0225,984.7331999999999,22.4155182329245,0
852,2022-11-30 18:04:12,pc,0.25,1.268173469387755,994.2479999999999,0.99,0.0225,984.3055199999999,22.405782937275024,0
853,2022-11-30 18:04:13,pc,0.25,1.2722142857142857,997.4159999999999,0.99,0.0225,987.44184,22.477175105371202,0
854,2022-11-30 18:04:14,pc,0.25,1.2718010204081633,997.092,0.99,0.0225,987.12108,22.469873633634094,0
855,2022-11-30 18:04:15,pc,0.25,1.2734081632653063,998.3520000000001,0.99,0.0225,988.3684800000001,22.498268245945074,0
856,2022-11-30 18:04:16,pc,0.25,1.2642244897959185,991.152,0.99,0.0225,981.24048,22.336013318453762,0
857,2022-11-30 18:04:17,pc,0.25,1.2621122448979594,989.496,0.99,0.0225,979.60104,22.298694685130762,0
858,2022-11-30 18:04:18,pc,0.25,1.2604132653061226,988.164,0.99,0.0225,978.2823599999999,22.268677523544866,0
859,2022-11-30 18:04:19,pc,0.25,1.2531581632653062,982.476,0.99,0.0225,972.65124,22.140496130826733,0
860,2022-11-30 18:04:20,pc,0.25,1.2515510204081635,981.2160000000001,0.99,0.0225,971.4038400000001,22.112101518515754,0
861,2022-11-30 18:04:21,pc,0.25,1.2611938775510205,988.7760000000001,0.99,0.0225,978.8882400000001,22.282469192381633,0
862,2022-11-30 18:04:22,pc,0.25,1.2826836734693878,1005.624,0.99,0.0225,995.56776,22.662145722711294,0
863,2022-11-30 18:04:23,pc,0.25,1.2868163265306125,1008.864,0.99,0.0225,998.77536,22.735160440082385,0
864,2022-11-30 18:04:24,pc,0.25,1.2820408163265307,1005.12,0.99,0.0225,995.0688,22.650787877786904,0
865,2022-11-30 18:04:25,pc,0.25,1.2773571428571429,1001.448,0.99,0.0225,991.4335199999999,22.568037864766335,0
866,2022-11-30 18:04:26,pc,0.25,1.2943928571428571,1014.804,0.99,0.0225,1004.6559599999999,22.869020755262714,0
867,2022-11-30 18:04:27,pc,0.25,1.2949438775510205,1015.236,0.99,0.0225,1005.08364,22.878756050912195,0
868,2022-11-30 18:04:28,pc,0.25,1.2898469387755103,1011.24,0.99,0.0225,1001.1276,22.788704566154518,0
869,2022-11-30 18:04:29,pc,0.25,1.2753367346938775,999.8639999999999,0.99,0.0225,989.8653599999999,22.532341780718244,0
870,2022-11-30 18:04:30,pc,0.25,1.2701938775510204,995.8319999999999,0.99,0.0225,985.8736799999999,22.44147902132311,0
871,2022-11-30 18:04:31,pc,0.25,1.2650051020408164,991.764,0.99,0.0225,981.84636,22.349804987290522,0
872,2022-11-30 18:04:32,pc,0.25,1.2640408163265309,991.008,0.99,0.0225,981.09792,22.332768219903937,0
873,2022-11-30 18:04:33,pc,0.25,1.2701020408163266,995.76,0.99,0.0225,985.8024,22.439856472048202,0
874,2022-11-30 18:04:34,pc,0.25,1.2790561224489796,1002.78,0.99,0.0225,992.7522,22.598055026352228,0
875,2022-11-30 18:04:35,pc,0.25,1.2740969387755103,998.8919999999999,0.99,0.0225,988.9030799999999,22.51043736550692,0
876,2022-11-30 18:04:36,pc,0.25,1.2651887755102043,991.908,0.99,0.0225,981.98892,22.353050085840348,0
877,2022-11-30 18:04:37,pc,0.25,1.2723061224489796,997.4879999999999,0.99,0.0225,987.51312,22.478797654646115,0
878,2022-11-30 18:04:38,pc,0.25,1.2877346938775511,1009.584,0.99,0.0225,999.48816,22.751385932831514,0
879,2022-11-30 18:04:39,pc,0.25,1.3008214285714288,1019.844,0.99,0.0225,1009.64556,22.982599204506634,0
880,2022-11-30 18:04:40,pc,0.25,1.3039897959183675,1022.328,0.99,0.0225,1012.1047199999999,23.038577154491133,0
881,2022-11-30 18:04:41,pc,0.25,1.3018775510204084,1020.672,0.99,0.0225,1010.46528,23.001258521168133,0
882,2022-11-30 18:04:42,pc,0.25,1.293107142857143,1013.796,0.99,0.0225,1003.65804,22.846305065413933,0
883,2022-11-30 18:04:43,pc,0.25,1.283372448979592,1006.164,0.99,0.0225,996.10236,22.674314842273144,0
884,2022-11-30 18:04:44,pc,0.25,1.2822704081632654,1005.3,0.99,0.0225,995.247,22.654844250974186,0
885,2022-11-30 18:04:45,pc,0.25,1.2960459183673472,1016.1,0.99,0.0225,1005.939,22.89822664221115,0
886,2022-11-30 18:04:46,pc,0.25,1.2965510204081634,1016.496,0.99,0.0225,1006.3310399999999,22.90715066322317,0
887,2022-11-30 18:04:47,pc,0.25,1.287183673469388,1009.152,0.99,0.0225,999.06048,22.741650637182037,0
888,2022-11-30 18:04:48,pc,0.25,1.2740051020408163,998.8199999999999,0.99,0.0225,988.8317999999999,22.508814816232004,0
889,2022-11-30 18:04:49,pc,0.25,1.2688163265306125,994.7520000000001,0.99,0.0225,984.80448,22.417140782199418,0
890,2022-11-30 18:04:50,pc,0.25,1.269137755102041,995.0040000000001,0.99,0.0225,985.0539600000001,22.422819704661613,0
891,2022-11-30 18:04:51,pc,0.25,1.2673469387755105,993.6000000000001,0.99,0.0225,983.6640000000001,22.391179993800808,0
892,2022-11-30 18:04:52,pc,0.25,1.264545918367347,991.4040000000001,0.99,0.0225,981.4899600000001,22.34169224091596,0
893,2022-11-30 18:04:53,pc,0.25,1.2614234693877553,988.956,0.99,0.0225,979.0664400000001,22.286525565568912,0
894,2022-11-30 18:04:54,pc,0.25,1.2581632653061228,986.4000000000001,0.99,0.0225,976.5360000000001,22.228925066309497,0
895,2022-11-30 18:04:55,pc,0.25,1.2598163265306124,987.696,0.99,0.0225,977.81904,22.258130953257933,0
896,2022-11-30 18:04:56,pc,0.25,1.2568316326530613,985.356,0.99,0.0225,975.50244,22.205398101823256,0
897,2022-11-30 18:04:57,pc,0.25,1.2509540816326532,980.748,0.99,0.0225,970.94052,22.10155494822882,0
898,2022-11-30 18:04:58,pc,0.25,1.2543520408163267,983.412,0.99,0.0225,973.57788,22.161589271400604,0
899,2022-11-30 18:04:59,pc,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.19566280617378,0
900,2022-11-30 18:05:00,pc,0.25,1.2647755102040819,991.5840000000001,0.99,0.0225,981.6681600000001,22.345748614103243,0
901,2022-11-30 18:05:01,pc,0.25,1.2682193877551022,994.284,0.99,0.0225,984.34116,22.40659421191248,0
902,2022-11-30 18:05:02,pc,0.25,1.2690000000000001,994.896,0.99,0.0225,984.9470399999999,22.42038588074924,0
903,2022-11-30 18:05:03,pc,0.25,1.2531122448979592,982.4399999999999,0.99,0.0225,972.6156,22.139684856189277,0
904,2022-11-30 18:05:04,pc,0.25,1.2409438775510204,972.9,0.99,0.0225,963.1709999999999,21.92469707726329,0
905,2022-11-30 18:05:05,pc,0.25,1.2430102040816327,974.52,0.99,0.0225,964.7748,21.961204435948837,0
906,2022-11-30 18:05:06,pc,0.25,1.247234693877551,977.8319999999999,0.99,0.0225,968.0536799999999,22.035841702594833,0
907,2022-11-30 18:05:07,pc,0.25,1.2539846938775512,983.124,0.99,0.0225,973.29276,22.155099074300953,0
908,2022-11-30 18:05:08,pc,0.25,1.2596326530612247,987.552,0.99,0.0225,977.67648,22.254885854708107,0
909,2022-11-30 18:05:09,pc,0.25,1.2637653061224492,990.792,0.99,0.0225,980.88408,22.327900572079198,0
910,2022-11-30 18:05:10,pc,0.25,1.2680816326530613,994.176,0.99,0.0225,984.23424,22.40416038800011,0
911,2022-11-30 18:05:11,pc,0.25,1.2654183673469388,992.088,0.99,0.0225,982.16712,22.35710645902763,0
912,2022-11-30 18:05:12,pc,0.25,1.2638112244897959,990.8279999999999,0.99,0.0225,980.9197199999999,22.32871184671665,0
913,2022-11-30 18:05:13,pc,0.25,1.2557295918367348,984.492,0.99,0.0225,974.64708,22.185927510524298,0
914,2022-11-30 18:05:14,pc,0.25,1.2512755102040818,981.0000000000001,0.99,0.0225,971.19,22.107233870691015,0
915,2022-11-30 18:05:15,pc,0.25,1.2515969387755101,981.252,0.99,0.0225,971.4394799999999,22.112912793153207,0
916,2022-11-30 18:05:16,pc,0.25,1.2493469387755103,979.4879999999999,0.99,0.0225,969.6931199999999,22.073160335917837,0
917,2022-11-30 18:05:17,pc,0.25,1.2404387755102042,972.504,0.99,0.0225,962.77896,21.91577305625127,0
918,2022-11-30 18:05:18,pc,0.25,1.2447551020408163,975.8879999999999,0.99,0.0225,966.12912,21.99203287217218,0
919,2022-11-30 18:05:19,pc,0.25,1.2561428571428574,984.8160000000001,0.99,0.0225,974.9678400000001,22.193228982261413,0
920,2022-11-30 18:05:20,pc,0.25,1.271204081632653,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0
921,2022-11-30 18:05:21,pc,0.25,1.2657397959183676,992.34,0.99,0.0225,982.4166,22.36278538148983,0
922,2022-11-30 18:05:22,pc,0.25,1.2625255102040818,989.82,0.99,0.0225,979.9218000000001,22.30599615686787,0
923,2022-11-30 18:05:23,pc,0.25,1.257887755102041,986.1840000000001,0.99,0.0225,976.32216,22.224057418484758,0
924,2022-11-30 18:05:24,pc,0.25,1.254076530612245,983.196,0.99,0.0225,973.36404,22.156721623575866,0
925,2022-11-30 18:05:25,pc,0.25,1.2534336734693878,982.692,0.99,0.0225,972.86508,22.145363778651472,0
926,2022-11-30 18:05:26,pc,0.25,1.260229591836735,988.0200000000001,0.99,0.0225,978.1398,22.265432424995044,0
927,2022-11-30 18:05:27,pc,0.25,1.2597704081632655,987.66,0.99,0.0225,977.7833999999999,22.257319678620473,0
928,2022-11-30 18:05:28,pc,0.25,1.2526989795918368,982.116,0.99,0.0225,972.29484,22.13238338445217,0
929,2022-11-30 18:05:29,pc,0.25,1.2634897959183675,990.576,0.99,0.0225,980.67024,22.32303292425446,0
930,2022-11-30 18:05:30,pc,0.25,1.2701479591836737,995.796,0.99,0.0225,985.8380400000001,22.44066774668566,0
931,2022-11-30 18:05:31,pc,0.25,1.2743724489795918,999.108,0.99,0.0225,989.1169199999999,22.51530501333166,0
932,2022-11-30 18:05:32,pc,0.25,1.2747397959183675,999.3960000000001,0.99,0.0225,989.40204,22.521795210431314,0
933,2022-11-30 18:05:33,pc,0.25,1.284061224489796,1006.704,0.99,0.0225,996.6369599999999,22.68648396183499,0
934,2022-11-30 18:05:34,pc,0.25,1.2812142857142859,1004.472,0.99,0.0225,994.42728,22.636184934312684,0
935,2022-11-30 18:05:35,pc,0.25,1.2904897959183674,1011.744,0.99,0.0225,1001.62656,22.80006241107891,0
936,2022-11-30 18:05:36,pc,0.25,1.2920969387755104,1013.004,0.99,0.0225,1002.87396,22.828457023389888,0
937,2022-11-30 18:05:37,pc,0.25,1.2744642857142858,999.1800000000001,0.99,0.0225,989.1882,22.516927562606575,0
938,2022-11-30 18:05:38,pc,0.25,1.273683673469388,998.5680000000001,0.99,0.0225,988.5823200000001,22.503135893769812,0
939,2022-11-30 18:05:39,pc,0.25,1.2731326530612246,998.136,0.99,0.0225,988.15464,22.49340059812033,0
940,2022-11-30 18:05:40,pc,0.25,1.2723061224489796,997.4879999999999,0.99,0.0225,987.51312,22.478797654646115,0
941,2022-11-30 18:05:41,pc,0.25,1.2756122448979594,1000.08,0.99,0.0225,990.0792,22.537209428542987,0
942,2022-11-30 18:05:42,pc,0.25,1.2828214285714286,1005.732,0.99,0.0225,995.67468,22.664579546623663,0
943,2022-11-30 18:05:43,pc,0.25,1.2771275510204083,1001.268,0.99,0.0225,991.25532,22.563981491579053,0
944,2022-11-30 18:05:44,pc,0.25,1.2719387755102043,997.2,0.99,0.0225,987.2280000000001,22.472307457546464,0
945,2022-11-30 18:05:45,pc,0.25,1.2835102040816329,1006.272,0.99,0.0225,996.20928,22.676748666185514,0
946,2022-11-30 18:05:46,pc,0.25,1.2872755102040818,1009.224,0.99,0.0225,999.13176,22.74327318645695,0
947,2022-11-30 18:05:47,pc,0.25,1.280341836734694,1003.788,0.99,0.0225,993.75012,22.62077071620101,0
948,2022-11-30 18:05:48,pc,0.25,1.2717551020408164,997.0559999999999,0.99,0.0225,987.08544,22.469062358996634,0
949,2022-11-30 18:05:49,pc,0.25,1.2684948979591837,994.5,0.99,0.0225,984.555,22.41146185973722,0
950,2022-11-30 18:05:50,pc,0.25,1.2694132653061225,995.2199999999999,0.99,0.0225,985.2677999999999,22.42768735248635,0
951,2022-11-30 18:05:51,pc,0.25,1.2661071428571429,992.6279999999999,0.99,0.0225,982.7017199999999,22.369275578589477,0
952,2022-11-30 18:05:52,pc,0.25,1.2678520408163267,993.9960000000001,0.99,0.0225,984.05604,22.40010401481283,0
953,2022-11-30 18:05:53,pc,0.25,1.259357142857143,987.336,0.99,0.0225,977.46264,22.250018206883368,0
954,2022-11-30 18:05:54,pc,0.25,1.254030612244898,983.1600000000001,0.99,0.0225,973.3284000000001,22.15591034893841,0
955,2022-11-30 18:05:55,pc,0.25,1.2649591836734695,991.7280000000001,0.99,0.0225,981.8107200000001,22.34899371265307,0
956,2022-11-30 18:05:56,pc,0.25,1.271204081632653,996.6239999999999,0.99,0.0225,986.6577599999999,22.459327063347157,0
957,2022-11-30 18:05:57,pc,0.25,1.276668367346939,1000.908,0.99,0.0225,990.89892,22.555868745204485,0
958,2022-11-30 18:05:58,pc,0.25,1.2820408163265307,1005.12,0.99,0.0225,995.0688,22.650787877786904,0
959,2022-11-30 18:05:59,pc,0.25,1.2851632653061225,1007.568,0.99,0.0225,997.49232,22.70595455313395,0
960,2022-11-30 18:06:00,pc,0.25,1.285668367346939,1007.964,0.99,0.0225,997.88436,22.71487857414597,0
961,2022-11-30 18:06:01,pc,0.25,1.276530612244898,1000.8,0.99,0.0225,990.7919999999999,22.553434921292116,0
962,2022-11-30 18:06:02,pc,0.25,1.2658775510204083,992.448,0.99,0.0225,982.52352,22.365219205402198,0
963,2022-11-30 18:06:03,pc,0.25,1.2740051020408163,998.8199999999999,0.99,0.0225,988.8317999999999,22.508814816232004,0
964,2022-11-30 18:06:04,pc,0.25,1.2814897959183675,1004.688,0.99,0.0225,994.64112,22.641052582137426,0
965,2022-11-30 18:06:05,pc,0.25,1.2861275510204082,1008.324,0.99,0.0225,998.2407599999999,22.722991320520535,0
966,2022-11-30 18:06:06,pc,0.25,1.290948979591837,1012.104,0.99,0.0225,1001.98296,22.808175157453476,0
967,2022-11-30 18:06:07,pc,0.25,1.282591836734694,1005.552,0.99,0.0225,995.49648,22.66052317343638,0
