,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9755,2022-11-17 18:27:35,None,0,0,0,1.0,0,0,0,0
9756,2022-11-17 18:27:36,None,0,0,0,1.0,0,0,0,0
9757,2022-11-17 18:27:37,None,0,0,0,1.0,0,0,0,0
9758,2022-11-17 18:27:38,None,0,0,0,1.0,0,0,0,0
9759,2022-11-17 18:27:39,None,0,0,0,1.0,0,0,0,0
9760,2022-11-17 18:27:40,None,0,0,0,1.0,0,0,0,0
9761,2022-11-17 18:27:41,None,0,0,0,1.0,0,0,0,0
9762,2022-11-17 18:27:42,None,0,0,0,1.0,0,0,0,0
9763,2022-11-17 18:27:43,None,0,0,0,1.0,0,0,0,0
9764,2022-11-17 18:27:44,None,0,0,0,1.0,0,0,0,0
9765,2022-11-17 18:27:45,None,0,0,0,1.0,0,0,0,0
9766,2022-11-17 18:27:46,None,0,0,0,1.0,0,0,0,0
9767,2022-11-17 18:27:47,None,0,0,0,1.0,0,0,0,0
9768,2022-11-17 18:27:48,None,0,0,0,1.0,0,0,0,0
9769,2022-11-17 18:27:49,None,0,0,0,1.0,0,0,0,0
9770,2022-11-17 18:27:50,None,0,0,0,1.0,0,0,0,0
9771,2022-11-17 18:27:51,None,0,0,0,1.0,0,0,0,0
9772,2022-11-17 18:27:52,None,0,0,0,1.0,0,0,0,0
9773,2022-11-17 18:27:53,None,0,0,0,1.0,0,0,0,0
9774,2022-11-17 18:27:54,None,0,0,0,1.0,0,0,0,0
9775,2022-11-17 18:27:55,None,0,0,0,1.0,0,0,0,0
9776,2022-11-17 18:27:56,None,0,0,0,1.0,0,0,0,0
9777,2022-11-17 18:27:57,None,0,0,0,1.0,0,0,0,0
9778,2022-11-17 18:27:58,None,0,0,0,1.0,0,0,0,0
9779,2022-11-17 18:27:59,None,0,0,0,1.0,0,0,0,0
9780,2022-11-17 18:28:00,None,0,0,0,1.0,0,0,0,0
9781,2022-11-17 18:28:01,None,0,0,0,1.0,0,0,0,0
9782,2022-11-17 18:28:02,None,0,0,0,1.0,0,0,0,0
9783,2022-11-17 18:28:03,None,0,0,0,1.0,0,0,0,0
9784,2022-11-17 18:28:04,None,0,0,0,1.0,0,0,0,0
9785,2022-11-17 18:28:05,None,0,0,0,1.0,0,0,0,0
9786,2022-11-17 18:28:06,None,0,0,0,1.0,0,0,0,0
9787,2022-11-17 18:28:07,None,0,0,0,1.0,0,0,0,0
9788,2022-11-17 18:28:08,None,0,0,0,1.0,0,0,0,0
9789,2022-11-17 18:28:09,None,0,0,0,1.0,0,0,0,0
9790,2022-11-17 18:28:10,None,0,0,0,1.0,0,0,0,0
9791,2022-11-17 18:28:11,None,0,0,0,1.0,0,0,0,0
9792,2022-11-17 18:28:12,None,0,0,0,1.0,0,0,0,0
9793,2022-11-17 18:28:13,None,0,0,0,1.0,0,0,0,0
9794,2022-11-17 18:28:14,None,0,0,0,1.0,0,0,0,0
9795,2022-11-17 18:28:15,None,0,0,0,1.0,0,0,0,0
9796,2022-11-17 18:28:16,None,0,0,0,1.0,0,0,0,0
9797,2022-11-17 18:28:17,None,0,0,0,1.0,0,0,0,0
9798,2022-11-17 18:28:18,None,0,0,0,1.0,0,0,0,0
9799,2022-11-17 18:28:19,None,0,0,0,1.0,0,0,0,0
9800,2022-11-17 18:28:20,None,0,0,0,1.0,0,0,0,0
9801,2022-11-17 18:28:21,None,0,0,0,1.0,0,0,0,0
9802,2022-11-17 18:28:22,None,0,0,0,1.0,0,0,0,0
9803,2022-11-17 18:28:23,None,0,0,0,1.0,0,0,0,0
9804,2022-11-17 18:28:24,None,0,0,0,1.0,0,0,0,0
9805,2022-11-17 18:28:25,None,0,0,0,1.0,0,0,0,0
9806,2022-11-17 18:28:26,None,0,0,0,1.0,0,0,0,0
9807,2022-11-17 18:28:27,None,0,0,0,1.0,0,0,0,0
9808,2022-11-17 18:28:28,None,0,0,0,1.0,0,0,0,0
9809,2022-11-17 18:28:29,None,0,0,0,1.0,0,0,0,0
9810,2022-11-17 18:28:30,None,0,0,0,1.0,0,0,0,0
9811,2022-11-17 18:28:31,None,0,0,0,1.0,0,0,0,0
9812,2022-11-17 18:28:32,None,0,0,0,1.0,0,0,0,0
9813,2022-11-17 18:28:33,None,0,0,0,1.0,0,0,0,0
9814,2022-11-17 18:28:34,None,0,0,0,1.0,0,0,0,0
9815,2022-11-17 18:28:35,None,0,0,0,1.0,0,0,0,0
9816,2022-11-17 18:28:36,None,0,0,0,1.0,0,0,0,0
9817,2022-11-17 18:28:37,None,0,0,0,1.0,0,0,0,0
9818,2022-11-17 18:28:38,None,0,0,0,1.0,0,0,0,0
9819,2022-11-17 18:28:39,None,0,0,0,1.0,0,0,0,0
9820,2022-11-17 18:28:40,None,0,0,0,1.0,0,0,0,0
9821,2022-11-17 18:28:41,None,0,0,0,1.0,0,0,0,0
9822,2022-11-17 18:28:42,None,0,0,0,1.0,0,0,0,0
9823,2022-11-17 18:28:43,None,0,0,0,1.0,0,0,0,0
9824,2022-11-17 18:28:44,None,0,0,0,1.0,0,0,0,0
9825,2022-11-17 18:28:45,None,0,0,0,1.0,0,0,0,0
9826,2022-11-17 18:28:46,None,0,0,0,1.0,0,0,0,0
9827,2022-11-17 18:28:47,None,0,0,0,1.0,0,0,0,0
9828,2022-11-17 18:28:48,None,0,0,0,1.0,0,0,0,0
9829,2022-11-17 18:28:49,None,0,0,0,1.0,0,0,0,0
9830,2022-11-17 18:28:50,None,0,0,0,1.0,0,0,0,0
9831,2022-11-17 18:28:51,None,0,0,0,1.0,0,0,0,0
9832,2022-11-17 18:28:52,None,0,0,0,1.0,0,0,0,0
9833,2022-11-17 18:28:53,None,0,0,0,1.0,0,0,0,0
9834,2022-11-17 18:28:54,None,0,0,0,1.0,0,0,0,0
9835,2022-11-17 18:28:55,None,0,0,0,1.0,0,0,0,0
9836,2022-11-17 18:28:56,None,0,0,0,1.0,0,0,0,0
9837,2022-11-17 18:28:57,None,0,0,0,1.0,0,0,0,0
9838,2022-11-17 18:28:58,None,0,0,0,1.0,0,0,0,0
9839,2022-11-17 18:28:59,None,0,0,0,1.0,0,0,0,0
9840,2022-11-17 18:29:00,None,0,0,0,1.0,0,0,0,0
9841,2022-11-17 18:29:01,None,0,0,0,1.0,0,0,0,2
9842,2022-11-17 18:29:02,None,0,0,0,1.0,0,0,0,0
9843,2022-11-17 18:29:03,None,0,0,0,1.0,0,0,0,0
9844,2022-11-17 18:29:04,None,0,0,0,1.0,0,0,0,0
9845,2022-11-17 18:29:05,None,0,0,0,1.0,0,0,0,0
9846,2022-11-17 18:29:06,None,0,0,0,1.0,0,0,0,0
9847,2022-11-17 18:29:07,None,0,0,0,1.0,0,0,0,0
9848,2022-11-17 18:29:08,None,0,0,0,1.0,0,0,0,0
9849,2022-11-17 18:29:09,None,0,0,0,1.0,0,0,0,0
9850,2022-11-17 18:29:10,None,0,0,0,1.0,0,0,0,0
9851,2022-11-17 18:29:11,None,0,0,0,1.0,0,0,0,0
9852,2022-11-17 18:29:12,None,0,0,0,1.0,0,0,0,0
9853,2022-11-17 18:29:13,None,0,0,0,1.0,0,0,0,0
9854,2022-11-17 18:29:14,None,0,0,0,1.0,0,0,0,0
9855,2022-11-17 18:29:15,None,0,0,0,1.0,0,0,0,0
9856,2022-11-17 18:29:16,None,0,0,0,1.0,0,0,0,0
9857,2022-11-17 18:29:17,None,0,0,0,1.0,0,0,0,0
9858,2022-11-17 18:29:18,None,0,0,0,1.0,0,0,0,0
9859,2022-11-17 18:29:19,None,0,0,0,1.0,0,0,0,0
9860,2022-11-17 18:29:20,None,0,0,0,1.0,0,0,0,0
9861,2022-11-17 18:29:21,None,0,0,0,1.0,0,0,0,0
9862,2022-11-17 18:29:22,None,0,0,0,1.0,0,0,0,0
9863,2022-11-17 18:29:23,None,0,0,0,1.0,0,0,0,0
9864,2022-11-17 18:29:24,None,0,0,0,1.0,0,0,0,0
9865,2022-11-17 18:29:25,None,0,0,0,1.0,0,0,0,0
9866,2022-11-17 18:29:26,None,0,0,0,1.0,0,0,0,0
9867,2022-11-17 18:29:27,None,0,0,0,1.0,0,0,0,0
9868,2022-11-17 18:29:28,None,0,0,0,1.0,0,0,0,0
9869,2022-11-17 18:29:29,None,0,0,0,1.0,0,0,0,0
9870,2022-11-17 18:29:30,None,0,0,0,1.0,0,0,0,0
9871,2022-11-17 18:29:31,None,0,0,0,1.0,0,0,0,0
9872,2022-11-17 18:29:32,None,0,0,0,1.0,0,0,0,0
9873,2022-11-17 18:29:33,None,0,0,0,1.0,0,0,0,0
9874,2022-11-17 18:29:34,None,0,0,0,1.0,0,0,0,0
9875,2022-11-17 18:29:35,None,0,0,0,1.0,0,0,0,0
9876,2022-11-17 18:29:36,None,0,0,0,1.0,0,0,0,0
9877,2022-11-17 18:29:37,None,0,0,0,1.0,0,0,0,0
9878,2022-11-17 18:29:38,None,0,0,0,1.0,0,0,0,0
9879,2022-11-17 18:29:39,None,0,0,0,1.0,0,0,0,0
9880,2022-11-17 18:29:40,None,0,0,0,1.0,0,0,0,0
9881,2022-11-17 18:29:41,None,0,0,0,1.0,0,0,0,0
9882,2022-11-17 18:29:42,None,0,0,0,1.0,0,0,0,0
9883,2022-11-17 18:29:43,None,0,0,0,1.0,0,0,0,0
9884,2022-11-17 18:29:44,None,0,0,0,1.0,0,0,0,0
9885,2022-11-17 18:29:45,None,0,0,0,1.0,0,0,0,0
9886,2022-11-17 18:29:46,None,0,0,0,1.0,0,0,0,0
9887,2022-11-17 18:29:47,None,0,0,0,1.0,0,0,0,0
9888,2022-11-17 18:29:48,None,0,0,0,1.0,0,0,0,0
9889,2022-11-17 18:29:49,None,0,0,0,1.0,0,0,0,0
9890,2022-11-17 18:29:50,None,0,0,0,1.0,0,0,0,0
9891,2022-11-17 18:29:51,None,0,0,0,1.0,0,0,0,0
9892,2022-11-17 18:29:52,None,0,0,0,1.0,0,0,0,0
9893,2022-11-17 18:29:53,None,0,0,0,1.0,0,0,0,0
9894,2022-11-17 18:29:54,None,0,0,0,1.0,0,0,0,0
9895,2022-11-17 18:29:55,None,0,0,0,1.0,0,0,0,0
9896,2022-11-17 18:29:56,None,0,0,0,1.0,0,0,0,0
9897,2022-11-17 18:29:57,None,0,0,0,1.0,0,0,0,0
9898,2022-11-17 18:29:58,None,0,0,0,1.0,0,0,0,0
9899,2022-11-17 18:29:59,None,0,0,0,1.0,0,0,0,0
9900,2022-11-17 18:30:00,None,0,0,0,1.0,0,0,0,0
9901,2022-11-17 18:30:01,None,0,0,0,1.0,0,0,0,0
9902,2022-11-17 18:30:02,None,0,0,0,1.0,0,0,0,0
9903,2022-11-17 18:30:03,None,0,0,0,1.0,0,0,0,0
9904,2022-11-17 18:30:04,None,0,0,0,1.0,0,0,0,0
9905,2022-11-17 18:30:05,None,0,0,0,1.0,0,0,0,0
9906,2022-11-17 18:30:06,None,0,0,0,1.0,0,0,0,0
9907,2022-11-17 18:30:07,None,0,0,0,1.0,0,0,0,0
9908,2022-11-17 18:30:08,None,0,0,0,1.0,0,0,0,0
9909,2022-11-17 18:30:09,None,0,0,0,1.0,0,0,0,0
9910,2022-11-17 18:30:10,None,0,0,0,1.0,0,0,0,0
9911,2022-11-17 18:30:11,None,0,0,0,1.0,0,0,0,0
9912,2022-11-17 18:30:12,None,0,0,0,1.0,0,0,0,0
9913,2022-11-17 18:30:13,None,0,0,0,1.0,0,0,0,0
9914,2022-11-17 18:30:14,None,0,0,0,1.0,0,0,0,0
9915,2022-11-17 18:30:15,None,0,0,0,1.0,0,0,0,0
9916,2022-11-17 18:30:16,None,0,0,0,1.0,0,0,0,0
9917,2022-11-17 18:30:17,None,0,0,0,1.0,0,0,0,0
9918,2022-11-17 18:30:18,None,0,0,0,1.0,0,0,0,0
9919,2022-11-17 18:30:19,None,0,0,0,1.0,0,0,0,0
9920,2022-11-17 18:30:20,None,0,0,0,1.0,0,0,0,0
9921,2022-11-17 18:30:21,None,0,0,0,1.0,0,0,0,0
9922,2022-11-17 18:30:22,None,0,0,0,1.0,0,0,0,0
9923,2022-11-17 18:30:23,None,0,0,0,1.0,0,0,0,0
9924,2022-11-17 18:30:24,None,0,0,0,1.0,0,0,0,0
9925,2022-11-17 18:30:25,None,0,0,0,1.0,0,0,0,0
9926,2022-11-17 18:30:26,None,0,0,0,1.0,0,0,0,0
9927,2022-11-17 18:30:27,None,0,0,0,1.0,0,0,0,0
9928,2022-11-17 18:30:28,None,0,0,0,1.0,0,0,0,0
9929,2022-11-17 18:30:29,None,0,0,0,1.0,0,0,0,0
9930,2022-11-17 18:30:30,None,0,0,0,1.0,0,0,0,0
9931,2022-11-17 18:30:31,None,0,0,0,1.0,0,0,0,0
9932,2022-11-17 18:30:32,None,0,0,0,1.0,0,0,0,0
9933,2022-11-17 18:30:33,None,0,0,0,1.0,0,0,0,0
9934,2022-11-17 18:30:34,None,0,0,0,1.0,0,0,0,0
9935,2022-11-17 18:30:35,None,0,0,0,1.0,0,0,0,0
9936,2022-11-17 18:30:36,None,0,0,0,1.0,0,0,0,0
9937,2022-11-17 18:30:37,None,0,0,0,1.0,0,0,0,0
9938,2022-11-17 18:30:38,None,0,0,0,1.0,0,0,0,0
9939,2022-11-17 18:30:39,None,0,0,0,1.0,0,0,0,0
9940,2022-11-17 18:30:40,None,0,0,0,1.0,0,0,0,0
9941,2022-11-17 18:30:41,None,0,0,0,1.0,0,0,0,0
9942,2022-11-17 18:30:42,None,0,0,0,1.0,0,0,0,0
9943,2022-11-17 18:30:43,None,0,0,0,1.0,0,0,0,0
9944,2022-11-17 18:30:44,None,0,0,0,1.0,0,0,0,0
9945,2022-11-17 18:30:45,None,0,0,0,1.0,0,0,0,0
9946,2022-11-17 18:30:46,None,0,0,0,1.0,0,0,0,0
9947,2022-11-17 18:30:47,None,0,0,0,1.0,0,0,0,0
9948,2022-11-17 18:30:48,None,0,0,0,1.0,0,0,0,0
9949,2022-11-17 18:30:49,None,0,0,0,1.0,0,0,0,0
9950,2022-11-17 18:30:50,None,0,0,0,1.0,0,0,0,0
9951,2022-11-17 18:30:51,None,0,0,0,1.0,0,0,0,0
9952,2022-11-17 18:30:52,None,0,0,0,1.0,0,0,0,0
9953,2022-11-17 18:30:53,None,0,0,0,1.0,0,0,0,0
9954,2022-11-17 18:30:54,None,0,0,0,1.0,0,0,0,0
9955,2022-11-17 18:30:55,None,0,0,0,1.0,0,0,0,0
9956,2022-11-17 18:30:56,None,0,0,0,1.0,0,0,0,0
9957,2022-11-17 18:30:57,None,0,0,0,1.0,0,0,0,0
9958,2022-11-17 18:30:58,None,0,0,0,1.0,0,0,0,0
9959,2022-11-17 18:30:59,None,0,0,0,1.0,0,0,0,0
9960,2022-11-17 18:31:00,None,0,0,0,1.0,0,0,0,0
9961,2022-11-17 18:31:01,None,0,0,0,1.0,0,0,0,0
9962,2022-11-17 18:31:02,None,0,0,0,1.0,0,0,0,0
9963,2022-11-17 18:31:03,None,0,0,0,1.0,0,0,0,0
9964,2022-11-17 18:31:04,None,0,0,0,1.0,0,0,0,0
9965,2022-11-17 18:31:05,None,0,0,0,1.0,0,0,0,0
9966,2022-11-17 18:31:06,None,0,0,0,1.0,0,0,0,0
9967,2022-11-17 18:31:07,None,0,0,0,1.0,0,0,0,0
9968,2022-11-17 18:31:08,None,0,0,0,1.0,0,0,0,0
9969,2022-11-17 18:31:09,None,0,0,0,1.0,0,0,0,0
9970,2022-11-17 18:31:10,None,0,0,0,1.0,0,0,0,0
9971,2022-11-17 18:31:11,None,0,0,0,1.0,0,0,0,0
9972,2022-11-17 18:31:12,None,0,0,0,1.0,0,0,0,0
9973,2022-11-17 18:31:13,None,0,0,0,1.0,0,0,0,0
9974,2022-11-17 18:31:14,None,0,0,0,1.0,0,0,0,0
9975,2022-11-17 18:31:15,None,0,0,0,1.0,0,0,0,0
9976,2022-11-17 18:31:16,None,0,0,0,1.0,0,0,0,0
9977,2022-11-17 18:31:17,None,0,0,0,1.0,0,0,0,0
9978,2022-11-17 18:31:18,None,0,0,0,1.0,0,0,0,0
9979,2022-11-17 18:31:19,None,0,0,0,1.0,0,0,0,0
9980,2022-11-17 18:31:20,None,0,0,0,1.0,0,0,0,0
9981,2022-11-17 18:31:21,None,0,0,0,1.0,0,0,0,0
9982,2022-11-17 18:31:22,None,0,0,0,1.0,0,0,0,0
9983,2022-11-17 18:31:23,None,0,0,0,1.0,0,0,0,2
9984,2022-11-17 18:31:24,None,0,0,0,1.0,0,0,0,0
9985,2022-11-17 18:31:25,None,0,0,0,1.0,0,0,0,0
9986,2022-11-17 18:31:26,None,0,0,0,1.0,0,0,0,0
9987,2022-11-17 18:31:27,None,0,0,0,1.0,0,0,0,0
9988,2022-11-17 18:31:28,None,0,0,0,1.0,0,0,0,0
9989,2022-11-17 18:31:29,None,0,0,0,1.0,0,0,0,0
9990,2022-11-17 18:31:30,None,0,0,0,1.0,0,0,0,0
9991,2022-11-17 18:31:31,None,0,0,0,1.0,0,0,0,0
9992,2022-11-17 18:31:32,None,0,0,0,1.0,0,0,0,0
9993,2022-11-17 18:31:33,None,0,0,0,1.0,0,0,0,0
9994,2022-11-17 18:31:34,None,0,0,0,1.0,0,0,0,0
9995,2022-11-17 18:31:35,None,0,0,0,1.0,0,0,0,0
9996,2022-11-17 18:31:36,None,0,0,0,1.0,0,0,0,0
9997,2022-11-17 18:31:37,None,0,0,0,1.0,0,0,0,0
9998,2022-11-17 18:31:38,None,0,0,0,1.0,0,0,0,0
9999,2022-11-17 18:31:39,None,0,0,0,1.0,0,0,0,0
10000,2022-11-17 18:31:40,None,0,0,0,1.0,0,0,0,0
10001,2022-11-17 18:31:41,None,0,0,0,1.0,0,0,0,0
10002,2022-11-17 18:31:42,None,0,0,0,1.0,0,0,0,0
10003,2022-11-17 18:31:43,None,0,0,0,1.0,0,0,0,0
10004,2022-11-17 18:31:44,None,0,0,0,1.0,0,0,0,0
10005,2022-11-17 18:31:45,None,0,0,0,1.0,0,0,0,0
10006,2022-11-17 18:31:46,None,0,0,0,1.0,0,0,0,0
10007,2022-11-17 18:31:47,None,0,0,0,1.0,0,0,0,0
10008,2022-11-17 18:31:48,None,0,0,0,1.0,0,0,0,0
10009,2022-11-17 18:31:49,None,0,0,0,1.0,0,0,0,0
10010,2022-11-17 18:31:50,None,0,0,0,1.0,0,0,0,0
10011,2022-11-17 18:31:51,None,0,0,0,1.0,0,0,0,0
10012,2022-11-17 18:31:52,None,0,0,0,1.0,0,0,0,0
10013,2022-11-17 18:31:53,None,0,0,0,1.0,0,0,0,0
10014,2022-11-17 18:31:54,None,0,0,0,1.0,0,0,0,0
10015,2022-11-17 18:31:55,None,0,0,0,1.0,0,0,0,0
10016,2022-11-17 18:31:56,None,0,0,0,1.0,0,0,0,0
10017,2022-11-17 18:31:57,None,0,0,0,1.0,0,0,0,0
10018,2022-11-17 18:31:58,None,0,0,0,1.0,0,0,0,0
10019,2022-11-17 18:31:59,None,0,0,0,1.0,0,0,0,0
10020,2022-11-17 18:32:00,None,0,0,0,1.0,0,0,0,0
10021,2022-11-17 18:32:01,None,0,0,0,1.0,0,0,0,0
10022,2022-11-17 18:32:02,None,0,0,0,1.0,0,0,0,0
10023,2022-11-17 18:32:03,None,0,0,0,1.0,0,0,0,0
10024,2022-11-17 18:32:04,None,0,0,0,1.0,0,0,0,0
10025,2022-11-17 18:32:05,None,0,0,0,1.0,0,0,0,0
10026,2022-11-17 18:32:06,None,0,0,0,1.0,0,0,0,0
10027,2022-11-17 18:32:07,None,0,0,0,1.0,0,0,0,0
10028,2022-11-17 18:32:08,None,0,0,0,1.0,0,0,0,0
10029,2022-11-17 18:32:09,None,0,0,0,1.0,0,0,0,0
10030,2022-11-17 18:32:10,None,0,0,0,1.0,0,0,0,0
10031,2022-11-17 18:32:11,None,0,0,0,1.0,0,0,0,0
10032,2022-11-17 18:32:12,None,0,0,0,1.0,0,0,0,0
10033,2022-11-17 18:32:13,None,0,0,0,1.0,0,0,0,0
10034,2022-11-17 18:32:14,None,0,0,0,1.0,0,0,0,0
10035,2022-11-17 18:32:15,None,0,0,0,1.0,0,0,0,0
10036,2022-11-17 18:32:16,None,0,0,0,1.0,0,0,0,0
10037,2022-11-17 18:32:17,None,0,0,0,1.0,0,0,0,0
10038,2022-11-17 18:32:18,None,0,0,0,1.0,0,0,0,0
10039,2022-11-17 18:32:19,None,0,0,0,1.0,0,0,0,0
10040,2022-11-17 18:32:20,None,0,0,0,1.0,0,0,0,0
10041,2022-11-17 18:32:21,None,0,0,0,1.0,0,0,0,0
10042,2022-11-17 18:32:22,None,0,0,0,1.0,0,0,0,0
10043,2022-11-17 18:32:23,None,0,0,0,1.0,0,0,0,0
10044,2022-11-17 18:32:24,None,0,0,0,1.0,0,0,0,0
10045,2022-11-17 18:32:25,None,0,0,0,1.0,0,0,0,0
10046,2022-11-17 18:32:26,None,0,0,0,1.0,0,0,0,0
10047,2022-11-17 18:32:27,None,0,0,0,1.0,0,0,0,0
10048,2022-11-17 18:32:28,None,0,0,0,1.0,0,0,0,0
10049,2022-11-17 18:32:29,None,0,0,0,1.0,0,0,0,0
10050,2022-11-17 18:32:30,None,0,0,0,1.0,0,0,0,0
10051,2022-11-17 18:32:31,None,0,0,0,1.0,0,0,0,0
10052,2022-11-17 18:32:32,None,0,0,0,1.0,0,0,0,0
10053,2022-11-17 18:32:33,None,0,0,0,1.0,0,0,0,0
10054,2022-11-17 18:32:34,None,0,0,0,1.0,0,0,0,0
10055,2022-11-17 18:32:35,None,0,0,0,1.0,0,0,0,0
10056,2022-11-17 18:32:36,None,0,0,0,1.0,0,0,0,0
10057,2022-11-17 18:32:37,None,0,0,0,1.0,0,0,0,0
10058,2022-11-17 18:32:38,None,0,0,0,1.0,0,0,0,0
10059,2022-11-17 18:32:39,None,0,0,0,1.0,0,0,0,0
10060,2022-11-17 18:32:40,None,0,0,0,1.0,0,0,0,0
10061,2022-11-17 18:32:41,None,0,0,0,1.0,0,0,0,0
10062,2022-11-17 18:32:42,None,0,0,0,1.0,0,0,0,0
10063,2022-11-17 18:32:43,None,0,0,0,1.0,0,0,0,0
10064,2022-11-17 18:32:44,None,0,0,0,1.0,0,0,0,0
10065,2022-11-17 18:32:45,None,0,0,0,1.0,0,0,0,0
10066,2022-11-17 18:32:46,None,0,0,0,1.0,0,0,0,0
10067,2022-11-17 18:32:47,None,0,0,0,1.0,0,0,0,0
10068,2022-11-17 18:32:48,None,0,0,0,1.0,0,0,0,0
10069,2022-11-17 18:32:49,None,0,0,0,1.0,0,0,0,0
10070,2022-11-17 18:32:50,None,0,0,0,1.0,0,0,0,0
10071,2022-11-17 18:32:51,None,0,0,0,1.0,0,0,0,0
10072,2022-11-17 18:32:52,None,0,0,0,1.0,0,0,0,0
10073,2022-11-17 18:32:53,None,0,0,0,1.0,0,0,0,0
10074,2022-11-17 18:32:54,None,0,0,0,1.0,0,0,0,0
10075,2022-11-17 18:32:55,None,0,0,0,1.0,0,0,0,0
10076,2022-11-17 18:32:56,None,0,0,0,1.0,0,0,0,0
10077,2022-11-17 18:32:57,None,0,0,0,1.0,0,0,0,0
10078,2022-11-17 18:32:58,None,0,0,0,1.0,0,0,0,0
10079,2022-11-17 18:32:59,None,0,0,0,1.0,0,0,0,0
10080,2022-11-17 18:33:00,None,0,0,0,1.0,0,0,0,0
10081,2022-11-17 18:33:01,None,0,0,0,1.0,0,0,0,0
10082,2022-11-17 18:33:02,None,0,0,0,1.0,0,0,0,0
10083,2022-11-17 18:33:03,None,0,0,0,1.0,0,0,0,0
10084,2022-11-17 18:33:04,None,0,0,0,1.0,0,0,0,0
10085,2022-11-17 18:33:05,None,0,0,0,1.0,0,0,0,0
10086,2022-11-17 18:33:06,None,0,0,0,1.0,0,0,0,0
10087,2022-11-17 18:33:07,None,0,0,0,1.0,0,0,0,0
10088,2022-11-17 18:33:08,None,0,0,0,1.0,0,0,0,0
10089,2022-11-17 18:33:09,None,0,0,0,1.0,0,0,0,0
10090,2022-11-17 18:33:10,None,0,0,0,1.0,0,0,0,0
10091,2022-11-17 18:33:11,None,0,0,0,1.0,0,0,0,0
10092,2022-11-17 18:33:12,None,0,0,0,1.0,0,0,0,0
10093,2022-11-17 18:33:13,None,0,0,0,1.0,0,0,0,0
10094,2022-11-17 18:33:14,None,0,0,0,1.0,0,0,0,0
10095,2022-11-17 18:33:15,None,0,0,0,1.0,0,0,0,0
10096,2022-11-17 18:33:16,None,0,0,0,1.0,0,0,0,0
10097,2022-11-17 18:33:17,None,0,0,0,1.0,0,0,0,0
10098,2022-11-17 18:33:18,None,0,0,0,1.0,0,0,0,0
10099,2022-11-17 18:33:19,None,0,0,0,1.0,0,0,0,0
10100,2022-11-17 18:33:20,None,0,0,0,1.0,0,0,0,0
10101,2022-11-17 18:33:21,None,0,0,0,1.0,0,0,0,0
10102,2022-11-17 18:33:22,None,0,0,0,1.0,0,0,0,0
10103,2022-11-17 18:33:23,None,0,0,0,1.0,0,0,0,0
10104,2022-11-17 18:33:24,None,0,0,0,1.0,0,0,0,3
10105,2022-11-17 18:33:25,None,0,0,0,1.0,0,0,0,3
10106,2022-11-17 18:33:26,None,0,0,0,1.0,0,0,0,3
10107,2022-11-17 18:33:27,None,0,0,0,1.0,0,0,0,3
10108,2022-11-17 18:33:28,None,0,0,0,1.0,0,0,0,3
10109,2022-11-17 18:33:29,None,0,0,0,1.0,0,0,0,3
10110,2022-11-17 18:33:30,None,0,0,0,1.0,0,0,0,3
10111,2022-11-17 18:33:31,None,0,0,0,1.0,0,0,0,3
10112,2022-11-17 18:33:32,None,0,0,0,1.0,0,0,0,3
10113,2022-11-17 18:33:33,None,0,0,0,1.0,0,0,0,3
10114,2022-11-17 18:33:34,None,0,0,0,1.0,0,0,0,3
10115,2022-11-17 18:33:35,None,0,0,0,1.0,0,0,0,3
10116,2022-11-17 18:33:36,None,0,0,0,1.0,0,0,0,3
10117,2022-11-17 18:33:37,None,0,0,0,1.0,0,0,0,2
10118,2022-11-17 18:33:38,None,0,0,0,1.0,0,0,0,3
10119,2022-11-17 18:33:39,None,0,0,0,1.0,0,0,0,3
10120,2022-11-17 18:33:40,None,0,0,0,1.0,0,0,0,3
10121,2022-11-17 18:33:41,None,0,0,0,1.0,0,0,0,3
10122,2022-11-17 18:33:42,None,0,0,0,1.0,0,0,0,3
10123,2022-11-17 18:33:43,None,0,0,0,1.0,0,0,0,3
10124,2022-11-17 18:33:44,None,0,0,0,1.0,0,0,0,3
10125,2022-11-17 18:33:45,None,0,0,0,1.0,0,0,0,2
10126,2022-11-17 18:33:46,None,0,0,0,1.0,0,0,0,2
10127,2022-11-17 18:33:47,None,0,0,0,1.0,0,0,0,2
10128,2022-11-17 18:33:48,None,0,0,0,1.0,0,0,0,2
10129,2022-11-17 18:33:49,None,0,0,0,1.0,0,0,0,2
10130,2022-11-17 18:33:50,bc,1.5275329549270946,0.005780527617005437,0.741708,1.0,0.0225,0.741708,0.017661205943985323,2
10131,2022-11-17 18:33:51,bc,1.0686549448950382,0.005790757625686546,1.062072,1.0,0.0225,1.062072,0.024588235424768623,2
10132,2022-11-17 18:33:52,bc,1.0565037918235012,0.005791085386418341,1.074348,1.0,0.0225,1.074348,0.0248568376943184,2
10133,2022-11-17 18:33:53,bc,1.315363486235231,0.005784807547545864,0.861984,1.0,0.0225,0.861984,0.020238973765775367,2
10134,2022-11-17 18:33:54,None,0,0,0,1.0,0,0,0,2
10135,2022-11-17 18:33:55,None,0,0,0,1.0,0,0,0,3
10136,2022-11-17 18:33:56,None,0,0,0,1.0,0,0,0,3
10137,2022-11-17 18:33:57,None,0,0,0,1.0,0,0,0,3
