,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4557,2022-11-29 17:59:57,pc,0.25,1.7643214285714288,1383.228,0.99,0.0225,1369.39572,31.17160539499306,0
4558,2022-11-29 17:59:58,pc,0.25,1.7651938775510205,1383.912,0.99,0.0225,1370.07288,31.18701961310473,0
4559,2022-11-29 17:59:59,pc,0.25,1.777086734693878,1393.236,0.99,0.0225,1379.30364,31.397139744205983,0
4560,2022-11-29 18:00:00,pc,0.25,1.7743775510204085,1391.112,0.99,0.0225,1377.20088,31.349274540596046,0
4561,2022-11-29 18:00:01,pc,0.25,1.7743316326530614,1391.076,0.99,0.0225,1377.16524,31.34846326595859,0
4562,2022-11-29 18:00:02,pc,0.25,1.7718061224489798,1389.096,0.99,0.0225,1375.20504,31.303843160898477,0
4563,2022-11-29 18:00:03,pc,0.25,1.7645969387755103,1383.444,0.99,0.0225,1369.6095599999999,31.176473042817793,0
4564,2022-11-29 18:00:04,pc,0.25,1.7614285714285716,1380.96,0.99,0.0225,1367.1504,31.120495092833295,0
4565,2022-11-29 18:00:05,pc,0.25,1.75605612244898,1376.748,0.99,0.0225,1362.98052,31.02557596025088,0
4566,2022-11-29 18:00:06,pc,0.25,1.767122448979592,1385.424,0.99,0.0225,1371.5697599999999,31.221093147877905,0
4567,2022-11-29 18:00:07,pc,0.25,1.7713928571428572,1388.772,0.99,0.0225,1374.88428,31.296541689161366,0
4568,2022-11-29 18:00:08,pc,0.25,1.7885663265306126,1402.236,0.99,0.0225,1388.2136400000002,31.59995840357012,0
4569,2022-11-29 18:00:09,pc,0.25,1.7816326530612245,1396.8,0.99,0.0225,1382.8319999999999,31.477455933314175,0
4570,2022-11-29 18:00:10,pc,0.25,1.7613367346938775,1380.888,0.99,0.0225,1367.0791199999999,31.11887254355838,0
4571,2022-11-29 18:00:11,pc,0.25,1.7657448979591839,1384.344,0.99,0.0225,1370.50056,31.19675490875421,0
4572,2022-11-29 18:00:12,pc,0.25,1.7667091836734694,1385.1,0.99,0.0225,1371.2489999999998,31.213791676140794,0
4573,2022-11-29 18:00:13,pc,0.25,1.7695102040816328,1387.296,0.99,0.0225,1373.4230400000001,31.26327942902565,0
4574,2022-11-29 18:00:14,pc,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0
4575,2022-11-29 18:00:15,pc,0.25,1.7842500000000003,1398.852,0.99,0.0225,1384.86348,31.5236985876492,0
4576,2022-11-29 18:00:16,pc,0.25,1.7875102040816326,1401.408,0.99,0.0225,1387.39392,31.581299086908615,0
4577,2022-11-29 18:00:17,pc,0.25,1.7941224489795922,1406.592,0.99,0.0225,1392.52608,31.69812263470236,0
4578,2022-11-29 18:00:18,pc,0.25,1.800872448979592,1411.884,0.99,0.0225,1397.76516,31.81738000640847,0
4579,2022-11-29 18:00:19,pc,0.25,1.7958214285714287,1407.924,0.99,0.0225,1393.84476,31.72813979628825,0
4580,2022-11-29 18:00:20,pc,0.25,1.7751581632653062,1391.724,0.99,0.0225,1377.80676,31.3630662094328,0
4581,2022-11-29 18:00:21,pc,0.25,1.7841581632653063,1398.78,0.99,0.0225,1384.7921999999999,31.522076038374287,0
4582,2022-11-29 18:00:22,pc,0.25,1.800780612244898,1411.812,0.99,0.0225,1397.6938799999998,31.815757457133557,0
4583,2022-11-29 18:00:23,pc,0.25,1.8009642857142858,1411.956,0.99,0.0225,1397.8364399999998,31.819002555683383,0
4584,2022-11-29 18:00:24,pc,0.25,1.7954540816326532,1407.636,0.99,0.0225,1393.55964,31.7216495991886,0
4585,2022-11-29 18:00:25,pc,0.25,1.8129948979591837,1421.388,0.99,0.0225,1407.17412,32.031556510697,0
4586,2022-11-29 18:00:26,pc,0.25,1.8055561224489798,1415.556,0.99,0.0225,1401.4004400000001,31.900130019429042,0
4587,2022-11-29 18:00:27,pc,0.25,1.7934336734693879,1406.052,0.99,0.0225,1391.99148,31.68595351514051,0
4588,2022-11-29 18:00:28,pc,0.25,1.7996785714285717,1410.948,0.99,0.0225,1396.83852,31.796286865834603,0
4589,2022-11-29 18:00:29,pc,0.25,1.805418367346939,1415.448,0.99,0.0225,1401.2935200000002,31.897696195516676,0
4590,2022-11-29 18:00:30,pc,0.25,1.8177704081632655,1425.132,0.99,0.0225,1410.88068,32.115929072992486,0
4591,2022-11-29 18:00:31,pc,0.25,1.8163469387755105,1424.016,0.99,0.0225,1409.77584,32.09077955923133,0
4592,2022-11-29 18:00:32,pc,0.25,1.7972908163265309,1409.076,0.99,0.0225,1394.98524,31.75410058468686,0
4593,2022-11-29 18:00:33,pc,0.25,1.7704744897959184,1388.052,0.99,0.0225,1374.17148,31.280316196412237,2
4594,2022-11-29 18:00:34,pc,0.25,1.7645510204081634,1383.408,0.99,0.0225,1369.5739199999998,31.175661768180337,0
4595,2022-11-29 18:00:35,pc,0.25,1.7778214285714287,1393.812,0.99,0.0225,1379.8738799999999,31.410120138405283,0
4596,2022-11-29 18:00:36,pc,0.25,1.7846173469387758,1399.14,0.99,0.0225,1385.1486,31.530188784748855,0
4597,2022-11-29 18:00:37,pc,0.25,1.768545918367347,1386.54,0.99,0.0225,1372.6746,31.246242661639062,0
4598,2022-11-29 18:00:38,pc,0.25,1.7641836734693879,1383.12,0.99,0.0225,1369.2887999999998,31.169171571080685,0
4599,2022-11-29 18:00:39,pc,0.25,1.779244897959184,1394.928,0.99,0.0225,1380.97872,31.43526965216644,0
4600,2022-11-29 18:00:40,pc,0.25,1.7757551020408164,1392.192,0.99,0.0225,1378.27008,31.37361277971974,0
4601,2022-11-29 18:00:41,pc,0.25,1.762392857142857,1381.716,0.99,0.0225,1367.8988399999998,31.13753186021988,0
4602,2022-11-29 18:00:42,pc,0.25,1.7655153061224491,1384.164,0.99,0.0225,1370.32236,31.192698535566926,0
4603,2022-11-29 18:00:43,pc,0.25,1.786545918367347,1400.652,0.99,0.0225,1386.6454800000001,31.564262319522033,0
4604,2022-11-29 18:00:44,pc,0.25,1.7950408163265306,1407.312,0.99,0.0225,1393.2388799999999,31.714348127451487,0
4605,2022-11-29 18:00:45,pc,0.25,1.77915306122449,1394.856,0.99,0.0225,1380.90744,31.433647102891523,0
4606,2022-11-29 18:00:46,pc,0.25,1.7764438775510205,1392.732,0.99,0.0225,1378.80468,31.385781899281586,0
4607,2022-11-29 18:00:47,pc,0.25,1.7722193877551022,1389.42,0.99,0.0225,1375.5258000000001,31.31114463263559,0
4608,2022-11-29 18:00:48,pc,0.25,1.7743775510204085,1391.112,0.99,0.0225,1377.20088,31.349274540596046,0
4609,2022-11-29 18:00:49,pc,0.25,1.7701530612244898,1387.8,0.99,0.0225,1373.922,31.27463727395004,0
4610,2022-11-29 18:00:50,pc,0.25,1.7759846938775512,1392.372,0.99,0.0225,1378.44828,31.377669152907025,0
4611,2022-11-29 18:00:51,pc,0.25,1.783607142857143,1398.348,0.99,0.0225,1384.3645199999999,31.512340742724806,0
4612,2022-11-29 18:00:52,pc,0.25,1.7945816326530615,1406.952,0.99,0.0225,1392.88248,31.706235381076926,0
4613,2022-11-29 18:00:53,pc,0.25,1.819469387755102,1426.464,0.99,0.0225,1412.1993599999998,32.145946234578375,0
4614,2022-11-29 18:00:54,pc,0.25,1.8323265306122452,1436.544,0.99,0.0225,1422.17856,32.37310313306621,0
4615,2022-11-29 18:00:55,pc,0.25,1.8348061224489798,1438.488,0.99,0.0225,1424.10312,32.416911963488865,0
4616,2022-11-29 18:00:56,pc,0.25,1.8205714285714287,1427.328,0.99,0.0225,1413.0547199999999,32.16541682587733,0
4617,2022-11-29 18:00:57,pc,0.25,1.7996326530612248,1410.912,0.99,0.0225,1396.80288,31.795475591197146,0
4618,2022-11-29 18:00:58,pc,0.25,1.7948112244897962,1407.132,0.99,0.0225,1393.06068,31.710291754264208,0
4619,2022-11-29 18:00:59,pc,0.25,1.7973367346938778,1409.112,0.99,0.0225,1395.02088,31.75491185932432,0
4620,2022-11-29 18:01:00,pc,0.25,1.7921020408163268,1405.008,0.99,0.0225,1390.95792,31.662426550654274,0
4621,2022-11-29 18:01:01,pc,0.25,1.7818163265306124,1396.944,0.99,0.0225,1382.9745599999999,31.480701031864,0
4622,2022-11-29 18:01:02,pc,0.25,1.7870969387755105,1401.084,0.99,0.0225,1387.0731600000001,31.57399761517151,0
4623,2022-11-29 18:01:03,pc,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.80115451365934,0
4624,2022-11-29 18:01:04,pc,0.25,1.7921020408163268,1405.008,0.99,0.0225,1390.95792,31.662426550654274,0
4625,2022-11-29 18:01:05,pc,0.25,1.7741938775510206,1390.968,0.99,0.0225,1377.05832,31.34602944204622,0
4626,2022-11-29 18:01:06,pc,0.25,1.780622448979592,1396.008,0.99,0.0225,1382.04792,31.459607891290133,0
4627,2022-11-29 18:01:07,pc,0.25,1.8024336734693878,1413.108,0.99,0.0225,1398.9769199999998,31.844963344081993,0
4628,2022-11-29 18:01:08,pc,0.25,1.8139132653061225,1422.108,0.99,0.0225,1407.88692,32.04778200344613,0
4629,2022-11-29 18:01:09,pc,0.25,1.7931581632653062,1405.836,0.99,0.0225,1391.77764,31.681085867315772,0
4630,2022-11-29 18:01:10,pc,0.25,1.7801173469387759,1395.612,0.99,0.0225,1381.65588,31.450683870278112,0
4631,2022-11-29 18:01:11,pc,0.25,1.8049591836734695,1415.088,0.99,0.0225,1400.93712,31.88958344914211,0
4632,2022-11-29 18:01:12,pc,0.25,1.8321428571428575,1436.4,0.99,0.0225,1422.036,32.36985803451638,0
4633,2022-11-29 18:01:13,pc,0.25,1.8365051020408165,1439.82,0.99,0.0225,1425.4217999999998,32.44692912507475,0
4634,2022-11-29 18:01:14,pc,0.25,1.8336122448979593,1437.552,0.99,0.0225,1423.1764799999999,32.39581882291499,0
4635,2022-11-29 18:01:15,pc,0.25,1.8209387755102042,1427.616,0.99,0.0225,1413.3398399999999,32.17190702297698,0
4636,2022-11-29 18:01:16,pc,0.25,1.801607142857143,1412.46,0.99,0.0225,1398.3354,31.830360400607777,0
4637,2022-11-29 18:01:17,pc,0.25,1.7921479591836738,1405.044,0.99,0.0225,1390.9935600000001,31.66323782529173,0
4638,2022-11-29 18:01:18,pc,0.25,1.7827346938775512,1397.664,0.99,0.0225,1383.68736,31.496926524613134,0
4639,2022-11-29 18:01:19,pc,0.25,1.7870510204081633,1401.048,0.99,0.0225,1387.03752,31.573186340534054,0
4640,2022-11-29 18:01:20,pc,0.25,1.7952704081632653,1407.492,0.99,0.0225,1393.41708,31.718404500638773,0
4641,2022-11-29 18:01:21,pc,0.25,1.8050051020408164,1415.124,0.99,0.0225,1400.97276,31.890394723779565,0
4642,2022-11-29 18:01:22,pc,0.25,1.8042244897959185,1414.512,0.99,0.0225,1400.36688,31.8766030549428,0
4643,2022-11-29 18:01:23,pc,0.25,1.7876020408163267,1401.48,0.99,0.0225,1387.4652,31.58292163618353,0
4644,2022-11-29 18:01:24,pc,0.25,1.7657448979591839,1384.344,0.99,0.0225,1370.50056,31.19675490875421,0
4645,2022-11-29 18:01:25,pc,0.25,1.77465306122449,1391.328,0.99,0.0225,1377.41472,31.35414218842078,0
4646,2022-11-29 18:01:26,pc,0.25,1.7807142857142857,1396.08,0.99,0.0225,1382.1191999999999,31.461230440565043,0
4647,2022-11-29 18:01:27,pc,0.25,1.7962346938775513,1408.248,0.99,0.0225,1394.16552,31.73544126802536,0
4648,2022-11-29 18:01:28,pc,0.25,1.7952244897959184,1407.456,0.99,0.0225,1393.3814399999999,31.717593226001316,0
4649,2022-11-29 18:01:29,pc,0.25,1.8118928571428572,1420.524,0.99,0.0225,1406.3187599999999,32.01208591939804,0
4650,2022-11-29 18:01:30,pc,0.25,1.8154744897959187,1423.332,0.99,0.0225,1409.09868,32.07536534111966,0
4651,2022-11-29 18:01:31,pc,0.25,1.8200663265306125,1426.932,0.99,0.0225,1412.66268,32.15649280486531,0
4652,2022-11-29 18:01:32,pc,0.25,1.8156122448979595,1423.44,0.99,0.0225,1409.2056,32.077799165032026,0
4653,2022-11-29 18:01:33,pc,0.25,1.826265306122449,1431.792,0.99,0.0225,1417.47408,32.266014880921944,0
4654,2022-11-29 18:01:34,pc,0.25,1.8212142857142861,1427.832,0.99,0.0225,1413.55368,32.17677467080173,0
4655,2022-11-29 18:01:35,pc,0.25,1.8043622448979593,1414.62,0.99,0.0225,1400.4738,31.87903687885517,0
4656,2022-11-29 18:01:36,pc,0.25,1.7943061224489798,1406.736,0.99,0.0225,1392.66864,31.701367733252187,0
4657,2022-11-29 18:01:37,pc,0.25,1.7689132653061226,1386.828,0.99,0.0225,1372.95972,31.252732858738714,0
4658,2022-11-29 18:01:38,pc,0.25,1.7649183673469389,1383.696,0.99,0.0225,1369.8590399999998,31.18215196527999,0
4659,2022-11-29 18:01:39,pc,0.25,1.7675816326530616,1385.784,0.99,0.0225,1371.92616,31.229205894252473,0
4660,2022-11-29 18:01:40,pc,0.25,1.7676275510204082,1385.82,0.99,0.0225,1371.9617999999998,31.230017168889926,0
4661,2022-11-29 18:01:41,pc,0.25,1.7681785714285716,1386.252,0.99,0.0225,1372.38948,31.23975246453941,0
4662,2022-11-29 18:01:42,pc,0.25,1.7638163265306126,1382.832,0.99,0.0225,1369.00368,31.162681373981037,0
4663,2022-11-29 18:01:43,pc,0.25,1.7746989795918369,1391.364,0.99,0.0225,1377.45036,31.35495346305824,0
4664,2022-11-29 18:01:44,pc,0.25,1.7795663265306125,1395.18,0.99,0.0225,1381.2282,31.440948574628635,0
4665,2022-11-29 18:01:45,pc,0.25,1.7816326530612245,1396.8,0.99,0.0225,1382.8319999999999,31.477455933314175,0
4666,2022-11-29 18:01:46,pc,0.25,1.7781887755102042,1394.1,0.99,0.0225,1380.1589999999999,31.416610335504934,0
4667,2022-11-29 18:01:47,pc,0.25,1.7686836734693878,1386.648,0.99,0.0225,1372.78152,31.24867648555143,0
4668,2022-11-29 18:01:48,pc,0.25,1.7659744897959184,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0
4669,2022-11-29 18:01:49,pc,0.25,1.7665255102040818,1384.956,0.99,0.0225,1371.1064399999998,31.210546577590968,0
4670,2022-11-29 18:01:50,pc,0.25,1.7687755102040819,1386.72,0.99,0.0225,1372.8528000000001,31.250299034826348,0
4671,2022-11-29 18:01:51,pc,0.25,1.776765306122449,1392.984,0.99,0.0225,1379.05416,31.39146082174378,0
4672,2022-11-29 18:01:52,pc,0.25,1.7930204081632655,1405.728,0.99,0.0225,1391.67072,31.678652043403403,0
4673,2022-11-29 18:01:53,pc,0.25,1.805280612244898,1415.34,0.99,0.0225,1401.1866,31.895262371604304,0
4674,2022-11-29 18:01:54,pc,0.25,1.7931581632653062,1405.836,0.99,0.0225,1391.77764,31.681085867315772,0
4675,2022-11-29 18:01:55,pc,0.25,1.808448979591837,1417.824,0.99,0.0225,1403.64576,31.951240321588806,0
4676,2022-11-29 18:01:56,pc,0.25,1.8284693877551021,1433.52,0.99,0.0225,1419.1848,32.30495606351986,0
4677,2022-11-29 18:01:57,pc,0.25,1.8215816326530612,1428.12,0.99,0.0225,1413.8388,32.18326486790138,0
4678,2022-11-29 18:01:58,pc,0.25,1.8152908163265309,1423.188,0.99,0.0225,1408.95612,32.07212024256983,0
4679,2022-11-29 18:01:59,pc,0.25,1.8065204081632653,1416.312,0.99,0.0225,1402.14888,31.917166786815628,0
4680,2022-11-29 18:02:00,pc,0.25,1.8063367346938777,1416.168,0.99,0.0225,1402.00632,31.913921688265802,0
4681,2022-11-29 18:02:01,pc,0.25,1.803260204081633,1413.756,0.99,0.0225,1399.61844,31.859566287556213,0
4682,2022-11-29 18:02:02,pc,0.25,1.787372448979592,1401.3,0.99,0.0225,1387.287,31.57886526299625,0
4683,2022-11-29 18:02:03,pc,0.25,1.782,1397.088,0.99,0.0225,1383.1171199999999,31.483946130413827,0
4684,2022-11-29 18:02:04,pc,0.25,1.7856734693877554,1399.968,0.99,0.0225,1385.96832,31.548848101410353,0
4685,2022-11-29 18:02:05,pc,0.25,1.8003214285714286,1411.452,0.99,0.0225,1397.33748,31.807644710758993,0
4686,2022-11-29 18:02:06,pc,0.25,1.818826530612245,1425.96,0.99,0.0225,1411.7004,32.134588389653985,0
4687,2022-11-29 18:02:07,pc,0.25,1.8222704081632655,1428.66,0.99,0.0225,1414.3734000000002,32.19543398746323,0
4688,2022-11-29 18:02:08,pc,0.25,1.801836734693878,1412.64,0.99,0.0225,1398.5136,31.83441677379506,0
4689,2022-11-29 18:02:09,pc,0.25,1.7906326530612247,1403.856,0.99,0.0225,1389.81744,31.636465762255664,0
4690,2022-11-29 18:02:10,pc,0.25,1.786729591836735,1400.796,0.99,0.0225,1386.7880400000001,31.56750741807186,0
4691,2022-11-29 18:02:11,pc,0.25,1.7711173469387758,1388.556,0.99,0.0225,1374.67044,31.29167404133663,0
4692,2022-11-29 18:02:12,pc,0.25,1.750683673469388,1372.536,0.99,0.0225,1358.8106400000001,30.930656827668468,0
4693,2022-11-29 18:02:13,pc,0.25,1.7322244897959187,1358.064,0.99,0.0225,1344.4833600000002,30.604524423410933,0
4694,2022-11-29 18:02:14,pc,0.25,1.7433367346938777,1366.776,0.99,0.0225,1353.10824,30.800852885675415,0
4695,2022-11-29 18:02:15,pc,0.25,1.7553673469387758,1376.208,0.99,0.0225,1362.4459200000001,31.013406840689033,0
4696,2022-11-29 18:02:16,pc,0.25,1.76625,1384.74,0.99,0.0225,1370.8926,31.205678929766233,0
4697,2022-11-29 18:02:17,pc,0.25,1.785122448979592,1399.536,0.99,0.0225,1385.54064,31.539112805760876,0
4698,2022-11-29 18:02:18,pc,0.25,1.7953622448979594,1407.564,0.99,0.0225,1393.48836,31.72002704991369,0
4699,2022-11-29 18:02:19,pc,0.25,1.7860408163265309,1400.256,0.99,0.0225,1386.2534400000002,31.555338298510012,0
4700,2022-11-29 18:02:20,pc,0.25,1.791826530612245,1404.792,0.99,0.0225,1390.74408,31.657558902829532,0
4701,2022-11-29 18:02:21,pc,0.25,1.7989897959183674,1410.408,0.99,0.0225,1396.3039199999998,31.784117746272752,0
4702,2022-11-29 18:02:22,pc,0.25,1.797015306122449,1408.86,0.99,0.0225,1394.7713999999999,31.749232936862118,0
4703,2022-11-29 18:02:23,pc,0.25,1.779933673469388,1395.468,0.99,0.0225,1381.51332,31.447438771728287,0
4704,2022-11-29 18:02:24,pc,0.25,1.7522448979591838,1373.76,0.99,0.0225,1360.0224,30.958240165341987,0
4705,2022-11-29 18:02:25,pc,0.25,1.7363571428571432,1361.304,0.99,0.0225,1347.6909600000001,30.67753914078202,0
4706,2022-11-29 18:02:26,pc,0.25,1.7516020408163269,1373.256,0.99,0.0225,1359.5234400000002,30.946882320417597,0
4707,2022-11-29 18:02:27,pc,0.25,1.7661122448979594,1384.632,0.99,0.0225,1370.78568,31.203245105853863,0
4708,2022-11-29 18:02:28,pc,0.25,1.7745153061224492,1391.22,0.99,0.0225,1377.3078,31.351708364508415,0
4709,2022-11-29 18:02:29,pc,0.25,1.782275510204082,1397.304,0.99,0.0225,1383.33096,31.48881377823857,0
4710,2022-11-29 18:02:30,pc,0.25,1.7827806122448981,1397.7,0.99,0.0225,1383.723,31.49773779925059,0
4711,2022-11-29 18:02:31,pc,0.25,1.7781428571428575,1394.064,0.99,0.0225,1380.12336,31.41579906086748,0
4712,2022-11-29 18:02:32,pc,0.25,1.7622091836734695,1381.572,0.99,0.0225,1367.7562799999998,31.134286761670054,0
4713,2022-11-29 18:02:33,pc,0.25,1.7538520408163267,1375.02,0.99,0.0225,1361.2698,30.986634777652966,0
4714,2022-11-29 18:02:34,pc,0.25,1.7736428571428573,1390.536,0.99,0.0225,1376.63064,31.33629414639674,0
4715,2022-11-29 18:02:35,pc,0.25,1.7917806122448983,1404.756,0.99,0.0225,1390.70844,31.65674762819208,0
4716,2022-11-29 18:02:36,pc,0.25,1.7914591836734695,1404.504,0.99,0.0225,1390.45896,31.65106870572988,0
4717,2022-11-29 18:02:37,pc,0.25,1.796418367346939,1408.392,0.99,0.0225,1394.30808,31.738686366575187,0
4718,2022-11-29 18:02:38,pc,0.25,1.7903571428571432,1403.64,0.99,0.0225,1389.6036000000001,31.631598114430926,0
4719,2022-11-29 18:02:39,pc,0.25,1.7891632653061225,1402.704,0.99,0.0225,1388.67696,31.610504973857054,0
4720,2022-11-29 18:02:40,pc,0.25,1.800183673469388,1411.344,0.99,0.0225,1397.23056,31.805210886846623,0
4721,2022-11-29 18:02:41,pc,0.25,1.7971530612244901,1408.968,0.99,0.0225,1394.87832,31.751666760774494,0
4722,2022-11-29 18:02:42,pc,0.25,1.7936173469387755,1406.196,0.99,0.0225,1392.13404,31.689198613690337,0
4723,2022-11-29 18:02:43,pc,0.25,1.7851683673469387,1399.572,0.99,0.0225,1385.5762799999998,31.53992408039833,0
4724,2022-11-29 18:02:44,pc,0.25,1.7892551020408165,1402.776,0.99,0.0225,1388.7482400000001,31.612127523131967,0
4725,2022-11-29 18:02:45,pc,0.25,1.7777295918367348,1393.74,0.99,0.0225,1379.8026,31.40849758913037,2
4726,2022-11-29 18:02:46,pc,0.25,1.771576530612245,1388.916,0.99,0.0225,1375.02684,31.299786787711195,0
4727,2022-11-29 18:02:47,pc,0.25,1.7842040816326532,1398.816,0.99,0.0225,1384.82784,31.522887313011744,0
4728,2022-11-29 18:02:48,pc,0.25,1.7799795918367347,1395.504,0.99,0.0225,1381.5489599999999,31.44825004636574,0
4729,2022-11-29 18:02:49,pc,0.25,1.757938775510204,1378.224,0.99,0.0225,1364.44176,31.058838220386598,0
4730,2022-11-29 18:02:50,pc,0.25,1.7465510204081636,1369.296,0.99,0.0225,1355.60304,30.857642110297373,0
4731,2022-11-29 18:02:51,pc,0.25,1.7552295918367347,1376.1,0.99,0.0225,1362.339,31.01097301677666,0
4732,2022-11-29 18:02:52,pc,0.25,1.7766734693877553,1392.912,0.99,0.0225,1378.98288,31.38983827246887,0
4733,2022-11-29 18:02:53,pc,0.25,1.7966938775510206,1408.608,0.99,0.0225,1394.52192,31.743554014399926,0
4734,2022-11-29 18:02:54,pc,0.25,1.8132704081632656,1421.604,0.99,0.0225,1407.38796,32.03642415852174,0
4735,2022-11-29 18:02:55,pc,0.25,1.8168979591836738,1424.448,0.99,0.0225,1410.20352,32.10051485488081,0
4736,2022-11-29 18:02:56,pc,0.25,1.8140969387755104,1422.252,0.99,0.0225,1408.02948,32.051027101995956,0
4737,2022-11-29 18:02:57,pc,0.25,1.8116173469387757,1420.308,0.99,0.0225,1406.10492,32.00721827157331,0
4738,2022-11-29 18:02:58,pc,0.25,1.810607142857143,1419.516,0.99,0.0225,1405.32084,31.989370229549262,0
4739,2022-11-29 18:02:59,pc,0.25,1.8096428571428573,1418.76,0.99,0.0225,1404.5724,31.972333462162673,0
4740,2022-11-29 18:03:00,pc,0.25,1.8151989795918368,1423.116,0.99,0.0225,1408.88484,32.07049769329492,0
4741,2022-11-29 18:03:01,pc,0.25,1.8172653061224493,1424.736,0.99,0.0225,1410.48864,32.107005051980465,0
4742,2022-11-29 18:03:02,pc,0.25,1.7960510204081634,1408.104,0.99,0.0225,1394.02296,31.732196169475536,0
4743,2022-11-29 18:03:03,pc,0.25,1.77690306122449,1393.092,0.99,0.0225,1379.16108,31.393894645656154,0
4744,2022-11-29 18:03:04,pc,0.25,1.779107142857143,1394.82,0.99,0.0225,1380.8718,31.432835828254067,0
4745,2022-11-29 18:03:05,pc,0.25,1.7823673469387757,1397.376,0.99,0.0225,1383.40224,31.490436327513482,0
4746,2022-11-29 18:03:06,pc,0.25,1.7832857142857144,1398.096,0.99,0.0225,1384.11504,31.50666182026261,0
4747,2022-11-29 18:03:07,pc,0.25,1.7865000000000002,1400.616,0.99,0.0225,1386.60984,31.563451044884573,0
4748,2022-11-29 18:03:08,pc,0.25,1.8062908163265308,1416.132,0.99,0.0225,1401.9706800000001,31.91311041362835,0
4749,2022-11-29 18:03:09,pc,0.25,1.8071173469387756,1416.78,0.99,0.0225,1402.6122,31.927713357102565,0
4750,2022-11-29 18:03:10,pc,0.25,1.8056938775510205,1415.664,0.99,0.0225,1401.50736,31.90256384334141,0
4751,2022-11-29 18:03:11,pc,0.25,1.7934795918367348,1406.088,0.99,0.0225,1392.02712,31.686764789777968,0
4752,2022-11-29 18:03:12,pc,0.25,1.79040306122449,1403.676,0.99,0.0225,1389.63924,31.63240938906838,0
4753,2022-11-29 18:03:13,pc,0.25,1.8068877551020408,1416.6,0.99,0.0225,1402.434,31.92365698391528,0
4754,2022-11-29 18:03:14,pc,0.25,1.8123979591836736,1420.92,0.99,0.0225,1406.7108,32.02100994041007,0
4755,2022-11-29 18:03:15,pc,0.25,1.8104693877551021,1419.408,0.99,0.0225,1405.21392,31.98693640563689,0
4756,2022-11-29 18:03:16,pc,0.25,1.798622448979592,1410.12,0.99,0.0225,1396.0187999999998,31.777627549173097,0
4757,2022-11-29 18:03:17,pc,0.25,1.7936173469387755,1406.196,0.99,0.0225,1392.13404,31.689198613690337,0
4758,2022-11-29 18:03:18,pc,0.25,1.7976122448979592,1409.328,0.99,0.0225,1395.23472,31.759779507149055,0
4759,2022-11-29 18:03:19,pc,0.25,1.7975663265306123,1409.292,0.99,0.0225,1395.1990799999999,31.7589682325116,0
4760,2022-11-29 18:03:20,pc,0.25,1.7985765306122452,1410.084,0.99,0.0225,1395.98316,31.776816274535644,0
4761,2022-11-29 18:03:21,pc,0.25,1.8104693877551021,1419.408,0.99,0.0225,1405.21392,31.98693640563689,0
4762,2022-11-29 18:03:22,pc,0.25,1.7940306122448981,1406.52,0.99,0.0225,1392.4548,31.696500085427445,0
4763,2022-11-29 18:03:23,pc,0.25,1.7848928571428573,1399.356,0.99,0.0225,1385.3624399999999,31.53505643257359,0
4764,2022-11-29 18:03:24,pc,0.25,1.7755255102040817,1392.012,0.99,0.0225,1378.09188,31.369556406532457,0
4765,2022-11-29 18:03:25,pc,0.25,1.7894387755102044,1402.92,0.99,0.0225,1388.8908000000001,31.615372621681793,0
4766,2022-11-29 18:03:26,pc,0.25,1.7813112244897962,1396.548,0.99,0.0225,1382.58252,31.47177701085198,0
4767,2022-11-29 18:03:27,pc,0.25,1.775341836734694,1391.868,0.99,0.0225,1377.94932,31.36631130798263,0
4768,2022-11-29 18:03:28,pc,0.25,1.7828265306122453,1397.736,0.99,0.0225,1383.75864,31.49854907388805,0
4769,2022-11-29 18:03:29,pc,0.25,1.7852142857142859,1399.608,0.99,0.0225,1385.6119199999998,31.540735355035785,0
4770,2022-11-29 18:03:30,pc,0.25,1.7765816326530612,1392.84,0.99,0.0225,1378.9116,31.388215723193955,0
4771,2022-11-29 18:03:31,pc,0.25,1.7749744897959185,1391.58,0.99,0.0225,1377.6642,31.359821110882976,0
4772,2022-11-29 18:03:32,pc,0.25,1.7886122448979593,1402.272,0.99,0.0225,1388.24928,31.600769678207573,0
4773,2022-11-29 18:03:33,pc,0.25,1.7947653061224491,1407.096,0.99,0.0225,1393.02504,31.70948047962675,0
4774,2022-11-29 18:03:34,pc,0.25,1.7735051020408166,1390.428,0.99,0.0225,1376.5237200000001,31.333860322484373,0
4775,2022-11-29 18:03:35,pc,0.25,1.7576632653061226,1378.008,0.99,0.0225,1364.22792,31.05397057256186,0
4776,2022-11-29 18:03:36,pc,0.25,1.7474693877551022,1370.016,0.99,0.0225,1356.31584,30.873867603046502,0
4777,2022-11-29 18:03:37,pc,0.25,1.754357142857143,1375.416,0.99,0.0225,1361.66184,30.995558798664987,0
4778,2022-11-29 18:03:38,pc,0.25,1.7563316326530614,1376.964,0.99,0.0225,1363.19436,31.03044360807562,0
