,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
15362,15362,2022-10-28 20:02:59,pc,0.25,2.0372142857142856,1597.176,0.950293875,0.0013617132208483,1517.786570097,2.911714673948784,0,1523.4935308579397,1512.0796093360605,km
15363,15363,2022-10-28 20:03:00,pc,0.25,2.0186632653061225,1582.632,0.950293875,0.0013617132208483,1503.965495979,2.8852003898511573,0,1509.6204887431084,1498.3105032148917,km
15364,15364,2022-10-28 20:03:01,pc,0.25,2.0645357142857144,1618.596,0.950293875,0.0013617132208483,1538.1418648995,2.950764176518309,0,1543.9253626854759,1532.358367113524,km
15365,15365,2022-10-28 20:03:02,pc,0.25,1.993683673469388,1563.048,0.950293875,0.0013617132208483,1485.354940731,2.849497987501877,0,1490.9399567865037,1479.7699246754962,km
15366,15366,2022-10-28 20:03:03,pc,0.25,1.8316377551020409,1436.004,0.950293875,0.0013617132208483,1364.6258056754998,2.617891778144142,0,1369.7568735606624,1359.4947377903372,km
15367,15367,2022-10-28 20:03:04,pc,0.25,2.0317959183673477,1592.928,0.950293875,0.0013617132208483,1513.749721716,2.9039704028509625,0,1519.441503705588,1508.057939726412,km
15368,15368,2022-10-28 20:03:05,pc,0.25,1.9767857142857144,1549.8,0.950293875,0.0013617132208483,1472.765447475,2.8253463623832475,0,1478.303126345271,1467.227768604729,km
15369,15369,2022-10-28 20:03:06,pc,0.25,1.9257704081632656,1509.804,0.950293875,0.0013617132208483,1434.7574936505,2.7524320811147738,0,1440.152260529485,1429.362726771515,km
15370,15370,2022-10-28 20:03:07,pc,0.25,1.9231530612244896,1507.752,0.950293875,0.0013617132208483,1432.807490619,2.7486912043980296,0,1438.1949253796201,1427.4200558583798,km
15371,15371,2022-10-28 20:03:08,pc,0.25,2.031244897959184,1592.496,0.950293875,0.0013617132208483,1513.339194762,2.903182849857964,0,1519.0294331477216,1507.6489563762784,km
15372,15372,2022-10-28 20:03:09,pc,0.25,1.99680612244898,1565.496,0.950293875,0.0013617132208483,1487.681260137,2.853960787795537,0,1493.2750232810793,1482.0874969929207,km
15373,15373,2022-10-28 20:03:10,pc,0.25,1.997678571428572,1566.18,0.950293875,0.0013617132208483,1488.3312611475,2.855207746701119,0,1493.9274683310343,1482.7350539639658,km
15374,15374,2022-10-28 20:03:11,pc,0.25,1.9978163265306124,1566.288,0.950293875,0.0013617132208483,1488.433892886,2.8554046349493687,0,1494.0304859705006,1482.8372998014993,km
15375,15375,2022-10-28 20:03:12,pc,0.25,2.000204081632653,1568.16,0.950293875,0.0013617132208483,1490.21284302,2.858817364585697,0,1495.816125054588,1484.6095609854121,km
15376,15376,2022-10-28 20:03:13,pc,0.25,1.995428571428572,1564.416,0.950293875,0.0013617132208483,1486.654942752,2.8519919053130405,0,1492.2448468864134,1481.0650386175864,km
15377,15377,2022-10-28 20:03:14,pc,0.25,1.9479030612244896,1527.156,0.950293875,0.0013617132208483,1451.2469929694998,2.784065459666893,0,1456.7037612704469,1445.7902246685528,km
15378,15378,2022-10-28 20:03:15,pc,0.25,1.8304897959183677,1435.104,0.950293875,0.0013617132208483,1363.770541188,2.616251042742062,0,1368.8983932317744,1358.6426891442254,km
15379,15379,2022-10-28 20:03:16,pc,0.25,1.968244897959184,1543.104,0.950293875,0.0013617132208483,1466.402279688,2.813139290991766,0,1471.9160326983438,1460.888526677656,km
15380,15380,2022-10-28 20:03:17,pc,0.25,1.930545918367347,1513.548,0.950293875,0.0013617132208483,1438.3153939185,2.75925754038743,0,1443.7235386976593,1432.9072491393406,km
15381,15381,2022-10-28 20:03:18,pc,0.25,2.0343673469387755,1594.944,0.950293875,0.0013617132208483,1515.6655141679998,2.9076456501516232,0,1521.364499642297,1509.9665286937027,km
15382,15382,2022-10-28 20:03:19,pc,0.25,2.0291326530612244,1590.84,0.950293875,0.0013617132208483,1511.7655081049998,2.900163896718134,0,1517.4498293425672,1506.0811868674323,km
15383,15383,2022-10-28 20:03:20,pc,0.25,2.037719387755102,1597.572,0.950293875,0.0013617132208483,1518.1628864715,2.912436597525699,0,1523.8712622026505,1512.4545107403496,km
15384,15384,2022-10-28 20:03:21,pc,0.25,1.893765306122449,1484.712,0.950293875,0.0013617132208483,1410.9127197389998,2.7066883781047597,0,1416.2178289600852,1405.6076105179145,km
15385,15385,2022-10-28 20:03:22,pc,0.25,1.8854081632653064,1478.16,0.950293875,0.0013617132208483,1404.68639427,2.6947438243776105,0,1409.96809216578,1399.4046963742198,km
15386,15386,2022-10-28 20:03:23,pc,0.25,1.9301326530612248,1513.224,0.950293875,0.0013617132208483,1438.0074987029998,2.758666875642681,0,1443.4144857792594,1432.6005116267402,km
15387,15387,2022-10-28 20:03:24,pc,0.25,1.9697602040816329,1544.292,0.950293875,0.0013617132208483,1467.5312288115,2.8153050617225124,0,1473.049226732476,1462.0132308905238,km
15388,15388,2022-10-28 20:03:25,pc,0.25,1.9084132653061223,1496.196,0.950293875,0.0013617132208483,1421.8258945995,2.727624161835311,0,1427.1720379566973,1416.4797512423029,km
15389,15389,2022-10-28 20:03:26,pc,0.25,1.8752602040816329,1470.204,0.950293875,0.0013617132208483,1397.1258562004998,2.680239723423216,0,1402.3791260584094,1391.8725863425902,km
15390,15390,2022-10-28 20:03:27,pc,0.25,1.9680153061224488,1542.924,0.950293875,0.0013617132208483,1466.2312267905,2.812811143911349,0,1471.7443366325663,1460.7181169484336,km
15391,15391,2022-10-28 20:03:28,pc,0.25,1.8967040816326528,1487.016,0.950293875,0.0013617132208483,1413.102196827,2.7108886607340863,0,1418.4155386020389,1407.788855051961,km
15392,15392,2022-10-28 20:03:29,pc,0.25,1.9447806122448985,1524.708,0.950293875,0.0013617132208483,1448.9206735635,2.779602659373233,0,1454.3686947758715,1443.4726523511285,km
15393,15393,2022-10-28 20:03:30,pc,0.25,1.9740306122448985,1547.64,0.950293875,0.0013617132208483,1470.712812705,2.821408597418253,0,1476.2427735559397,1465.1828518540603,km
15394,15394,2022-10-28 20:03:31,pc,0.25,2.00011224489796,1568.088,0.950293875,0.0013617132208483,1490.144421861,2.8586861057535304,0,1495.747446628277,1484.541397093723,km
15395,15395,2022-10-28 20:03:32,pc,0.25,1.8876581632653064,1479.924,0.950293875,0.0013617132208483,1406.3627126655,2.697959665765689,0,1411.6507136104008,1401.0747117205995,km
15396,15396,2022-10-28 20:03:33,pc,0.25,2.0030510204081637,1570.392,0.950293875,0.0013617132208483,1492.333898949,2.862886388382857,0,1497.9451562702304,1486.7226416277697,km
15397,15397,2022-10-28 20:03:34,pc,0.25,1.9887244897959184,1559.16,0.950293875,0.0013617132208483,1481.660198145,2.8424100105648886,0,1487.2313217657072,1476.089074524293,km
15398,15398,2022-10-28 20:03:35,pc,0.25,1.942484693877551,1522.908,0.950293875,0.0013617132208483,1447.2101445884998,2.776321188569071,0,1452.6517341180952,1441.7685550589044,km
15399,15399,2022-10-28 20:03:36,pc,0.25,1.9069897959183677,1495.08,0.950293875,0.0013617132208483,1420.765366635,2.725589649936731,0,1426.107522348876,1415.4232109211239,km
15400,15400,2022-10-28 20:03:37,pc,0.25,2.0414387755102044,1600.488,0.950293875,0.0013617132208483,1520.933943411,2.917752580228442,0,1526.6527384682477,1515.2151483537523,km
15401,15401,2022-10-28 20:03:38,pc,0.25,1.9496479591836733,1528.524,0.950293875,0.0013617132208483,1452.5469949904998,2.7865593774780555,0,1458.0086513703568,1447.0853386106428,km
15402,15402,2022-10-28 20:03:39,pc,0.25,1.950061224489796,1528.848,0.950293875,0.0013617132208483,1452.854890206,2.787150042222805,0,1458.3177042887567,1447.3920761232432,km
15403,15403,2022-10-28 20:03:40,pc,0.25,2.1448469387755105,1681.56,0.950293875,0.0013617132208483,1597.976168445,3.065550025247886,0,1603.9846464944858,1591.9676903955142,km
15404,15404,2022-10-28 20:03:41,pc,0.25,2.0406581632653062,1599.876,0.950293875,0.0013617132208483,1520.3523635595,2.916636880155026,0,1526.0689718446038,1514.6357552743962,km
15405,15405,2022-10-28 20:03:42,pc,0.25,1.962183673469388,1538.352,0.950293875,0.0013617132208483,1461.886483194,2.804476208068779,0,1467.3832565618147,1456.3897098261853,km
15406,15406,2022-10-28 20:03:43,pc,0.25,2.2775510204081635,1785.6,0.950293875,0.0013617132208483,1696.8447431999998,3.2552190377284336,0,1703.2249725139475,1690.4645138860521,km
15407,15407,2022-10-28 20:03:44,pc,0.25,2.055214285714286,1611.288,0.950293875,0.0013617132208483,1531.197117261,2.937441405053412,0,1536.9545024149045,1525.4397321070953,km
15408,15408,2022-10-28 20:03:45,pc,0.25,2.002913265306123,1570.284,0.950293875,0.0013617132208483,1492.2312672105,2.862689500134608,0,1497.8421386307637,1486.6203957902362,km
15409,15409,2022-10-28 20:03:46,pc,0.25,2.054433673469388,1610.676,0.950293875,0.0013617132208483,1530.6155374095,2.936325704979997,0,1536.3707357912606,1524.8603390277392,km
15410,15410,2022-10-28 20:03:47,pc,0.25,2.0196275510204083,1583.388,0.950293875,0.0013617132208483,1504.6839181484995,2.886578607588905,0,1510.3416122193737,1499.0262240776253,km
15411,15411,2022-10-28 20:03:48,pc,0.25,1.9537346938775515,1531.728,0.950293875,0.0013617132208483,1455.591736566,2.792400395509464,0,1461.0648413411986,1450.1186317908014,km
15412,15412,2022-10-28 20:03:49,pc,0.25,2.0003877551020413,1568.304,0.950293875,0.0013617132208483,1490.349685338,2.85907988225003,0,1495.95348190721,1484.7458887687899,km
15413,15413,2022-10-28 20:03:50,pc,0.25,2.405204081632653,1885.68,0.950293875,0.0013617132208483,1791.95015421,3.4376688144398257,0,1798.687985086302,1785.212323333698,km
15414,15414,2022-10-28 20:03:51,pc,0.25,2.6964642857142858,2114.028,0.950293875,0.0013617132208483,2008.9478599785,3.8539562006557824,0,2016.5016141317853,2001.3941058252146,km
15415,15415,2022-10-28 20:03:52,pc,0.25,2.1877806122448984,1715.22,0.950293875,0.0013617132208483,1629.9630602774998,3.1269135292857104,0,1636.0918107948999,1623.8343097600998,km
15416,15416,2022-10-28 20:03:53,pc,0.25,2.085841836734694,1635.3,0.950293875,0.0013617132208483,1554.0155737875,2.9812162255809294,0,1559.8587575896386,1548.1723899853614,km
15417,15417,2022-10-28 20:03:54,pc,0.25,2.139841836734694,1677.636,0.950293875,0.0013617132208483,1594.2472152795,3.058396418894813,0,1600.241672260534,1588.2527582984662,km
15418,15418,2022-10-28 20:03:55,pc,0.25,1.9243469387755103,1508.688,0.950293875,0.0013617132208483,1433.696965686,2.7503975692161937,0,1439.087744921664,1428.3061864503363,km
15419,15419,2022-10-28 20:03:56,pc,0.25,1.9787142857142856,1551.312,0.950293875,0.0013617132208483,1474.202291814,2.828102797858743,0,1479.7453732978033,1468.6592103301969,km
15420,15420,2022-10-28 20:03:57,pc,0.25,1.997540816326531,1566.072,0.950293875,0.0013617132208483,1488.2286294089995,2.855010858452869,0,1493.824450691567,1482.6328081264319,km
15421,15421,2022-10-28 20:03:58,pc,0.25,1.966545918367347,1541.772,0.950293875,0.0013617132208483,1465.1364882464998,2.810711002596686,0,1470.6454818115892,1459.6274946814103,km
15422,15422,2022-10-28 20:03:59,pc,0.25,2.0458928571428574,1603.98,0.950293875,0.0013617132208483,1524.2523696225,2.9241186335885154,0,1529.9836421443335,1518.5210971006666,km
15423,15423,2022-10-28 20:04:00,pc,0.25,1.9487755102040816,1527.84,0.950293875,0.0013617132208483,1451.89699398,2.7853124185724742,0,1457.356206320402,1446.437781639598,km
15424,15424,2022-10-28 20:04:01,pc,0.25,1.9972653061224488,1565.856,0.950293875,0.0013617132208483,1488.023365932,2.85461708195637,0,1493.6184154126345,1482.4283164513654,km
15425,15425,2022-10-28 20:04:02,pc,0.25,2.022061224489796,1585.296,0.950293875,0.0013617132208483,1506.497078862,2.8900569666413167,0,1512.161590516617,1500.8325672073831,km
15426,15426,2022-10-28 20:04:03,pc,0.25,1.9660408163265308,1541.376,0.950293875,0.0013617132208483,1464.760171872,2.8099890790197706,0,1470.2677504668789,1459.2525932771212,km
15427,15427,2022-10-28 20:04:04,pc,0.25,2.0556275510204083,1611.612,0.950293875,0.0013617132208483,1531.5050124765,2.938032069798161,0,1537.2635553333043,1525.7464696196957,km
15428,15428,2022-10-28 20:04:05,pc,0.25,1.933117346938776,1515.564,0.950293875,0.0013617132208483,1440.2311863705,2.762932787688092,0,1445.6465346343687,1434.8158381066312,km
15429,15429,2022-10-28 20:04:06,pc,0.25,2.006081632653061,1572.768,0.950293875,0.0013617132208483,1494.591797196,2.867217929844351,0,1500.2115443384948,1488.9720500535052,km
15430,15430,2022-10-28 20:04:07,pc,0.25,1.97655612244898,1549.62,0.950293875,0.0013617132208483,1472.5943945774998,2.8250182153028307,0,1478.1314302794933,1467.0573588755062,km
15431,15431,2022-10-28 20:04:08,pc,0.25,2.005484693877551,1572.3,0.950293875,0.0013617132208483,1494.1470596625,2.866364747435269,0,1499.765134567473,1488.5289847575268,km
15432,15432,2022-10-28 20:04:09,pc,0.25,1.934265306122449,1516.464,0.950293875,0.0013617132208483,1441.0864508579998,2.764573523090172,0,1446.5050149632566,1435.667886752743,km
15433,15433,2022-10-28 20:04:10,pc,0.25,1.936928571428572,1518.552,0.950293875,0.0013617132208483,1443.070664469,2.768380029223,0,1448.496689326277,1437.6446396117228,km
15434,15434,2022-10-28 20:04:11,pc,0.25,1.9175969387755103,1503.396,0.950293875,0.0013617132208483,1428.6680104994998,2.740750045051958,0,1434.0398805878017,1423.296140411198,km
15435,15435,2022-10-28 20:04:12,pc,0.25,1.9233367346938777,1507.896,0.950293875,0.0013617132208483,1432.944332937,2.748953722062362,0,1438.332282232242,1427.5563836417577,km
15436,15436,2022-10-28 20:04:13,pc,0.25,1.9953367346938775,1564.344,0.950293875,0.0013617132208483,1486.586521593,2.8518606464808745,0,1492.1761684601026,1480.9968747258974,km
15437,15437,2022-10-28 20:04:14,pc,0.25,1.8936275510204084,1484.604,0.950293875,0.0013617132208483,1410.8100880005,2.70649148985651,0,1416.1148113206186,1405.5053646803813,km
15438,15438,2022-10-28 20:04:15,pc,0.25,2.0054387755102043,1572.264,0.950293875,0.0013617132208483,1494.112849083,2.866299118019186,0,1499.7307953543175,1488.4949028116823,km
15439,15439,2022-10-28 20:04:16,pc,0.25,2.016459183673469,1580.904,0.950293875,0.0013617132208483,1502.323388163,2.882050177879162,0,1507.972206511643,1496.6745698143568,km
15440,15440,2022-10-28 20:04:17,pc,0.25,2.1935663265306125,1719.756,0.950293875,0.0013617132208483,1634.2735932945,3.1351828357121976,0,1640.4185516524958,1628.128634936504,km
15441,15441,2022-10-28 20:04:18,pc,0.25,2.985290816326531,2340.468,0.950293875,0.0013617132208483,2224.1324050335,4.266765227819327,0,2232.495264880026,2215.7695451869745,km
15442,15442,2022-10-28 20:04:19,pc,0.25,2.751795918367347,2157.408,0.950293875,0.0013617132208483,2050.171608276,3.93303964703608,0,2057.8803659841906,2042.4628505678093,km
15443,15443,2022-10-28 20:04:20,pc,0.25,2.1504030612244898,1685.916,0.950293875,0.0013617132208483,1602.1156485645,3.073491184593957,0,1608.139691286304,1596.0916058426958,km
15444,15444,2022-10-28 20:04:21,pc,0.25,2.056591836734694,1612.368,0.950293875,0.0013617132208483,1532.2234346459998,2.9394102875359085,0,1537.9846788095701,1526.4621904824294,km
15445,15445,2022-10-28 20:04:22,pc,0.25,1.8698418367346936,1465.956,0.950293875,0.0013617132208483,1393.0890078194998,2.6724954523253937,0,1398.3270989060575,1387.850916732942,km
15446,15446,2022-10-28 20:04:23,pc,0.25,2.0216938775510207,1585.008,0.950293875,0.0013617132208483,1506.223394226,2.889531931312651,0,1511.8868768113728,1500.5599116406272,km
15447,15447,2022-10-28 20:04:24,pc,0.25,1.9506122448979597,1529.28,0.950293875,0.0013617132208483,1453.26541716,2.787937595215804,0,1458.729774846623,1447.8010594733769,km
15448,15448,2022-10-28 20:04:25,pc,0.25,1.931372448979592,1514.196,0.950293875,0.0013617132208483,1438.9311843494995,2.760438869876928,0,1444.3416445344583,1433.5207241645408,km
15449,15449,2022-10-28 20:04:26,pc,0.25,2.0795510204081635,1630.368,0.950293875,0.0013617132208483,1549.328724396,2.9722249955775264,0,1555.154285387332,1543.5031634046682,km
15450,15450,2022-10-28 20:04:27,pc,0.25,1.9740306122448985,1547.64,0.950293875,0.0013617132208483,1470.712812705,2.821408597418253,0,1476.2427735559397,1465.1828518540603,km
15451,15451,2022-10-28 20:04:28,pc,0.25,1.9399132653061224,1520.892,0.950293875,0.0013617132208483,1445.2943521365,2.77264594126841,0,1450.7287381813862,1439.8599660916138,km
15452,15452,2022-10-28 20:04:29,pc,0.25,1.9064846938775517,1494.684,0.950293875,0.0013617132208483,1420.3890502605,2.724867726359816,0,1425.7297910041652,1415.0483095168347,km
15453,15453,2022-10-28 20:04:30,pc,0.25,1.8529438775510207,1452.708,0.950293875,0.0013617132208483,1380.4995145635,2.648343827206764,0,1385.6902684648253,1375.3087606621748,km
15454,15454,2022-10-28 20:04:31,pc,0.25,1.9501530612244904,1528.92,0.950293875,0.0013617132208483,1452.923311365,2.7872813010549717,0,1458.3863827150678,1447.4602400149322,km
15455,15455,2022-10-28 20:04:32,pc,0.25,1.8839387755102044,1477.008,0.950293875,0.0013617132208483,1403.591655726,2.6926436830629474,0,1408.8692373448034,1398.3140741071966,km
15456,15456,2022-10-28 20:04:33,pc,0.25,1.8910102040816328,1482.552,0.950293875,0.0013617132208483,1408.860084969,2.702750613139765,0,1414.1574761707539,1403.562693767246,km
15457,15457,2022-10-28 20:04:34,pc,0.25,1.8823316326530612,1475.748,0.950293875,0.0013617132208483,1402.3942854435,2.690346653500034,0,1407.66736488436,1397.1212060026398,km
15458,15458,2022-10-28 20:04:35,pc,0.25,2.0087908163265307,1574.892,0.950293875,0.0013617132208483,1496.6102213865,2.8710900653932616,0,1502.2375579146708,1490.982884858329,km
15459,15459,2022-10-28 20:04:36,pc,0.25,1.918744897959184,1504.296,0.950293875,0.0013617132208483,1429.523274987,2.742390780454039,0,1434.8983609166899,1424.14818905731,km
15460,15460,2022-10-28 20:04:37,pc,0.25,2.01255612244898,1577.844,0.950293875,0.0013617132208483,1499.4154889055,2.8764716775120878,0,1505.0533733934237,1493.7776044175764,km
15461,15461,2022-10-28 20:04:38,pc,0.25,2.038270408163265,1598.004,0.950293875,0.0013617132208483,1518.5734134255,2.9132241505186984,0,1524.2833327605165,1512.8634940904833,km
15462,15462,2022-10-28 20:04:39,pc,0.25,1.976326530612245,1549.44,0.950293875,0.0013617132208483,1472.42334168,2.824690068222415,0,1477.959734213716,1466.886949146284,km
15463,15463,2022-10-28 20:04:40,pc,0.25,1.9596581632653065,1536.372,0.950293875,0.0013617132208483,1460.0049013215,2.800866590184201,0,1465.4945998382611,1454.515202804739,km
15464,15464,2022-10-28 20:04:41,pc,0.25,1.938811224489796,1520.028,0.950293875,0.0013617132208483,1444.4732982285,2.7710708352824125,0,1449.9045970656534,1439.0419993913465,km
15465,15465,2022-10-28 20:04:42,pc,0.25,1.977887755102041,1550.664,0.950293875,0.0013617132208483,1473.5865013829998,2.8269214683692447,0,1479.1272674610036,1468.045735304996,km
15466,15466,2022-10-28 20:04:43,pc,0.25,1.9597959183673472,1536.48,0.950293875,0.0013617132208483,1460.10753306,2.80106347843245,0,1465.5976174777275,1454.6174486422724,km
15467,15467,2022-10-28 20:04:44,pc,0.25,2.004979591836735,1571.904,0.950293875,0.0013617132208483,1493.770743288,2.8656428238583533,0,1499.3874032227623,1488.1540833532376,km
15468,15468,2022-10-28 20:04:45,pc,0.25,1.9833520408163268,1554.948,0.950293875,0.0013617132208483,1477.6575603435,2.8347313688831504,0,1483.213633826511,1472.101486860489,km
15469,15469,2022-10-28 20:04:46,pc,0.25,1.971045918367347,1545.3,0.950293875,0.0013617132208483,1468.4891250375,2.817142685372843,0,1474.0107247008307,1462.967525374169,km
15470,15470,2022-10-28 20:04:47,pc,0.25,1.9746275510204083,1548.108,0.950293875,0.0013617132208483,1471.1575502385,2.8222617798273357,0,1476.6891833269617,1465.6259171500385,km
