,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
5127,5127,2022-11-02 17:18:27,bc,0.25,0.0390540306122449,30.61836,0.95034125,0.0026930537344558,29.09789051535,0.0904247544140439,0,29.275123034001524,28.920657996698473,km
5128,5128,2022-11-02 17:18:28,bc,0.25,0.0390471428571428,30.61296,0.95034125,0.0026930537344558,29.0927586726,0.090408806673086,0,29.269959933679246,28.91555741152075,km
5129,5129,2022-11-02 17:18:29,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5130,5130,2022-11-02 17:18:30,bc,0.25,0.0390691836734693,30.63024,0.95034125,0.0026930537344558,29.109180569400003,0.0904598394441513,0,29.28648185471054,28.931879284089465,km
5131,5131,2022-11-02 17:18:31,bc,0.25,0.039074693877551,30.63456,0.95034125,0.0026930537344558,29.1132860436,0.0904725976369176,0,29.29061233496836,28.93595975223164,km
5132,5132,2022-11-02 17:18:32,bc,0.25,0.039066887755102,30.62844,0.95034125,0.0026930537344558,29.10746995515,0.0904545235304987,0,29.284760821269774,28.930179089030222,km
5133,5133,2022-11-02 17:18:33,bc,0.25,0.0390779081632653,30.63708,0.95034125,0.0026930537344558,29.11568090355,0.0904800399160313,0,29.293021781785423,28.938340025314577,km
5134,5134,2022-11-02 17:18:34,bc,0.25,0.0390769897959183,30.63636,0.95034125,0.0026930537344558,29.11499665785,0.0904779135505702,0,29.292333368409118,28.937659947290882,km
5135,5135,2022-11-02 17:18:35,bc,0.25,0.0390636734693877,30.62592,0.95034125,0.0026930537344558,29.1050750952,0.090447081251385,0,29.282351374452716,28.927798815947284,km
5136,5136,2022-11-02 17:18:36,bc,0.25,0.0390636734693877,30.62592,0.95034125,0.0026930537344558,29.1050750952,0.090447081251385,0,29.282351374452716,28.927798815947284,km
5137,5137,2022-11-02 17:18:37,bc,0.25,0.0390572448979591,30.62088,0.95034125,0.0026930537344558,29.1002853753,0.0904321966931576,0,29.27753248081859,28.92303826978141,km
5138,5138,2022-11-02 17:18:38,bc,0.25,0.0390361224489795,30.60432,0.95034125,0.0026930537344558,29.084547724200004,0.0903832902875534,0,29.261698973163607,28.9073964752364,km
5139,5139,2022-11-02 17:18:39,bc,0.25,0.039028775510204,30.59856,0.95034125,0.0026930537344558,29.0790737586,0.0903662793638649,0,29.256191666153175,28.901955851046825,km
5140,5140,2022-11-02 17:18:40,bc,0.25,0.039029693877551,30.59928,0.95034125,0.0026930537344558,29.0797580043,0.090368405729326,0,29.25688007952948,28.90263592907052,km
5141,5141,2022-11-02 17:18:41,bc,0.25,0.0390558673469387,30.6198,0.95034125,0.0026930537344558,29.099259006750003,0.090429007144966,0,29.276499860754136,28.92201815274587,km
5142,5142,2022-11-02 17:18:42,bc,0.25,0.0390701020408163,30.63096,0.95034125,0.0026930537344558,29.109864815100003,0.0904619658096124,0,29.287170268086843,28.932559362113164,km
5143,5143,2022-11-02 17:18:43,bc,0.25,0.0390834183673469,30.6414,0.95034125,0.0026930537344558,29.119786377750003,0.0904927981087976,0,29.297152262043248,28.94242049345676,km
5144,5144,2022-11-02 17:18:44,bc,0.25,0.0390802040816326,30.63888,0.95034125,0.0026930537344558,29.1173915178,0.0904853558296839,0,29.294742815226183,28.94004022037382,km
5145,5145,2022-11-02 17:18:45,bc,0.25,0.0390889285714285,30.64572,0.95034125,0.0026930537344558,29.123891851950003,0.090505556301564,0,29.30128274230107,28.946500961598936,km
5146,5146,2022-11-02 17:18:46,bc,0.25,0.0390953571428571,30.65076,0.95034125,0.0026930537344558,29.12868157185,0.0905204408597913,0,29.30610163593519,28.95126150776481,km
5147,5147,2022-11-02 17:18:47,bc,0.25,0.0390999489795918,30.65436,0.95034125,0.0026930537344558,29.13210280035,0.0905310726870966,0,29.30954370281671,28.95466189788329,km
5148,5148,2022-11-02 17:18:48,bc,0.25,0.0390912244897959,30.64752,0.95034125,0.0026930537344558,29.1256024662,0.0905108722152166,0,29.303003775741825,28.948201156658175,km
5149,5149,2022-11-02 17:18:49,bc,0.25,0.0390889285714285,30.64572,0.95034125,0.0026930537344558,29.123891851950003,0.090505556301564,0,29.30128274230107,28.946500961598936,km
5150,5150,2022-11-02 17:18:50,bc,0.25,0.0390889285714285,30.64572,0.95034125,0.0026930537344558,29.123891851950003,0.090505556301564,0,29.30128274230107,28.946500961598936,km
5151,5151,2022-11-02 17:18:51,bc,0.25,0.0390857142857142,30.6432,0.95034125,0.0026930537344558,29.121496992,0.0904981140224503,0,29.298873295484004,28.944120688515998,km
5152,5152,2022-11-02 17:18:52,bc,0.25,0.0390857142857142,30.6432,0.95034125,0.0026930537344558,29.121496992,0.0904981140224503,0,29.298873295484004,28.944120688515998,km
5153,5153,2022-11-02 17:18:53,bc,0.25,0.0390723979591836,30.63276,0.95034125,0.0026930537344558,29.11157542935,0.090467281723265,0,29.2888913015276,28.934259557172403,km
5154,5154,2022-11-02 17:18:54,bc,0.25,0.039059081632653,30.62232,0.95034125,0.0026930537344558,29.1016538667,0.0904364494240797,0,29.278909307571197,28.924398425828805,km
5155,5155,2022-11-02 17:18:55,bc,0.25,0.0390540306122449,30.61836,0.95034125,0.0026930537344558,29.09789051535,0.0904247544140439,0,29.275123034001524,28.920657996698473,km
5156,5156,2022-11-02 17:18:56,bc,0.25,0.0390701020408163,30.63096,0.95034125,0.0026930537344558,29.109864815100003,0.0904619658096124,0,29.287170268086843,28.932559362113164,km
5157,5157,2022-11-02 17:18:57,bc,0.25,0.0390756122448979,30.63528,0.95034125,0.0026930537344558,29.113970289300003,0.0904747240023787,0,29.291300748344664,28.93663983025534,km
5158,5158,2022-11-02 17:18:58,bc,0.25,0.039074693877551,30.63456,0.95034125,0.0026930537344558,29.1132860436,0.0904725976369176,0,29.29061233496836,28.93595975223164,km
5159,5159,2022-11-02 17:18:59,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5160,5160,2022-11-02 17:19:00,bc,0.25,0.0390209693877551,30.59244,0.95034125,0.0026930537344558,29.07325767015,0.090348205257446,0,29.250340152454594,28.896175187845405,km
5161,5161,2022-11-02 17:19:01,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5162,5162,2022-11-02 17:19:02,bc,0.25,0.0390462244897959,30.61224,0.95034125,0.0026930537344558,29.0920744269,0.0904066803076249,0,29.269271520302944,28.914877333497053,km
5163,5163,2022-11-02 17:19:03,bc,0.25,0.0390448469387755,30.61116,0.95034125,0.0026930537344558,29.09104805835,0.0904034907594334,0,29.26823890023849,28.913857216461512,km
5164,5164,2022-11-02 17:19:04,bc,0.25,0.0390448469387755,30.61116,0.95034125,0.0026930537344558,29.09104805835,0.0904034907594334,0,29.26823890023849,28.913857216461512,km
5165,5165,2022-11-02 17:19:05,bc,0.25,0.0390494387755102,30.61476,0.95034125,0.0026930537344558,29.09446928685,0.0904141225867386,0,29.27168096712001,28.91725760657999,km
5166,5166,2022-11-02 17:19:06,bc,0.25,0.0390503571428571,30.61548,0.95034125,0.0026930537344558,29.095153532550004,0.0904162489521997,0,29.272369380496315,28.917937684603693,km
5167,5167,2022-11-02 17:19:07,bc,0.25,0.0390526530612245,30.61728,0.95034125,0.0026930537344558,29.0968641468,0.0904215648658523,0,29.27409041393707,28.919637879662933,km
5168,5168,2022-11-02 17:19:08,bc,0.25,0.0390701020408163,30.63096,0.95034125,0.0026930537344558,29.109864815100003,0.0904619658096124,0,29.287170268086843,28.932559362113164,km
5169,5169,2022-11-02 17:19:09,bc,0.25,0.0390645918367347,30.62664,0.95034125,0.0026930537344558,29.1057593409,0.090449207616846,0,29.28303978782902,28.928478893970983,km
5170,5170,2022-11-02 17:19:10,bc,0.25,0.0390604591836734,30.6234,0.95034125,0.0026930537344558,29.10268023525,0.0904396389722713,0,29.27994192763565,28.925418542864346,km
5171,5171,2022-11-02 17:19:11,bc,0.25,0.0390756122448979,30.63528,0.95034125,0.0026930537344558,29.113970289300003,0.0904747240023787,0,29.291300748344664,28.93663983025534,km
5172,5172,2022-11-02 17:19:12,bc,0.25,0.0390857142857142,30.6432,0.95034125,0.0026930537344558,29.121496992,0.0904981140224503,0,29.298873295484004,28.944120688515998,km
5173,5173,2022-11-02 17:19:13,bc,0.25,0.0390889285714285,30.64572,0.95034125,0.0026930537344558,29.123891851950003,0.090505556301564,0,29.30128274230107,28.946500961598936,km
5174,5174,2022-11-02 17:19:14,bc,0.25,0.0390898469387755,30.64644,0.95034125,0.0026930537344558,29.12457609765,0.090507682667025,0,29.301971155677368,28.94718103962263,km
5175,5175,2022-11-02 17:19:15,bc,0.25,0.0390802040816326,30.63888,0.95034125,0.0026930537344558,29.1173915178,0.0904853558296839,0,29.294742815226183,28.94004022037382,km
5176,5176,2022-11-02 17:19:16,bc,0.25,0.0390843367346938,30.64212,0.95034125,0.0026930537344558,29.12047062345,0.0904949244742587,0,29.297840675419547,28.943100571480453,km
5177,5177,2022-11-02 17:19:17,bc,0.25,0.0390834183673469,30.6414,0.95034125,0.0026930537344558,29.119786377750003,0.0904927981087976,0,29.297152262043248,28.94242049345676,km
5178,5178,2022-11-02 17:19:18,bc,0.25,0.0390604591836734,30.6234,0.95034125,0.0026930537344558,29.10268023525,0.0904396389722713,0,29.27994192763565,28.925418542864346,km
5179,5179,2022-11-02 17:19:19,bc,0.25,0.0390232653061224,30.59424,0.95034125,0.0026930537344558,29.0749682844,0.0903535211710986,0,29.252061185895354,28.897875382904648,km
5180,5180,2022-11-02 17:19:20,bc,0.25,0.0390200510204081,30.59172,0.95034125,0.0026930537344558,29.07257342445,0.0903460788919849,0,29.24965173907829,28.89549510982171,km
5181,5181,2022-11-02 17:19:21,bc,0.25,0.039028775510204,30.59856,0.95034125,0.0026930537344558,29.0790737586,0.0903662793638649,0,29.256191666153175,28.901955851046825,km
5182,5182,2022-11-02 17:19:22,bc,0.25,0.039029693877551,30.59928,0.95034125,0.0026930537344558,29.0797580043,0.090368405729326,0,29.25688007952948,28.90263592907052,km
5183,5183,2022-11-02 17:19:23,bc,0.25,0.0390397959183673,30.6072,0.95034125,0.0026930537344558,29.087284707,0.0903917957493976,0,29.264452626668817,28.91011678733118,km
5184,5184,2022-11-02 17:19:24,bc,0.25,0.0390549489795918,30.61908,0.95034125,0.0026930537344558,29.098574761050003,0.090426880779505,0,29.275811447377833,28.921338074722172,km
5185,5185,2022-11-02 17:19:25,bc,0.25,0.039066887755102,30.62844,0.95034125,0.0026930537344558,29.10746995515,0.0904545235304987,0,29.284760821269774,28.930179089030222,km
5186,5186,2022-11-02 17:19:26,bc,0.25,0.0390549489795918,30.61908,0.95034125,0.0026930537344558,29.098574761050003,0.090426880779505,0,29.275811447377833,28.921338074722172,km
5187,5187,2022-11-02 17:19:27,bc,0.25,0.0390397959183673,30.6072,0.95034125,0.0026930537344558,29.087284707,0.0903917957493976,0,29.264452626668817,28.91011678733118,km
5188,5188,2022-11-02 17:19:28,bc,0.25,0.0390448469387755,30.61116,0.95034125,0.0026930537344558,29.09104805835,0.0904034907594334,0,29.26823890023849,28.913857216461512,km
5189,5189,2022-11-02 17:19:29,bc,0.25,0.0390342857142857,30.60288,0.95034125,0.0026930537344558,29.0831792328,0.0903790375566312,0,29.260322146410996,28.906036319189003,km
5190,5190,2022-11-02 17:19:30,bc,0.25,0.0390352040816326,30.6036,0.95034125,0.0026930537344558,29.0838634785,0.0903811639220923,0,29.2610105597873,28.906716397212698,km
5191,5191,2022-11-02 17:19:31,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5192,5192,2022-11-02 17:19:32,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5193,5193,2022-11-02 17:19:33,bc,0.25,0.0390329081632653,30.6018,0.95034125,0.0026930537344558,29.08215286425,0.0903758480084397,0,29.25928952634654,28.90501620215346,km
5194,5194,2022-11-02 17:19:34,bc,0.25,0.0390342857142857,30.60288,0.95034125,0.0026930537344558,29.0831792328,0.0903790375566312,0,29.260322146410996,28.906036319189003,km
5195,5195,2022-11-02 17:19:35,bc,0.25,0.0390549489795918,30.61908,0.95034125,0.0026930537344558,29.098574761050003,0.090426880779505,0,29.275811447377833,28.921338074722172,km
5196,5196,2022-11-02 17:19:36,bc,0.25,0.0390659693877551,30.62772,0.95034125,0.0026930537344558,29.10678570945,0.0904523971650376,0,29.284072407893476,28.929499011006527,km
5197,5197,2022-11-02 17:19:37,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5198,5198,2022-11-02 17:19:38,bc,0.25,0.0390691836734693,30.63024,0.95034125,0.0026930537344558,29.109180569400003,0.0904598394441513,0,29.28648185471054,28.931879284089465,km
5199,5199,2022-11-02 17:19:39,bc,0.25,0.0390825,30.64068,0.95034125,0.0026930537344558,29.11910213205,0.0904906717433366,0,29.29646384866694,28.94174041543306,km
5200,5200,2022-11-02 17:19:40,bc,0.25,0.0390613775510204,30.62412,0.95034125,0.0026930537344558,29.103364480950003,0.0904417653377323,0,29.280630341011957,28.926098620888048,km
5201,5201,2022-11-02 17:19:41,bc,0.25,0.0390503571428571,30.61548,0.95034125,0.0026930537344558,29.095153532550004,0.0904162489521997,0,29.272369380496315,28.917937684603693,km
5202,5202,2022-11-02 17:19:42,bc,0.25,0.0390636734693877,30.62592,0.95034125,0.0026930537344558,29.1050750952,0.090447081251385,0,29.282351374452716,28.927798815947284,km
5203,5203,2022-11-02 17:19:43,bc,0.25,0.0390701020408163,30.63096,0.95034125,0.0026930537344558,29.109864815100003,0.0904619658096124,0,29.287170268086843,28.932559362113164,km
5204,5204,2022-11-02 17:19:44,bc,0.25,0.0390723979591836,30.63276,0.95034125,0.0026930537344558,29.11157542935,0.090467281723265,0,29.2888913015276,28.934259557172403,km
5205,5205,2022-11-02 17:19:45,bc,0.25,0.039066887755102,30.62844,0.95034125,0.0026930537344558,29.10746995515,0.0904545235304987,0,29.284760821269774,28.930179089030222,km
5206,5206,2022-11-02 17:19:46,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5207,5207,2022-11-02 17:19:47,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5208,5208,2022-11-02 17:19:48,bc,0.25,0.0390306122448979,30.6,0.95034125,0.0026930537344558,29.08044225,0.090370532094787,0,29.257568492905783,28.90331600709422,km
5209,5209,2022-11-02 17:19:49,bc,0.25,0.0390375,30.6054,0.95034125,0.0026930537344558,29.08557409275,0.0903864798357449,0,29.26273159322806,28.90841659227194,km
5210,5210,2022-11-02 17:19:50,bc,0.25,0.0390485204081632,30.61404,0.95034125,0.0026930537344558,29.09378504115,0.0904119962212776,0,29.270992553743703,28.916577528556296,km
5211,5211,2022-11-02 17:19:51,bc,0.25,0.0390572448979591,30.62088,0.95034125,0.0026930537344558,29.1002853753,0.0904321966931576,0,29.27753248081859,28.92303826978141,km
5212,5212,2022-11-02 17:19:52,bc,0.25,0.0390613775510204,30.62412,0.95034125,0.0026930537344558,29.103364480950003,0.0904417653377323,0,29.280630341011957,28.926098620888048,km
5213,5213,2022-11-02 17:19:53,bc,0.25,0.0390540306122449,30.61836,0.95034125,0.0026930537344558,29.09789051535,0.0904247544140439,0,29.275123034001524,28.920657996698473,km
5214,5214,2022-11-02 17:19:54,bc,0.25,0.0390627551020408,30.6252,0.95034125,0.0026930537344558,29.1043908495,0.0904449548859239,0,29.28166296107641,28.92711873792359,km
5215,5215,2022-11-02 17:19:55,bc,0.25,0.0390471428571428,30.61296,0.95034125,0.0026930537344558,29.0927586726,0.090408806673086,0,29.269959933679246,28.91555741152075,km
5216,5216,2022-11-02 17:19:56,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5217,5217,2022-11-02 17:19:57,bc,0.25,0.039021887755102,30.59316,0.95034125,0.0026930537344558,29.073941915850003,0.090350331622907,0,29.2510285658309,28.896855265869107,km
5218,5218,2022-11-02 17:19:58,bc,0.25,0.0390306122448979,30.6,0.95034125,0.0026930537344558,29.08044225,0.090370532094787,0,29.257568492905783,28.90331600709422,km
5219,5219,2022-11-02 17:19:59,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5220,5220,2022-11-02 17:20:00,bc,0.25,0.0390145408163265,30.5874,0.95034125,0.0026930537344558,29.06846795025,0.0903333206992186,0,29.245521258820467,28.891414641679532,km
5221,5221,2022-11-02 17:20:01,bc,0.25,0.039029693877551,30.59928,0.95034125,0.0026930537344558,29.0797580043,0.090368405729326,0,29.25688007952948,28.90263592907052,km
5222,5222,2022-11-02 17:20:02,bc,0.25,0.0390255612244897,30.59604,0.95034125,0.0026930537344558,29.07667889865,0.0903588370847512,0,29.253782219336113,28.89957557796389,km
5223,5223,2022-11-02 17:20:03,bc,0.25,0.0390177551020408,30.58992,0.95034125,0.0026930537344558,29.0708628102,0.0903407629783323,0,29.247930705637533,28.89379491476247,km
5224,5224,2022-11-02 17:20:04,bc,0.25,0.0390209693877551,30.59244,0.95034125,0.0026930537344558,29.07325767015,0.090348205257446,0,29.250340152454594,28.896175187845405,km
5225,5225,2022-11-02 17:20:05,bc,0.25,0.0390264795918367,30.59676,0.95034125,0.0026930537344558,29.07736314435,0.0903609634502123,0,29.254470632712415,28.900255655987582,km
5226,5226,2022-11-02 17:20:06,bc,0.25,0.0390407142857142,30.60792,0.95034125,0.0026930537344558,29.0879689527,0.0903939221148586,0,29.265141040045123,28.910796865354875,km
5227,5227,2022-11-02 17:20:07,bc,0.25,0.0390613775510204,30.62412,0.95034125,0.0026930537344558,29.103364480950003,0.0904417653377323,0,29.280630341011957,28.926098620888048,km
5228,5228,2022-11-02 17:20:08,bc,0.25,0.039066887755102,30.62844,0.95034125,0.0026930537344558,29.10746995515,0.0904545235304987,0,29.284760821269774,28.930179089030222,km
5229,5229,2022-11-02 17:20:09,bc,0.25,0.0390659693877551,30.62772,0.95034125,0.0026930537344558,29.10678570945,0.0904523971650376,0,29.284072407893476,28.929499011006527,km
5230,5230,2022-11-02 17:20:10,bc,0.25,0.0390645918367347,30.62664,0.95034125,0.0026930537344558,29.1057593409,0.090449207616846,0,29.28303978782902,28.928478893970983,km
5231,5231,2022-11-02 17:20:11,bc,0.25,0.039066887755102,30.62844,0.95034125,0.0026930537344558,29.10746995515,0.0904545235304987,0,29.284760821269774,28.930179089030222,km
5232,5232,2022-11-02 17:20:12,bc,0.25,0.0390723979591836,30.63276,0.95034125,0.0026930537344558,29.11157542935,0.090467281723265,0,29.2888913015276,28.934259557172403,km
5233,5233,2022-11-02 17:20:13,bc,0.25,0.0390636734693877,30.62592,0.95034125,0.0026930537344558,29.1050750952,0.090447081251385,0,29.282351374452716,28.927798815947284,km
5234,5234,2022-11-02 17:20:14,bc,0.25,0.0390549489795918,30.61908,0.95034125,0.0026930537344558,29.098574761050003,0.090426880779505,0,29.275811447377833,28.921338074722172,km
5235,5235,2022-11-02 17:20:15,bc,0.25,0.0390471428571428,30.61296,0.95034125,0.0026930537344558,29.0927586726,0.090408806673086,0,29.269959933679246,28.91555741152075,km
5236,5236,2022-11-02 17:20:16,bc,0.25,0.0390255612244897,30.59604,0.95034125,0.0026930537344558,29.07667889865,0.0903588370847512,0,29.253782219336113,28.89957557796389,km
5237,5237,2022-11-02 17:20:17,bc,0.25,0.0390012244897959,30.57696,0.95034125,0.0026930537344558,29.0585463876,0.0903024884000333,0,29.235539264864066,28.881553510335934,km
5238,5238,2022-11-02 17:20:18,bc,0.25,0.0390003061224489,30.57624,0.95034125,0.0026930537344558,29.0578621419,0.0903003620345722,0,29.23485085148776,28.88087343231224,km
5239,5239,2022-11-02 17:20:19,bc,0.25,0.0390044387755102,30.57948,0.95034125,0.0026930537344558,29.06094124755,0.090309930679147,0,29.23794871168113,28.883933783418872,km
5240,5240,2022-11-02 17:20:20,bc,0.25,0.0390099489795918,30.5838,0.95034125,0.0026930537344558,29.06504672175,0.0903226888719133,0,29.242079191938952,28.88801425156105,km
5241,5241,2022-11-02 17:20:21,bc,0.25,0.0390329081632653,30.6018,0.95034125,0.0026930537344558,29.08215286425,0.0903758480084397,0,29.25928952634654,28.90501620215346,km
5242,5242,2022-11-02 17:20:22,bc,0.25,0.0390439285714285,30.61044,0.95034125,0.0026930537344558,29.09036381265,0.0904013643939723,0,29.267550486862188,28.913177138437813,km
5243,5243,2022-11-02 17:20:23,bc,0.25,0.0390645918367347,30.62664,0.95034125,0.0026930537344558,29.1057593409,0.090449207616846,0,29.28303978782902,28.928478893970983,km
5244,5244,2022-11-02 17:20:24,bc,0.25,0.0390802040816326,30.63888,0.95034125,0.0026930537344558,29.1173915178,0.0904853558296839,0,29.294742815226183,28.94004022037382,km
5245,5245,2022-11-02 17:20:25,bc,0.25,0.0390788265306122,30.6378,0.95034125,0.0026930537344558,29.11636514925,0.0904821662814924,0,29.293710195161726,28.939020103338276,km
5246,5246,2022-11-02 17:20:26,bc,0.25,0.0390769897959183,30.63636,0.95034125,0.0026930537344558,29.11499665785,0.0904779135505702,0,29.292333368409118,28.937659947290882,km
5247,5247,2022-11-02 17:20:27,bc,0.25,0.039074693877551,30.63456,0.95034125,0.0026930537344558,29.1132860436,0.0904725976369176,0,29.29061233496836,28.93595975223164,km
5248,5248,2022-11-02 17:20:28,bc,0.25,0.0390834183673469,30.6414,0.95034125,0.0026930537344558,29.119786377750003,0.0904927981087976,0,29.297152262043248,28.94242049345676,km
5249,5249,2022-11-02 17:20:29,bc,0.25,0.0390691836734693,30.63024,0.95034125,0.0026930537344558,29.109180569400003,0.0904598394441513,0,29.28648185471054,28.931879284089465,km
5250,5250,2022-11-02 17:20:30,bc,0.25,0.0390375,30.6054,0.95034125,0.0026930537344558,29.08557409275,0.0903864798357449,0,29.26273159322806,28.90841659227194,km
5251,5251,2022-11-02 17:20:31,bc,0.25,0.0390430102040816,30.60972,0.95034125,0.0026930537344558,29.08967956695,0.0903992380285113,0,29.266862073485882,28.91249706041412,km
5252,5252,2022-11-02 17:20:32,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5253,5253,2022-11-02 17:20:33,bc,0.25,0.0390691836734693,30.63024,0.95034125,0.0026930537344558,29.109180569400003,0.0904598394441513,0,29.28648185471054,28.931879284089465,km
5254,5254,2022-11-02 17:20:34,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5255,5255,2022-11-02 17:20:35,bc,0.25,0.039059081632653,30.62232,0.95034125,0.0026930537344558,29.1016538667,0.0904364494240797,0,29.278909307571197,28.924398425828805,km
5256,5256,2022-11-02 17:20:36,bc,0.25,0.0390659693877551,30.62772,0.95034125,0.0026930537344558,29.10678570945,0.0904523971650376,0,29.284072407893476,28.929499011006527,km
5257,5257,2022-11-02 17:20:37,bc,0.25,0.0390788265306122,30.6378,0.95034125,0.0026930537344558,29.11636514925,0.0904821662814924,0,29.293710195161726,28.939020103338276,km
5258,5258,2022-11-02 17:20:38,bc,0.25,0.0390636734693877,30.62592,0.95034125,0.0026930537344558,29.1050750952,0.090447081251385,0,29.282351374452716,28.927798815947284,km
5259,5259,2022-11-02 17:20:39,bc,0.25,0.0390352040816326,30.6036,0.95034125,0.0026930537344558,29.0838634785,0.0903811639220923,0,29.2610105597873,28.906716397212698,km
5260,5260,2022-11-02 17:20:40,bc,0.25,0.0390384183673469,30.60612,0.95034125,0.0026930537344558,29.08625833845,0.090388606201206,0,29.263420006604367,28.909096670295636,km
5261,5261,2022-11-02 17:20:41,bc,0.25,0.0390462244897959,30.61224,0.95034125,0.0026930537344558,29.0920744269,0.0904066803076249,0,29.269271520302944,28.914877333497053,km
5262,5262,2022-11-02 17:20:42,bc,0.25,0.0390397959183673,30.6072,0.95034125,0.0026930537344558,29.087284707,0.0903917957493976,0,29.264452626668817,28.91011678733118,km
5263,5263,2022-11-02 17:20:43,bc,0.25,0.0390375,30.6054,0.95034125,0.0026930537344558,29.08557409275,0.0903864798357449,0,29.26273159322806,28.90841659227194,km
5264,5264,2022-11-02 17:20:44,bc,0.25,0.0390361224489795,30.60432,0.95034125,0.0026930537344558,29.084547724200004,0.0903832902875534,0,29.261698973163607,28.9073964752364,km
5265,5265,2022-11-02 17:20:45,bc,0.25,0.0390384183673469,30.60612,0.95034125,0.0026930537344558,29.08625833845,0.090388606201206,0,29.263420006604367,28.909096670295636,km
5266,5266,2022-11-02 17:20:46,bc,0.25,0.0390581632653061,30.6216,0.95034125,0.0026930537344558,29.100969621,0.0904343230586186,0,29.27822089419489,28.92371834780511,km
5267,5267,2022-11-02 17:20:47,bc,0.25,0.0390834183673469,30.6414,0.95034125,0.0026930537344558,29.119786377750003,0.0904927981087976,0,29.297152262043248,28.94242049345676,km
5268,5268,2022-11-02 17:20:48,bc,0.25,0.0391008673469387,30.65508,0.95034125,0.0026930537344558,29.13278704605,0.0905331990525576,0,29.310232116193013,28.95534197590699,km
5269,5269,2022-11-02 17:20:49,bc,0.25,0.0391008673469387,30.65508,0.95034125,0.0026930537344558,29.13278704605,0.0905331990525576,0,29.310232116193013,28.95534197590699,km
5270,5270,2022-11-02 17:20:50,bc,0.25,0.0391054591836734,30.65868,0.95034125,0.0026930537344558,29.13620827455,0.0905438308798629,0,29.313674183074532,28.95874236602547,km
5271,5271,2022-11-02 17:20:51,bc,0.25,0.0390912244897959,30.64752,0.95034125,0.0026930537344558,29.1256024662,0.0905108722152166,0,29.303003775741825,28.948201156658175,km
5272,5272,2022-11-02 17:20:52,bc,0.25,0.039059081632653,30.62232,0.95034125,0.0026930537344558,29.1016538667,0.0904364494240797,0,29.278909307571197,28.924398425828805,km
5273,5273,2022-11-02 17:20:53,bc,0.25,0.0390168367346938,30.5892,0.95034125,0.0026930537344558,29.0701785645,0.0903386366128712,0,29.247242292261227,28.893114836738775,km
5274,5274,2022-11-02 17:20:54,bc,0.25,0.0390168367346938,30.5892,0.95034125,0.0026930537344558,29.0701785645,0.0903386366128712,0,29.247242292261227,28.893114836738775,km
5275,5275,2022-11-02 17:20:55,bc,0.25,0.0390186734693877,30.59064,0.95034125,0.0026930537344558,29.0715470559,0.0903428893437933,0,29.248619119013835,28.89447499278617,km
5276,5276,2022-11-02 17:20:56,bc,0.25,0.0390209693877551,30.59244,0.95034125,0.0026930537344558,29.07325767015,0.090348205257446,0,29.250340152454594,28.896175187845405,km
5277,5277,2022-11-02 17:20:57,bc,0.25,0.0390145408163265,30.5874,0.95034125,0.0026930537344558,29.06846795025,0.0903333206992186,0,29.245521258820467,28.891414641679532,km
5278,5278,2022-11-02 17:20:58,bc,0.25,0.0390154591836734,30.58812,0.95034125,0.0026930537344558,29.06915219595,0.0903354470646796,0,29.246209672196773,28.892094719703227,km
5279,5279,2022-11-02 17:20:59,bc,0.25,0.0390154591836734,30.58812,0.95034125,0.0026930537344558,29.06915219595,0.0903354470646796,0,29.246209672196773,28.892094719703227,km
