,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
22947,22947,2022-11-11 23:20:27,mc,0.25,0.2765755102040816,216.8352,0.953894125,0.0020321852923638,206.8378233732,0.5135900921165897,0,207.8444599537485,205.8311867926515,km
22948,22948,2022-11-11 23:20:28,mc,0.25,0.2765525510204082,216.8172,0.953894125,0.0020321852923638,206.82065327895003,0.513547457794957,2,207.82720629622816,205.8141002616719,km
22949,22949,2022-11-11 23:20:29,mc,0.25,0.2765295918367347,216.7992,0.953894125,0.0020321852923638,206.8034831847,0.5135048234733243,2,207.80995263870773,205.7970137306923,km
22950,22950,2022-11-11 23:20:30,mc,0.25,0.2765066326530612,216.7812,0.953894125,0.0020321852923638,206.78631309045,0.5134621891516915,2,207.7926989811873,205.7799271997127,km
22951,22951,2022-11-11 23:20:31,mc,0.25,0.2764836734693878,216.7632,0.953894125,0.0020321852923638,206.76914299620003,0.5134195548300589,2,207.77544532366696,205.7628406687331,km
22952,22952,2022-11-11 23:20:32,mc,0.25,0.2764607142857143,216.7452,0.953894125,0.0020321852923638,206.75197290195,0.513376920508426,2,207.75819166614653,205.7457541377535,km
22953,22953,2022-11-11 23:20:33,mc,0.25,0.2764377551020408,216.7272,0.953894125,0.0020321852923638,206.7348028077,0.5133342861867933,2,207.7409380086261,205.72866760677388,km
22954,22954,2022-11-11 23:20:34,mc,0.25,0.2764147959183674,216.7092,0.953894125,0.0020321852923638,206.71763271345003,0.5132916518651606,2,207.72368435110573,205.71158107579433,km
22955,22955,2022-11-11 23:20:35,mc,0.25,0.2763918367346939,216.6912,0.953894125,0.0020321852923638,206.7004626192,0.5132490175435278,0,207.70643069358533,205.6944945448147,km
22956,22956,2022-11-11 23:20:36,mc,0.25,0.276419387755102,216.7128,0.953894125,0.0020321852923638,206.7210667323,0.5133001787294871,2,207.72713508260978,205.7149983819902,km
22957,22957,2022-11-11 23:20:37,mc,0.25,0.2764469387755102,216.7344,0.953894125,0.0020321852923638,206.7416708454,0.5133513399154463,2,207.74783947163428,205.7355022191657,km
22958,22958,2022-11-11 23:20:38,mc,0.25,0.2764744897959184,216.756,0.953894125,0.0020321852923638,206.7622749585,0.5134025011014056,2,207.76854386065875,205.75600605634125,km
22959,22959,2022-11-11 23:20:39,mc,0.25,0.2765020408163265,216.7776,0.953894125,0.0020321852923638,206.7828790716,0.5134536622873649,2,207.78924824968325,205.77650989351676,km
22960,22960,2022-11-11 23:20:40,mc,0.25,0.2765295918367347,216.7992,0.953894125,0.0020321852923638,206.8034831847,0.5135048234733243,2,207.80995263870773,205.7970137306923,km
22961,22961,2022-11-11 23:20:41,mc,0.25,0.2765571428571429,216.8208,0.953894125,0.0020321852923638,206.8240872978,0.5135559846592834,2,207.83065702773217,205.8175175678678,km
22962,22962,2022-11-11 23:20:42,mc,0.25,0.276584693877551,216.8424,0.953894125,0.0020321852923638,206.8446914109,0.5136071458452428,2,207.85136141675667,205.83802140504332,km
22963,22963,2022-11-11 23:20:43,mc,0.25,0.2766122448979592,216.864,0.953894125,0.0020321852923638,206.865295524,0.5136583070312021,0,207.87206580578115,205.85852524221886,km
22964,22964,2022-11-11 23:20:44,mc,0.25,0.276609375,216.86175,0.953894125,0.0020321852923638,206.8631492622188,0.513652977740998,2,207.86990909859117,205.85638942584643,km
22965,22965,2022-11-11 23:20:45,mc,0.25,0.2766065051020408,216.8595,0.953894125,0.0020321852923638,206.8610030004375,0.5136476484507939,2,207.86775239140107,205.85425360947394,km
22966,22966,2022-11-11 23:20:46,mc,0.25,0.2766036352040816,216.85725,0.953894125,0.0020321852923638,206.85885673865624,0.5136423191605898,2,207.865595684211,205.85211779310148,km
22967,22967,2022-11-11 23:20:47,mc,0.25,0.2766007653061225,216.855,0.953894125,0.0020321852923638,206.856710476875,0.5136369898703858,2,207.86343897702096,205.84998197672905,km
22968,22968,2022-11-11 23:20:48,mc,0.25,0.2765978954081632,216.85275,0.953894125,0.0020321852923638,206.85456421509372,0.5136316605801816,2,207.86128226983087,205.84784616035657,km
22969,22969,2022-11-11 23:20:49,mc,0.25,0.2765950255102041,216.8505,0.953894125,0.0020321852923638,206.8524179533125,0.5136263312899775,2,207.85912556264086,205.84571034398417,km
22970,22970,2022-11-11 23:20:50,mc,0.25,0.2765921556122449,216.84825,0.953894125,0.0020321852923638,206.85027169153128,0.5136210019997735,2,207.85696885545084,205.8435745276117,km
22971,22971,2022-11-11 23:20:51,mc,0.25,0.2765892857142857,216.846,0.953894125,0.0020321852923638,206.84812542975,0.5136156727095693,0,207.85481214826078,205.84143871123925,km
22972,22972,2022-11-11 23:20:52,mc,0.25,0.2765772321428572,216.83655,0.953894125,0.0020321852923638,206.83911113026875,0.5135932896907122,2,207.84575397806253,205.83246828247496,km
22973,22973,2022-11-11 23:20:53,mc,0.25,0.2765651785714286,216.8271,0.953894125,0.0020321852923638,206.8300968307875,0.513570906671855,2,207.83669580786434,205.82349785371068,km
22974,22974,2022-11-11 23:20:54,mc,0.25,0.276553125,216.81765,0.953894125,0.0020321852923638,206.82108253130625,0.5135485236529977,2,207.82763763766613,205.81452742494636,km
22975,22975,2022-11-11 23:20:55,mc,0.25,0.2765410714285714,216.8082,0.953894125,0.0020321852923638,206.812068231825,0.5135261406341406,2,207.8185794674679,205.8055569961821,km
22976,22976,2022-11-11 23:20:56,mc,0.25,0.2765290178571429,216.79875,0.953894125,0.0020321852923638,206.80305393234377,0.5135037576152834,2,207.80952129726973,205.79658656741782,km
22977,22977,2022-11-11 23:20:57,mc,0.25,0.2765169642857143,216.7893,0.953894125,0.0020321852923638,206.7940396328625,0.5134813745964262,2,207.8004631270715,205.7876161386535,km
22978,22978,2022-11-11 23:20:58,mc,0.25,0.2765049107142857,216.77985,0.953894125,0.0020321852923638,206.78502533338127,0.513458991577569,2,207.7914049568733,205.77864570988925,km
22979,22979,2022-11-11 23:20:59,mc,0.25,0.2764928571428571,216.7704,0.953894125,0.0020321852923638,206.7760110339,0.5134366085587119,0,207.78234678667508,205.76967528112493,km
22980,22980,2022-11-11 23:21:00,mc,0.25,0.2764945790816326,216.77175,0.953894125,0.0020321852923638,206.7772987909688,0.5134398061328342,2,207.78364081098917,205.77095677094846,km
22981,22981,2022-11-11 23:21:01,mc,0.25,0.2764963010204082,216.7731,0.953894125,0.0020321852923638,206.7785865480375,0.5134430037069567,2,207.78493483530315,205.77223826077187,km
22982,22982,2022-11-11 23:21:02,mc,0.25,0.2764980229591837,216.77445,0.953894125,0.0020321852923638,206.77987430510623,0.5134462012810792,2,207.78622885961715,205.7735197505953,km
22983,22983,2022-11-11 23:21:03,mc,0.25,0.2764997448979592,216.7758,0.953894125,0.0020321852923638,206.781162062175,0.5134493988552017,2,207.78752288393122,205.7748012404188,km
22984,22984,2022-11-11 23:21:04,mc,0.25,0.2765014668367347,216.77715,0.953894125,0.0020321852923638,206.78244981924377,0.5134525964293242,2,207.78881690824525,205.77608273024228,km
22985,22985,2022-11-11 23:21:05,mc,0.25,0.2765031887755102,216.7785,0.953894125,0.0020321852923638,206.7837375763125,0.5134557940034467,2,207.79011093255926,205.77736422006572,km
22986,22986,2022-11-11 23:21:06,mc,0.25,0.2765049107142857,216.77985,0.953894125,0.0020321852923638,206.78502533338127,0.513458991577569,2,207.7914049568733,205.77864570988925,km
22987,22987,2022-11-11 23:21:07,mc,0.25,0.2765066326530612,216.7812,0.953894125,0.0020321852923638,206.78631309045,0.5134621891516915,0,207.7926989811873,205.7799271997127,km
22988,22988,2022-11-11 23:21:08,mc,0.25,0.2765169642857143,216.7893,0.953894125,0.0020321852923638,206.7940396328625,0.5134813745964262,2,207.8004631270715,205.7876161386535,km
22989,22989,2022-11-11 23:21:09,mc,0.25,0.2765272959183674,216.7974,0.953894125,0.0020321852923638,206.80176617527505,0.513500560041161,2,207.80822727295572,205.79530507759438,km
22990,22990,2022-11-11 23:21:10,mc,0.25,0.2765376275510204,216.8055,0.953894125,0.0020321852923638,206.8094927176875,0.5135197454858956,2,207.81599141883987,205.80299401653514,km
22991,22991,2022-11-11 23:21:11,mc,0.25,0.2765479591836735,216.8136,0.953894125,0.0020321852923638,206.8172192601,0.5135389309306304,2,207.82375556472402,205.81068295547595,km
22992,22992,2022-11-11 23:21:12,mc,0.25,0.2765582908163265,216.8217,0.953894125,0.0020321852923638,206.8249458025125,0.5135581163753651,2,207.8315197106082,205.8183718944168,km
22993,22993,2022-11-11 23:21:13,mc,0.25,0.2765686224489796,216.8298,0.953894125,0.0020321852923638,206.83267234492504,0.5135773018200999,2,207.83928385649244,205.82606083335764,km
22994,22994,2022-11-11 23:21:14,mc,0.25,0.2765789540816327,216.8379,0.953894125,0.0020321852923638,206.8403988873375,0.5135964872648345,2,207.84704800237657,205.83374977229843,km
22995,22995,2022-11-11 23:21:15,mc,0.25,0.2765892857142857,216.846,0.953894125,0.0020321852923638,206.84812542975,0.5136156727095693,0,207.85481214826078,205.84143871123925,km
22996,22996,2022-11-11 23:21:16,mc,0.25,0.2765634566326531,216.82575,0.953894125,0.0020321852923638,206.8288090737188,0.5135677090977325,2,207.83540178355034,205.82221636388724,km
22997,22997,2022-11-11 23:21:17,mc,0.25,0.2765376275510204,216.8055,0.953894125,0.0020321852923638,206.8094927176875,0.5135197454858956,2,207.81599141883987,205.80299401653514,km
22998,22998,2022-11-11 23:21:18,mc,0.25,0.2765117984693878,216.78525,0.953894125,0.0020321852923638,206.79017636165625,0.5134717818740588,2,207.7965810541294,205.7837716691831,km
22999,22999,2022-11-11 23:21:19,mc,0.25,0.2764859693877551,216.765,0.953894125,0.0020321852923638,206.770860005625,0.5134238182622219,2,207.77717068941894,205.76454932183105,km
23000,23000,2022-11-11 23:21:20,mc,0.25,0.2764601403061225,216.74475,0.953894125,0.0020321852923638,206.75154364959377,0.5133758546503853,2,207.75776032470853,205.745326974479,km
23001,23001,2022-11-11 23:21:21,mc,0.25,0.2764343112244898,216.7245,0.953894125,0.0020321852923638,206.7322272935625,0.5133278910385484,2,207.73834995999803,205.72610462712694,km
23002,23002,2022-11-11 23:21:22,mc,0.25,0.2764084821428572,216.70425,0.953894125,0.0020321852923638,206.7129109375313,0.5132799274267116,2,207.71893959528765,205.70688227977493,km
23003,23003,2022-11-11 23:21:23,mc,0.25,0.2763826530612245,216.684,0.953894125,0.0020321852923638,206.6935945815,0.5132319638148747,0,207.69952923057716,205.68765993242286,km
23004,23004,2022-11-11 23:21:24,mc,0.25,0.276391262755102,216.69075,0.953894125,0.0020321852923638,206.70003336684377,0.513247951685487,2,207.70599935214733,205.6940673815402,km
23005,23005,2022-11-11 23:21:25,mc,0.25,0.2763998724489796,216.6975,0.953894125,0.0020321852923638,206.7064721521875,0.5132639395560993,2,207.71246947371745,205.70047483065756,km
23006,23006,2022-11-11 23:21:26,mc,0.25,0.2764084821428572,216.70425,0.953894125,0.0020321852923638,206.7129109375313,0.5132799274267116,2,207.71893959528765,205.70688227977493,km
23007,23007,2022-11-11 23:21:27,mc,0.25,0.2764170918367347,216.711,0.953894125,0.0020321852923638,206.71934972287505,0.5132959152973239,2,207.7254097168578,205.7132897288923,km
23008,23008,2022-11-11 23:21:28,mc,0.25,0.2764257015306122,216.71775,0.953894125,0.0020321852923638,206.7257885082188,0.5133119031679361,2,207.73187983842797,205.71969717800965,km
23009,23009,2022-11-11 23:21:29,mc,0.25,0.2764343112244898,216.7245,0.953894125,0.0020321852923638,206.7322272935625,0.5133278910385484,2,207.73834995999803,205.72610462712694,km
23010,23010,2022-11-11 23:21:30,mc,0.25,0.2764429209183673,216.73125,0.953894125,0.0020321852923638,206.73866607890625,0.5133438789091607,2,207.7448200815682,205.7325120762443,km
23011,23011,2022-11-11 23:21:31,mc,0.25,0.2764515306122449,216.738,0.953894125,0.0020321852923638,206.74510486425,0.513359866779773,0,207.75129020313835,205.73891952536167,km
23012,23012,2022-11-11 23:21:32,mc,0.25,0.2764446428571429,216.7326,0.953894125,0.0020321852923638,206.739953835975,0.513347076483283,2,207.74611410588224,205.73379356606776,km
23013,23013,2022-11-11 23:21:33,mc,0.25,0.2764377551020408,216.7272,0.953894125,0.0020321852923638,206.7348028077,0.5133342861867933,2,207.7409380086261,205.72866760677388,km
23014,23014,2022-11-11 23:21:34,mc,0.25,0.2764308673469388,216.7218,0.953894125,0.0020321852923638,206.729651779425,0.5133214958903035,2,207.73576191137002,205.72354164748,km
23015,23015,2022-11-11 23:21:35,mc,0.25,0.2764239795918367,216.7164,0.953894125,0.0020321852923638,206.72450075115,0.5133087055938136,2,207.73058581411388,205.71841568818613,km
23016,23016,2022-11-11 23:21:36,mc,0.25,0.2764170918367347,216.711,0.953894125,0.0020321852923638,206.71934972287505,0.5132959152973239,2,207.7254097168578,205.7132897288923,km
23017,23017,2022-11-11 23:21:37,mc,0.25,0.2764102040816327,216.7056,0.953894125,0.0020321852923638,206.7141986946,0.5132831250008341,2,207.72023361960163,205.70816376959834,km
23018,23018,2022-11-11 23:21:38,mc,0.25,0.2764033163265306,216.7002,0.953894125,0.0020321852923638,206.709047666325,0.5132703347043441,2,207.71505752234552,205.7030378103045,km
23019,23019,2022-11-11 23:21:39,mc,0.25,0.2763964285714286,216.6948,0.953894125,0.0020321852923638,206.70389663805,0.5132575444078543,0,207.70988142508938,205.69791185101062,km
23020,23020,2022-11-11 23:21:40,mc,0.25,0.2764211096938775,216.71415,0.953894125,0.0020321852923638,206.72235448936877,0.5133033763036094,2,207.72842910692384,205.7162798718137,km
23021,23021,2022-11-11 23:21:41,mc,0.25,0.2764457908163265,216.7335,0.953894125,0.0020321852923638,206.7408123406875,0.5133492081993647,2,207.74697678875827,205.73464789261675,km
23022,23022,2022-11-11 23:21:42,mc,0.25,0.2764704719387755,216.75285,0.953894125,0.0020321852923638,206.75927019200623,0.5133950400951199,2,207.76552447059265,205.7530159134198,km
23023,23023,2022-11-11 23:21:43,mc,0.25,0.2764951530612245,216.7722,0.953894125,0.0020321852923638,206.777728043325,0.5134408719908751,2,207.78407215242711,205.77138393422288,km
23024,23024,2022-11-11 23:21:44,mc,0.25,0.2765198341836735,216.79155,0.953894125,0.0020321852923638,206.79618589464377,0.5134867038866303,2,207.80261983426158,205.78975195502596,km
23025,23025,2022-11-11 23:21:45,mc,0.25,0.2765445153061224,216.8109,0.953894125,0.0020321852923638,206.8146437459625,0.5135325357823856,2,207.82116751609598,205.80811997582904,km
23026,23026,2022-11-11 23:21:46,mc,0.25,0.2765691964285715,216.83025,0.953894125,0.0020321852923638,206.83310159728128,0.5135783676781407,2,207.83971519793045,205.82648799663212,km
23027,23027,2022-11-11 23:21:47,mc,0.25,0.2765938775510204,216.8496,0.953894125,0.0020321852923638,206.85155944860003,0.5136241995738959,0,207.85826287976485,205.8448560174352,km
23028,23028,2022-11-11 23:21:48,mc,0.25,0.2765978954081632,216.85275,0.953894125,0.0020321852923638,206.85456421509372,0.5136316605801816,2,207.86128226983087,205.84784616035657,km
23029,23029,2022-11-11 23:21:49,mc,0.25,0.2766019132653061,216.8559,0.953894125,0.0020321852923638,206.8575689815875,0.5136391215864673,2,207.86430165989697,205.85083630327802,km
23030,23030,2022-11-11 23:21:50,mc,0.25,0.276605931122449,216.85905,0.953894125,0.0020321852923638,206.8605737480813,0.5136465825927531,2,207.8673210499631,205.8538264461995,km
23031,23031,2022-11-11 23:21:51,mc,0.25,0.2766099489795918,216.8622,0.953894125,0.0020321852923638,206.863578514575,0.5136540435990388,2,207.87034044002914,205.85681658912088,km
23032,23032,2022-11-11 23:21:52,mc,0.25,0.2766139668367347,216.86535,0.953894125,0.0020321852923638,206.8665832810688,0.5136615046053246,2,207.87335983009524,205.8598067320424,km
23033,23033,2022-11-11 23:21:53,mc,0.25,0.2766179846938776,216.8685,0.953894125,0.0020321852923638,206.86958804756253,0.5136689656116104,2,207.87637922016128,205.86279687496378,km
23034,23034,2022-11-11 23:21:54,mc,0.25,0.2766220025510204,216.87165,0.953894125,0.0020321852923638,206.87259281405625,0.5136764266178959,2,207.87939861022733,205.86578701788517,km
23035,23035,2022-11-11 23:21:55,mc,0.25,0.2766260204081633,216.8748,0.953894125,0.0020321852923638,206.87559758055,0.5136838876241817,0,207.8824180002934,205.8687771608066,km
23036,23036,2022-11-11 23:21:56,mc,0.25,0.276605931122449,216.85905,0.953894125,0.0020321852923638,206.8605737480813,0.5136465825927531,2,207.8673210499631,205.8538264461995,km
23037,23037,2022-11-11 23:21:57,mc,0.25,0.2765858418367347,216.8433,0.953894125,0.0020321852923638,206.8455499156125,0.5136092775613245,2,207.8522240996327,205.8388757315923,km
23038,23038,2022-11-11 23:21:58,mc,0.25,0.2765657525510204,216.82755,0.953894125,0.0020321852923638,206.83052608314372,0.5135719725298957,2,207.83712714930232,205.82392501698513,km
23039,23039,2022-11-11 23:21:59,mc,0.25,0.2765456632653061,216.8118,0.953894125,0.0020321852923638,206.81550225067505,0.5135346674984672,2,207.82203019897204,205.80897430237806,km
23040,23040,2022-11-11 23:22:00,mc,0.25,0.2765255739795919,216.79605,0.953894125,0.0020321852923638,206.80047841820627,0.5134973624670385,2,207.80693324864166,205.79402358777088,km
23041,23041,2022-11-11 23:22:01,mc,0.25,0.2765054846938776,216.7803,0.953894125,0.0020321852923638,206.7854545857375,0.5134600574356099,2,207.7918362983113,205.77907287316373,km
23042,23042,2022-11-11 23:22:02,mc,0.25,0.2764853954081633,216.76455,0.953894125,0.0020321852923638,206.7704307532688,0.5134227524041812,2,207.77673934798102,205.7641221585566,km
23043,23043,2022-11-11 23:22:03,mc,0.25,0.276465306122449,216.7488,0.953894125,0.0020321852923638,206.7554069208,0.5133854473727525,0,207.7616423976506,205.7491714439494,km
23044,23044,2022-11-11 23:22:04,mc,0.25,0.2764268494897959,216.71865,0.953894125,0.0020321852923638,206.72664701293127,0.5133140348840177,2,207.73274252130395,205.72055150455859,km
23045,23045,2022-11-11 23:22:05,mc,0.25,0.2763883928571429,216.6885,0.953894125,0.0020321852923638,206.6978871050625,0.5132426223952828,2,207.70384264495726,205.69193156516775,km
23046,23046,2022-11-11 23:22:06,mc,0.25,0.2763499362244898,216.65835,0.953894125,0.0020321852923638,206.66912719719377,0.5131712099065481,2,207.6749427686106,205.66331162577694,km
23047,23047,2022-11-11 23:22:07,mc,0.25,0.2763114795918368,216.6282,0.953894125,0.0020321852923638,206.640367289325,0.5130997974178132,2,207.64604289226392,205.6346916863861,km
23048,23048,2022-11-11 23:22:08,mc,0.25,0.2762730229591837,216.59805,0.953894125,0.0020321852923638,206.61160738145625,0.5130283849290784,2,207.61714301591724,205.60607174699527,km
