,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km
16594,2022-10-25 19:54:03,8.95212,bc,0,0.011418520408163267,0.950644,0.0013657668785948,8.510279165280002,0.01634984453437661,8.54232486056738,8.478233469992624
16595,2022-10-25 19:54:04,8.9748,bc,0,0.011447448979591837,0.950644,0.0013657668785948,8.531839771200001,0.01639126650750026,8.563966653554703,8.4997128888453
16596,2022-10-25 19:54:05,8.93628,bc,0,0.011398316326530614,0.950644,0.0013657668785948,8.49522096432,0.016320914902353743,8.527209957528614,8.463231971111385
16597,2022-10-25 19:54:06,9.00432,bc,0,0.011485102040816328,0.950644,0.0013657668785948,8.55990278208,0.016445180821724685,8.59213533649058,8.52767022766942
16598,2022-10-25 19:54:07,9.009,bc,0,0.01149107142857143,0.950644,0.0013657668785948,8.564351796,0.016453728213004167,8.59660110329749,8.532102488702511
16599,2022-10-25 19:54:08,8.9802,bc,0,0.01145433673469388,0.950644,0.0013657668785948,8.5369732488,0.016401128882053508,8.569119461408826,8.504827036191175
16600,2022-10-25 19:54:09,8.98848,bc,0,0.011464897959183673,0.950644,0.0013657668785948,8.54484458112,0.01641625118970182,8.577020433451816,8.512668728788183
16601,2022-10-25 19:54:10,8.9748,bc,0,0.011447448979591837,0.950644,0.0013657668785948,8.531839771200001,0.01639126650750026,8.563966653554703,8.4997128888453
16602,2022-10-25 19:54:11,8.99928,bc,0,0.011478673469387756,0.950644,0.0013657668785948,8.55511153632,0.016435975938808318,8.587326049160064,8.522897023479937
16603,2022-10-25 19:54:12,8.958960000000001,bc,0,0.011427244897959186,0.950644,0.0013657668785948,8.516781570240001,0.016362336875477394,8.548851750515936,8.484711389964065
16604,2022-10-25 19:54:13,8.97948,bc,0,0.011453418367346941,0.950644,0.0013657668785948,8.536288785120002,0.01639981389877974,8.56843242036161,8.504145149878394
16605,2022-10-25 19:54:14,9.02232,bc,0,0.011508061224489798,0.950644,0.0013657668785948,8.577014374080001,0.01647805540356885,8.609311362670995,8.544717385489006
16606,2022-10-25 19:54:15,8.9658,bc,0,0.011435969387755103,0.950644,0.0013657668785948,8.5232839752,0.016374829216578173,8.555378640464493,8.491189309935507
16607,2022-10-25 19:54:16,8.940240000000001,bc,0,0.011403367346938777,0.950644,0.0013657668785948,8.498985514560001,0.01632814731035946,8.530988683288305,8.466982345831697
16608,2022-10-25 19:54:17,8.98056,bc,0,0.01145479591836735,0.950644,0.0013657668785948,8.53731548064,0.01640178637369039,8.569462981932434,8.505167979347567
16609,2022-10-25 19:54:18,8.96436,bc,0,0.011434132653061225,0.950644,0.0013657668785948,8.52191504784,0.016372199250030642,8.55400455837006,8.48982553730994
16610,2022-10-25 19:54:19,8.96328,bc,0,0.011432755102040816,0.950644,0.0013657668785948,8.52088835232,0.01637022677511999,8.552973996799235,8.488802707840765
16611,2022-10-25 19:54:20,9.028080000000001,bc,0,0.011515408163265309,0.950644,0.0013657668785948,8.582490083520002,0.016488575269758984,8.614807691048728,8.550172475991275
16612,2022-10-25 19:54:21,9.0036,bc,0,0.01148418367346939,0.950644,0.0013657668785948,8.559218318400001,0.016443865838450922,8.591448295443366,8.526988341356637
16613,2022-10-25 19:54:22,8.987400000000001,bc,0,0.011463520408163267,0.950644,0.0013657668785948,8.543817885600001,0.01641427871479117,8.575989871880992,8.51164589931901
16614,2022-10-25 19:54:23,8.98848,bc,0,0.011464897959183673,0.950644,0.0013657668785948,8.54484458112,0.01641625118970182,8.577020433451816,8.512668728788183
16615,2022-10-25 19:54:24,8.96004,bc,0,0.011428622448979592,0.950644,0.0013657668785948,8.51780826576,0.01636430935038804,8.54988231208676,8.485734219433239
16616,2022-10-25 19:54:25,8.989920000000001,bc,0,0.011466734693877554,0.950644,0.0013657668785948,8.546213508480001,0.016418881156249357,8.57839451554625,8.514032501413752
16617,2022-10-25 19:54:26,8.9856,bc,0,0.01146122448979592,0.950644,0.0013657668785948,8.5421067264,0.016410991256606753,8.574272269262948,8.509941183537052
16618,2022-10-25 19:54:27,8.932319999999999,bc,0,0.011393265306122448,0.950644,0.0013657668785948,8.49145641408,0.016313682494348027,8.523431231768923,8.459481596391077
16619,2022-10-25 19:54:28,8.96616,bc,0,0.011436428571428573,0.950644,0.0013657668785948,8.523626207040001,0.01637548670821506,8.555722160988102,8.4915302530919
16620,2022-10-25 19:54:29,8.96616,bc,0,0.011436428571428573,0.950644,0.0013657668785948,8.523626207040001,0.01637548670821506,8.555722160988102,8.4915302530919
16621,2022-10-25 19:54:30,8.932319999999999,bc,0,0.011393265306122448,0.950644,0.0013657668785948,8.49145641408,0.016313682494348027,8.523431231768923,8.459481596391077
16622,2022-10-25 19:54:31,8.97732,bc,0,0.011450663265306124,0.950644,0.0013657668785948,8.534235394080001,0.01639586894895844,8.566371297219959,8.502099490940044
16623,2022-10-25 19:54:32,8.930159999999999,bc,0,0.011390510204081633,0.950644,0.0013657668785948,8.48940302304,0.016309737544526727,8.521370108627272,8.457435937452727
16624,2022-10-25 19:54:33,8.96112,bc,0,0.011430000000000001,0.950644,0.0013657668785948,8.51883496128,0.01636628182529869,8.550912873657586,8.486757048902414
16625,2022-10-25 19:54:34,8.9622,bc,0,0.011431377551020408,0.950644,0.0013657668785948,8.5198616568,0.016368254300209342,8.55194343522841,8.48777987837159
16626,2022-10-25 19:54:35,8.96832,bc,0,0.01143918367346939,0.950644,0.0013657668785948,8.52567959808,0.016379431658036358,8.557783284129751,8.493575912030249
16627,2022-10-25 19:54:36,8.95428,bc,0,0.011421275510204084,0.950644,0.0013657668785948,8.51233255632,0.01635378948419791,8.544385983709029,8.480279128930972
16628,2022-10-25 19:54:37,8.956800000000001,bc,0,0.01142448979591837,0.950644,0.0013657668785948,8.514728179200002,0.016358391925656097,8.546790627374289,8.482665731025715
16629,2022-10-25 19:54:38,8.89776,bc,0,0.011349183673469388,0.950644,0.0013657668785948,8.45860215744,0.016250563297207234,8.490453261502525,8.426751053377474
16630,2022-10-25 19:54:39,8.94528,bc,0,0.011409795918367348,0.950644,0.0013657668785948,8.503776760320001,0.01633735219327583,8.535797970618821,8.47175555002118
16631,2022-10-25 19:54:40,8.96472,bc,0,0.011434591836734695,0.950644,0.0013657668785948,8.52225727968,0.016372856741667524,8.554348078893668,8.490166480466332
16632,2022-10-25 19:54:41,8.96364,bc,0,0.011433214285714286,0.950644,0.0013657668785948,8.52123058416,0.016370884266756872,8.553317517322842,8.489143650997157
16633,2022-10-25 19:54:42,8.95176,bc,0,0.011418061224489797,0.950644,0.0013657668785948,8.50993693344,0.016349187042739726,8.54198134004377,8.47789252683623
16634,2022-10-25 19:54:43,9.0126,bc,0,0.011495663265306124,0.950644,0.0013657668785948,8.5677741144,0.016460303129373,8.600036308533571,8.53551192026643
16635,2022-10-25 19:54:44,8.9802,bc,0,0.01145433673469388,0.950644,0.0013657668785948,8.5369732488,0.016401128882053508,8.569119461408826,8.504827036191175
16636,2022-10-25 19:54:45,8.95608,bc,0,0.01142357142857143,0.950644,0.0013657668785948,8.51404371552,0.016357076942382323,8.54610358632707,8.48198384471293
16637,2022-10-25 19:54:46,9.001439999999999,bc,0,0.011481428571428571,0.950644,0.0013657668785948,8.557164927359999,0.016439920888629618,8.589387172301713,8.524942682418285
16638,2022-10-25 19:54:47,8.96148,bc,0,0.011430459183673471,0.950644,0.0013657668785948,8.51917719312,0.016366939316935575,8.551256394181195,8.487097992058807
16639,2022-10-25 19:54:48,8.98452,bc,0,0.011459846938775511,0.950644,0.0013657668785948,8.54108003088,0.016409018781696105,8.573241707692125,8.508918354067875
16640,2022-10-25 19:54:49,8.94312,bc,0,0.011407040816326533,0.950644,0.0013657668785948,8.50172336928,0.01633340724345453,8.533736847477172,8.469709891082829
16641,2022-10-25 19:54:50,8.99316,bc,0,0.011470867346938775,0.950644,0.0013657668785948,8.54929359504,0.016424798580981302,8.581486200258723,8.517100989821277
16642,2022-10-25 19:54:51,8.9622,bc,0,0.011431377551020408,0.950644,0.0013657668785948,8.5198616568,0.016368254300209342,8.55194343522841,8.48777987837159
16643,2022-10-25 19:54:52,9.000720000000001,bc,0,0.011480510204081635,0.950644,0.0013657668785948,8.556480463680002,0.016438605905355855,8.5887001312545,8.524260796105503
16644,2022-10-25 19:54:53,8.983080000000001,bc,0,0.011458010204081635,0.950644,0.0013657668785948,8.539711103520002,0.016406388815148575,8.571867625597694,8.50755458144231
16645,2022-10-25 19:54:54,8.97912,bc,0,0.011452959183673471,0.950644,0.0013657668785948,8.53594655328,0.016399156407142856,8.568088899838001,8.503804206722
16646,2022-10-25 19:54:55,8.96904,bc,0,0.011440102040816327,0.950644,0.0013657668785948,8.52636406176,0.016380746641310125,8.558470325176968,8.494257798343034
16647,2022-10-25 19:54:56,8.95032,bc,0,0.011416224489795918,0.950644,0.0013657668785948,8.50856800608,0.016346557076192196,8.540607257949338,8.476528754210664
16648,2022-10-25 19:54:57,8.97696,bc,0,0.011450204081632654,0.950644,0.0013657668785948,8.53389316224,0.016395211457321555,8.56602777669635,8.50175854778365
16649,2022-10-25 19:54:58,8.95464,bc,0,0.011421734693877552,0.950644,0.0013657668785948,8.51267478816,0.016354446975834793,8.544729504232636,8.480620072087364
16650,2022-10-25 19:54:59,8.93484,bc,0,0.011396479591836735,0.950644,0.0013657668785948,8.49385203696,0.016318284935806213,8.52583587543418,8.46186819848582
16651,2022-10-25 19:55:00,8.90856,bc,0,0.01136295918367347,0.950644,0.0013657668785948,8.46886911264,0.01627028804631373,8.500758877210775,8.436979348069226
16652,2022-10-25 19:55:01,8.969399999999998,bc,0,0.011440561224489795,0.950644,0.0013657668785948,8.526706293599998,0.016381404132947003,8.558813845700575,8.494598741499422
16653,2022-10-25 19:55:02,8.97084,bc,0,0.011442397959183675,0.950644,0.0013657668785948,8.528075220960002,0.016384034099494543,8.560187927795011,8.495962514124992
16654,2022-10-25 19:55:03,9.00792,bc,0,0.011489693877551022,0.950644,0.0013657668785948,8.56332510048,0.01645175573809352,8.595570541726664,8.531079659233336
16655,2022-10-25 19:55:04,8.99244,bc,0,0.011469948979591839,0.950644,0.0013657668785948,8.548609131360001,0.01642348359770754,8.580799159211507,8.516419103508495
16656,2022-10-25 19:55:05,8.96364,bc,0,0.011433214285714286,0.950644,0.0013657668785948,8.52123058416,0.016370884266756872,8.553317517322842,8.489143650997157
16657,2022-10-25 19:55:06,8.98164,bc,0,0.011456173469387756,0.950644,0.0013657668785948,8.53834217616,0.016403758848601038,8.57049354350326,8.506190808816742
16658,2022-10-25 19:55:07,8.96544,bc,0,0.011435510204081633,0.950644,0.0013657668785948,8.522941743359999,0.016374171724941287,8.555035119940884,8.490848366779113
16659,2022-10-25 19:55:08,8.99388,bc,0,0.011471785714285716,0.950644,0.0013657668785948,8.54997805872,0.016426113564255072,8.582173241305942,8.51778287613406
16660,2022-10-25 19:55:09,9.001800000000001,bc,0,0.011481887755102043,0.950644,0.0013657668785948,8.557507159200002,0.016440578380266507,8.589730692825324,8.52528362557468
16661,2022-10-25 19:55:10,8.942400000000001,bc,0,0.011406122448979594,0.950644,0.0013657668785948,8.501038905600002,0.016332092260180762,8.533049806429956,8.469028004770047
16662,2022-10-25 19:55:11,8.96148,bc,0,0.011430459183673471,0.950644,0.0013657668785948,8.51917719312,0.016366939316935575,8.551256394181195,8.487097992058807
16663,2022-10-25 19:55:12,8.9712,bc,0,0.011442857142857144,0.950644,0.0013657668785948,8.5284174528,0.01638469159113142,8.560531448318617,8.496303457281382
16664,2022-10-25 19:55:13,8.985959999999999,bc,0,0.011461683673469386,0.950644,0.0013657668785948,8.54244895824,0.016411648748243638,8.574615789786558,8.510282126693442
16665,2022-10-25 19:55:14,8.958960000000001,bc,0,0.011427244897959186,0.950644,0.0013657668785948,8.516781570240001,0.016362336875477394,8.548851750515936,8.484711389964065
16666,2022-10-25 19:55:15,8.93952,bc,0,0.011402448979591837,0.950644,0.0013657668785948,8.49830105088,0.016326832327085695,8.530301642241088,8.466300459518912
16667,2022-10-25 19:55:16,8.99352,bc,0,0.011471326530612246,0.950644,0.0013657668785948,8.549635826880001,0.01642545607261819,8.581829720782332,8.51744193297767
16668,2022-10-25 19:55:17,8.948879999999999,bc,0,0.011414387755102041,0.950644,0.0013657668785948,8.50719907872,0.01634392710964466,8.539233175854903,8.475164981585095
16669,2022-10-25 19:55:18,8.97696,bc,2,0.011450204081632654,0.950644,0.0013657668785948,8.53389316224,0.016395211457321555,8.56602777669635,8.50175854778365
16670,2022-10-25 19:55:19,8.98668,bc,0,0.011462602040816327,0.950644,0.0013657668785948,8.54313342192,0.016412963731517405,8.575302830833774,8.510964013006227
16671,2022-10-25 19:55:20,8.92008,bc,0,0.011377653061224492,0.950644,0.0013657668785948,8.479820531520001,0.016291327778694,8.511751533966242,8.44788952907376
16672,2022-10-25 19:55:21,8.898480000000001,bc,0,0.011350102040816329,0.950644,0.0013657668785948,8.459286621120002,0.016251878280481004,8.491140302549745,8.42743293969026
16673,2022-10-25 19:55:22,8.98164,bc,0,0.011456173469387756,0.950644,0.0013657668785948,8.53834217616,0.016403758848601038,8.57049354350326,8.506190808816742
16674,2022-10-25 19:55:23,8.95536,bc,0,0.011422653061224492,0.950644,0.0013657668785948,8.51335925184,0.01635576195910856,8.545416545279853,8.481301958400149
16675,2022-10-25 19:55:24,8.931239999999999,bc,0,0.01139188775510204,0.950644,0.0013657668785948,8.49042971856,0.01631171001943738,8.522400670198097,8.458458766921902
16676,2022-10-25 19:55:25,8.95248,bc,0,0.011418979591836735,0.950644,0.0013657668785948,8.51062139712,0.016350502026013493,8.542668381090985,8.478574413149014
16677,2022-10-25 19:55:26,8.943480000000001,bc,0,0.011407500000000003,0.950644,0.0013657668785948,8.502065601120002,0.016334064735091414,8.534080368000781,8.470050834239222
16678,2022-10-25 19:55:27,8.91684,bc,0,0.011373520408163267,0.950644,0.0013657668785948,8.47674044496,0.016285410353962047,8.508659849253766,8.444821040666236
16679,2022-10-25 19:55:28,8.94672,bc,0,0.011411632653061225,0.950644,0.0013657668785948,8.505145687679999,0.01633998215982336,8.537172052713252,8.473119322646745
16680,2022-10-25 19:55:29,8.9334,bc,0,0.011394642857142858,0.950644,0.0013657668785948,8.4924831096,0.01631565496925868,8.524461793339746,8.460504425860254
16681,2022-10-25 19:55:30,8.925479999999999,bc,0,0.01138454081632653,0.950644,0.0013657668785948,8.484954009119999,0.016301190153247245,8.516904341820364,8.453003676419634
16682,2022-10-25 19:55:31,8.95248,bc,0,0.011418979591836735,0.950644,0.0013657668785948,8.51062139712,0.016350502026013493,8.542668381090985,8.478574413149014
16683,2022-10-25 19:55:32,8.99784,bc,0,0.01147683673469388,0.950644,0.0013657668785948,8.55374260896,0.016433345972260788,8.58595196706563,8.52153325085437
16684,2022-10-25 19:55:33,8.99784,bc,0,0.01147683673469388,0.950644,0.0013657668785948,8.55374260896,0.016433345972260788,8.58595196706563,8.52153325085437
16685,2022-10-25 19:55:34,8.91756,bc,0,0.011374438775510205,0.950644,0.0013657668785948,8.47742490864,0.016286725337235814,8.509346890300982,8.445502926979017
16686,2022-10-25 19:55:35,8.93808,bc,0,0.011400612244897959,0.950644,0.0013657668785948,8.49693212352,0.01632420236053816,8.528927560146656,8.464936686893346
16687,2022-10-25 19:55:36,8.97192,bc,0,0.011443775510204084,0.950644,0.0013657668785948,8.529101916480002,0.016386006574405195,8.561218489365837,8.496985343594167
16688,2022-10-25 19:55:37,8.9802,bc,0,0.01145433673469388,0.950644,0.0013657668785948,8.5369732488,0.016401128882053508,8.569119461408826,8.504827036191175
16689,2022-10-25 19:55:38,8.95716,bc,0,0.011424948979591837,0.950644,0.0013657668785948,8.51507041104,0.016359049417292975,8.547134147897895,8.483006674182105
16690,2022-10-25 19:55:39,9.01368,bc,0,0.011497040816326532,0.950644,0.0013657668785948,8.56880080992,0.016462275604283653,8.601066870104397,8.536534749735605
16691,2022-10-25 19:55:40,8.99712,bc,0,0.011475918367346941,0.950644,0.0013657668785948,8.553058145280001,0.01643203098898702,8.585264926018416,8.520851364541587
16692,2022-10-25 19:55:41,8.97912,bc,0,0.011452959183673471,0.950644,0.0013657668785948,8.53594655328,0.016399156407142856,8.568088899838001,8.503804206722
16693,2022-10-25 19:55:42,8.948879999999999,bc,0,0.011414387755102041,0.950644,0.0013657668785948,8.50719907872,0.01634392710964466,8.539233175854903,8.475164981585095
16694,2022-10-25 19:55:43,8.95968,bc,0,0.011428163265306124,0.950644,0.0013657668785948,8.517466033920002,0.01636365185875116,8.549538791563155,8.485393276276849
16695,2022-10-25 19:55:44,8.95248,bc,0,0.011418979591836735,0.950644,0.0013657668785948,8.51062139712,0.016350502026013493,8.542668381090985,8.478574413149014
16696,2022-10-25 19:55:45,8.97732,bc,0,0.011450663265306124,0.950644,0.0013657668785948,8.534235394080001,0.01639586894895844,8.566371297219959,8.502099490940044
16697,2022-10-25 19:55:46,8.974440000000001,bc,0,0.01144698979591837,0.950644,0.0013657668785948,8.531497539360002,0.016390609015863377,8.563623133031093,8.49937194568891
16698,2022-10-25 19:55:47,8.9262,bc,0,0.01138545918367347,0.950644,0.0013657668785948,8.4856384728,0.01630250513652101,8.51759138286758,8.453685562732419
16699,2022-10-25 19:55:48,8.97732,bc,0,0.011450663265306124,0.950644,0.0013657668785948,8.534235394080001,0.01639586894895844,8.566371297219959,8.502099490940044
16700,2022-10-25 19:55:49,8.96076,bc,0,0.011429540816326533,0.950644,0.0013657668785948,8.51849272944,0.01636562433366181,8.550569353133977,8.486416105746024
16701,2022-10-25 19:55:50,8.96256,bc,0,0.011431836734693878,0.950644,0.0013657668785948,8.520203888640001,0.016368911791846227,8.55228695575202,8.488120821527982
16702,2022-10-25 19:55:51,8.94528,bc,0,0.011409795918367348,0.950644,0.0013657668785948,8.503776760320001,0.01633735219327583,8.535797970618821,8.47175555002118
16703,2022-10-25 19:55:52,8.925479999999999,bc,0,0.01138454081632653,0.950644,0.0013657668785948,8.484954009119999,0.016301190153247245,8.516904341820364,8.453003676419634
