,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
15477,2022-10-28 20:04:54,1551.132,pc,0,0.959663,1488.563988516
15478,2022-10-28 20:04:55,1525.572,pc,0,0.959663,1464.0350022359999
15479,2022-10-28 20:04:56,1575.792,pc,0,0.959663,1512.229278096
15480,2022-10-28 20:04:57,1578.42,pc,0,0.959663,1514.75127246
15481,2022-10-28 20:04:58,1506.816,pc,0,0.959663,1446.035563008
15482,2022-10-28 20:04:59,1572.048,pc,0,0.959663,1508.6362998240002
15483,2022-10-28 20:05:00,1523.88,pc,0,0.959663,1462.4112524400002
15484,2022-10-28 20:05:01,1518.3,pc,0,0.959663,1457.0563329
15485,2022-10-28 20:05:02,1587.744,pc,0,0.959663,1523.699170272
15486,2022-10-28 20:05:03,1464.732,pc,0,0.959663,1405.649105316
15487,2022-10-28 20:05:04,1539.288,pc,0,0.959663,1477.197739944
15488,2022-10-28 20:05:05,1502.064,pc,0,0.959663,1441.4752444320002
15489,2022-10-28 20:05:06,1573.56,pc,0,0.959663,1510.08731028
15490,2022-10-28 20:05:07,1497.924,pc,0,0.959663,1437.502239612
15491,2022-10-28 20:05:08,1563.156,pc,0,0.959663,1500.102976428
15492,2022-10-28 20:05:09,1538.712,pc,0,0.959663,1476.6449740560001
15493,2022-10-28 20:05:10,1579.32,pc,0,0.959663,1515.61496916
15494,2022-10-28 20:05:11,1551.672,pc,0,0.959663,1489.082206536
15495,2022-10-28 20:05:12,1532.484,pc,0,0.959663,1470.668192892
15496,2022-10-28 20:05:13,1575.504,pc,0,0.959663,1511.9528951519999
15497,2022-10-28 20:05:14,1545.732,pc,0,0.959663,1483.381808316
15498,2022-10-28 20:05:15,1543.716,pc,0,0.959663,1481.447127708
15499,2022-10-28 20:05:16,1538.784,pc,0,0.959663,1476.7140697920001
15500,2022-10-28 20:05:17,1522.692,pc,0,0.959663,1461.271172796
15501,2022-10-28 20:05:18,1529.316,pc,0,0.959663,1467.627980508
15502,2022-10-28 20:05:19,1530.216,pc,0,0.959663,1468.491677208
15503,2022-10-28 20:05:20,1488.024,pc,0,0.959663,1428.001575912
15504,2022-10-28 20:05:21,1514.772,pc,0,0.959663,1453.670641836
15505,2022-10-28 20:05:22,1505.628,pc,0,0.959663,1444.895483364
15506,2022-10-28 20:05:23,1461.6,pc,0,0.959663,1402.6434408
15507,2022-10-28 20:05:24,1512.432,pc,0,0.959663,1451.425030416
15508,2022-10-28 20:05:25,1536.696,pc,0,0.959663,1474.710293448
15509,2022-10-28 20:05:26,1605.348,pc,0,0.959663,1540.593077724
15510,2022-10-28 20:05:27,1620.72,pc,0,0.959663,1555.3450173600002
15511,2022-10-28 20:05:28,1584.288,pc,0,0.959663,1520.382574944
15512,2022-10-28 20:05:29,1557.144,pc,0,0.959663,1494.333482472
15513,2022-10-28 20:05:30,1565.496,pc,0,0.959663,1502.348587848
15514,2022-10-28 20:05:31,1517.904,pc,0,0.959663,1456.676306352
15515,2022-10-28 20:05:32,1531.908,pc,0,0.959663,1470.115427004
15516,2022-10-28 20:05:33,1538.46,pc,0,0.959663,1476.40313898
15517,2022-10-28 20:05:34,1511.856,pc,0,0.959663,1450.872264528
15518,2022-10-28 20:05:35,1555.956,pc,0,0.959663,1493.193402828
15519,2022-10-28 20:05:36,1511.82,pc,0,0.959663,1450.83771666
15520,2022-10-28 20:05:37,1548.792,pc,0,0.959663,1486.318377096
15521,2022-10-28 20:05:38,1516.968,pc,0,0.959663,1455.778061784
15522,2022-10-28 20:05:39,1552.032,pc,0,0.959663,1489.427685216
15523,2022-10-28 20:05:40,1609.596,pc,0,0.959663,1544.669726148
15524,2022-10-28 20:05:41,1569.06,pc,0,0.959663,1505.76882678
15525,2022-10-28 20:05:42,1568.052,pc,0,0.959663,1504.801486476
15526,2022-10-28 20:05:43,1515.096,pc,0,0.959663,1453.981572648
15527,2022-10-28 20:05:44,1535.796,pc,0,0.959663,1473.8465967480001
15528,2022-10-28 20:05:45,1579.716,pc,0,0.959663,1515.994995708
15529,2022-10-28 20:05:46,1571.292,pc,0,0.959663,1507.910794596
15530,2022-10-28 20:05:47,1530.108,pc,0,0.959663,1468.388033604
15531,2022-10-28 20:05:48,1513.008,pc,0,0.959663,1451.977796304
15532,2022-10-28 20:05:49,1633.5,pc,0,0.959663,1567.6095105000002
15533,2022-10-28 20:05:50,1520.424,pc,0,0.959663,1459.094657112
15534,2022-10-28 20:05:51,1487.34,pc,0,0.959663,1427.34516642
15535,2022-10-28 20:05:52,1542.78,pc,0,0.959663,1480.54888314
15536,2022-10-28 20:05:53,1526.436,pc,0,0.959663,1464.864151068
15537,2022-10-28 20:05:54,1474.776,pc,0,0.959663,1415.2879604880002
15538,2022-10-28 20:05:55,1516.248,pc,0,0.959663,1455.087104424
15539,2022-10-28 20:05:56,1552.896,pc,0,0.959663,1490.256834048
15540,2022-10-28 20:05:57,1478.016,pc,0,0.959663,1418.397268608
15541,2022-10-28 20:05:58,1558.188,pc,0,0.959663,1495.3353706440002
15542,2022-10-28 20:05:59,1522.188,pc,0,0.959663,1460.7875026440001
15543,2022-10-28 20:06:00,1476.252,pc,0,0.959663,1416.704423076
15544,2022-10-28 20:06:01,1531.656,pc,0,0.959663,1469.873591928
15545,2022-10-28 20:06:02,1513.26,pc,0,0.959663,1452.21963138
15546,2022-10-28 20:06:03,1480.896,pc,0,0.959663,1421.161098048
15547,2022-10-28 20:06:04,1507.896,pc,0,0.959663,1447.071999048
15548,2022-10-28 20:06:05,1457.856,pc,0,0.959663,1399.050462528
15549,2022-10-28 20:06:06,1445.94,pc,0,0.959663,1387.61511822
15550,2022-10-28 20:06:07,1498.392,pc,0,0.959663,1437.9513618960002
15551,2022-10-28 20:06:08,1454.472,pc,0,0.959663,1395.802962936
15552,2022-10-28 20:06:09,1478.808,pc,0,0.959663,1419.157321704
15553,2022-10-28 20:06:10,1480.428,pc,0,0.959663,1420.7119757640003
15554,2022-10-28 20:06:11,1501.884,pc,0,0.959663,1441.302505092
15555,2022-10-28 20:06:12,1521.792,pc,0,0.959663,1460.407476096
15556,2022-10-28 20:06:13,1553.544,pc,2,0.959663,1490.878695672
15557,2022-10-28 20:06:14,1510.092,pc,0,0.959663,1449.179418996
15558,2022-10-28 20:06:15,1566.18,pc,0,0.959663,1503.00499734
15559,2022-10-28 20:06:16,1493.604,pc,0,0.959663,1433.3564954520002
15560,2022-10-28 20:06:17,1466.856,pc,0,0.959663,1407.6874295280002
15561,2022-10-28 20:06:18,1534.716,pc,0,0.959663,1472.810160708
15562,2022-10-28 20:06:19,1486.116,pc,0,0.959663,1426.170538908
15563,2022-10-28 20:06:20,1460.664,pc,0,0.959663,1401.7451962320001
15564,2022-10-28 20:06:21,1560.276,pc,0,0.959663,1497.339146988
15565,2022-10-28 20:06:22,1481.328,pc,0,0.959663,1421.575672464
15566,2022-10-28 20:06:23,1495.908,pc,0,0.959663,1435.567559004
15567,2022-10-28 20:06:24,1594.152,pc,0,0.959663,1529.848690776
15568,2022-10-28 20:06:25,1542.096,pc,0,0.959663,1479.892473648
15569,2022-10-28 20:06:26,1467.072,pc,0,0.959663,1407.894716736
15570,2022-10-28 20:06:27,1531.692,pc,0,0.959663,1469.9081397960001
15571,2022-10-28 20:06:28,1566.648,pc,0,0.959663,1503.454119624
15572,2022-10-28 20:06:29,1563.948,pc,0,0.959663,1500.8630295240002
15573,2022-10-28 20:06:30,1523.052,pc,0,0.959663,1461.616651476
15574,2022-10-28 20:06:31,1554.912,pc,0,0.959663,1492.1915146560002
15575,2022-10-28 20:06:32,1557.252,pc,0,0.959663,1494.437126076
15576,2022-10-28 20:06:33,1537.848,pc,0,0.959663,1475.815825224
15577,2022-10-28 20:06:34,1520.892,pc,0,0.959663,1459.5437793960002
15578,2022-10-28 20:06:35,1533.708,pc,0,0.959663,1471.8428204040001
15579,2022-10-28 20:06:36,1572.624,pc,0,0.959663,1509.189065712
15580,2022-10-28 20:06:37,1574.496,pc,0,0.959663,1510.9855548480002
15581,2022-10-28 20:06:38,1487.16,pc,0,0.959663,1427.17242708
15582,2022-10-28 20:06:39,1499.544,pc,0,0.959663,1439.0568936720001
15583,2022-10-28 20:06:40,1426.248,pc,0,0.959663,1368.7174344240002
15584,2022-10-28 20:06:41,1468.404,pc,0,0.959663,1409.172987852
15585,2022-10-28 20:06:42,1513.692,pc,0,0.959663,1452.634205796
15586,2022-10-28 20:06:43,1529.712,pc,0,0.959663,1468.008007056
15587,2022-10-28 20:06:44,1420.272,pc,0,0.959663,1362.982488336
15588,2022-10-28 20:06:45,1468.332,pc,0,0.959663,1409.1038921160002
15589,2022-10-28 20:06:46,1495.26,pc,0,0.959663,1434.94569738
15590,2022-10-28 20:06:47,1539.144,pc,0,0.959663,1477.059548472
15591,2022-10-28 20:06:48,1515.456,pc,0,0.959663,1454.327051328
15592,2022-10-28 20:06:49,1538.244,pc,0,0.959663,1476.195851772
15593,2022-10-28 20:06:50,1558.368,pc,0,0.959663,1495.508109984
15594,2022-10-28 20:06:51,1554.732,pc,0,0.959663,1492.018775316
15595,2022-10-28 20:06:52,1536.588,pc,0,0.959663,1474.606649844
15596,2022-10-28 20:06:53,1521.216,pc,0,0.959663,1459.854710208
15597,2022-10-28 20:06:54,1581.444,pc,0,0.959663,1517.653293372
15598,2022-10-28 20:06:55,1493.496,pc,0,0.959663,1433.252851848
15599,2022-10-28 20:06:56,1551.348,pc,0,0.959663,1488.7712757240001
15600,2022-10-28 20:06:57,1533.132,pc,0,0.959663,1471.290054516
15601,2022-10-28 20:06:58,1550.556,pc,0,0.959663,1488.011222628
15602,2022-10-28 20:06:59,1489.608,pc,0,0.959663,1429.521682104
15603,2022-10-28 20:07:00,1561.932,pc,0,0.959663,1498.928348916
15604,2022-10-28 20:07:01,1549.656,pc,0,0.959663,1487.147525928
15605,2022-10-28 20:07:02,1535.76,pc,0,0.959663,1473.81204888
15606,2022-10-28 20:07:03,1507.284,pc,0,0.959663,1446.4846852920002
15607,2022-10-28 20:07:04,1426.5,pc,0,0.959663,1368.9592695000001
15608,2022-10-28 20:07:05,1545.48,pc,0,0.959663,1483.13997324
15609,2022-10-28 20:07:06,1571.256,pc,0,0.959663,1507.876246728
15610,2022-10-28 20:07:07,1538.496,pc,0,0.959663,1476.437686848
15611,2022-10-28 20:07:08,1504.08,pc,0,0.959663,1443.40992504
15612,2022-10-28 20:07:09,1546.236,pc,0,0.959663,1483.8654784680002
15613,2022-10-28 20:07:10,1548.864,pc,0,0.959663,1486.3874728320002
15614,2022-10-28 20:07:11,1516.896,pc,0,0.959663,1455.708966048
15615,2022-10-28 20:07:12,1612.584,pc,0,0.959663,1547.5371991920001
15616,2022-10-28 20:07:13,1497.852,pc,0,0.959663,1437.4331438760003
15617,2022-10-28 20:07:14,1533.888,pc,0,0.959663,1472.015559744
15618,2022-10-28 20:07:15,1515.888,pc,0,0.959663,1454.741625744
15619,2022-10-28 20:07:16,1501.416,pc,0,0.959663,1440.853382808
15620,2022-10-28 20:07:17,1517.004,pc,0,0.959663,1455.812609652
15621,2022-10-28 20:07:18,1503.612,pc,0,0.959663,1442.9608027560002
15622,2022-10-28 20:07:19,1497.132,pc,0,0.959663,1436.7421865160002
15623,2022-10-28 20:07:20,1493.892,pc,0,0.959663,1433.632878396
15624,2022-10-28 20:07:21,1532.736,pc,0,0.959663,1470.9100279680001
15625,2022-10-28 20:07:22,1504.368,pc,0,0.959663,1443.686307984
15626,2022-10-28 20:07:23,1540.836,pc,0,0.959663,1478.683298268
15627,2022-10-28 20:07:24,1479.996,pc,0,0.959663,1420.2974013480002
15628,2022-10-28 20:07:25,1394.496,pc,0,0.959663,1338.2462148480001
15629,2022-10-28 20:07:26,1470.024,pc,0,0.959663,1410.7276419119999
15630,2022-10-28 20:07:27,1493.748,pc,0,0.959663,1433.494686924
15631,2022-10-28 20:07:28,1527.228,pc,0,0.959663,1465.624204164
15632,2022-10-28 20:07:29,1507.212,pc,0,0.959663,1446.415589556
15633,2022-10-28 20:07:30,1528.812,pc,0,0.959663,1467.144310356
15634,2022-10-28 20:07:31,1553.832,pc,0,0.959663,1491.155078616
15635,2022-10-28 20:07:32,1583.136,pc,0,0.959663,1519.277043168
15636,2022-10-28 20:07:33,1512.216,pc,0,0.959663,1451.217743208
15637,2022-10-28 20:07:34,1507.788,pc,0,0.959663,1446.968355444
15638,2022-10-28 20:07:35,1514.844,pc,0,0.959663,1453.7397375720002
15639,2022-10-28 20:07:36,1515.24,pc,0,0.959663,1454.1197641200001
15640,2022-10-28 20:07:37,1453.824,pc,0,0.959663,1395.1811013120002
15641,2022-10-28 20:07:38,1457.568,pc,0,0.959663,1398.774079584
15642,2022-10-28 20:07:39,1501.992,pc,0,0.959663,1441.406148696
15643,2022-10-28 20:07:40,1566.972,pc,0,0.959663,1503.7650504360001
15644,2022-10-28 20:07:41,1548.216,pc,0,0.959663,1485.7656112079999
15645,2022-10-28 20:07:42,1501.092,pc,0,0.959663,1440.5424519960002
15646,2022-10-28 20:07:43,1558.836,pc,0,0.959663,1495.957232268
15647,2022-10-28 20:07:44,1564.164,pc,0,0.959663,1501.070316732
15648,2022-10-28 20:07:45,1562.868,pc,0,0.959663,1499.826593484
15649,2022-10-28 20:07:46,1513.26,pc,0,0.959663,1452.21963138
15650,2022-10-28 20:07:47,1491.048,pc,0,0.959663,1430.903596824
15651,2022-10-28 20:07:48,1517.04,pc,0,0.959663,1455.84715752
15652,2022-10-28 20:07:49,1617.696,pc,0,0.959663,1552.442996448
15653,2022-10-28 20:07:50,1479.816,pc,0,0.959663,1420.124662008
15654,2022-10-28 20:07:51,1551.348,pc,0,0.959663,1488.7712757240001
15655,2022-10-28 20:07:52,1497.096,pc,0,0.959663,1436.707638648
15656,2022-10-28 20:07:53,1535.58,pc,0,0.959663,1473.6393095399999
15657,2022-10-28 20:07:54,1527.84,pc,0,0.959663,1466.21151792
15658,2022-10-28 20:07:55,1564.236,pc,0,0.959663,1501.1394124680003
15659,2022-10-28 20:07:56,1515.204,pc,0,0.959663,1454.085216252
15660,2022-10-28 20:07:57,1552.752,pc,0,0.959663,1490.118642576
15661,2022-10-28 20:07:58,1459.692,pc,0,0.959663,1400.8124037960001
15662,2022-10-28 20:07:59,1530.36,pc,0,0.959663,1468.62986868
15663,2022-10-28 20:08:00,1490.976,pc,0,0.959663,1430.8345010880003
15664,2022-10-28 20:08:01,1488.816,pc,0,0.959663,1428.761629008
15665,2022-10-28 20:08:02,1494.108,pc,0,0.959663,1433.840165604
15666,2022-10-28 20:08:03,1434.564,pc,0,0.959663,1376.6979919320001
15667,2022-10-28 20:08:04,1510.452,pc,0,0.959663,1449.5248976760001
15668,2022-10-28 20:08:05,1481.616,pc,0,0.959663,1421.852055408
15669,2022-10-28 20:08:06,1520.64,pc,0,0.959663,1459.30194432
15670,2022-10-28 20:08:07,1480.32,pc,0,0.959663,1420.60833216
15671,2022-10-28 20:08:08,1498.536,pc,0,0.959663,1438.0895533680002
15672,2022-10-28 20:08:09,1484.064,pc,0,0.959663,1424.2013104320001
15673,2022-10-28 20:08:10,1396.512,pc,0,0.959663,1340.180895456
15674,2022-10-28 20:08:11,1558.764,pc,0,0.959663,1495.8881365319999
15675,2022-10-28 20:08:12,1490.94,pc,0,0.959663,1430.7999532200001
15676,2022-10-28 20:08:13,1536.624,pc,0,0.959663,1474.6411977120001
15677,2022-10-28 20:08:14,1550.088,pc,0,0.959663,1487.562100344
15678,2022-10-28 20:08:15,1523.196,pc,0,0.959663,1461.754842948
15679,2022-10-28 20:08:16,1522.368,pc,0,0.959663,1460.960241984
15680,2022-10-28 20:08:17,1544.976,pc,0,0.959663,1482.6563030880002
15681,2022-10-28 20:08:18,1462.932,pc,0,0.959663,1403.921711916
15682,2022-10-28 20:08:19,1524.132,pc,2,0.959663,1462.6530875160001
15683,2022-10-28 20:08:20,1511.604,pc,0,0.959663,1450.630429452
15684,2022-10-28 20:08:21,1555.272,pc,0,0.959663,1492.536993336
15685,2022-10-28 20:08:22,1493.136,pc,0,0.959663,1432.907373168
15686,2022-10-28 20:08:23,1527.372,pc,0,0.959663,1465.762395636
15687,2022-10-28 20:08:24,1568.556,pc,0,0.959663,1505.285156628
15688,2022-10-28 20:08:25,1493.1,pc,0,0.959663,1432.8728253
15689,2022-10-28 20:08:26,1500.336,pc,0,0.959663,1439.816946768
15690,2022-10-28 20:08:27,1596.636,pc,0,0.959663,1532.232493668
15691,2022-10-28 20:08:28,1477.152,pc,0,0.959663,1417.568119776
15692,2022-10-28 20:08:29,1480.068,pc,0,0.959663,1420.366497084
15693,2022-10-28 20:08:30,1512.0,pc,0,0.959663,1451.010456
15694,2022-10-28 20:08:31,1460.304,pc,0,0.959663,1401.399717552
15695,2022-10-28 20:08:32,1502.676,pc,0,0.959663,1442.062558188
15696,2022-10-28 20:08:33,1482.48,pc,0,0.959663,1422.6812042400002
15697,2022-10-28 20:08:34,1489.14,pc,0,0.959663,1429.0725598200002
15698,2022-10-28 20:08:35,1572.372,pc,0,0.959663,1508.947230636
15699,2022-10-28 20:08:36,1525.644,pc,0,0.959663,1464.104097972
15700,2022-10-28 20:08:37,1519.416,pc,0,0.959663,1458.127316808
15701,2022-10-28 20:08:38,1262.736,pc,0,0.959663,1211.8010179680002
15702,2022-10-28 20:08:39,1267.38,pc,0,0.959663,1216.2576929400002
15703,2022-10-28 20:08:40,1270.512,pc,0,0.959663,1219.263357456
15704,2022-10-28 20:08:41,1247.436,pc,0,0.959663,1197.118174068
15705,2022-10-28 20:08:42,1129.716,pc,0,0.959663,1084.146645708
15706,2022-10-28 20:08:43,1190.916,pc,0,0.959663,1142.878021308
15707,2022-10-28 20:08:44,1040.04,pc,0,0.959663,998.08790652
15708,2022-10-28 20:08:45,996.2639999999999,pc,0,0.959663,956.0776990319999
15709,2022-10-28 20:08:46,1022.184,pc,0,0.959663,980.952163992
15710,2022-10-28 20:08:47,1013.112,pc,0,0.959663,972.246101256
15711,2022-10-28 20:08:48,881.6759999999999,pc,0,0.959663,846.111835188
15712,2022-10-28 20:08:49,802.764,pc,0,0.959663,770.3829085320001
15713,2022-10-28 20:08:50,803.7719999999999,pc,0,0.959663,771.350248836
15714,2022-10-28 20:08:51,815.1120000000001,pc,0,0.959663,782.2328272560001
15715,2022-10-28 20:08:52,824.328,pc,0,0.959663,791.077081464
15716,2022-10-28 20:08:53,842.688,pc,0,0.959663,808.696494144
15717,2022-10-28 20:08:54,832.356,pc,0,0.959663,798.781256028
15718,2022-10-28 20:08:55,836.388,pc,0,0.959663,802.650617244
15719,2022-10-28 20:08:56,826.02,pc,0,0.959663,792.70083126
15720,2022-10-28 20:08:57,660.78,pc,0,0.959663,634.12611714
15721,2022-10-28 20:08:58,566.1,pc,0,0.959663,543.2652243
15722,2022-10-28 20:08:59,566.496,pc,0,0.959663,543.645250848
15723,2022-10-28 20:09:00,566.892,pc,0,0.959663,544.0252773960001
15724,2022-10-28 20:09:01,567.504,pc,0,0.959663,544.612591152
15725,2022-10-28 20:09:02,542.952,pc,0,0.959663,521.050945176
15726,2022-10-28 20:09:03,459.648,pc,0,0.959663,441.107178624
15727,2022-10-28 20:09:04,449.748,pc,0,0.959663,431.606514924
15728,2022-10-28 20:09:05,451.116,pc,0,0.959663,432.919333908
15729,2022-10-28 20:09:06,397.008,pc,0,0.959663,380.993888304
15730,2022-10-28 20:09:07,267.7752,pc,0,0.959663,256.9739517576
15731,2022-10-28 20:09:08,251.64,pc,0,0.959663,241.48959732
15732,2022-10-28 20:09:09,253.9944,pc,0,0.959663,243.74902788720001
15733,2022-10-28 20:09:10,151.1928,pc,0,0.959663,145.0941360264
15734,2022-10-28 20:09:11,73.9872,pc,0,0.959663,71.0027783136
15735,2022-10-28 20:09:12,65.5884,pc,0,0.959663,62.942760709199995
15736,2022-10-28 20:09:13,66.5388,pc,0,0.959663,63.8548244244
15737,2022-10-28 20:09:14,65.5812,pc,0,0.959663,62.9358511356
15738,2022-10-28 20:09:15,0.0,None,0,0.959663,0.0
15739,2022-10-28 20:09:16,0.0,None,0,0.959663,0.0
15740,2022-10-28 20:09:17,0.0,None,0,0.959663,0.0
15741,2022-10-28 20:09:18,0.0,None,0,0.959663,0.0
15742,2022-10-28 20:09:19,0.0,bc,3,0.959663,0.0
15743,2022-10-28 20:09:20,0.0,bc,3,0.959663,0.0
15744,2022-10-28 20:09:21,0.0,bc,3,0.959663,0.0
15745,2022-10-28 20:09:22,0.8505,bc,0,0.959663,0.8161933815000001
15746,2022-10-28 20:09:23,0.0,bc,3,0.959663,0.0
15747,2022-10-28 20:09:24,0.0,bc,3,0.959663,0.0
15748,2022-10-28 20:09:25,0.0,bc,3,0.959663,0.0
15749,2022-10-28 20:09:26,0.0,bc,3,0.959663,0.0
15750,2022-10-28 20:09:27,6.74892,bc,0,0.959663,6.47668881396
15751,2022-10-28 20:09:28,8.80416,bc,0,0.959663,8.44902659808
15752,2022-10-28 20:09:29,9.04032,bc,0,0.959663,8.67566061216
15753,2022-10-28 20:09:30,9.07056,bc,0,0.959663,8.70468082128
15754,2022-10-28 20:09:31,9.17208,bc,0,0.959663,8.80210580904
15755,2022-10-28 20:09:32,9.13572,bc,0,0.959663,8.76721246236
15756,2022-10-28 20:09:33,9.14436,bc,0,0.959663,8.775503950680001
15757,2022-10-28 20:09:34,9.153,bc,0,0.959663,8.783795439
15758,2022-10-28 20:09:35,9.14364,bc,0,0.959663,8.77481299332
15759,2022-10-28 20:09:36,9.17136,bc,0,0.959663,8.80141485168
15760,2022-10-28 20:09:37,9.16488,bc,0,0.959663,8.79519623544
15761,2022-10-28 20:09:38,9.201600000000001,bc,0,0.959663,8.830435060800001
15762,2022-10-28 20:09:39,9.18288,bc,0,0.959663,8.812470169440001
15763,2022-10-28 20:09:40,9.19404,bc,0,0.959663,8.82318000852
15764,2022-10-28 20:09:41,15.5682,bc,0,0.959663,14.9402255166
15765,2022-10-28 20:09:42,19.95624,bc,0,0.959663,19.15126514712
15766,2022-10-28 20:09:43,20.358,bc,0,0.959663,19.536819354000002
15767,2022-10-28 20:09:44,20.44152,bc,0,0.959663,19.61697040776
15768,2022-10-28 20:09:45,20.45628,bc,0,0.959663,19.63113503364
15769,2022-10-28 20:09:46,20.46564,bc,0,0.959663,19.64011747932
15770,2022-10-28 20:09:47,20.4858,bc,0,0.959663,19.659464285400002
15771,2022-10-28 20:09:48,20.49804,bc,0,0.959663,19.671210560520002
15772,2022-10-28 20:09:49,20.48508,bc,0,0.959663,19.658773328040002
15773,2022-10-28 20:09:50,20.45376,bc,0,0.959663,19.62871668288
15774,2022-10-28 20:09:51,20.48544,bc,0,0.959663,19.659118806720002
15775,2022-10-28 20:09:52,20.49948,bc,0,0.959663,19.67259247524
15776,2022-10-28 20:09:53,20.48112,bc,0,0.959663,19.65497306256
15777,2022-10-28 20:09:54,20.52504,bc,0,0.959663,19.697121461520002
15778,2022-10-28 20:09:55,20.51928,bc,0,0.959663,19.69159380264
15779,2022-10-28 20:09:56,20.50848,bc,0,0.959663,19.68122944224
15780,2022-10-28 20:09:57,20.49624,bc,0,0.959663,19.669483167120003
15781,2022-10-28 20:09:58,20.52036,bc,0,0.959663,19.69263023868
15782,2022-10-28 20:09:59,20.51568,bc,0,0.959663,19.68813901584
15783,2022-10-28 20:10:00,20.5164,bc,0,0.959663,19.6888299732
15784,2022-10-28 20:10:01,20.52792,bc,0,0.959663,19.69988529096
15785,2022-10-28 20:10:02,20.55852,bc,0,0.959663,19.729250978760003
15786,2022-10-28 20:10:03,20.52144,bc,0,0.959663,19.69366667472
15787,2022-10-28 20:10:04,20.547,bc,0,0.959663,19.718195661000003
15788,2022-10-28 20:10:05,20.54304,bc,0,0.959663,19.71439539552
15789,2022-10-28 20:10:06,20.59236,bc,0,0.959663,19.76172597468
15790,2022-10-28 20:10:07,20.5632,bc,0,0.959663,19.7337422016
15791,2022-10-28 20:10:08,20.56932,bc,0,0.959663,19.739615339160004
15792,2022-10-28 20:10:09,20.48148,bc,0,0.959663,19.655318541240003
15793,2022-10-28 20:10:10,20.5308,bc,0,0.959663,19.7026491204
15794,2022-10-28 20:10:11,20.56356,bc,0,0.959663,19.73408768028
15795,2022-10-28 20:10:12,20.51568,bc,0,0.959663,19.68813901584
15796,2022-10-28 20:10:13,20.50092,bc,0,0.959663,19.67397438996
15797,2022-10-28 20:10:14,20.49876,bc,0,0.959663,19.671901517880002
15798,2022-10-28 20:10:15,20.51244,bc,0,0.959663,19.685029707720002
15799,2022-10-28 20:10:16,20.53872,bc,0,0.959663,19.71024965136
15800,2022-10-28 20:10:17,20.52252,bc,0,0.959663,19.694703110760003
15801,2022-10-28 20:10:18,20.53872,bc,0,0.959663,19.71024965136
15802,2022-10-28 20:10:19,20.55816,bc,0,0.959663,19.728905500080003
15803,2022-10-28 20:10:20,20.50308,bc,0,0.959663,19.67604726204
15804,2022-10-28 20:10:21,20.49264,bc,0,0.959663,19.666028380320004
15805,2022-10-28 20:10:22,20.53764,bc,0,0.959663,19.709213215320002
15806,2022-10-28 20:10:23,20.50992,bc,0,0.959663,19.682611356960003
15807,2022-10-28 20:10:24,20.45052,bc,0,0.959663,19.62560737476
15808,2022-10-28 20:10:25,20.47248,bc,0,0.959663,19.646681574240002
15809,2022-10-28 20:10:26,20.49696,bc,0,0.959663,19.670174124480003
15810,2022-10-28 20:10:27,20.49948,bc,0,0.959663,19.67259247524
15811,2022-10-28 20:10:28,20.49408,bc,0,0.959663,19.66741029504
15812,2022-10-28 20:10:29,20.4534,bc,0,0.959663,19.6283712042
15813,2022-10-28 20:10:30,20.43828,bc,0,0.959663,19.61386109964
15814,2022-10-28 20:10:31,20.44116,bc,0,0.959663,19.61662492908
15815,2022-10-28 20:10:32,20.47644,bc,0,0.959663,19.65048183972
15816,2022-10-28 20:10:33,20.4426,bc,2,0.959663,19.6180068438
15817,2022-10-28 20:10:34,20.41164,bc,0,0.959663,19.588295677319998
15818,2022-10-28 20:10:35,20.42964,bc,0,0.959663,19.60556961132
15819,2022-10-28 20:10:36,20.40408,bc,0,0.959663,19.58104062504
15820,2022-10-28 20:10:37,20.37096,bc,0,0.959663,19.549256586480002
15821,2022-10-28 20:10:38,20.39148,bc,0,0.959663,19.568948871240003
15822,2022-10-28 20:10:39,20.41884,bc,0,0.959663,19.59520525092
15823,2022-10-28 20:10:40,20.40696,bc,0,0.959663,19.583804454480003
15824,2022-10-28 20:10:41,20.34144,bc,0,0.959663,19.52092733472
15825,2022-10-28 20:10:42,20.39184,bc,0,0.959663,19.56929434992
15826,2022-10-28 20:10:43,20.34936,bc,0,0.959663,19.52852786568
15827,2022-10-28 20:10:44,20.34072,bc,0,0.959663,19.520236377360003
15828,2022-10-28 20:10:45,20.38176,bc,0,0.959663,19.55962094688
15829,2022-10-28 20:10:46,20.35872,bc,0,0.959663,19.537510311360002
15830,2022-10-28 20:10:47,20.36556,bc,0,0.959663,19.54407440628
15831,2022-10-28 20:10:48,20.37384,bc,0,0.959663,19.55202041592
15832,2022-10-28 20:10:49,20.30256,bc,0,0.959663,19.48361563728
15833,2022-10-28 20:10:50,20.33064,bc,0,0.959663,19.51056297432
15834,2022-10-28 20:10:51,20.36736,bc,0,0.959663,19.545801799680003
15835,2022-10-28 20:10:52,20.34936,bc,0,0.959663,19.52852786568
15836,2022-10-28 20:10:53,20.31588,bc,0,0.959663,19.49639834844
15837,2022-10-28 20:10:54,20.29572,bc,0,0.959663,19.47705154236
15838,2022-10-28 20:10:55,20.31624,bc,0,0.959663,19.496743827120003
15839,2022-10-28 20:10:56,20.34072,bc,0,0.959663,19.520236377360003
15840,2022-10-28 20:10:57,20.34756,bc,0,0.959663,19.52680047228
