,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
10499,2022-11-07 19:29:49,22.94352,bc,0,0.945616,21.69575960832
10500,2022-11-07 19:29:50,22.94712,bc,0,0.945616,21.699163825920003
10501,2022-11-07 19:29:51,22.93992,bc,0,0.945616,21.69235539072
10502,2022-11-07 19:29:52,22.93308,bc,0,0.945616,21.68588737728
10503,2022-11-07 19:29:53,22.92228,bc,0,0.945616,21.67567472448
10504,2022-11-07 19:29:54,22.92912,bc,0,0.945616,21.68214273792
10505,2022-11-07 19:29:55,22.94208,bc,0,0.945616,21.69439792128
10506,2022-11-07 19:29:56,22.94928,bc,0,0.945616,21.70120635648
10507,2022-11-07 19:29:57,22.95108,bc,0,0.945616,21.70290846528
10508,2022-11-07 19:29:58,22.94892,bc,0,0.945616,21.700865934720003
10509,2022-11-07 19:29:59,22.9392,bc,0,0.945616,21.6916745472
10510,2022-11-07 19:30:00,22.93524,bc,0,0.945616,21.68792990784
10511,2022-11-07 19:30:01,22.93452,bc,0,0.945616,21.68724906432
10512,2022-11-07 19:30:02,22.9392,bc,0,0.945616,21.6916745472
10513,2022-11-07 19:30:03,22.93992,bc,0,0.945616,21.69235539072
10514,2022-11-07 19:30:04,22.94028,bc,0,0.945616,21.69269581248
10515,2022-11-07 19:30:05,22.93092,bc,0,0.945616,21.68384484672
10516,2022-11-07 19:30:06,22.93416,bc,0,0.945616,21.68690864256
10517,2022-11-07 19:30:07,22.9338,bc,0,0.945616,21.6865682208
10518,2022-11-07 19:30:08,22.92408,bc,0,0.945616,21.67737683328
10519,2022-11-07 19:30:09,22.93164,bc,0,0.945616,21.68452569024
10520,2022-11-07 19:30:10,22.9356,bc,0,0.945616,21.6882703296
10521,2022-11-07 19:30:11,22.94028,bc,0,0.945616,21.69269581248
10522,2022-11-07 19:30:12,22.94352,bc,0,0.945616,21.69575960832
10523,2022-11-07 19:30:13,22.9482,bc,0,0.945616,21.7001850912
10524,2022-11-07 19:30:14,22.9482,bc,0,0.945616,21.7001850912
10525,2022-11-07 19:30:15,22.94316,bc,0,0.945616,21.69541918656
10526,2022-11-07 19:30:16,22.94496,bc,0,0.945616,21.69712129536
10527,2022-11-07 19:30:17,22.95144,bc,0,0.945616,21.70324888704
10528,2022-11-07 19:30:18,22.95864,bc,0,0.945616,21.71005732224
10529,2022-11-07 19:30:19,22.96584,bc,0,0.945616,21.71686575744
10530,2022-11-07 19:30:20,22.9716,bc,0,0.945616,21.722312505599998
10531,2022-11-07 19:30:21,22.96908,bc,0,0.945616,21.719929553280004
10532,2022-11-07 19:30:22,22.96944,bc,0,0.945616,21.72026997504
10533,2022-11-07 19:30:23,22.968,bc,0,0.945616,21.718908288
10534,2022-11-07 19:30:24,22.97196,bc,0,0.945616,21.72265292736
10535,2022-11-07 19:30:25,22.96044,bc,0,0.945616,21.711759431039997
10536,2022-11-07 19:30:26,22.94748,bc,0,0.945616,21.69950424768
10537,2022-11-07 19:30:27,22.94676,bc,0,0.945616,21.698823404160002
10538,2022-11-07 19:30:28,22.94676,bc,0,0.945616,21.698823404160002
10539,2022-11-07 19:30:29,22.94964,bc,0,0.945616,21.701546778239997
10540,2022-11-07 19:30:30,22.95576,bc,0,0.945616,21.707333948160002
10541,2022-11-07 19:30:31,22.9554,bc,0,0.945616,21.7069935264
10542,2022-11-07 19:30:32,22.94532,bc,0,0.945616,21.69746171712
10543,2022-11-07 19:30:33,22.94892,bc,0,0.945616,21.700865934720003
10544,2022-11-07 19:30:34,22.95,bc,0,0.945616,21.701887199999998
10545,2022-11-07 19:30:35,22.9446,bc,0,0.945616,21.6967808736
10546,2022-11-07 19:30:36,22.94208,bc,0,0.945616,21.69439792128
10547,2022-11-07 19:30:37,22.94712,bc,0,0.945616,21.699163825920003
10548,2022-11-07 19:30:38,22.95396,bc,0,0.945616,21.70563183936
10549,2022-11-07 19:30:39,22.96332,bc,0,0.945616,21.71448280512
10550,2022-11-07 19:30:40,22.97448,bc,0,0.945616,21.72503587968
10551,2022-11-07 19:30:41,22.97232,bc,0,0.945616,21.72299334912
10552,2022-11-07 19:30:42,22.9734,bc,0,0.945616,21.7240146144
10553,2022-11-07 19:30:43,22.96872,bc,0,0.945616,21.719589131520003
10554,2022-11-07 19:30:44,22.95648,bc,0,0.945616,21.70801479168
10555,2022-11-07 19:30:45,22.95756,bc,0,0.945616,21.709036056960002
10556,2022-11-07 19:30:46,22.97016,bc,0,0.945616,21.72095081856
10557,2022-11-07 19:30:47,22.97844,bc,0,0.945616,21.72878051904
10558,2022-11-07 19:30:48,22.97196,bc,0,0.945616,21.72265292736
10559,2022-11-07 19:30:49,22.97196,bc,0,0.945616,21.72265292736
10560,2022-11-07 19:30:50,22.97196,bc,0,0.945616,21.72265292736
10561,2022-11-07 19:30:51,22.97232,bc,0,0.945616,21.72299334912
10562,2022-11-07 19:30:52,22.97808,bc,0,0.945616,21.72844009728
10563,2022-11-07 19:30:53,22.97412,bc,0,0.945616,21.72469545792
10564,2022-11-07 19:30:54,22.968,bc,0,0.945616,21.718908288
10565,2022-11-07 19:30:55,22.96296,bc,0,0.945616,21.71414238336
10566,2022-11-07 19:30:56,22.95612,bc,0,0.945616,21.70767436992
10567,2022-11-07 19:30:57,22.9518,bc,0,0.945616,21.703589308799998
10568,2022-11-07 19:30:58,22.94064,bc,0,0.945616,21.693036234239997
10569,2022-11-07 19:30:59,22.93344,bc,0,0.945616,21.68622779904
10570,2022-11-07 19:31:00,22.93992,bc,0,0.945616,21.69235539072
10571,2022-11-07 19:31:01,22.94064,bc,0,0.945616,21.693036234239997
10572,2022-11-07 19:31:02,22.94928,bc,0,0.945616,21.70120635648
10573,2022-11-07 19:31:03,22.95,bc,0,0.945616,21.701887199999998
10574,2022-11-07 19:31:04,22.9608,bc,0,0.945616,21.712099852799998
10575,2022-11-07 19:31:05,22.96872,bc,0,0.945616,21.719589131520003
10576,2022-11-07 19:31:06,22.96548,bc,0,0.945616,21.71652533568
10577,2022-11-07 19:31:07,22.95936,bc,0,0.945616,21.71073816576
10578,2022-11-07 19:31:08,22.9536,bc,0,0.945616,21.7052914176
10579,2022-11-07 19:31:09,22.9482,bc,0,0.945616,21.7001850912
10580,2022-11-07 19:31:10,22.95108,bc,0,0.945616,21.70290846528
10581,2022-11-07 19:31:11,22.94892,bc,0,0.945616,21.700865934720003
10582,2022-11-07 19:31:12,22.94532,bc,0,0.945616,21.69746171712
10583,2022-11-07 19:31:13,22.9464,bc,0,0.945616,21.6984829824
10584,2022-11-07 19:31:14,22.95252,bc,0,0.945616,21.70427015232
10585,2022-11-07 19:31:15,22.959,bc,0,0.945616,21.710397744
10586,2022-11-07 19:31:16,22.96692,bc,0,0.945616,21.71788702272
10587,2022-11-07 19:31:17,22.9716,bc,0,0.945616,21.722312505599998
10588,2022-11-07 19:31:18,22.96476,bc,0,0.945616,21.71584449216
10589,2022-11-07 19:31:19,22.9644,bc,0,0.945616,21.7155040704
10590,2022-11-07 19:31:20,22.96728,bc,0,0.945616,21.71822744448
10591,2022-11-07 19:31:21,22.97412,bc,0,0.945616,21.72469545792
10592,2022-11-07 19:31:22,22.9734,bc,0,0.945616,21.7240146144
10593,2022-11-07 19:31:23,22.96368,bc,0,0.945616,21.71482322688
10594,2022-11-07 19:31:24,22.94748,bc,0,0.945616,21.69950424768
10595,2022-11-07 19:31:25,22.94064,bc,0,0.945616,21.693036234239997
10596,2022-11-07 19:31:26,22.93452,bc,0,0.945616,21.68724906432
10597,2022-11-07 19:31:27,22.93884,bc,0,0.945616,21.69133412544
10598,2022-11-07 19:31:28,22.94352,bc,0,0.945616,21.69575960832
10599,2022-11-07 19:31:29,22.94676,bc,0,0.945616,21.698823404160002
10600,2022-11-07 19:31:30,22.95108,bc,0,0.945616,21.70290846528
10601,2022-11-07 19:31:31,22.95,bc,2,0.945616,21.701887199999998
10602,2022-11-07 19:31:32,22.95252,bc,0,0.945616,21.70427015232
10603,2022-11-07 19:31:33,22.95468,bc,0,0.945616,21.70631268288
10604,2022-11-07 19:31:34,22.94784,bc,0,0.945616,21.69984466944
10605,2022-11-07 19:31:35,22.94892,bc,0,0.945616,21.700865934720003
10606,2022-11-07 19:31:36,22.95864,bc,0,0.945616,21.71005732224
10607,2022-11-07 19:31:37,22.96548,bc,0,0.945616,21.71652533568
10608,2022-11-07 19:31:38,22.96152,bc,0,0.945616,21.71278069632
10609,2022-11-07 19:31:39,22.96224,bc,0,0.945616,21.71346153984
10610,2022-11-07 19:31:40,22.96044,bc,0,0.945616,21.711759431039997
10611,2022-11-07 19:31:41,22.95576,bc,0,0.945616,21.707333948160002
10612,2022-11-07 19:31:42,22.95216,bc,0,0.945616,21.70392973056
10613,2022-11-07 19:31:43,22.95648,bc,0,0.945616,21.70801479168
10614,2022-11-07 19:31:44,22.97016,bc,0,0.945616,21.72095081856
10615,2022-11-07 19:31:45,22.98168,bc,0,0.945616,21.73184431488
10616,2022-11-07 19:31:46,22.98312,bc,0,0.945616,21.73320600192
10617,2022-11-07 19:31:47,22.97988,bc,0,0.945616,21.73014220608
10618,2022-11-07 19:31:48,22.97196,bc,0,0.945616,21.72265292736
10619,2022-11-07 19:31:49,22.96368,bc,0,0.945616,21.71482322688
10620,2022-11-07 19:31:50,22.96548,bc,0,0.945616,21.71652533568
10621,2022-11-07 19:31:51,22.96548,bc,0,0.945616,21.71652533568
10622,2022-11-07 19:31:52,22.9626,bc,0,0.945616,21.713801961599998
10623,2022-11-07 19:31:53,22.959,bc,0,0.945616,21.710397744
10624,2022-11-07 19:31:54,22.95432,bc,0,0.945616,21.70597226112
10625,2022-11-07 19:31:55,22.95828,bc,0,0.945616,21.70971690048
10626,2022-11-07 19:31:56,22.95648,bc,0,0.945616,21.70801479168
10627,2022-11-07 19:31:57,22.95612,bc,0,0.945616,21.70767436992
10628,2022-11-07 19:31:58,22.96044,bc,0,0.945616,21.711759431039997
10629,2022-11-07 19:31:59,22.9626,bc,0,0.945616,21.713801961599998
10630,2022-11-07 19:32:00,22.96764,bc,0,0.945616,21.71856786624
10631,2022-11-07 19:32:01,22.97232,bc,0,0.945616,21.72299334912
10632,2022-11-07 19:32:02,22.97556,bc,0,0.945616,21.726057144960002
10633,2022-11-07 19:32:03,22.96656,bc,0,0.945616,21.717546600960002
10634,2022-11-07 19:32:04,22.95396,bc,0,0.945616,21.70563183936
10635,2022-11-07 19:32:05,22.96008,bc,0,0.945616,21.71141900928
10636,2022-11-07 19:32:06,22.96908,bc,0,0.945616,21.719929553280004
10637,2022-11-07 19:32:07,22.9608,bc,0,0.945616,21.712099852799998
10638,2022-11-07 19:32:08,22.94712,bc,0,0.945616,21.699163825920003
10639,2022-11-07 19:32:09,22.95648,bc,0,0.945616,21.70801479168
10640,2022-11-07 19:32:10,22.96584,bc,0,0.945616,21.71686575744
10641,2022-11-07 19:32:11,22.97196,bc,0,0.945616,21.72265292736
10642,2022-11-07 19:32:12,22.968,bc,0,0.945616,21.718908288
10643,2022-11-07 19:32:13,22.96476,bc,0,0.945616,21.71584449216
10644,2022-11-07 19:32:14,22.97268,bc,0,0.945616,21.72333377088
10645,2022-11-07 19:32:15,22.98528,bc,0,0.945616,21.73524853248
10646,2022-11-07 19:32:16,22.98888,bc,0,0.945616,21.738652750080004
10647,2022-11-07 19:32:17,22.99572,bc,0,0.945616,21.74512076352
10648,2022-11-07 19:32:18,22.98744,bc,0,0.945616,21.73729106304
10649,2022-11-07 19:32:19,22.98528,bc,0,0.945616,21.73524853248
10650,2022-11-07 19:32:20,22.9788,bc,0,0.945616,21.7291209408
10651,2022-11-07 19:32:21,22.9824,bc,0,0.945616,21.732525158399998
10652,2022-11-07 19:32:22,22.98528,bc,0,0.945616,21.73524853248
10653,2022-11-07 19:32:23,22.9806,bc,0,0.945616,21.730823049599998
10654,2022-11-07 19:32:24,22.97556,bc,0,0.945616,21.726057144960002
10655,2022-11-07 19:32:25,22.98168,bc,0,0.945616,21.73184431488
10656,2022-11-07 19:32:26,22.98168,bc,0,0.945616,21.73184431488
10657,2022-11-07 19:32:27,22.97916,bc,0,0.945616,21.729461362560002
10658,2022-11-07 19:32:28,22.97376,bc,0,0.945616,21.72435503616
10659,2022-11-07 19:32:29,22.97412,bc,0,0.945616,21.72469545792
10660,2022-11-07 19:32:30,22.97232,bc,0,0.945616,21.72299334912
10661,2022-11-07 19:32:31,22.96764,bc,0,0.945616,21.71856786624
10662,2022-11-07 19:32:32,22.96224,bc,0,0.945616,21.71346153984
10663,2022-11-07 19:32:33,22.96476,bc,0,0.945616,21.71584449216
10664,2022-11-07 19:32:34,22.97196,bc,0,0.945616,21.72265292736
10665,2022-11-07 19:32:35,22.97412,bc,0,0.945616,21.72469545792
10666,2022-11-07 19:32:36,22.97844,bc,0,0.945616,21.72878051904
10667,2022-11-07 19:32:37,22.99464,bc,0,0.945616,21.74409949824
10668,2022-11-07 19:32:38,22.99428,bc,0,0.945616,21.74375907648
10669,2022-11-07 19:32:39,22.99392,bc,0,0.945616,21.74341865472
10670,2022-11-07 19:32:40,22.98708,bc,0,0.945616,21.73695064128
10671,2022-11-07 19:32:41,22.98456,bc,0,0.945616,21.73456768896
10672,2022-11-07 19:32:42,22.97412,bc,0,0.945616,21.72469545792
10673,2022-11-07 19:32:43,22.97556,bc,0,0.945616,21.726057144960002
10674,2022-11-07 19:32:44,22.98816,bc,0,0.945616,21.737971906560002
10675,2022-11-07 19:32:45,22.99896,bc,0,0.945616,21.748184559360002
10676,2022-11-07 19:32:46,23.00256,bc,0,0.945616,21.75158877696
10677,2022-11-07 19:32:47,23.00328,bc,0,0.945616,21.75226962048
10678,2022-11-07 19:32:48,23.00616,bc,0,0.945616,21.754992994560002
10679,2022-11-07 19:32:49,22.99608,bc,0,0.945616,21.74546118528
10680,2022-11-07 19:32:50,22.99068,bc,0,0.945616,21.74035485888
10681,2022-11-07 19:32:51,22.98708,bc,0,0.945616,21.73695064128
10682,2022-11-07 19:32:52,22.9788,bc,0,0.945616,21.7291209408
10683,2022-11-07 19:32:53,22.97556,bc,0,0.945616,21.726057144960002
10684,2022-11-07 19:32:54,22.97772,bc,0,0.945616,21.728099675520003
10685,2022-11-07 19:32:55,22.97196,bc,0,0.945616,21.72265292736
10686,2022-11-07 19:32:56,22.96764,bc,0,0.945616,21.71856786624
10687,2022-11-07 19:32:57,22.96944,bc,0,0.945616,21.72026997504
10688,2022-11-07 19:32:58,22.97916,bc,0,0.945616,21.729461362560002
10689,2022-11-07 19:32:59,22.97376,bc,0,0.945616,21.72435503616
10690,2022-11-07 19:33:00,22.9698,bc,0,0.945616,21.720610396799998
10691,2022-11-07 19:33:01,22.9716,bc,0,0.945616,21.722312505599998
10692,2022-11-07 19:33:02,22.9734,bc,0,0.945616,21.7240146144
10693,2022-11-07 19:33:03,22.98024,bc,0,0.945616,21.730482627839997
10694,2022-11-07 19:33:04,22.98384,bc,0,0.945616,21.73388684544
10695,2022-11-07 19:33:05,22.99572,bc,0,0.945616,21.74512076352
10696,2022-11-07 19:33:06,23.0166,bc,0,0.945616,21.7648652256
10697,2022-11-07 19:33:07,23.02272,bc,0,0.945616,21.77065239552
10698,2022-11-07 19:33:08,23.01948,bc,0,0.945616,21.767588599680003
10699,2022-11-07 19:33:09,23.00904,bc,0,0.945616,21.75771636864
10700,2022-11-07 19:33:10,22.99896,bc,0,0.945616,21.748184559360002
10701,2022-11-07 19:33:11,22.99248,bc,0,0.945616,21.74205696768
10702,2022-11-07 19:33:12,22.9914,bc,0,0.945616,21.741035702399998
10703,2022-11-07 19:33:13,22.99032,bc,0,0.945616,21.74001443712
10704,2022-11-07 19:33:14,22.99392,bc,0,0.945616,21.74341865472
10705,2022-11-07 19:33:15,22.9968,bc,0,0.945616,21.7461420288
10706,2022-11-07 19:33:16,23.00976,bc,0,0.945616,21.758397212160002
10707,2022-11-07 19:33:17,23.01912,bc,0,0.945616,21.767248177920003
10708,2022-11-07 19:33:18,23.03172,bc,0,0.945616,21.77916293952
10709,2022-11-07 19:33:19,23.02812,bc,0,0.945616,21.775758721920003
10710,2022-11-07 19:33:20,23.01624,bc,0,0.945616,21.76452480384
10711,2022-11-07 19:33:21,23.02056,bc,0,0.945616,21.76860986496
10712,2022-11-07 19:33:22,23.0148,bc,0,0.945616,21.7631631168
10713,2022-11-07 19:33:23,23.00616,bc,0,0.945616,21.754992994560002
10714,2022-11-07 19:33:24,23.00328,bc,0,0.945616,21.75226962048
10715,2022-11-07 19:33:25,23.0148,bc,0,0.945616,21.7631631168
10716,2022-11-07 19:33:26,23.02272,bc,0,0.945616,21.77065239552
10717,2022-11-07 19:33:27,23.02632,bc,0,0.945616,21.77405661312
10718,2022-11-07 19:33:28,23.03172,bc,0,0.945616,21.77916293952
10719,2022-11-07 19:33:29,23.03892,bc,0,0.945616,21.785971374720003
10720,2022-11-07 19:33:30,23.04252,bc,0,0.945616,21.78937559232
10721,2022-11-07 19:33:31,23.0382,bc,0,0.945616,21.7852905312
10722,2022-11-07 19:33:32,23.03136,bc,0,0.945616,21.77882251776
10723,2022-11-07 19:33:33,23.03172,bc,0,0.945616,21.77916293952
10724,2022-11-07 19:33:34,23.02848,bc,0,0.945616,21.77609914368
10725,2022-11-07 19:33:35,23.02596,bc,0,0.945616,21.773716191360002
10726,2022-11-07 19:33:36,23.0238,bc,0,0.945616,21.7716736608
10727,2022-11-07 19:33:37,23.01588,bc,0,0.945616,21.76418438208
10728,2022-11-07 19:33:38,23.01588,bc,0,0.945616,21.76418438208
10729,2022-11-07 19:33:39,23.00976,bc,0,0.945616,21.758397212160002
10730,2022-11-07 19:33:40,23.013,bc,0,0.945616,21.761461008
10731,2022-11-07 19:33:41,23.01912,bc,0,0.945616,21.767248177920003
10732,2022-11-07 19:33:42,23.02488,bc,0,0.945616,21.77269492608
10733,2022-11-07 19:33:43,23.0166,bc,0,0.945616,21.7648652256
10734,2022-11-07 19:33:44,22.99932,bc,2,0.945616,21.748524981120003
10735,2022-11-07 19:33:45,22.99212,bc,0,0.945616,21.74171654592
10736,2022-11-07 19:33:46,22.98672,bc,0,0.945616,21.73661021952
10737,2022-11-07 19:33:47,22.98492,bc,0,0.945616,21.73490811072
10738,2022-11-07 19:33:48,22.9824,bc,0,0.945616,21.732525158399998
10739,2022-11-07 19:33:49,22.99212,bc,0,0.945616,21.74171654592
10740,2022-11-07 19:33:50,22.99644,bc,0,0.945616,21.74580160704
10741,2022-11-07 19:33:51,22.99248,bc,0,0.945616,21.74205696768
10742,2022-11-07 19:33:52,22.99356,bc,0,0.945616,21.74307823296
10743,2022-11-07 19:33:53,23.00076,bc,0,0.945616,21.74988666816
10744,2022-11-07 19:33:54,23.00544,bc,0,0.945616,21.75431215104
10745,2022-11-07 19:33:55,23.00508,bc,0,0.945616,21.75397172928
10746,2022-11-07 19:33:56,23.0112,bc,0,0.945616,21.759758899199998
10747,2022-11-07 19:33:57,23.02092,bc,0,0.945616,21.76895028672
10748,2022-11-07 19:33:58,23.02344,bc,0,0.945616,21.77133323904
10749,2022-11-07 19:33:59,23.01516,bc,0,0.945616,21.763503538560002
10750,2022-11-07 19:34:00,23.01012,bc,0,0.945616,21.75873763392
10751,2022-11-07 19:34:01,23.0112,bc,0,0.945616,21.759758899199998
10752,2022-11-07 19:34:02,23.0094,bc,0,0.945616,21.7580567904
10753,2022-11-07 19:34:03,23.0076,bc,0,0.945616,21.7563546816
10754,2022-11-07 19:34:04,23.0112,bc,0,0.945616,21.759758899199998
10755,2022-11-07 19:34:05,23.01228,bc,0,0.945616,21.76078016448
10756,2022-11-07 19:34:06,23.01264,bc,0,0.945616,21.76112058624
10757,2022-11-07 19:34:07,23.01516,bc,0,0.945616,21.763503538560002
10758,2022-11-07 19:34:08,23.02236,bc,0,0.945616,21.77031197376
10759,2022-11-07 19:34:09,23.01048,bc,0,0.945616,21.75907805568
10760,2022-11-07 19:34:10,22.99788,bc,0,0.945616,21.74716329408
10761,2022-11-07 19:34:11,22.995,bc,0,0.945616,21.74443992
10762,2022-11-07 19:34:12,22.99032,bc,0,0.945616,21.74001443712
10763,2022-11-07 19:34:13,22.98744,bc,0,0.945616,21.73729106304
10764,2022-11-07 19:34:14,22.99896,bc,0,0.945616,21.748184559360002
10765,2022-11-07 19:34:15,23.00364,bc,0,0.945616,21.75261004224
10766,2022-11-07 19:34:16,23.00544,bc,0,0.945616,21.75431215104
10767,2022-11-07 19:34:17,23.00364,bc,0,0.945616,21.75261004224
10768,2022-11-07 19:34:18,23.01228,bc,0,0.945616,21.76078016448
10769,2022-11-07 19:34:19,23.0166,bc,0,0.945616,21.7648652256
10770,2022-11-07 19:34:20,23.01516,bc,0,0.945616,21.763503538560002
10771,2022-11-07 19:34:21,23.0112,bc,0,0.945616,21.759758899199998
10772,2022-11-07 19:34:22,23.01228,bc,0,0.945616,21.76078016448
10773,2022-11-07 19:34:23,23.02236,bc,0,0.945616,21.77031197376
10774,2022-11-07 19:34:24,23.0238,bc,0,0.945616,21.7716736608
10775,2022-11-07 19:34:25,23.01876,bc,0,0.945616,21.766907756160002
10776,2022-11-07 19:34:26,23.01228,bc,0,0.945616,21.76078016448
10777,2022-11-07 19:34:27,23.01732,bc,0,0.945616,21.765546069120003
10778,2022-11-07 19:34:28,23.01408,bc,0,0.945616,21.76248227328
10779,2022-11-07 19:34:29,23.0094,bc,0,0.945616,21.7580567904
10780,2022-11-07 19:34:30,23.01624,bc,0,0.945616,21.76452480384
10781,2022-11-07 19:34:31,23.02236,bc,0,0.945616,21.77031197376
10782,2022-11-07 19:34:32,23.01876,bc,0,0.945616,21.766907756160002
10783,2022-11-07 19:34:33,23.01444,bc,0,0.945616,21.76282269504
10784,2022-11-07 19:34:34,22.99932,bc,0,0.945616,21.748524981120003
10785,2022-11-07 19:34:35,23.00004,bc,0,0.945616,21.749205824639997
10786,2022-11-07 19:34:36,22.99356,bc,0,0.945616,21.74307823296
10787,2022-11-07 19:34:37,22.99392,bc,0,0.945616,21.74341865472
10788,2022-11-07 19:34:38,23.00076,bc,0,0.945616,21.74988666816
10789,2022-11-07 19:34:39,23.01516,bc,0,0.945616,21.763503538560002
10790,2022-11-07 19:34:40,23.02992,bc,0,0.945616,21.777460830720003
10791,2022-11-07 19:34:41,23.02848,bc,0,0.945616,21.77609914368
10792,2022-11-07 19:34:42,23.02164,bc,0,0.945616,21.76963113024
10793,2022-11-07 19:34:43,23.01588,bc,0,0.945616,21.76418438208
10794,2022-11-07 19:34:44,23.01804,bc,0,0.945616,21.76622691264
10795,2022-11-07 19:34:45,23.00724,bc,0,0.945616,21.75601425984
10796,2022-11-07 19:34:46,23.0058,bc,0,0.945616,21.7546525728
10797,2022-11-07 19:34:47,22.99788,bc,0,0.945616,21.74716329408
10798,2022-11-07 19:34:48,22.99824,bc,0,0.945616,21.74750371584
10799,2022-11-07 19:34:49,23.004,bc,0,0.945616,21.752950464
10800,2022-11-07 19:34:50,23.01588,bc,0,0.945616,21.76418438208
10801,2022-11-07 19:34:51,23.02632,bc,0,0.945616,21.77405661312
10802,2022-11-07 19:34:52,23.03856,bc,0,0.945616,21.785630952960002
10803,2022-11-07 19:34:53,23.03244,bc,0,0.945616,21.77984378304
10804,2022-11-07 19:34:54,23.0184,bc,0,0.945616,21.7665673344
10805,2022-11-07 19:34:55,23.013,bc,0,0.945616,21.761461008
10806,2022-11-07 19:34:56,23.00796,bc,0,0.945616,21.756695103360002
10807,2022-11-07 19:34:57,23.01408,bc,0,0.945616,21.76248227328
10808,2022-11-07 19:34:58,23.01948,bc,0,0.945616,21.767588599680003
10809,2022-11-07 19:34:59,23.02704,bc,0,0.945616,21.77473745664
10810,2022-11-07 19:35:00,23.0328,bc,0,0.945616,21.7801842048
10811,2022-11-07 19:35:01,23.03244,bc,0,0.945616,21.77984378304
10812,2022-11-07 19:35:02,23.02416,bc,0,0.945616,21.77201408256
10813,2022-11-07 19:35:03,23.02344,bc,0,0.945616,21.77133323904
10814,2022-11-07 19:35:04,23.01948,bc,0,0.945616,21.767588599680003
10815,2022-11-07 19:35:05,23.02056,bc,0,0.945616,21.76860986496
10816,2022-11-07 19:35:06,23.02056,bc,0,0.945616,21.76860986496
10817,2022-11-07 19:35:07,23.00616,bc,0,0.945616,21.754992994560002
10818,2022-11-07 19:35:08,22.98744,bc,0,0.945616,21.73729106304
10819,2022-11-07 19:35:09,22.98564,bc,0,0.945616,21.73558895424
10820,2022-11-07 19:35:10,22.98492,bc,0,0.945616,21.73490811072
10821,2022-11-07 19:35:11,22.99032,bc,0,0.945616,21.74001443712
10822,2022-11-07 19:35:12,23.00724,bc,0,0.945616,21.75601425984
10823,2022-11-07 19:35:13,23.01588,bc,0,0.945616,21.76418438208
10824,2022-11-07 19:35:14,23.0184,bc,0,0.945616,21.7665673344
10825,2022-11-07 19:35:15,23.0076,bc,0,0.945616,21.7563546816
10826,2022-11-07 19:35:16,23.0004,bc,0,0.945616,21.749546246399998
10827,2022-11-07 19:35:17,23.00256,bc,0,0.945616,21.75158877696
10828,2022-11-07 19:35:18,23.01876,bc,0,0.945616,21.766907756160002
10829,2022-11-07 19:35:19,23.02596,bc,0,0.945616,21.773716191360002
10830,2022-11-07 19:35:20,23.02812,bc,0,0.945616,21.775758721920003
