,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
5101,2022-10-25 16:42:30,14.91984,bc,0,0.946772,14.12568675648
5102,2022-10-25 16:42:31,14.92992,bc,0,0.946772,14.135230218239998
5103,2022-10-25 16:42:32,14.9382,bc,0,0.946772,14.143069490399999
5104,2022-10-25 16:42:33,14.93136,bc,2,0.946772,14.136593569919999
5105,2022-10-25 16:42:34,14.93964,bc,0,0.946772,14.14443284208
5106,2022-10-25 16:42:35,14.97816,bc,0,0.946772,14.18090249952
5107,2022-10-25 16:42:36,14.97384,bc,0,0.946772,14.176812444479998
5108,2022-10-25 16:42:37,14.94432,bc,0,0.946772,14.148863735039999
5109,2022-10-25 16:42:38,14.8914,bc,0,0.946772,14.0987605608
5110,2022-10-25 16:42:39,14.88492,bc,0,0.946772,14.092625478239999
5111,2022-10-25 16:42:40,14.9238,bc,0,0.946772,14.1294359736
5112,2022-10-25 16:42:41,14.93172,bc,0,0.946772,14.13693440784
5113,2022-10-25 16:42:42,14.95836,bc,0,0.946772,14.16215641392
5114,2022-10-25 16:42:43,14.95548,bc,0,0.946772,14.15942971056
5115,2022-10-25 16:42:44,14.90004,bc,0,0.946772,14.10694067088
5116,2022-10-25 16:42:45,14.93892,bc,0,0.946772,14.14375116624
5117,2022-10-25 16:42:46,14.976,bc,0,0.946772,14.178857472
5118,2022-10-25 16:42:47,14.9418,bc,0,0.946772,14.1464778696
5119,2022-10-25 16:42:48,14.922,bc,0,0.946772,14.127731784
5120,2022-10-25 16:42:49,14.9274,bc,0,0.946772,14.1328443528
5121,2022-10-25 16:42:50,14.92308,bc,0,0.946772,14.12875429776
5122,2022-10-25 16:42:51,14.94252,bc,0,0.946772,14.14715954544
5123,2022-10-25 16:42:52,14.94252,bc,0,0.946772,14.14715954544
5124,2022-10-25 16:42:53,14.93604,bc,0,0.946772,14.141024462879999
5125,2022-10-25 16:42:54,14.91048,bc,0,0.946772,14.11682497056
5126,2022-10-25 16:42:55,14.96628,bc,0,0.946772,14.169654848159999
5127,2022-10-25 16:42:56,14.94396,bc,0,0.946772,14.14852289712
5128,2022-10-25 16:42:57,14.91588,bc,0,0.946772,14.12193753936
5129,2022-10-25 16:42:58,14.92776,bc,0,0.946772,14.133185190719999
5130,2022-10-25 16:42:59,14.94756,bc,0,0.946772,14.15193127632
5131,2022-10-25 16:43:00,14.91768,bc,0,0.946772,14.12364172896
5132,2022-10-25 16:43:01,14.97168,bc,0,0.946772,14.174767416959998
5133,2022-10-25 16:43:02,14.94612,bc,0,0.946772,14.150567924639999
5134,2022-10-25 16:43:03,14.95332,bc,0,0.946772,14.157384683039998
5135,2022-10-25 16:43:04,14.96952,bc,0,0.946772,14.172722389439999
5136,2022-10-25 16:43:05,14.99112,bc,0,0.946772,14.19317266464
5137,2022-10-25 16:43:06,14.9202,bc,0,0.946772,14.126027594399998
5138,2022-10-25 16:43:07,14.9256,bc,0,0.946772,14.131140163199998
5139,2022-10-25 16:43:08,14.9832,bc,0,0.946772,14.1856742304
5140,2022-10-25 16:43:09,14.94072,bc,0,0.946772,14.14545535584
5141,2022-10-25 16:43:10,14.95296,bc,0,0.946772,14.157043845119999
5142,2022-10-25 16:43:11,14.94792,bc,0,0.946772,14.152272114239999
5143,2022-10-25 16:43:12,14.92452,bc,0,0.946772,14.130117649439999
5144,2022-10-25 16:43:13,14.91516,bc,0,0.946772,14.12125586352
5145,2022-10-25 16:43:14,14.94468,bc,0,0.946772,14.149204572959999
5146,2022-10-25 16:43:15,14.9112,bc,0,0.946772,14.117506646399999
5147,2022-10-25 16:43:16,14.93676,bc,0,0.946772,14.141706138719998
5148,2022-10-25 16:43:17,14.94396,bc,0,0.946772,14.14852289712
5149,2022-10-25 16:43:18,14.9328,bc,0,0.946772,14.137956921599999
5150,2022-10-25 16:43:19,14.9472,bc,0,0.946772,14.1515904384
5151,2022-10-25 16:43:20,14.93352,bc,0,0.946772,14.138638597439998
5152,2022-10-25 16:43:21,14.88132,bc,0,0.946772,14.089217099039999
5153,2022-10-25 16:43:22,14.922,bc,0,0.946772,14.127731784
5154,2022-10-25 16:43:23,14.92236,bc,0,0.946772,14.12807262192
5155,2022-10-25 16:43:24,14.94792,bc,0,0.946772,14.152272114239999
5156,2022-10-25 16:43:25,14.99004,bc,0,0.946772,14.19215015088
5157,2022-10-25 16:43:26,14.91192,bc,0,0.946772,14.11818832224
5158,2022-10-25 16:43:27,14.93352,bc,0,0.946772,14.138638597439998
5159,2022-10-25 16:43:28,14.93604,bc,0,0.946772,14.141024462879999
5160,2022-10-25 16:43:29,14.93604,bc,0,0.946772,14.141024462879999
5161,2022-10-25 16:43:30,14.91804,bc,0,0.946772,14.123982566879999
5162,2022-10-25 16:43:31,14.9112,bc,0,0.946772,14.117506646399999
5163,2022-10-25 16:43:32,14.90976,bc,0,0.946772,14.116143294719999
5164,2022-10-25 16:43:33,14.92632,bc,0,0.946772,14.131821839039999
5165,2022-10-25 16:43:34,14.91984,bc,0,0.946772,14.12568675648
5166,2022-10-25 16:43:35,14.92632,bc,0,0.946772,14.131821839039999
5167,2022-10-25 16:43:36,14.90256,bc,0,0.946772,14.10932653632
5168,2022-10-25 16:43:37,14.8896,bc,0,0.946772,14.097056371199999
5169,2022-10-25 16:43:38,14.9364,bc,0,0.946772,14.1413653008
5170,2022-10-25 16:43:39,14.95512,bc,0,0.946772,14.15908887264
5171,2022-10-25 16:43:40,14.94864,bc,0,0.946772,14.152953790079998
5172,2022-10-25 16:43:41,14.95368,bc,0,0.946772,14.15772552096
5173,2022-10-25 16:43:42,14.93136,bc,0,0.946772,14.136593569919999
5174,2022-10-25 16:43:43,14.89176,bc,0,0.946772,14.099101398719998
5175,2022-10-25 16:43:44,14.94864,bc,0,0.946772,14.152953790079998
5176,2022-10-25 16:43:45,14.9238,bc,0,0.946772,14.1294359736
5177,2022-10-25 16:43:46,14.87988,bc,0,0.946772,14.087853747359999
5178,2022-10-25 16:43:47,14.94216,bc,0,0.946772,14.146818707519998
5179,2022-10-25 16:43:48,14.8986,bc,0,0.946772,14.1055773192
5180,2022-10-25 16:43:49,14.86728,bc,0,0.946772,14.075924420159998
5181,2022-10-25 16:43:50,14.92956,bc,0,0.946772,14.134889380319999
5182,2022-10-25 16:43:51,14.93496,bc,0,0.946772,14.14000194912
5183,2022-10-25 16:43:52,14.9184,bc,0,0.946772,14.1243234048
5184,2022-10-25 16:43:53,14.9724,bc,0,0.946772,14.1754490928
5185,2022-10-25 16:43:54,14.91516,bc,0,0.946772,14.12125586352
5186,2022-10-25 16:43:55,14.93172,bc,0,0.946772,14.13693440784
5187,2022-10-25 16:43:56,14.8986,bc,0,0.946772,14.1055773192
5188,2022-10-25 16:43:57,14.89932,bc,0,0.946772,14.10625899504
5189,2022-10-25 16:43:58,14.9166,bc,0,0.946772,14.1226192152
5190,2022-10-25 16:43:59,14.89644,bc,0,0.946772,14.103532291679999
5191,2022-10-25 16:44:00,14.93784,bc,0,0.946772,14.142728652479999
5192,2022-10-25 16:44:01,14.87808,bc,0,0.946772,14.08614955776
5193,2022-10-25 16:44:02,14.89608,bc,0,0.946772,14.10319145376
5194,2022-10-25 16:44:03,14.93064,bc,0,0.946772,14.13591189408
5195,2022-10-25 16:44:04,14.90292,bc,0,0.946772,14.109667374239999
5196,2022-10-25 16:44:05,14.8896,bc,0,0.946772,14.097056371199999
5197,2022-10-25 16:44:06,14.89068,bc,0,0.946772,14.09807888496
5198,2022-10-25 16:44:07,14.94756,bc,0,0.946772,14.15193127632
5199,2022-10-25 16:44:08,14.96232,bc,0,0.946772,14.16590563104
5200,2022-10-25 16:44:09,14.91804,bc,0,0.946772,14.123982566879999
5201,2022-10-25 16:44:10,14.93424,bc,0,0.946772,14.13932027328
5202,2022-10-25 16:44:11,14.95224,bc,0,0.946772,14.15636216928
5203,2022-10-25 16:44:12,14.90076,bc,0,0.946772,14.10762234672
5204,2022-10-25 16:44:13,14.89032,bc,0,0.946772,14.097738047039998
5205,2022-10-25 16:44:14,14.88636,bc,0,0.946772,14.093988829919999
5206,2022-10-25 16:44:15,14.87196,bc,0,0.946772,14.080355313119998
5207,2022-10-25 16:44:16,14.92452,bc,0,0.946772,14.130117649439999
5208,2022-10-25 16:44:17,14.9022,bc,0,0.946772,14.1089856984
5209,2022-10-25 16:44:18,14.90148,bc,0,0.946772,14.108304022559999
5210,2022-10-25 16:44:19,14.91408,bc,0,0.946772,14.12023334976
5211,2022-10-25 16:44:20,14.92884,bc,0,0.946772,14.134207704479998
5212,2022-10-25 16:44:21,14.9256,bc,0,0.946772,14.131140163199998
5213,2022-10-25 16:44:22,14.88312,bc,0,0.946772,14.090921288639999
5214,2022-10-25 16:44:23,14.8608,bc,0,0.946772,14.069789337599998
5215,2022-10-25 16:44:24,14.8986,bc,0,0.946772,14.1055773192
5216,2022-10-25 16:44:25,14.92884,bc,0,0.946772,14.134207704479998
5217,2022-10-25 16:44:26,14.94252,bc,0,0.946772,14.14715954544
5218,2022-10-25 16:44:27,14.89032,bc,0,0.946772,14.097738047039998
5219,2022-10-25 16:44:28,14.9256,bc,0,0.946772,14.131140163199998
5220,2022-10-25 16:44:29,14.91624,bc,0,0.946772,14.122278377279999
5221,2022-10-25 16:44:30,14.88924,bc,0,0.946772,14.096715533279998
5222,2022-10-25 16:44:31,14.8644,bc,0,0.946772,14.0731977168
5223,2022-10-25 16:44:32,14.8896,bc,0,0.946772,14.097056371199999
5224,2022-10-25 16:44:33,14.8896,bc,0,0.946772,14.097056371199999
5225,2022-10-25 16:44:34,14.90976,bc,0,0.946772,14.116143294719999
5226,2022-10-25 16:44:35,14.85756,bc,0,0.946772,14.06672179632
5227,2022-10-25 16:44:36,14.86476,bc,0,0.946772,14.073538554719999
5228,2022-10-25 16:44:37,14.89248,bc,0,0.946772,14.09978307456
5229,2022-10-25 16:44:38,14.87412,bc,0,0.946772,14.08240034064
5230,2022-10-25 16:44:39,14.92632,bc,0,0.946772,14.131821839039999
5231,2022-10-25 16:44:40,14.9382,bc,0,0.946772,14.143069490399999
5232,2022-10-25 16:44:41,14.91372,bc,0,0.946772,14.119892511839998
5233,2022-10-25 16:44:42,14.92632,bc,0,0.946772,14.131821839039999
5234,2022-10-25 16:44:43,14.90904,bc,0,0.946772,14.115461618879998
5235,2022-10-25 16:44:44,14.88528,bc,2,0.946772,14.092966316159998
5236,2022-10-25 16:44:45,14.87412,bc,0,0.946772,14.08240034064
5237,2022-10-25 16:44:46,14.87628,bc,0,0.946772,14.084445368159999
5238,2022-10-25 16:44:47,14.87736,bc,0,0.946772,14.085467881919998
5239,2022-10-25 16:44:48,14.89104,bc,0,0.946772,14.09841972288
5240,2022-10-25 16:44:49,14.91048,bc,0,0.946772,14.11682497056
5241,2022-10-25 16:44:50,14.94036,bc,0,0.946772,14.14511451792
5242,2022-10-25 16:44:51,14.87916,bc,0,0.946772,14.08717207152
5243,2022-10-25 16:44:52,14.91336,bc,0,0.946772,14.11955167392
5244,2022-10-25 16:44:53,14.86728,bc,0,0.946772,14.075924420159998
5245,2022-10-25 16:44:54,14.89104,bc,0,0.946772,14.09841972288
5246,2022-10-25 16:44:55,14.86296,bc,0,0.946772,14.071834365119999
5247,2022-10-25 16:44:56,14.87628,bc,0,0.946772,14.084445368159999
5248,2022-10-25 16:44:57,14.89176,bc,0,0.946772,14.099101398719998
5249,2022-10-25 16:44:58,14.895,bc,0,0.946772,14.102168939999999
5250,2022-10-25 16:44:59,14.8428,bc,0,0.946772,14.0527474416
5251,2022-10-25 16:45:00,14.86044,bc,0,0.946772,14.06944849968
5252,2022-10-25 16:45:01,14.90472,bc,0,0.946772,14.111371563839999
5253,2022-10-25 16:45:02,14.8716,bc,0,0.946772,14.0800144752
5254,2022-10-25 16:45:03,14.86368,bc,0,0.946772,14.07251604096
5255,2022-10-25 16:45:04,14.89392,bc,0,0.946772,14.10114642624
5256,2022-10-25 16:45:05,14.88384,bc,0,0.946772,14.091602964479998
5257,2022-10-25 16:45:06,14.87808,bc,0,0.946772,14.08614955776
5258,2022-10-25 16:45:07,14.87916,bc,0,0.946772,14.08717207152
5259,2022-10-25 16:45:08,14.90184,bc,0,0.946772,14.108644860479998
5260,2022-10-25 16:45:09,14.84136,bc,0,0.946772,14.051384089919999
5261,2022-10-25 16:45:10,14.88132,bc,0,0.946772,14.089217099039999
5262,2022-10-25 16:45:11,14.92164,bc,0,0.946772,14.127390946079998
5263,2022-10-25 16:45:12,14.87268,bc,0,0.946772,14.08103698896
5264,2022-10-25 16:45:13,14.85612,bc,0,0.946772,14.06535844464
5265,2022-10-25 16:45:14,14.87916,bc,0,0.946772,14.08717207152
5266,2022-10-25 16:45:15,14.83992,bc,0,0.946772,14.050020738239999
5267,2022-10-25 16:45:16,14.88636,bc,0,0.946772,14.093988829919999
5268,2022-10-25 16:45:17,14.87304,bc,0,0.946772,14.081377826879999
5269,2022-10-25 16:45:18,14.87628,bc,0,0.946772,14.084445368159999
5270,2022-10-25 16:45:19,14.8518,bc,0,0.946772,14.0612683896
5271,2022-10-25 16:45:20,14.85756,bc,0,0.946772,14.06672179632
5272,2022-10-25 16:45:21,14.90256,bc,0,0.946772,14.10932653632
5273,2022-10-25 16:45:22,14.91984,bc,0,0.946772,14.12568675648
5274,2022-10-25 16:45:23,14.92524,bc,0,0.946772,14.13079932528
5275,2022-10-25 16:45:24,14.886,bc,0,0.946772,14.093647992
5276,2022-10-25 16:45:25,14.85108,bc,0,0.946772,14.06058671376
5277,2022-10-25 16:45:26,14.84388,bc,0,0.946772,14.05376995536
5278,2022-10-25 16:45:27,14.87952,bc,0,0.946772,14.08751290944
5279,2022-10-25 16:45:28,14.91984,bc,0,0.946772,14.12568675648
5280,2022-10-25 16:45:29,14.87988,bc,0,0.946772,14.087853747359999
5281,2022-10-25 16:45:30,14.904,bc,0,0.946772,14.110689888
5282,2022-10-25 16:45:31,14.913,bc,0,0.946772,14.119210835999999
5283,2022-10-25 16:45:32,14.89356,bc,0,0.946772,14.10080558832
5284,2022-10-25 16:45:33,14.81472,bc,0,0.946772,14.02616208384
5285,2022-10-25 16:45:34,14.86512,bc,0,0.946772,14.073879392639999
5286,2022-10-25 16:45:35,14.86944,bc,0,0.946772,14.07796944768
5287,2022-10-25 16:45:36,14.87376,bc,0,0.946772,14.08205950272
5288,2022-10-25 16:45:37,14.8824,bc,0,0.946772,14.0902396128
5289,2022-10-25 16:45:38,14.89428,bc,0,0.946772,14.10148726416
5290,2022-10-25 16:45:39,14.84424,bc,0,0.946772,14.054110793279998
5291,2022-10-25 16:45:40,14.8554,bc,0,0.946772,14.064676768799998
5292,2022-10-25 16:45:41,14.84676,bc,0,0.946772,14.056496658719999
5293,2022-10-25 16:45:42,14.82624,bc,0,0.946772,14.03706889728
5294,2022-10-25 16:45:43,14.90256,bc,0,0.946772,14.10932653632
5295,2022-10-25 16:45:44,14.87844,bc,0,0.946772,14.086490395679998
5296,2022-10-25 16:45:45,14.85036,bc,0,0.946772,14.05990503792
5297,2022-10-25 16:45:46,14.85468,bc,0,0.946772,14.063995092959999
5298,2022-10-25 16:45:47,14.84892,bc,0,0.946772,14.058541686239998
5299,2022-10-25 16:45:48,14.89104,bc,0,0.946772,14.09841972288
5300,2022-10-25 16:45:49,14.83704,bc,0,0.946772,14.047294034879998
5301,2022-10-25 16:45:50,14.86188,bc,0,0.946772,14.070811851359998
5302,2022-10-25 16:45:51,14.85936,bc,0,0.946772,14.06842598592
5303,2022-10-25 16:45:52,14.89644,bc,0,0.946772,14.103532291679999
5304,2022-10-25 16:45:53,14.8824,bc,0,0.946772,14.0902396128
5305,2022-10-25 16:45:54,14.89248,bc,0,0.946772,14.09978307456
5306,2022-10-25 16:45:55,14.88024,bc,0,0.946772,14.08819458528
5307,2022-10-25 16:45:56,14.86404,bc,0,0.946772,14.072856878879998
5308,2022-10-25 16:45:57,14.89644,bc,0,0.946772,14.103532291679999
5309,2022-10-25 16:45:58,14.85324,bc,0,0.946772,14.062631741279999
5310,2022-10-25 16:45:59,14.83812,bc,0,0.946772,14.048316548639999
5311,2022-10-25 16:46:00,14.84496,bc,0,0.946772,14.054792469119999
5312,2022-10-25 16:46:01,14.88924,bc,0,0.946772,14.096715533279998
5313,2022-10-25 16:46:02,14.90868,bc,0,0.946772,14.11512078096
5314,2022-10-25 16:46:03,14.82444,bc,0,0.946772,14.035364707679998
5315,2022-10-25 16:46:04,14.88492,bc,0,0.946772,14.092625478239999
5316,2022-10-25 16:46:05,14.87916,bc,0,0.946772,14.08717207152
5317,2022-10-25 16:46:06,14.86476,bc,0,0.946772,14.073538554719999
5318,2022-10-25 16:46:07,14.8752,bc,0,0.946772,14.083422854399998
5319,2022-10-25 16:46:08,14.84424,bc,0,0.946772,14.054110793279998
5320,2022-10-25 16:46:09,14.82552,bc,0,0.946772,14.036387221439998
5321,2022-10-25 16:46:10,14.84928,bc,0,0.946772,14.05888252416
5322,2022-10-25 16:46:11,14.83236,bc,0,0.946772,14.042863141919998
5323,2022-10-25 16:46:12,14.86008,bc,0,0.946772,14.069107661759999
5324,2022-10-25 16:46:13,14.85468,bc,0,0.946772,14.063995092959999
5325,2022-10-25 16:46:14,14.90184,bc,0,0.946772,14.108644860479998
5326,2022-10-25 16:46:15,14.9184,bc,0,0.946772,14.1243234048
5327,2022-10-25 16:46:16,14.8986,bc,0,0.946772,14.1055773192
5328,2022-10-25 16:46:17,14.89536,bc,0,0.946772,14.10250977792
5329,2022-10-25 16:46:18,14.86008,bc,0,0.946772,14.069107661759999
5330,2022-10-25 16:46:19,14.85144,bc,0,0.946772,14.060927551679999
5331,2022-10-25 16:46:20,14.85504,bc,0,0.946772,14.06433593088
5332,2022-10-25 16:46:21,14.83272,bc,0,0.946772,14.04320397984
5333,2022-10-25 16:46:22,14.87088,bc,0,0.946772,14.07933279936
5334,2022-10-25 16:46:23,14.82156,bc,0,0.946772,14.032638004319999
5335,2022-10-25 16:46:24,14.85324,bc,0,0.946772,14.062631741279999
5336,2022-10-25 16:46:25,14.8554,bc,0,0.946772,14.064676768799998
5337,2022-10-25 16:46:26,14.88204,bc,0,0.946772,14.08989877488
5338,2022-10-25 16:46:27,14.85036,bc,0,0.946772,14.05990503792
5339,2022-10-25 16:46:28,14.85612,bc,0,0.946772,14.06535844464
5340,2022-10-25 16:46:29,14.89104,bc,0,0.946772,14.09841972288
5341,2022-10-25 16:46:30,14.8824,bc,0,0.946772,14.0902396128
5342,2022-10-25 16:46:31,14.80788,bc,0,0.946772,14.01968616336
5343,2022-10-25 16:46:32,14.8194,bc,0,0.946772,14.0305929768
5344,2022-10-25 16:46:33,14.81652,bc,0,0.946772,14.027866273439999
5345,2022-10-25 16:46:34,14.81112,bc,0,0.946772,14.02275370464
5346,2022-10-25 16:46:35,14.86836,bc,0,0.946772,14.076946933919999
5347,2022-10-25 16:46:36,14.87016,bc,0,0.946772,14.07865112352
5348,2022-10-25 16:46:37,14.85684,bc,0,0.946772,14.066040120479999
5349,2022-10-25 16:46:38,14.87772,bc,0,0.946772,14.08580871984
5350,2022-10-25 16:46:39,14.80212,bc,0,0.946772,14.01423275664
5351,2022-10-25 16:46:40,14.91156,bc,0,0.946772,14.117847484319999
5352,2022-10-25 16:46:41,14.87952,bc,0,0.946772,14.08751290944
5353,2022-10-25 16:46:42,14.83344,bc,0,0.946772,14.043885655679999
5354,2022-10-25 16:46:43,14.87736,bc,0,0.946772,14.085467881919998
5355,2022-10-25 16:46:44,14.85504,bc,0,0.946772,14.06433593088
5356,2022-10-25 16:46:45,14.86908,bc,0,0.946772,14.07762860976
5357,2022-10-25 16:46:46,14.86008,bc,0,0.946772,14.069107661759999
5358,2022-10-25 16:46:47,14.8392,bc,0,0.946772,14.0493390624
5359,2022-10-25 16:46:48,14.81328,bc,0,0.946772,14.02479873216
5360,2022-10-25 16:46:49,14.84892,bc,0,0.946772,14.058541686239998
5361,2022-10-25 16:46:50,14.8608,bc,0,0.946772,14.069789337599998
5362,2022-10-25 16:46:51,14.87952,bc,0,0.946772,14.08751290944
5363,2022-10-25 16:46:52,14.9022,bc,0,0.946772,14.1089856984
5364,2022-10-25 16:46:53,14.91264,bc,0,0.946772,14.11886999808
5365,2022-10-25 16:46:54,14.82948,bc,0,0.946772,14.04013643856
5366,2022-10-25 16:46:55,14.80248,bc,0,0.946772,14.014573594559998
5367,2022-10-25 16:46:56,14.8662,bc,0,0.946772,14.0749019064
5368,2022-10-25 16:46:57,14.8464,bc,0,0.946772,14.056155820799999
5369,2022-10-25 16:46:58,14.87088,bc,0,0.946772,14.07933279936
5370,2022-10-25 16:46:59,14.86836,bc,2,0.946772,14.076946933919999
5371,2022-10-25 16:47:00,14.78196,bc,0,0.946772,13.995145833119999
5372,2022-10-25 16:47:01,14.82228,bc,0,0.946772,14.033319680159998
5373,2022-10-25 16:47:02,14.85396,bc,0,0.946772,14.06331341712
5374,2022-10-25 16:47:03,14.88528,bc,0,0.946772,14.092966316159998
5375,2022-10-25 16:47:04,14.81652,bc,0,0.946772,14.027866273439999
5376,2022-10-25 16:47:05,14.81508,bc,0,0.946772,14.026502921759999
5377,2022-10-25 16:47:06,14.84964,bc,0,0.946772,14.05922336208
5378,2022-10-25 16:47:07,14.8662,bc,0,0.946772,14.0749019064
5379,2022-10-25 16:47:08,14.84712,bc,0,0.946772,14.05683749664
5380,2022-10-25 16:47:09,14.85324,bc,0,0.946772,14.062631741279999
5381,2022-10-25 16:47:10,14.83092,bc,0,0.946772,14.04149979024
5382,2022-10-25 16:47:11,14.83164,bc,0,0.946772,14.042181466079999
5383,2022-10-25 16:47:12,14.86296,bc,0,0.946772,14.071834365119999
5384,2022-10-25 16:47:13,14.81976,bc,0,0.946772,14.03093381472
5385,2022-10-25 16:47:14,14.88168,bc,0,0.946772,14.089557936959999
5386,2022-10-25 16:47:15,14.86512,bc,0,0.946772,14.073879392639999
5387,2022-10-25 16:47:16,14.86512,bc,0,0.946772,14.073879392639999
5388,2022-10-25 16:47:17,14.8446,bc,0,0.946772,14.0544516312
5389,2022-10-25 16:47:18,14.83704,bc,0,0.946772,14.047294034879998
5390,2022-10-25 16:47:19,14.83236,bc,0,0.946772,14.042863141919998
5391,2022-10-25 16:47:20,14.82048,bc,0,0.946772,14.031615490559998
5392,2022-10-25 16:47:21,14.83056,bc,0,0.946772,14.04115895232
5393,2022-10-25 16:47:22,14.8482,bc,0,0.946772,14.057860010399999
5394,2022-10-25 16:47:23,14.8752,bc,0,0.946772,14.083422854399998
5395,2022-10-25 16:47:24,14.8554,bc,0,0.946772,14.064676768799998
5396,2022-10-25 16:47:25,14.82228,bc,0,0.946772,14.033319680159998
5397,2022-10-25 16:47:26,14.89032,bc,0,0.946772,14.097738047039998
5398,2022-10-25 16:47:27,14.8356,bc,0,0.946772,14.045930683199998
5399,2022-10-25 16:47:28,14.88168,bc,0,0.946772,14.089557936959999
5400,2022-10-25 16:47:29,14.83992,bc,0,0.946772,14.050020738239999
5401,2022-10-25 16:47:30,14.8572,bc,0,0.946772,14.0663809584
5402,2022-10-25 16:47:31,14.87556,bc,0,0.946772,14.08376369232
5403,2022-10-25 16:47:32,14.8266,bc,0,0.946772,14.037409735199999
5404,2022-10-25 16:47:33,14.83668,bc,0,0.946772,14.046953196959999
5405,2022-10-25 16:47:34,14.85828,bc,0,0.946772,14.06740347216
5406,2022-10-25 16:47:35,14.8824,bc,0,0.946772,14.0902396128
5407,2022-10-25 16:47:36,14.8464,bc,0,0.946772,14.056155820799999
5408,2022-10-25 16:47:37,14.86836,bc,0,0.946772,14.076946933919999
5409,2022-10-25 16:47:38,14.86188,bc,0,0.946772,14.070811851359998
5410,2022-10-25 16:47:39,14.83128,bc,0,0.946772,14.04184062816
5411,2022-10-25 16:47:40,14.84244,bc,0,0.946772,14.05240660368
5412,2022-10-25 16:47:41,14.8392,bc,0,0.946772,14.0493390624
5413,2022-10-25 16:47:42,14.87052,bc,0,0.946772,14.07899196144
5414,2022-10-25 16:47:43,14.89428,bc,0,0.946772,14.10148726416
5415,2022-10-25 16:47:44,14.82876,bc,0,0.946772,14.03945476272
5416,2022-10-25 16:47:45,14.82624,bc,0,0.946772,14.03706889728
5417,2022-10-25 16:47:46,14.85504,bc,0,0.946772,14.06433593088
5418,2022-10-25 16:47:47,14.859,bc,0,0.946772,14.068085148
5419,2022-10-25 16:47:48,14.87304,bc,0,0.946772,14.081377826879999
5420,2022-10-25 16:47:49,14.84352,bc,0,0.946772,14.053429117439999
5421,2022-10-25 16:47:50,14.82768,bc,0,0.946772,14.03843224896
5422,2022-10-25 16:47:51,14.83524,bc,0,0.946772,14.04558984528
5423,2022-10-25 16:47:52,14.87484,bc,0,0.946772,14.08308201648
5424,2022-10-25 16:47:53,14.85972,bc,0,0.946772,14.068766823839999
5425,2022-10-25 16:47:54,14.8392,bc,0,0.946772,14.0493390624
5426,2022-10-25 16:47:55,14.82948,bc,0,0.946772,14.04013643856
5427,2022-10-25 16:47:56,14.81724,bc,0,0.946772,14.02854794928
5428,2022-10-25 16:47:57,14.82912,bc,0,0.946772,14.039795600639998
5429,2022-10-25 16:47:58,14.8482,bc,0,0.946772,14.057860010399999
5430,2022-10-25 16:47:59,14.85936,bc,0,0.946772,14.06842598592
5431,2022-10-25 16:48:00,14.8086,bc,0,0.946772,14.020367839199999
5432,2022-10-25 16:48:01,14.80932,bc,0,0.946772,14.02104951504
5433,2022-10-25 16:48:02,14.83344,bc,0,0.946772,14.043885655679999
5434,2022-10-25 16:48:03,14.85144,bc,0,0.946772,14.060927551679999
5435,2022-10-25 16:48:04,14.88708,bc,0,0.946772,14.094670505759998
