,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
3112,2022-10-11 17:22:52,0.0,mc,2,0.938118,0.0
3113,2022-10-11 17:22:53,0.0,mc,2,0.938118,0.0
3114,2022-10-11 17:22:54,0.0,mc,2,0.938118,0.0
3115,2022-10-11 17:22:55,0.0,mc,2,0.938118,0.0
3116,2022-10-11 17:22:56,0.0,mc,2,0.938118,0.0
3117,2022-10-11 17:22:57,0.0,mc,2,0.938118,0.0
3118,2022-10-11 17:22:58,0.0,mc,2,0.938118,0.0
3119,2022-10-11 17:22:59,0.0,mc,2,0.938118,0.0
3120,2022-10-11 17:23:00,0.0,mc,2,0.938118,0.0
3121,2022-10-11 17:23:01,0.0,mc,2,0.938118,0.0
3122,2022-10-11 17:23:02,0.0,mc,2,0.938118,0.0
3123,2022-10-11 17:23:03,0.0,mc,2,0.938118,0.0
3124,2022-10-11 17:23:04,0.0,mc,2,0.938118,0.0
3125,2022-10-11 17:23:05,0.0,mc,2,0.938118,0.0
3126,2022-10-11 17:23:06,0.0,mc,2,0.938118,0.0
3127,2022-10-11 17:23:07,0.0,mc,2,0.938118,0.0
3128,2022-10-11 17:23:08,0.0,mc,2,0.938118,0.0
3129,2022-10-11 17:23:09,0.0,mc,2,0.938118,0.0
3130,2022-10-11 17:23:10,0.0,mc,2,0.938118,0.0
3131,2022-10-11 17:23:11,0.0,mc,2,0.938118,0.0
3132,2022-10-11 17:23:12,0.0,mc,2,0.938118,0.0
3133,2022-10-11 17:23:13,0.0,mc,2,0.938118,0.0
3134,2022-10-11 17:23:14,0.0,mc,2,0.938118,0.0
3135,2022-10-11 17:23:15,0.0,mc,2,0.938118,0.0
3136,2022-10-11 17:23:16,0.0,mc,2,0.938118,0.0
3137,2022-10-11 17:23:17,0.0,mc,2,0.938118,0.0
3138,2022-10-11 17:23:18,0.0,mc,2,0.938118,0.0
3139,2022-10-11 17:23:19,0.0,mc,2,0.938118,0.0
3140,2022-10-11 17:23:20,0.0,mc,2,0.938118,0.0
3141,2022-10-11 17:23:21,0.0,mc,2,0.938118,0.0
3142,2022-10-11 17:23:22,0.0,mc,2,0.938118,0.0
3143,2022-10-11 17:23:23,0.0,mc,2,0.938118,0.0
3144,2022-10-11 17:23:24,0.0,mc,2,0.938118,0.0
3145,2022-10-11 17:23:25,0.0,mc,2,0.938118,0.0
3146,2022-10-11 17:23:26,0.0,mc,2,0.938118,0.0
3147,2022-10-11 17:23:27,0.0,mc,2,0.938118,0.0
3148,2022-10-11 17:23:28,0.0,mc,2,0.938118,0.0
3149,2022-10-11 17:23:29,0.0,mc,2,0.938118,0.0
3150,2022-10-11 17:23:30,0.0,mc,2,0.938118,0.0
3151,2022-10-11 17:23:31,0.0,mc,2,0.938118,0.0
3152,2022-10-11 17:23:32,0.0,mc,2,0.938118,0.0
3153,2022-10-11 17:23:33,0.0,mc,2,0.938118,0.0
3154,2022-10-11 17:23:34,0.0,mc,2,0.938118,0.0
3155,2022-10-11 17:23:35,0.0,mc,2,0.938118,0.0
3156,2022-10-11 17:23:36,0.0,mc,2,0.938118,0.0
3157,2022-10-11 17:23:37,0.0,mc,2,0.938118,0.0
3158,2022-10-11 17:23:38,0.0,mc,2,0.938118,0.0
3159,2022-10-11 17:23:39,0.0,mc,2,0.938118,0.0
3160,2022-10-11 17:23:40,0.0,mc,2,0.938118,0.0
3161,2022-10-11 17:23:41,0.0,mc,2,0.938118,0.0
3162,2022-10-11 17:23:42,0.0,mc,2,0.938118,0.0
3163,2022-10-11 17:23:43,0.0,mc,2,0.938118,0.0
3164,2022-10-11 17:23:44,0.0,mc,2,0.938118,0.0
3165,2022-10-11 17:23:45,0.0,mc,2,0.938118,0.0
3166,2022-10-11 17:23:46,0.0,mc,2,0.938118,0.0
3167,2022-10-11 17:23:47,0.0,mc,2,0.938118,0.0
3168,2022-10-11 17:23:48,0.0,mc,2,0.938118,0.0
3169,2022-10-11 17:23:49,0.0,mc,2,0.938118,0.0
3170,2022-10-11 17:23:50,0.0,mc,2,0.938118,0.0
3171,2022-10-11 17:23:51,0.0,mc,2,0.938118,0.0
3172,2022-10-11 17:23:52,0.0,mc,2,0.938118,0.0
3173,2022-10-11 17:23:53,0.0,mc,2,0.938118,0.0
3174,2022-10-11 17:23:54,0.0,mc,2,0.938118,0.0
3175,2022-10-11 17:23:55,0.0,mc,2,0.938118,0.0
3176,2022-10-11 17:23:56,0.0,mc,2,0.938118,0.0
3177,2022-10-11 17:23:57,0.0,mc,2,0.938118,0.0
3178,2022-10-11 17:23:58,0.0,mc,2,0.938118,0.0
3179,2022-10-11 17:23:59,0.0,mc,2,0.938118,0.0
3180,2022-10-11 17:24:00,0.0,mc,2,0.938118,0.0
3181,2022-10-11 17:24:01,0.0,mc,2,0.938118,0.0
3182,2022-10-11 17:24:02,0.0,mc,2,0.938118,0.0
3183,2022-10-11 17:24:03,0.0,mc,2,0.938118,0.0
3184,2022-10-11 17:24:04,0.0,mc,2,0.938118,0.0
3185,2022-10-11 17:24:05,0.0,mc,2,0.938118,0.0
3186,2022-10-11 17:24:06,0.0,mc,2,0.938118,0.0
3187,2022-10-11 17:24:07,0.0,mc,2,0.938118,0.0
3188,2022-10-11 17:24:08,0.0,mc,2,0.938118,0.0
3189,2022-10-11 17:24:09,0.0,mc,2,0.938118,0.0
3190,2022-10-11 17:24:10,0.0,mc,2,0.938118,0.0
3191,2022-10-11 17:24:11,0.0,mc,2,0.938118,0.0
3192,2022-10-11 17:24:12,0.0,mc,2,0.938118,0.0
3193,2022-10-11 17:24:13,0.0,mc,2,0.938118,0.0
3194,2022-10-11 17:24:14,0.0,mc,2,0.938118,0.0
3195,2022-10-11 17:24:15,0.0,mc,2,0.938118,0.0
3196,2022-10-11 17:24:16,0.0,mc,2,0.938118,0.0
3197,2022-10-11 17:24:17,0.0,mc,2,0.938118,0.0
3198,2022-10-11 17:24:18,0.0,mc,2,0.938118,0.0
3199,2022-10-11 17:24:19,0.0,mc,2,0.938118,0.0
3200,2022-10-11 17:24:20,0.0,mc,2,0.938118,0.0
3201,2022-10-11 17:24:21,0.0,mc,2,0.938118,0.0
3202,2022-10-11 17:24:22,0.0,mc,2,0.938118,0.0
3203,2022-10-11 17:24:23,0.0,mc,2,0.938118,0.0
3204,2022-10-11 17:24:24,0.0,mc,2,0.938118,0.0
3205,2022-10-11 17:24:25,0.0,mc,2,0.938118,0.0
3206,2022-10-11 17:24:26,0.0,mc,2,0.938118,0.0
3207,2022-10-11 17:24:27,0.0,mc,2,0.938118,0.0
3208,2022-10-11 17:24:28,0.0,mc,2,0.938118,0.0
3209,2022-10-11 17:24:29,0.0,mc,2,0.938118,0.0
3210,2022-10-11 17:24:30,0.0,mc,2,0.938118,0.0
3211,2022-10-11 17:24:31,0.0,mc,2,0.938118,0.0
3212,2022-10-11 17:24:32,0.0,mc,2,0.938118,0.0
3213,2022-10-11 17:24:33,0.0,mc,2,0.938118,0.0
3214,2022-10-11 17:24:34,0.0,mc,2,0.938118,0.0
3215,2022-10-11 17:24:35,0.0,mc,2,0.938118,0.0
3216,2022-10-11 17:24:36,0.0,mc,2,0.938118,0.0
3217,2022-10-11 17:24:37,0.0,mc,2,0.938118,0.0
3218,2022-10-11 17:24:38,0.0,mc,2,0.938118,0.0
3219,2022-10-11 17:24:39,0.0,mc,2,0.938118,0.0
3220,2022-10-11 17:24:40,0.0,mc,2,0.938118,0.0
3221,2022-10-11 17:24:41,0.0,mc,2,0.938118,0.0
3222,2022-10-11 17:24:42,0.0,mc,2,0.938118,0.0
3223,2022-10-11 17:24:43,0.0,mc,2,0.938118,0.0
3224,2022-10-11 17:24:44,0.0,mc,2,0.938118,0.0
3225,2022-10-11 17:24:45,0.0,mc,2,0.938118,0.0
3226,2022-10-11 17:24:46,0.0,mc,2,0.938118,0.0
3227,2022-10-11 17:24:47,0.0,mc,2,0.938118,0.0
3228,2022-10-11 17:24:48,0.0,mc,2,0.938118,0.0
3229,2022-10-11 17:24:49,0.0,mc,2,0.938118,0.0
3230,2022-10-11 17:24:50,0.0,mc,2,0.938118,0.0
3231,2022-10-11 17:24:51,0.0,mc,2,0.938118,0.0
3232,2022-10-11 17:24:52,0.0,mc,2,0.938118,0.0
3233,2022-10-11 17:24:53,0.0,mc,2,0.938118,0.0
3234,2022-10-11 17:24:54,0.0,mc,2,0.938118,0.0
3235,2022-10-11 17:24:55,0.0,mc,2,0.938118,0.0
3236,2022-10-11 17:24:56,0.0,mc,2,0.938118,0.0
3237,2022-10-11 17:24:57,0.0,mc,2,0.938118,0.0
3238,2022-10-11 17:24:58,0.0,mc,2,0.938118,0.0
3239,2022-10-11 17:24:59,0.0,mc,2,0.938118,0.0
3240,2022-10-11 17:25:00,0.0,mc,2,0.938118,0.0
3241,2022-10-11 17:25:01,0.0,mc,2,0.938118,0.0
3242,2022-10-11 17:25:02,0.0,mc,2,0.938118,0.0
3243,2022-10-11 17:25:03,0.0,mc,2,0.938118,0.0
3244,2022-10-11 17:25:04,0.0,mc,2,0.938118,0.0
3245,2022-10-11 17:25:05,0.0,mc,2,0.938118,0.0
3246,2022-10-11 17:25:06,0.0,mc,2,0.938118,0.0
3247,2022-10-11 17:25:07,0.0,mc,2,0.938118,0.0
3248,2022-10-11 17:25:08,0.0,mc,2,0.938118,0.0
3249,2022-10-11 17:25:09,0.0,mc,2,0.938118,0.0
3250,2022-10-11 17:25:10,0.0,mc,2,0.938118,0.0
3251,2022-10-11 17:25:11,0.0,mc,2,0.938118,0.0
3252,2022-10-11 17:25:12,0.0,mc,2,0.938118,0.0
3253,2022-10-11 17:25:13,0.0,mc,2,0.938118,0.0
3254,2022-10-11 17:25:14,0.0,mc,2,0.938118,0.0
3255,2022-10-11 17:25:15,0.0,mc,2,0.938118,0.0
3256,2022-10-11 17:25:16,0.0,mc,2,0.938118,0.0
3257,2022-10-11 17:25:17,0.0,mc,2,0.938118,0.0
3258,2022-10-11 17:25:18,0.0,mc,2,0.938118,0.0
3259,2022-10-11 17:25:19,0.0,mc,2,0.938118,0.0
3260,2022-10-11 17:25:20,0.0,mc,2,0.938118,0.0
3261,2022-10-11 17:25:21,0.0,mc,2,0.938118,0.0
3262,2022-10-11 17:25:22,0.0,mc,2,0.938118,0.0
3263,2022-10-11 17:25:23,0.0,mc,2,0.938118,0.0
3264,2022-10-11 17:25:24,0.0,mc,2,0.938118,0.0
3265,2022-10-11 17:25:25,0.0,mc,2,0.938118,0.0
3266,2022-10-11 17:25:26,0.0,mc,2,0.938118,0.0
3267,2022-10-11 17:25:27,0.0,mc,2,0.938118,0.0
3268,2022-10-11 17:25:28,0.0,mc,2,0.938118,0.0
3269,2022-10-11 17:25:29,0.0,mc,2,0.938118,0.0
3270,2022-10-11 17:25:30,0.0,mc,2,0.938118,0.0
3271,2022-10-11 17:25:31,0.0,mc,2,0.938118,0.0
3272,2022-10-11 17:25:32,0.0,mc,2,0.938118,0.0
3273,2022-10-11 17:25:33,0.0,mc,2,0.938118,0.0
3274,2022-10-11 17:25:34,0.0,mc,2,0.938118,0.0
3275,2022-10-11 17:25:35,0.0,mc,2,0.938118,0.0
3276,2022-10-11 17:25:36,0.0,mc,2,0.938118,0.0
3277,2022-10-11 17:25:37,0.0,mc,2,0.938118,0.0
3278,2022-10-11 17:25:38,0.0,mc,2,0.938118,0.0
3279,2022-10-11 17:25:39,0.0,mc,2,0.938118,0.0
3280,2022-10-11 17:25:40,0.0,mc,2,0.938118,0.0
3281,2022-10-11 17:25:41,0.0,mc,2,0.938118,0.0
3282,2022-10-11 17:25:42,0.0,mc,2,0.938118,0.0
3283,2022-10-11 17:25:43,0.0,mc,2,0.938118,0.0
3284,2022-10-11 17:25:44,0.0,mc,2,0.938118,0.0
3285,2022-10-11 17:25:45,0.0,mc,2,0.938118,0.0
3286,2022-10-11 17:25:46,0.0,mc,2,0.938118,0.0
3287,2022-10-11 17:25:47,0.0,mc,2,0.938118,0.0
3288,2022-10-11 17:25:48,0.0,mc,2,0.938118,0.0
3289,2022-10-11 17:25:49,0.0,mc,2,0.938118,0.0
3290,2022-10-11 17:25:50,0.0,mc,2,0.938118,0.0
3291,2022-10-11 17:25:51,0.0,mc,2,0.938118,0.0
3292,2022-10-11 17:25:52,0.0,mc,2,0.938118,0.0
3293,2022-10-11 17:25:53,0.0,mc,2,0.938118,0.0
3294,2022-10-11 17:25:54,0.0,mc,2,0.938118,0.0
3295,2022-10-11 17:25:55,0.0,mc,2,0.938118,0.0
3296,2022-10-11 17:25:56,0.0,mc,2,0.938118,0.0
3297,2022-10-11 17:25:57,0.0,mc,2,0.938118,0.0
3298,2022-10-11 17:25:58,0.0,mc,2,0.938118,0.0
3299,2022-10-11 17:25:59,0.0,mc,2,0.938118,0.0
3300,2022-10-11 17:26:00,0.0,mc,2,0.938118,0.0
3301,2022-10-11 17:26:01,0.0,mc,2,0.938118,0.0
3302,2022-10-11 17:26:02,0.0,mc,2,0.938118,0.0
3303,2022-10-11 17:26:03,0.0,mc,2,0.938118,0.0
3304,2022-10-11 17:26:04,0.0,mc,2,0.938118,0.0
3305,2022-10-11 17:26:05,0.0,mc,2,0.938118,0.0
3306,2022-10-11 17:26:06,0.0,mc,2,0.938118,0.0
3307,2022-10-11 17:26:07,0.0,mc,2,0.938118,0.0
3308,2022-10-11 17:26:08,0.0,mc,2,0.938118,0.0
3309,2022-10-11 17:26:09,0.0,mc,2,0.938118,0.0
3310,2022-10-11 17:26:10,0.0,mc,2,0.938118,0.0
3311,2022-10-11 17:26:11,0.0,mc,2,0.938118,0.0
3312,2022-10-11 17:26:12,0.0,mc,2,0.938118,0.0
3313,2022-10-11 17:26:13,0.0,mc,2,0.938118,0.0
3314,2022-10-11 17:26:14,0.0,mc,2,0.938118,0.0
3315,2022-10-11 17:26:15,0.0,mc,2,0.938118,0.0
3316,2022-10-11 17:26:16,0.0,mc,2,0.938118,0.0
3317,2022-10-11 17:26:17,0.0,mc,2,0.938118,0.0
3318,2022-10-11 17:26:18,0.0,mc,2,0.938118,0.0
3319,2022-10-11 17:26:19,0.0,mc,2,0.938118,0.0
3320,2022-10-11 17:26:20,0.0,mc,2,0.938118,0.0
3321,2022-10-11 17:26:21,0.0,mc,2,0.938118,0.0
3322,2022-10-11 17:26:22,0.0,mc,2,0.938118,0.0
3323,2022-10-11 17:26:23,0.0,mc,2,0.938118,0.0
3324,2022-10-11 17:26:24,0.0,mc,2,0.938118,0.0
3325,2022-10-11 17:26:25,0.0,mc,2,0.938118,0.0
3326,2022-10-11 17:26:26,0.0,mc,2,0.938118,0.0
3327,2022-10-11 17:26:27,0.0,mc,2,0.938118,0.0
3328,2022-10-11 17:26:28,0.0,mc,2,0.938118,0.0
3329,2022-10-11 17:26:29,0.0,mc,2,0.938118,0.0
3330,2022-10-11 17:26:30,0.0,mc,2,0.938118,0.0
3331,2022-10-11 17:26:31,0.0,mc,2,0.938118,0.0
3332,2022-10-11 17:26:32,0.0,mc,2,0.938118,0.0
3333,2022-10-11 17:26:33,0.0,mc,2,0.938118,0.0
3334,2022-10-11 17:26:34,0.0,mc,2,0.938118,0.0
3335,2022-10-11 17:26:35,0.0,mc,2,0.938118,0.0
3336,2022-10-11 17:26:36,0.0,mc,2,0.938118,0.0
3337,2022-10-11 17:26:37,0.0,mc,2,0.938118,0.0
3338,2022-10-11 17:26:38,0.0,mc,2,0.938118,0.0
3339,2022-10-11 17:26:39,0.0,mc,2,0.938118,0.0
3340,2022-10-11 17:26:40,0.0,mc,2,0.938118,0.0
3341,2022-10-11 17:26:41,0.0,mc,2,0.938118,0.0
3342,2022-10-11 17:26:42,0.0,mc,2,0.938118,0.0
3343,2022-10-11 17:26:43,0.0,mc,2,0.938118,0.0
3344,2022-10-11 17:26:44,0.0,mc,2,0.938118,0.0
3345,2022-10-11 17:26:45,0.0,mc,2,0.938118,0.0
3346,2022-10-11 17:26:46,0.0,mc,2,0.938118,0.0
3347,2022-10-11 17:26:47,0.0,mc,2,0.938118,0.0
3348,2022-10-11 17:26:48,0.0,mc,2,0.938118,0.0
3349,2022-10-11 17:26:49,0.0,mc,2,0.938118,0.0
3350,2022-10-11 17:26:50,0.0,mc,2,0.938118,0.0
3351,2022-10-11 17:26:51,0.0,mc,2,0.938118,0.0
3352,2022-10-11 17:26:52,0.0,mc,2,0.938118,0.0
3353,2022-10-11 17:26:53,0.0,mc,2,0.938118,0.0
3354,2022-10-11 17:26:54,0.0,mc,2,0.938118,0.0
3355,2022-10-11 17:26:55,0.0,mc,2,0.938118,0.0
3356,2022-10-11 17:26:56,0.0,mc,2,0.938118,0.0
3357,2022-10-11 17:26:57,0.0,mc,2,0.938118,0.0
3358,2022-10-11 17:26:58,0.0,mc,2,0.938118,0.0
3359,2022-10-11 17:26:59,0.0,mc,2,0.938118,0.0
3360,2022-10-11 17:27:00,0.0,mc,2,0.938118,0.0
3361,2022-10-11 17:27:01,0.0,mc,2,0.938118,0.0
3362,2022-10-11 17:27:02,0.0,mc,2,0.938118,0.0
3363,2022-10-11 17:27:03,0.0,mc,2,0.938118,0.0
3364,2022-10-11 17:27:04,0.0,mc,2,0.938118,0.0
3365,2022-10-11 17:27:05,0.0,mc,2,0.938118,0.0
3366,2022-10-11 17:27:06,0.0,mc,2,0.938118,0.0
3367,2022-10-11 17:27:07,0.0,mc,2,0.938118,0.0
3368,2022-10-11 17:27:08,0.0,mc,2,0.938118,0.0
3369,2022-10-11 17:27:09,0.0,mc,2,0.938118,0.0
3370,2022-10-11 17:27:10,0.0,mc,2,0.938118,0.0
3371,2022-10-11 17:27:11,0.0,mc,2,0.938118,0.0
3372,2022-10-11 17:27:12,0.0,mc,2,0.938118,0.0
3373,2022-10-11 17:27:13,0.0,mc,2,0.938118,0.0
3374,2022-10-11 17:27:14,0.0,mc,2,0.938118,0.0
3375,2022-10-11 17:27:15,0.0,mc,2,0.938118,0.0
3376,2022-10-11 17:27:16,0.0,mc,2,0.938118,0.0
3377,2022-10-11 17:27:17,0.0,mc,2,0.938118,0.0
3378,2022-10-11 17:27:18,0.0,mc,2,0.938118,0.0
3379,2022-10-11 17:27:19,0.0,mc,2,0.938118,0.0
3380,2022-10-11 17:27:20,0.0,mc,2,0.938118,0.0
3381,2022-10-11 17:27:21,0.0,mc,2,0.938118,0.0
3382,2022-10-11 17:27:22,0.0,mc,2,0.938118,0.0
3383,2022-10-11 17:27:23,0.0,mc,2,0.938118,0.0
3384,2022-10-11 17:27:24,0.0,mc,2,0.938118,0.0
3385,2022-10-11 17:27:25,0.0,mc,2,0.938118,0.0
3386,2022-10-11 17:27:26,0.0,mc,2,0.938118,0.0
3387,2022-10-11 17:27:27,0.0,mc,2,0.938118,0.0
3388,2022-10-11 17:27:28,0.0,mc,2,0.938118,0.0
3389,2022-10-11 17:27:29,0.0,mc,2,0.938118,0.0
3390,2022-10-11 17:27:30,0.0,mc,2,0.938118,0.0
3391,2022-10-11 17:27:31,0.0,mc,2,0.938118,0.0
3392,2022-10-11 17:27:32,0.0,mc,2,0.938118,0.0
3393,2022-10-11 17:27:33,0.0,mc,2,0.938118,0.0
3394,2022-10-11 17:27:34,0.0,mc,2,0.938118,0.0
3395,2022-10-11 17:27:35,0.0,mc,2,0.938118,0.0
3396,2022-10-11 17:27:36,0.0,mc,2,0.938118,0.0
3397,2022-10-11 17:27:37,0.0,mc,2,0.938118,0.0
3398,2022-10-11 17:27:38,0.0,mc,2,0.938118,0.0
3399,2022-10-11 17:27:39,0.0,mc,2,0.938118,0.0
3400,2022-10-11 17:27:40,0.0,mc,2,0.938118,0.0
3401,2022-10-11 17:27:41,0.0,mc,2,0.938118,0.0
3402,2022-10-11 17:27:42,0.0,mc,2,0.938118,0.0
3403,2022-10-11 17:27:43,0.0,mc,2,0.938118,0.0
3404,2022-10-11 17:27:44,0.0,mc,2,0.938118,0.0
3405,2022-10-11 17:27:45,0.0,mc,2,0.938118,0.0
3406,2022-10-11 17:27:46,0.0,mc,2,0.938118,0.0
3407,2022-10-11 17:27:47,0.0,mc,2,0.938118,0.0
3408,2022-10-11 17:27:48,0.0,mc,2,0.938118,0.0
3409,2022-10-11 17:27:49,0.0,mc,2,0.938118,0.0
3410,2022-10-11 17:27:50,0.0,mc,2,0.938118,0.0
3411,2022-10-11 17:27:51,0.0,mc,2,0.938118,0.0
3412,2022-10-11 17:27:52,0.0,mc,2,0.938118,0.0
3413,2022-10-11 17:27:53,0.0,mc,2,0.938118,0.0
3414,2022-10-11 17:27:54,0.0,mc,2,0.938118,0.0
3415,2022-10-11 17:27:55,0.0,mc,2,0.938118,0.0
3416,2022-10-11 17:27:56,0.0,mc,2,0.938118,0.0
3417,2022-10-11 17:27:57,0.0,mc,2,0.938118,0.0
3418,2022-10-11 17:27:58,0.0,mc,2,0.938118,0.0
3419,2022-10-11 17:27:59,0.0,mc,2,0.938118,0.0
3420,2022-10-11 17:28:00,0.0,mc,2,0.938118,0.0
3421,2022-10-11 17:28:01,0.0,mc,2,0.938118,0.0
3422,2022-10-11 17:28:02,0.0,mc,2,0.938118,0.0
3423,2022-10-11 17:28:03,0.0,mc,2,0.938118,0.0
3424,2022-10-11 17:28:04,0.0,mc,2,0.938118,0.0
3425,2022-10-11 17:28:05,0.0,mc,2,0.938118,0.0
3426,2022-10-11 17:28:06,0.0,mc,2,0.938118,0.0
3427,2022-10-11 17:28:07,0.0,mc,2,0.938118,0.0
3428,2022-10-11 17:28:08,0.0,mc,2,0.938118,0.0
3429,2022-10-11 17:28:09,0.0,mc,2,0.938118,0.0
3430,2022-10-11 17:28:10,0.0,mc,2,0.938118,0.0
3431,2022-10-11 17:28:11,0.0,mc,2,0.938118,0.0
3432,2022-10-11 17:28:12,0.0,mc,2,0.938118,0.0
3433,2022-10-11 17:28:13,0.0,mc,2,0.938118,0.0
3434,2022-10-11 17:28:14,0.0,mc,2,0.938118,0.0
3435,2022-10-11 17:28:15,0.0,mc,2,0.938118,0.0
3436,2022-10-11 17:28:16,0.0,mc,2,0.938118,0.0
3437,2022-10-11 17:28:17,0.0,mc,2,0.938118,0.0
3438,2022-10-11 17:28:18,0.0,mc,2,0.938118,0.0
3439,2022-10-11 17:28:19,0.0,mc,2,0.938118,0.0
3440,2022-10-11 17:28:20,0.0,mc,2,0.938118,0.0
3441,2022-10-11 17:28:21,0.0,mc,2,0.938118,0.0
3442,2022-10-11 17:28:22,0.0,mc,2,0.938118,0.0
3443,2022-10-11 17:28:23,0.0,mc,2,0.938118,0.0
3444,2022-10-11 17:28:24,0.0,mc,2,0.938118,0.0
3445,2022-10-11 17:28:25,0.0,mc,2,0.938118,0.0
3446,2022-10-11 17:28:26,0.0,mc,2,0.938118,0.0
3447,2022-10-11 17:28:27,0.0,mc,2,0.938118,0.0
3448,2022-10-11 17:28:28,0.0,mc,2,0.938118,0.0
3449,2022-10-11 17:28:29,0.0,mc,2,0.938118,0.0
3450,2022-10-11 17:28:30,0.0,mc,2,0.938118,0.0
3451,2022-10-11 17:28:31,0.0,mc,2,0.938118,0.0
3452,2022-10-11 17:28:32,0.0,mc,2,0.938118,0.0
3453,2022-10-11 17:28:33,0.0,mc,2,0.938118,0.0
3454,2022-10-11 17:28:34,0.0,mc,2,0.938118,0.0
3455,2022-10-11 17:28:35,0.0,mc,2,0.938118,0.0
3456,2022-10-11 17:28:36,0.0,mc,2,0.938118,0.0
3457,2022-10-11 17:28:37,0.0,mc,2,0.938118,0.0
3458,2022-10-11 17:28:38,0.0,mc,2,0.938118,0.0
3459,2022-10-11 17:28:39,0.0,mc,2,0.938118,0.0
3460,2022-10-11 17:28:40,0.0,mc,2,0.938118,0.0
3461,2022-10-11 17:28:41,0.0,mc,2,0.938118,0.0
3462,2022-10-11 17:28:42,0.0,mc,2,0.938118,0.0
3463,2022-10-11 17:28:43,0.0,mc,2,0.938118,0.0
3464,2022-10-11 17:28:44,0.0,mc,2,0.938118,0.0
3465,2022-10-11 17:28:45,0.0,mc,2,0.938118,0.0
3466,2022-10-11 17:28:46,0.0,mc,2,0.938118,0.0
3467,2022-10-11 17:28:47,0.0,mc,2,0.938118,0.0
3468,2022-10-11 17:28:48,0.0,mc,2,0.938118,0.0
3469,2022-10-11 17:28:49,0.0,mc,2,0.938118,0.0
3470,2022-10-11 17:28:50,0.0,mc,2,0.938118,0.0
3471,2022-10-11 17:28:51,0.0,mc,2,0.938118,0.0
3472,2022-10-11 17:28:52,0.0,mc,2,0.938118,0.0
3473,2022-10-11 17:28:53,0.0,mc,2,0.938118,0.0
3474,2022-10-11 17:28:54,0.0,mc,2,0.938118,0.0
3475,2022-10-11 17:28:55,0.0,mc,2,0.938118,0.0
3476,2022-10-11 17:28:56,0.0,mc,2,0.938118,0.0
3477,2022-10-11 17:28:57,0.0,mc,2,0.938118,0.0
3478,2022-10-11 17:28:58,0.0,mc,2,0.938118,0.0
3479,2022-10-11 17:28:59,0.0,mc,2,0.938118,0.0
3480,2022-10-11 17:29:00,0.0,mc,2,0.938118,0.0
3481,2022-10-11 17:29:01,0.0,mc,2,0.938118,0.0
3482,2022-10-11 17:29:02,0.0,mc,2,0.938118,0.0
3483,2022-10-11 17:29:03,0.0,mc,2,0.938118,0.0
3484,2022-10-11 17:29:04,0.0,mc,2,0.938118,0.0
3485,2022-10-11 17:29:05,0.0,mc,2,0.938118,0.0
3486,2022-10-11 17:29:06,0.0,mc,2,0.938118,0.0
3487,2022-10-11 17:29:07,0.0,mc,2,0.938118,0.0
3488,2022-10-11 17:29:08,0.0,mc,2,0.938118,0.0
3489,2022-10-11 17:29:09,0.0,mc,2,0.938118,0.0
3490,2022-10-11 17:29:10,0.0,mc,2,0.938118,0.0
3491,2022-10-11 17:29:11,0.0,mc,2,0.938118,0.0
3492,2022-10-11 17:29:12,0.0,mc,2,0.938118,0.0
3493,2022-10-11 17:29:13,0.0,mc,2,0.938118,0.0
3494,2022-10-11 17:29:14,0.0,mc,2,0.938118,0.0
3495,2022-10-11 17:29:15,0.0,mc,2,0.938118,0.0
3496,2022-10-11 17:29:16,0.0,mc,2,0.938118,0.0
3497,2022-10-11 17:29:17,0.0,mc,2,0.938118,0.0
3498,2022-10-11 17:29:18,0.0,mc,2,0.938118,0.0
3499,2022-10-11 17:29:19,0.0,mc,2,0.938118,0.0
3500,2022-10-11 17:29:20,0.0,mc,2,0.938118,0.0
3501,2022-10-11 17:29:21,0.0,mc,2,0.938118,0.0
3502,2022-10-11 17:29:22,0.0,mc,2,0.938118,0.0
3503,2022-10-11 17:29:23,0.0,mc,2,0.938118,0.0
3504,2022-10-11 17:29:24,0.0,mc,2,0.938118,0.0
3505,2022-10-11 17:29:25,0.0,mc,2,0.938118,0.0
3506,2022-10-11 17:29:26,0.0,mc,2,0.938118,0.0
3507,2022-10-11 17:29:27,0.0,mc,2,0.938118,0.0
3508,2022-10-11 17:29:28,0.0,mc,2,0.938118,0.0
3509,2022-10-11 17:29:29,0.0,mc,2,0.938118,0.0
3510,2022-10-11 17:29:30,0.0,mc,2,0.938118,0.0
3511,2022-10-11 17:29:31,0.0,mc,2,0.938118,0.0
3512,2022-10-11 17:29:32,0.0,mc,2,0.938118,0.0
3513,2022-10-11 17:29:33,0.0,mc,2,0.938118,0.0
3514,2022-10-11 17:29:34,0.0,mc,2,0.938118,0.0
3515,2022-10-11 17:29:35,0.0,mc,2,0.938118,0.0
3516,2022-10-11 17:29:36,0.0,mc,2,0.938118,0.0
3517,2022-10-11 17:29:37,0.0,mc,2,0.938118,0.0
3518,2022-10-11 17:29:38,0.0,mc,2,0.938118,0.0
3519,2022-10-11 17:29:39,,mc,2,0.938118,
3520,2022-10-11 17:29:40,5.62716,mc,2,0.938118,5.27894008488
3521,2022-10-11 17:29:41,5.979240000000001,mc,2,0.938118,5.609232670320001
