,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
6178,6178,2022-10-29 17:14:02,pc,0.25,0.8979795918367349,704.0160000000001,0.953323875,0.0046103061607482,671.1552611820001,3.3567255836966425,0,677.7344433260455,664.5760790379547,ms
6179,6179,2022-10-29 17:14:03,pc,0.25,0.8965102040816327,702.864,0.953323875,0.0046103061607482,670.057032078,3.351232884848294,0,676.6254485323027,663.4886156236973,ms
6180,6180,2022-10-29 17:14:04,pc,0.25,0.8986224489795921,704.5200000000001,0.953323875,0.0046103061607482,671.6357364150001,3.359128639442795,0,678.219628548308,665.0518442816922,ms
6181,6181,2022-10-29 17:14:05,pc,0.25,0.90225,707.364,0.953323875,0.0046103061607482,674.3469895155,3.372688739724653,0,680.9574594453603,667.7365195856397,ms
6182,6182,2022-10-29 17:14:06,pc,0.25,0.9010561224489796,706.428,0.953323875,0.0046103061607482,673.4546783685,3.3682259219103705,0,680.0564011754443,666.8529555615557,ms
6183,6183,2022-10-29 17:14:07,pc,0.25,0.8931122448979594,700.2,0.953323875,0.0046103061607482,667.5173772750001,3.3385310187614894,0,674.0608980717726,660.9738564782275,ms
6184,6184,2022-10-29 17:14:08,pc,0.25,0.8834234693877553,692.604,0.953323875,0.0046103061607482,660.2759291205001,3.302313535730196,0,666.7484636505313,653.8033945904689,ms
6185,6185,2022-10-29 17:14:09,pc,0.25,0.8962346938775512,702.648,0.953323875,0.0046103061607482,669.851114121,3.350203003814229,0,676.4175120084759,663.2847162335241,ms
6186,6186,2022-10-29 17:14:10,pc,0.25,0.9021122448979592,707.256,0.953323875,0.0046103061607482,674.244030537,3.37217379920762,0,680.8534911834469,667.634569890553,ms
6187,6187,2022-10-29 17:14:11,pc,0.25,0.8949948979591839,701.676,0.953323875,0.0046103061607482,668.9244833145001,3.345568539160936,0,675.4817976512555,662.3671689777447,ms
6188,6188,2022-10-29 17:14:12,pc,0.25,0.9006887755102041,706.14,0.953323875,0.0046103061607482,673.1801210925,3.3668527471982834,0,679.7791524770087,666.5810897079914,ms
6189,6189,2022-10-29 17:14:13,pc,0.25,0.8981173469387757,704.124,0.953323875,0.0046103061607482,671.2582201605001,3.3572405242136747,0,677.8384115879588,664.6780287330413,ms
6190,6190,2022-10-29 17:14:14,pc,0.25,0.902433673469388,707.508,0.953323875,0.0046103061607482,674.4842681535,3.3733753270806965,0,681.0960837945781,667.8724525124219,ms
6191,6191,2022-10-29 17:14:15,pc,0.25,0.9004132653061225,705.924,0.953323875,0.0046103061607482,672.9742031355,3.365822866164218,0,679.5712159531819,666.3771903178182,ms
6192,6192,2022-10-29 17:14:16,pc,0.25,0.9055102040816326,709.92,0.953323875,0.0046103061607482,676.78368534,3.3848756652944254,0,683.4180416439771,670.149329036023,ms
6193,6193,2022-10-29 17:14:17,pc,0.25,0.9010102040816328,706.392,0.953323875,0.0046103061607482,673.4203587090001,3.36805427507136,0,680.0217450881399,666.8189723298602,ms
6194,6194,2022-10-29 17:14:18,pc,0.25,0.9040867346938778,708.8040000000001,0.953323875,0.0046103061607482,675.7197758955001,3.3795546132850887,0,682.3437029375389,669.0958488534613,ms
6195,6195,2022-10-29 17:14:19,pc,0.25,0.8975204081632653,703.656,0.953323875,0.0046103061607482,670.812064587,3.355009115306533,0,677.3878824530008,664.2362467209992,ms
6196,6196,2022-10-29 17:14:20,pc,0.25,0.903811224489796,708.588,0.953323875,0.0046103061607482,675.5138579385,3.3785247322510226,0,682.135766413712,668.891949463288,ms
6197,6197,2022-10-29 17:14:21,pc,0.25,0.8956836734693878,702.216,0.953323875,0.0046103061607482,669.439278207,3.348143241746098,0,676.0016389608223,662.8769174531777,ms
6198,6198,2022-10-29 17:14:22,pc,0.25,0.8965102040816327,702.864,0.953323875,0.0046103061607482,670.057032078,3.351232884848294,0,676.6254485323027,663.4886156236973,ms
6199,6199,2022-10-29 17:14:23,pc,0.25,0.8984846938775511,704.412,0.953323875,0.0046103061607482,671.5327774365,3.358613698925762,0,678.1156602863946,664.9498945866055,ms
6200,6200,2022-10-29 17:14:24,pc,0.25,0.9025714285714288,707.6160000000001,0.953323875,0.0046103061607482,674.5872271320002,3.37389026759773,0,681.2000520564917,667.9744022075087,ms
6201,6201,2022-10-29 17:14:25,pc,0.25,0.9002295918367348,705.78,0.953323875,0.0046103061607482,672.8369244975,3.365136278808175,0,679.432591603964,666.241257391036,ms
6202,6202,2022-10-29 17:14:26,pc,0.25,0.8988520408163266,704.7,0.953323875,0.0046103061607482,671.8073347125,3.359986873637849,0,678.3929089848302,665.2217604401699,ms
6203,6203,2022-10-29 17:14:27,pc,0.25,0.906658163265306,710.8199999999999,0.953323875,0.0046103061607482,677.6416768275,3.389166836269697,0,684.2844438265886,670.9989098284113,ms
6204,6204,2022-10-29 17:14:28,pc,0.25,0.8949030612244899,701.604,0.953323875,0.0046103061607482,668.8558439955001,3.3452252454829137,0,675.4124854766466,662.2992025143536,ms
6205,6205,2022-10-29 17:14:29,pc,0.25,0.8990816326530613,704.88,0.953323875,0.0046103061607482,671.97893301,3.360845107832903,0,678.5661894213525,665.3916765986475,ms
6206,6206,2022-10-29 17:14:30,pc,0.25,0.8961887755102043,702.6120000000001,0.953323875,0.0046103061607482,669.8167944615001,3.3500313569752183,0,676.3828559211715,663.2507330018286,ms
6207,6207,2022-10-29 17:14:31,pc,0.25,0.9050510204081632,709.56,0.953323875,0.0046103061607482,676.4404887449999,3.383159196904316,0,683.0714807709323,669.8094967190675,ms
6208,6208,2022-10-29 17:14:32,pc,0.25,0.9041785714285716,708.876,0.953323875,0.0046103061607482,675.7884152145,3.3798979069631097,0,682.4130151121477,669.1638153168523,ms
6209,6209,2022-10-29 17:14:33,pc,0.25,0.8912295918367348,698.724,0.953323875,0.0046103061607482,666.1102712355,3.331493498362044,0,672.6399984922896,659.5805439787105,ms
6210,6210,2022-10-29 17:14:34,pc,0.25,0.8926989795918367,699.876,0.953323875,0.0046103061607482,667.2085003395,3.336986197210392,0,673.7489932860324,660.6680073929676,ms
6211,6211,2022-10-29 17:14:35,pc,0.25,0.8856734693877552,694.3679999999999,0.953323875,0.0046103061607482,661.957592436,3.310724230841728,0,668.4466119284498,655.4685729435503,ms
6212,6212,2022-10-29 17:14:36,pc,0.25,0.8867295918367348,695.196,0.953323875,0.0046103061607482,662.7469446045001,3.314672108138978,0,669.2437019364525,656.2501872725477,ms
6213,6213,2022-10-29 17:14:37,pc,0.25,0.8976581632653062,703.764,0.953323875,0.0046103061607482,670.9150235655001,3.355524055823566,0,677.4918507149142,664.3381964160859,ms
6214,6214,2022-10-29 17:14:38,pc,0.25,0.8974744897959185,703.62,0.953323875,0.0046103061607482,670.7777449275001,3.3548374684675224,0,677.3532263656964,664.2022634893037,ms
6215,6215,2022-10-29 17:14:39,pc,0.25,0.8983469387755103,704.304,0.953323875,0.0046103061607482,671.429818458,3.3580987584087287,0,678.0116920244811,664.8479448915189,ms
6216,6216,2022-10-29 17:14:40,pc,0.25,0.9005051020408164,705.996,0.953323875,0.0046103061607482,673.0428424545,3.36616615984224,0,679.6405281277908,666.4451567812092,ms
6217,6217,2022-10-29 17:14:41,pc,0.25,0.912122448979592,715.104,0.953323875,0.0046103061607482,681.7257163080001,3.4095928101119912,0,688.4085182158195,675.0429144001806,ms
6218,6218,2022-10-29 17:14:42,pc,0.25,0.9077602040816328,711.684,0.953323875,0.0046103061607482,678.4653486555,3.3932863604059578,0,685.1161899218956,671.8145073891043,ms
6219,6219,2022-10-29 17:14:43,pc,0.25,0.8975204081632653,703.656,0.953323875,0.0046103061607482,670.812064587,3.355009115306533,0,677.3878824530008,664.2362467209992,ms
6220,6220,2022-10-29 17:14:44,pc,0.25,0.9080816326530612,711.9359999999999,0.953323875,0.0046103061607482,678.705586272,3.394487888279034,0,685.3587825330269,672.0523900109731,ms
6221,6221,2022-10-29 17:14:45,pc,0.25,0.903122448979592,708.048,0.953323875,0.0046103061607482,674.9990630460001,3.37595002966586,0,681.6159251041452,668.382200987855,ms
6222,6222,2022-10-29 17:14:46,pc,0.25,0.8944897959183674,701.28,0.953323875,0.0046103061607482,668.54696706,3.343680423931816,0,675.1005806909064,661.9933534290936,ms
6223,6223,2022-10-29 17:14:47,pc,0.25,0.8968316326530613,703.116,0.953323875,0.0046103061607482,670.2972696945,3.3524344127213697,0,676.8680411434339,663.7264982455661,ms
6224,6224,2022-10-29 17:14:48,pc,0.25,0.904683673469388,709.272,0.953323875,0.0046103061607482,676.165931469,3.38178602219223,0,682.7942320724968,669.5376308655033,ms
6225,6225,2022-10-29 17:14:49,pc,0.25,0.9040867346938778,708.8040000000001,0.953323875,0.0046103061607482,675.7197758955001,3.3795546132850887,0,682.3437029375389,669.0958488534613,ms
6226,6226,2022-10-29 17:14:50,pc,0.25,0.911387755102041,714.528,0.953323875,0.0046103061607482,681.1766017560001,3.406846460687817,0,687.8540208189482,674.4991826930519,ms
6227,6227,2022-10-29 17:14:51,pc,0.25,0.909045918367347,712.692,0.953323875,0.0046103061607482,679.4262991215,3.398092471898263,0,686.0865603664206,672.7660378765795,ms
6228,6228,2022-10-29 17:14:52,pc,0.25,0.9028010204081636,707.796,0.953323875,0.0046103061607482,674.7588254295001,3.374748501792784,0,681.373332493014,668.1443183659862,ms
6229,6229,2022-10-29 17:14:53,pc,0.25,0.892515306122449,699.732,0.953323875,0.0046103061607482,667.0712217015,3.336299609854348,0,673.6103689368146,660.5320744661855,ms
6230,6230,2022-10-29 17:14:54,pc,0.25,0.8917346938775511,699.12,0.953323875,0.0046103061607482,666.4877874900001,3.333381613591164,0,673.0212154526388,659.9543595273614,ms
6231,6231,2022-10-29 17:14:55,pc,0.25,0.8985765306122451,704.484,0.953323875,0.0046103061607482,671.6014167555,3.358956992603784,0,678.1849724610034,665.0178610499967,ms
6232,6232,2022-10-29 17:14:56,pc,0.25,0.9034897959183674,708.336,0.953323875,0.0046103061607482,675.273620322,3.377323204377947,0,681.8931738025808,668.6540668414193,ms
6233,6233,2022-10-29 17:14:57,pc,0.25,0.908219387755102,712.044,0.953323875,0.0046103061607482,678.8085452505001,3.3950028287960667,0,685.4627507949403,672.1543397060598,ms
6234,6234,2022-10-29 17:14:58,pc,0.25,0.8985765306122451,704.484,0.953323875,0.0046103061607482,671.6014167555,3.358956992603784,0,678.1849724610034,665.0178610499967,ms
6235,6235,2022-10-29 17:14:59,pc,0.25,0.8904948979591838,698.148,0.953323875,0.0046103061607482,665.5611566835,3.328747148937869,0,672.0855010954183,659.0368122715818,ms
6236,6236,2022-10-29 17:15:00,pc,0.25,0.8932959183673469,700.3439999999999,0.953323875,0.0046103061607482,667.6546559129999,3.3392176061175323,0,674.1995224209903,661.1097894050096,ms
6237,6237,2022-10-29 17:15:01,pc,0.25,0.9085408163265308,712.296,0.953323875,0.0046103061607482,679.0487828670001,3.396204356669143,0,685.7053434060716,672.3922223279286,ms
6238,6238,2022-10-29 17:15:02,pc,0.25,0.8960051020408164,702.468,0.953323875,0.0046103061607482,669.6795158235,3.349344769619174,0,676.2442315719536,663.1148000750463,ms
6239,6239,2022-10-29 17:15:03,pc,0.25,0.8976122448979592,703.728,0.953323875,0.0046103061607482,670.880703906,3.355352408984555,0,677.4571946276097,664.3042131843903,ms
6240,6240,2022-10-29 17:15:04,pc,0.25,0.8942142857142857,701.064,0.953323875,0.0046103061607482,668.341049103,3.3426505428977507,0,674.8926441670797,661.7894540389204,ms
6241,6241,2022-10-29 17:15:05,pc,0.25,0.9019744897959184,707.148,0.953323875,0.0046103061607482,674.1410715585,3.371658858690588,0,680.7495229215335,667.5326201954665,ms
6242,6242,2022-10-29 17:15:06,pc,0.25,0.8929285714285714,700.0559999999999,0.953323875,0.0046103061607482,667.380098637,3.3378444314054456,0,673.9222737225546,660.8379235514453,ms
6243,6243,2022-10-29 17:15:07,pc,0.25,0.9117551020408164,714.8159999999999,0.953323875,0.0046103061607482,681.451159032,3.408219635399904,0,688.1312695173838,674.7710485466162,ms
6244,6244,2022-10-29 17:15:08,pc,0.25,0.8967857142857144,703.08,0.953323875,0.0046103061607482,670.262950035,3.3522627658823594,0,676.8333850561295,663.6925150138705,ms
6245,6245,2022-10-29 17:15:09,pc,0.25,0.8995408163265307,705.24,0.953323875,0.0046103061607482,672.322129605,3.3625615762230114,0,678.9127502943971,665.7315089156028,ms
6246,6246,2022-10-29 17:15:10,pc,0.25,0.9061530612244898,710.424,0.953323875,0.0046103061607482,677.264160573,3.3872787210405773,0,683.9032268662396,670.6250942797604,ms
6247,6247,2022-10-29 17:15:11,pc,0.25,0.9000459183673469,705.636,0.953323875,0.0046103061607482,672.6996458595,3.364449691452131,0,679.2939672547462,666.1053244642538,ms
6248,6248,2022-10-29 17:15:12,pc,0.25,0.8997704081632655,705.4200000000001,0.953323875,0.0046103061607482,672.4937279025002,3.363419810418067,0,679.0860307309196,665.9014250740807,ms
6249,6249,2022-10-29 17:15:13,pc,0.25,0.9092755102040816,712.872,0.953323875,0.0046103061607482,679.597897419,3.398950706093317,0,686.2598408029429,672.9359540350571,ms
6250,6250,2022-10-29 17:15:14,pc,0.25,0.896326530612245,702.72,0.953323875,0.0046103061607482,669.91975344,3.3505462974922504,0,676.4868241830849,663.3526826969152,ms
6251,6251,2022-10-29 17:15:15,pc,0.25,0.8996785714285714,705.348,0.953323875,0.0046103061607482,672.4250885835,3.3630765167400445,0,679.0167185563105,665.8334586106896,ms
6252,6252,2022-10-29 17:15:16,pc,0.25,0.9045,709.1279999999999,0.953323875,0.0046103061607482,676.0286528309999,3.3810994348361856,0,682.6556077232789,669.401697938721,ms
6253,6253,2022-10-29 17:15:17,pc,0.25,0.8984846938775511,704.412,0.953323875,0.0046103061607482,671.5327774365,3.358613698925762,0,678.1156602863946,664.9498945866055,ms
6254,6254,2022-10-29 17:15:18,pc,0.25,0.8955459183673471,702.1080000000001,0.953323875,0.0046103061607482,669.3363192285001,3.347628301229066,0,675.8976706989091,662.7749677580911,ms
6255,6255,2022-10-29 17:15:19,pc,0.25,0.891826530612245,699.192,0.953323875,0.0046103061607482,666.5564268090001,3.333724907269185,0,673.0905276272476,660.0223259907525,ms
6256,6256,2022-10-29 17:15:20,pc,0.25,0.8926530612244897,699.8399999999999,0.953323875,0.0046103061607482,667.17418068,3.3368145503713804,0,673.7143371987279,660.634024161272,ms
6257,6257,2022-10-29 17:15:21,pc,0.25,0.9019744897959184,707.148,0.953323875,0.0046103061607482,674.1410715585,3.371658858690588,0,680.7495229215335,667.5326201954665,ms
6258,6258,2022-10-29 17:15:22,pc,0.25,0.9037193877551022,708.5160000000001,0.953323875,0.0046103061607482,675.4452186195001,3.3781814385730016,0,682.0664542391032,668.823982999897,ms
6259,6259,2022-10-29 17:15:23,pc,0.25,0.9048673469387756,709.416,0.953323875,0.0046103061607482,676.303210107,3.382472609548273,0,682.9328564217146,669.6735637922854,ms
6260,6260,2022-10-29 17:15:24,pc,0.25,0.8909540816326532,698.508,0.953323875,0.0046103061607482,665.9043532785,3.3304636173279785,0,672.4320619684629,659.3766445885371,ms
6261,6261,2022-10-29 17:15:25,pc,0.25,0.8948571428571429,701.568,0.953323875,0.0046103061607482,668.821524336,3.3450535986439025,0,675.3778293893421,662.265219282658,ms
6262,6262,2022-10-29 17:15:26,pc,0.25,0.8996326530612246,705.312,0.953323875,0.0046103061607482,672.390768924,3.3629048699010333,0,678.982062469006,665.799475378994,ms
6263,6263,2022-10-29 17:15:27,pc,0.25,0.9020204081632652,707.184,0.953323875,0.0046103061607482,674.175391218,3.3718305055295983,0,680.784179008838,667.5666034271619,ms
6264,6264,2022-10-29 17:15:28,pc,0.25,0.8895306122448982,697.392,0.953323875,0.0046103061607482,664.8404438340001,3.3251425653186417,0,671.3577232620246,658.3231644059756,ms
6265,6265,2022-10-29 17:15:29,pc,0.25,0.900137755102041,705.7080000000001,0.953323875,0.0046103061607482,672.7682851785002,3.364792985130153,0,679.3632794293552,666.1732909276451,ms
6266,6266,2022-10-29 17:15:30,pc,0.25,0.8997244897959185,705.384,0.953323875,0.0046103061607482,672.4594082430001,3.363248163579056,0,679.0513746436151,665.8674418423851,ms
6267,6267,2022-10-29 17:15:31,pc,0.25,0.8983928571428571,704.3399999999999,0.953323875,0.0046103061607482,671.4641381174999,3.3582704052477395,0,678.0463481117855,664.8819281232144,ms
6268,6268,2022-10-29 17:15:32,pc,0.25,0.8928826530612247,700.0200000000001,0.953323875,0.0046103061607482,667.3457789775001,3.337672784566436,0,673.8876176352503,660.8039403197499,ms
6269,6269,2022-10-29 17:15:33,pc,0.25,0.8933877551020409,700.416,0.953323875,0.0046103061607482,667.723295232,3.3395608997955546,0,674.2688345955993,661.1777558684008,ms
6270,6270,2022-10-29 17:15:34,pc,0.25,0.8998163265306124,705.456,0.953323875,0.0046103061607482,672.5280475620001,3.363591457257077,0,679.1206868182239,665.9354083057763,ms
6271,6271,2022-10-29 17:15:35,pc,0.25,0.9003214285714286,705.852,0.953323875,0.0046103061607482,672.9055638165,3.365479572486197,0,679.501903778573,666.309223854427,ms
6272,6272,2022-10-29 17:15:36,pc,0.25,0.9017908163265308,707.004,0.953323875,0.0046103061607482,674.0037929205,3.370972271334544,0,680.6108985723157,667.3966872686843,ms
6273,6273,2022-10-29 17:15:37,pc,0.25,0.8968775510204081,703.1519999999999,0.953323875,0.0046103061607482,670.331589354,3.352606059560381,0,676.9026972307383,663.7604814772617,ms
6274,6274,2022-10-29 17:15:38,pc,0.25,0.8986683673469388,704.5559999999999,0.953323875,0.0046103061607482,671.6700560744999,3.3593002862818047,0,678.2542846356123,665.0858275133876,ms
6275,6275,2022-10-29 17:15:39,pc,0.25,0.902984693877551,707.9399999999999,0.953323875,0.0046103061607482,674.8961040675,3.375435089148827,0,681.5119568422317,668.2802512927683,ms
6276,6276,2022-10-29 17:15:40,pc,0.25,0.8921479591836735,699.444,0.953323875,0.0046103061607482,666.7966644255,3.334926435142261,0,673.3331202383788,660.2602086126212,ms
6277,6277,2022-10-29 17:15:41,pc,0.25,0.8936632653061225,700.632,0.953323875,0.0046103061607482,667.9292131889999,3.34059078082962,0,674.476771119426,661.3816552585739,ms
6278,6278,2022-10-29 17:15:42,pc,0.25,0.903168367346939,708.0840000000001,0.953323875,0.0046103061607482,675.0333827055001,3.376121676504871,0,681.6505811914496,668.4161842195506,ms
6279,6279,2022-10-29 17:15:43,pc,0.25,0.9015153061224492,706.788,0.953323875,0.0046103061607482,673.7978749635,3.369942390300479,0,680.4029620484889,667.1927878785111,ms
6280,6280,2022-10-29 17:15:44,pc,0.25,0.891780612244898,699.156,0.953323875,0.0046103061607482,666.5221071495,3.333553260430174,0,673.0558715399432,659.9883427590569,ms
6281,6281,2022-10-29 17:15:45,pc,0.25,0.890219387755102,697.9319999999999,0.953323875,0.0046103061607482,665.3552387264999,3.327717267903804,0,671.8775645715914,658.8329128814084,ms
6282,6282,2022-10-29 17:15:46,pc,0.25,0.8863622448979592,694.908,0.953323875,0.0046103061607482,662.4723873285001,3.3132989334268914,0,668.9664532380168,655.9783214189833,ms
6283,6283,2022-10-29 17:15:47,pc,0.25,0.8994489795918368,705.168,0.953323875,0.0046103061607482,672.253490286,3.3622182825449896,0,678.8434381197882,665.6635424522118,ms
6284,6284,2022-10-29 17:15:48,pc,0.25,0.8890714285714285,697.0319999999999,0.953323875,0.0046103061607482,664.497247239,3.3234260969285323,0,671.0111623889799,657.9833320890201,ms
6285,6285,2022-10-29 17:15:49,pc,0.25,0.9033061224489796,708.192,0.953323875,0.0046103061607482,675.1363416840001,3.3766366170219038,0,681.754549453363,668.5181339146371,ms
6286,6286,2022-10-29 17:15:50,pc,0.25,0.890311224489796,698.004,0.953323875,0.0046103061607482,665.4238780455,3.328060561581826,0,671.9468767462004,658.9008793447997,ms
